id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I2a50c2a71d338b637098925181e983c4ec122cf5,openstack/requirements,master,bug/1628280,I2a50c2a71d338b637098925181e983c4ec122cf5,Block dnspython3 1.14.0,MERGED,2016-09-27 20:33:38.000000000,2016-09-28 17:12:49.000000000,2016-09-28 17:12:49.000000000,4,4,0,378018,1ecbcd828b8d0c3dd2fbd93d6f1afd7156e54a2c,14,4,3,2,8099,Graham Hayes,graham,"Block dnspython3 1.14.0

https://github.com/rthalley/dnspython/issues/209 is causing py3x
tests to fail in designate.

reverting to 1.12.0 fixes the issue.

We had previously blocked 1.13.0 as it had other issues

https://github.com/rthalley/dnspython/issues/153

This leaves dnspython at 1.14.0, which should allow
swift to continue

Related-Bug: #1628280

Change-Id: I2a50c2a71d338b637098925181e983c4ec122cf5
"
openstack%2Fproject-config~master~I22c36880cdf2940290788d4d5cfe82c363ecc4f2,openstack/project-config,master,bug/1621627,I22c36880cdf2940290788d4d5cfe82c363ecc4f2,Enable networking-ovn plugin on subnode config,MERGED,2016-09-27 17:03:49.000000000,2016-09-28 17:09:26.000000000,2016-09-28 17:09:26.000000000,1,0,0,377921,06d2a734ca883c16d3e3c6f851ecd130801997c8,9,4,1,1,8410,Richard Theis,rtheis,"Enable networking-ovn plugin on subnode config

DEVSTACK_SUBNODE_CONFIG needs to enable the networking-ovn plugin
for gate-tempest-dsvm-networking-ovn-native-services-multinode-nv.

Change-Id: I22c36880cdf2940290788d4d5cfe82c363ecc4f2
Partial-Bug: 1621627
"
openstack%2Foslo.messaging~master~I7e870154c7f45dac44a8bd5c6811616292232f04,openstack/oslo.messaging,master,add-acks-from-proxy,I7e870154c7f45dac44a8bd5c6811616292232f04,[zmq] Add acks from proxy for PUB/SUB messages,MERGED,2016-09-26 14:16:41.000000000,2016-09-28 17:08:03.000000000,2016-09-28 17:08:03.000000000,87,33,0,376532,22c93b299ab58386505ad2e9fb25581dd76a93e4,12,3,5,6,20864,Gevorg Davoian,gdavoian,"[zmq] Add acks from proxy for PUB/SUB messages

Change-Id: I7e870154c7f45dac44a8bd5c6811616292232f04
"
openstack%2Fpython-openstackclient~master~I36517fb782da53b3b973f70f292f25a4f6784077,openstack/python-openstackclient,master,remove-square,I36517fb782da53b3b973f70f292f25a4f6784077,remove square backet to required parameter,MERGED,2016-09-25 07:51:01.000000000,2016-09-28 17:06:49.000000000,2016-09-28 17:06:49.000000000,8,8,0,375960,f2f12d91f7dd1c1f55bb86b0e0c9acf21820612e,8,4,1,2,22059,zheng yin,zy751713126,"remove square backet to required parameter

Required parameter don't need to square backet, therefore, I remove them.

Change-Id: I36517fb782da53b3b973f70f292f25a4f6784077
"
openstack%2Fpython-openstackclient~master~I9ff16cf052556e5d3756f81e02a8e76e8f315df5,openstack/python-openstackclient,master,bug/1588171,I9ff16cf052556e5d3756f81e02a8e76e8f315df5,Update default nova api version to 2.1,MERGED,2016-09-28 08:52:33.000000000,2016-09-28 17:06:13.000000000,2016-09-28 17:06:13.000000000,8,2,2,378409,c9fd35a49675027eea430b72e1c1f756da093b21,13,5,2,3,22754,Qiang Tang,qtang,"Update default nova api version to 2.1

Ref:https://review.openstack.org/#/c/311653/
We should use 2.1 as the default nova version now

The API_MIN_VERSION of novaclient has already changed to 2.1

Change-Id: I9ff16cf052556e5d3756f81e02a8e76e8f315df5
Closes-bug: #1588171
"
openstack%2Fsearchlight~master~Iad1beeaa57895e7b7f003b35c70408387a83e0d1,openstack/searchlight,master,bug/1628597,Iad1beeaa57895e7b7f003b35c70408387a83e0d1,Use upper-constraints for tox envs,MERGED,2016-09-28 16:31:39.000000000,2016-09-28 17:06:00.000000000,2016-09-28 17:06:00.000000000,1,1,0,378770,3c6023068b08143917a66edae44e81332cc8142b,7,3,1,1,10063,Steve McLellan,sjmc7,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: Iad1beeaa57895e7b7f003b35c70408387a83e0d1
Closes-Bug: #1628597
"
openstack%2Fpython-troveclient~master~I7d12aead49f5771f0762533ce9f53e477367101c,openstack/python-troveclient,master,use_i18n_for_shell,I7d12aead49f5771f0762533ce9f53e477367101c,Use i18n for shell.py,MERGED,2016-08-30 08:40:04.000000000,2016-09-28 17:05:55.000000000,2016-09-28 17:05:55.000000000,61,50,16,362702,18bf918086bf2a8300f0cc602e69eefc4f4aae24,47,6,9,2,22694,jian.song,jiansong,"Use i18n for shell.py

Help msg and output should support,This can be beneficial to
the string type

Partial-Bug: #1379001
Change-Id: I7d12aead49f5771f0762533ce9f53e477367101c
"
openstack%2Fmanila~master~Iaa509fdf4e0ebeb60d71b053f62459992c938468,openstack/manila,master,file_mode,Iaa509fdf4e0ebeb60d71b053f62459992c938468,[TrivialFix] Correct file mode settings,MERGED,2016-09-25 07:44:39.000000000,2016-09-28 17:03:20.000000000,2016-09-28 12:13:09.000000000,1,0,3,375958,82a4244eff11e372a144c6552ea8800bdd3f64a0,59,14,5,3,22739,Zhuangqing Xiao,xiaozhuangqing,"[TrivialFix] Correct file mode settings

Drop the undesired executable bit for the following files:
  1. manila_tempest_tests/services/share/v2/json/shares_client.py
  2. manila_tempest_tests/tests/api/test_share_networks.py

Also add pep8 check for new executable files under manila_tempest_tests.

Change-Id: Iaa509fdf4e0ebeb60d71b053f62459992c938468
"
openstack%2Ffuel-web~master~I5f379b81b803132f1d6a8b4add72c723c10b4a1d,openstack/fuel-web,master,bug/1623865,I5f379b81b803132f1d6a8b4add72c723c10b4a1d,Remove version cap for python-networkx-core,MERGED,2016-09-15 17:48:21.000000000,2016-09-28 17:02:35.000000000,2016-09-17 07:08:23.000000000,0,1,0,371025,66957aade3b389d289b31142ccbfe656c8adf464,47,9,1,1,16574,Alexander Tsamutali,astsmtl,"Remove version cap for python-networkx-core

Change-Id: I5f379b81b803132f1d6a8b4add72c723c10b4a1d
Closes-Bug: #1623865
"
openstack%2Ffuel-web~master~Ie71d4e7049ea8011db7c95f10abc13af645816ec,openstack/fuel-web,master,bug/1541885,Ie71d4e7049ea8011db7c95f10abc13af645816ec,Turning heartbeats on,MERGED,2016-05-18 11:00:48.000000000,2016-09-28 17:01:44.000000000,2016-05-24 09:31:13.000000000,3,1,2,317987,1b448f6d98a2199c9951d660a0f0238d22030f74,67,12,3,2,21013,Georgy Kibardin,gkibardin,"Turning heartbeats on

So that stalled connection could be detected and reconnects are
attempted.

Change-Id: Ie71d4e7049ea8011db7c95f10abc13af645816ec
Closes-Bug: #1541885
"
openstack%2Ffuel-web~master~I947be9e0dbf0e3aa7f677787ce85b775eef14934,openstack/fuel-web,master,cleanup-server-fix,I947be9e0dbf0e3aa7f677787ce85b775eef14934,Do not kill other processes on nailgun server cleanup,MERGED,2016-07-27 10:47:33.000000000,2016-09-28 17:00:59.000000000,2016-08-01 21:01:36.000000000,1,1,0,347754,3dcb3c3f6978bdeda18d7ca8b557a8d05ff7bdba,32,8,1,1,8735,Vitaly Kramskikh,vkramskikh,"Do not kill other processes on nailgun server cleanup

Currentry cleanup_server() helper function kills all the
processes who use NAILGUN_PORT - not only listening to it,
but also establishing connections to it - like browsers.
This commit makes this functions kill only processes that are
only listening to this port.

Change-Id: I947be9e0dbf0e3aa7f677787ce85b775eef14934
"
openstack%2Fnova~master~Ifc03917e408fa5ec9e81d65f710ae847b4ef313b,openstack/nova,master,bp/centralize-config-options-ocata,Ifc03917e408fa5ec9e81d65f710ae847b4ef313b,Remove redundant check from code,ABANDONED,2016-08-02 15:46:03.000000000,2016-09-28 16:59:02.000000000,,1,21,0,350122,637906df3a682288faa41c6d59773597a2e5f162,138,25,7,3,19590,Sarafraj Singh,sarafrajsingh,"Remove redundant check from code

""min=0"" is now introduced in conf file, so no need to check
for negative integer in code for ""num_retries"".
Also removed corresponding unit test

Blueprint centralize-config-options-ocata

Change-Id: Ifc03917e408fa5ec9e81d65f710ae847b4ef313b
"
openstack%2Ffuel-web~master~I898b6d8cac6fb59d09f48106aa669cb9647ac7f5,openstack/fuel-web,master,bug/1583662,I898b6d8cac6fb59d09f48106aa669cb9647ac7f5,Update README.md,MERGED,2016-05-23 15:09:25.000000000,2016-09-28 16:56:31.000000000,2016-05-24 09:36:37.000000000,25,9,0,319991,581c42a0f0b56718cd3fbcb3c91580addaec5d9d,28,5,1,1,12661,Dmitry Guryanov,dguryanov,"Update README.md

Change-Id: I898b6d8cac6fb59d09f48106aa669cb9647ac7f5
Closes-Bug: #1583662
"
openstack%2Ffuel-web~master~Ic5dc5bc482ab61db61588c878e8c0d2dd6bb8752,openstack/fuel-web,master,bug/1597810,Ic5dc5bc482ab61db61588c878e8c0d2dd6bb8752,use input() instead of raw_input(),MERGED,2016-06-30 15:29:36.000000000,2016-09-28 16:55:49.000000000,2016-07-01 15:44:28.000000000,3,1,0,336085,80202eb7a8951d5dddae9ba3cf3d648d30abf7b8,36,10,2,1,12661,Dmitry Guryanov,dguryanov,"use input() instead of raw_input()

raw_input() renamed to input() in python 3
so let's import it from six module.

Change-Id: Ic5dc5bc482ab61db61588c878e8c0d2dd6bb8752
Closes-Bug: #1597810
"
openstack%2Ffuel-web~master~I3be06a12b389331e3e6605747b25494666c9ac32,openstack/fuel-web,master,bug/1626433,I3be06a12b389331e3e6605747b25494666c9ac32,Add type of deployment task to its CSV output,MERGED,2016-09-22 09:20:37.000000000,2016-09-28 16:55:01.000000000,2016-09-23 11:52:55.000000000,15,8,0,374635,ee0e867c40edd7d43386e1d0d67c856c100bedba,71,8,3,2,8766,Julia Aranovich,CesarSar,"Add type of deployment task to its CSV output

Partial-Bug: #1626433

Change-Id: I3be06a12b389331e3e6605747b25494666c9ac32
"
openstack%2Fneutron-lib~master~I17516e7917150dedcb85ae02f3c6bfbe02d9f129,openstack/neutron-lib,master,bug/1624269,I17516e7917150dedcb85ae02f3c6bfbe02d9f129,Add missing 'tenant_id' request parameter,ABANDONED,2016-09-26 17:50:38.000000000,2016-09-28 16:54:29.000000000,,1,0,8,376976,3295f76ebc6c63eab4170bdff0d667ec2e3a05d1,12,7,1,1,17589,Darla Ahlert,darla.ahlert,"Add missing 'tenant_id' request parameter

In the create metering label detail, 'tenant_id' is missing as
a request parameter. This change adds the missing parameter
to the detail.

Change-Id: I17516e7917150dedcb85ae02f3c6bfbe02d9f129
Closes-Bug: 1624269
"
openstack%2Ffuel-web~master~I8bc86910ed70329df2053f06235d5b2f6af8dc22,openstack/fuel-web,master,bug/1527571,I8bc86910ed70329df2053f06235d5b2f6af8dc22,Fix message with wrong number of removed nodes,MERGED,2016-05-13 12:03:31.000000000,2016-09-28 16:52:32.000000000,2016-05-16 10:51:14.000000000,2,2,0,316050,a2070c5ac1a1c5973472c5af46077501575c8f68,20,5,1,1,7331,Julia Varlamova,jvarlamova,"Fix message with wrong number of removed nodes

Take into account inaccessible nodes that were removed from Nailgun DB as well.

Change-Id: I8bc86910ed70329df2053f06235d5b2f6af8dc22
Closes-bug: #1527571
"
openstack%2Fpuppet-barbican~master~I84499ae0f74018628c91a6f4de225c931de5d867,openstack/puppet-barbican,master,newton-gemfile,I84499ae0f74018628c91a6f4de225c931de5d867,Use stable/newton spec helper,ABANDONED,2016-09-28 16:50:27.000000000,2016-09-28 16:51:50.000000000,,1,0,0,378787,c5092a94ee6973ce0ea4969e5571a50aec0b6eb6,2,0,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I84499ae0f74018628c91a6f4de225c931de5d867
"
openstack%2Ffuel-web~master~I42eb69a4060f50c8ef99cef4d54577078c1c846c,openstack/fuel-web,master,,I42eb69a4060f50c8ef99cef4d54577078c1c846c,Align nailgun docs building with OS-Infra,MERGED,2016-04-25 16:33:46.000000000,2016-09-28 16:51:42.000000000,2016-05-04 13:03:28.000000000,6,1,3,310018,4d8a2f29bf21159ac6a80533aba8e4b38c2cc720,25,10,1,3,13505,Igor Belikov,ibelikov,"Align nailgun docs building with OS-Infra

This is a first step in moving Nailgun API docs building and publishing
to upstream infra. To enable gate-fuel-web-docs job docs should be able
to be built with 'tox -evenv -- python setup.py build_sphinx' command and
html output should be available in doc/build/html directory.

Change-Id: I42eb69a4060f50c8ef99cef4d54577078c1c846c
"
openstack%2Ffuel-web~master~I1d5efcda820f7cc789ce04662a1a8e3c6f8d138d,openstack/fuel-web,master,fix_log,I1d5efcda820f7cc789ce04662a1a8e3c6f8d138d,Enable logging in tests,MERGED,2016-06-03 17:35:21.000000000,2016-09-28 16:49:19.000000000,2016-06-22 12:21:52.000000000,5,6,13,325434,3aec598e13c2e91b69310f84752490f7c6474128,85,13,5,4,18205,Bulat Gaifullin,bgaifullin,"Enable logging in tests

The alembic_migration disables logger,
this patch re-enables it after calling the migration
Also removed direct using traceback from task_manager
Set 'ERROR' level for logger in tests

Change-Id: I1d5efcda820f7cc789ce04662a1a8e3c6f8d138d
"
openstack%2Ftempest~master~Ib6457216c2111f76bc873f2756feb49adcddb046,openstack/tempest,master,staticmethod,Ib6457216c2111f76bc873f2756feb49adcddb046,Change into staticmethod,MERGED,2016-09-26 08:19:37.000000000,2016-09-28 16:49:15.000000000,2016-09-28 16:49:15.000000000,2,1,0,376285,149c9831086d34de78c73a0b47422e6ed58f161f,20,3,1,1,22692,guo yunxian,guoyunxian,"Change into staticmethod

It seems more appropriate to turn this function into a staticmethod

Change-Id: Ib6457216c2111f76bc873f2756feb49adcddb046
"
openstack%2Frequirements~master~Icea69cbcb9deb1d09c0808bbd5f1001ffecf2129,openstack/requirements,master,360576,Icea69cbcb9deb1d09c0808bbd5f1001ffecf2129,Also allow Sphinx versions 1.3.x,MERGED,2016-08-25 14:12:15.000000000,2016-09-28 16:45:50.000000000,2016-09-28 16:45:50.000000000,2,2,0,360576,5d590ed9160efd33dc7b7e82e9fbfc2c031cc1f9,25,7,2,2,7102,Thomas Bechtold,toabctl,"Also allow Sphinx versions 1.3.x

pbr even got support for Sphinx 1.4 (see
I680b448471e687919d202e8f2abe57f8ba3b22ee) so there is no reason
to not allow newer Sphinx versions.

Change-Id: Icea69cbcb9deb1d09c0808bbd5f1001ffecf2129
"
openstack%2Fironic~master~Ida1a0610baa3d40cadbc166dd53128a4429d57e2,openstack/ironic,master,bug/1603368,Ida1a0610baa3d40cadbc166dd53128a4429d57e2,Use correct option value for standalone install,MERGED,2016-09-28 14:18:01.000000000,2016-09-28 16:45:47.000000000,2016-09-28 14:51:35.000000000,1,1,0,378664,cb71a38b889acba351a9f943f811e4da88cca299,9,5,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Use correct option value for standalone install

For Ironic standalone mode, the install guide incorrectly documents
the value to be set for `auth_strategy` config option as 'none',
when in fact it is `noauth` (even in Kilo release when this was
introduced).

Change-Id: Ida1a0610baa3d40cadbc166dd53128a4429d57e2
Closes-Bug: #1603368
"
openstack%2Fpython-troveclient~master~Ia1ff3854943478d502ebae1daf3af84f43c6cd79,openstack/python-troveclient,master,unnessary-as-e,Ia1ff3854943478d502ebae1daf3af84f43c6cd79,Delete unnessary as e,MERGED,2016-09-23 04:55:59.000000000,2016-09-28 16:45:43.000000000,2016-09-28 16:45:43.000000000,1,1,0,375236,4dc495e94821befd93999dee1acd183dd69143c0,11,6,1,1,22694,jian.song,jiansong,"Delete unnessary as e

It seems that this as e is not used,so we can delete it

Change-Id: Ia1ff3854943478d502ebae1daf3af84f43c6cd79
"
openstack%2Fpython-troveclient~master~I0ce94d99425741b040a9f5a59cfb09329eb0a831,openstack/python-troveclient,master,add_fixtures,I0ce94d99425741b040a9f5a59cfb09329eb0a831,Add fixtures to test-requirements,MERGED,2016-09-22 03:15:46.000000000,2016-09-28 16:45:36.000000000,2016-09-28 16:45:36.000000000,1,0,0,374518,a9bfc7b40935cbe4d4aa21edb4539c6747770e94,14,5,2,1,22266,Tony Xu,xutao,"Add fixtures to test-requirements

This module is be used

Change-Id: I0ce94d99425741b040a9f5a59cfb09329eb0a831
"
openstack%2Ftrove~master~Idd102932374eb4a815fe1f3829120d0eb88b73e8,openstack/trove,master,unnessary-flake8,Idd102932374eb4a815fe1f3829120d0eb88b73e8,Delete openstack in flake8,MERGED,2016-09-25 03:34:03.000000000,2016-09-28 16:45:20.000000000,2016-09-28 16:45:20.000000000,1,1,0,375925,f21032a018bb9bff4397a3c5bf7fe41ea23da3e8,10,5,1,1,22694,jian.song,jiansong,"Delete openstack in flake8

Look inside our catalogue already did not have openstack, so I think
we can delete the ignore

Change-Id: Idd102932374eb4a815fe1f3829120d0eb88b73e8
"
openstack%2Fsyntribos~master~I25fde9717957f6ba3ba15bf7a6ee47d3dbfd6f17,openstack/syntribos,master,openstack/requirements,I25fde9717957f6ba3ba15bf7a6ee47d3dbfd6f17,Updated from global requirements,MERGED,2016-09-28 16:12:16.000000000,2016-09-28 16:43:25.000000000,2016-09-28 16:43:25.000000000,7,7,0,378755,426ad1f784de6b707360256f8cbbf799883ef8be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I25fde9717957f6ba3ba15bf7a6ee47d3dbfd6f17
"
openstack%2Foslo.messaging~master~Ib9b5f1fbc184cc0364e3f742fab7b59bc6a7c03e,openstack/oslo.messaging,master,Ia859b92e1f238fcbbcf42e17b06e0f4ad04e79f6,Ib9b5f1fbc184cc0364e3f742fab7b59bc6a7c03e,[zmq] Refactor consumers and incoming messages,MERGED,2016-09-19 15:01:59.000000000,2016-09-28 16:43:10.000000000,2016-09-28 16:43:10.000000000,198,195,8,372559,2b47281a7e4bf21a18e42cb1ecf45d7a584df6c1,46,4,13,7,20864,Gevorg Davoian,gdavoian,"[zmq] Refactor consumers and incoming messages

Change-Id: Ib9b5f1fbc184cc0364e3f742fab7b59bc6a7c03e
"
openstack%2Ffuel-docs~master~I0ae312183c8c34e51cb3b93e6cad0502bcf38d71,openstack/fuel-docs,master,workflows,I0ae312183c8c34e51cb3b93e6cad0502bcf38d71,[UG] Some edits to workflows-related sections,MERGED,2016-09-27 10:11:43.000000000,2016-09-28 16:42:21.000000000,2016-09-28 16:35:32.000000000,34,141,0,377592,162cf73c40b5470ff0d762987ce49ec516a95dce,13,3,1,13,14643,Olga Gusarenko,Olga,"[UG] Some edits to workflows-related sections

Change-Id: I0ae312183c8c34e51cb3b93e6cad0502bcf38d71
"
openstack%2Ftrove~master~Ic50a58123481faa37b8898565a597dcdb1f1fa46,openstack/trove,master,bug/remove-cfg-unused,Ic50a58123481faa37b8898565a597dcdb1f1fa46,Remove cfg and logging import unused,MERGED,2016-08-29 04:45:03.000000000,2016-09-28 16:41:07.000000000,2016-09-28 16:41:07.000000000,0,75,0,361834,62a5c3c869eea4bb1483f04c60438bf3167fe0d2,54,9,9,26,15905,Cao Xuan Hoang,hoangcx,"Remove cfg and logging import unused

This patch removes cfg and logging import unused in trove

Change-Id: Ic50a58123481faa37b8898565a597dcdb1f1fa46
Closes-Bug: #1618281
Closes-Bug: #1618347
"
openstack%2Fpuppet-barbican~master~I9404b3de0b5f86ebb00fba167a57b44ffc194e54,openstack/puppet-barbican,master,newton-gemfile,I9404b3de0b5f86ebb00fba167a57b44ffc194e54,Use stable/newton spec helper,ABANDONED,2016-09-28 16:39:28.000000000,2016-09-28 16:40:08.000000000,,1,0,0,378778,5dcfb3992f8ae5868f6ab92a754929fe43531d22,2,0,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I9404b3de0b5f86ebb00fba167a57b44ffc194e54
"
openstack%2Foslo.messaging~master~Ia859b92e1f238fcbbcf42e17b06e0f4ad04e79f6,openstack/oslo.messaging,master,Ia859b92e1f238fcbbcf42e17b06e0f4ad04e79f6,Ia859b92e1f238fcbbcf42e17b06e0f4ad04e79f6,[zmq] Make second ROUTER socket optional for proxy,MERGED,2016-09-20 22:36:13.000000000,2016-09-28 16:37:56.000000000,2016-09-28 16:37:56.000000000,252,172,6,373551,27594bd40f2562f29aef1ae0337be5722fe76f8e,28,4,10,11,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Make second ROUTER socket optional for proxy

Since proxy supposed to be used in different configurations
second ROUTER socket may stay unused (e.g. when we use proxy
for publishing only fanout messages in mixed direct/pub-sub
configuration see ZmqClientMixDirectPubSub).

This patch introduces two modes of proxy SingleRouterProxy (where
frontend and backend ROUTERS are the same socket) and
DoubleRouterProxy (different sockets for the frontend and for the
backend - the original behavior).

Change-Id: Ia859b92e1f238fcbbcf42e17b06e0f4ad04e79f6
"
openstack%2Fpython-openstackclient~master~Ied7827841f6ca1cf9d4b48e304cbe5d62eda38ab,openstack/python-openstackclient,master,bug/1607972,Ied7827841f6ca1cf9d4b48e304cbe5d62eda38ab,"Add option ""--name"" to command ""openstack object create""",MERGED,2016-08-21 19:14:39.000000000,2016-09-28 16:35:04.000000000,2016-09-28 16:35:04.000000000,56,3,41,358343,78312ca9afea22f6511f2421dccb0736f394e9c8,51,4,9,6,10744,Rajasi Kulkarni,RajasiKulkarni,"Add option ""--name"" to command ""openstack object create""

Option ""--name"" can be used to set as the object name of
the file to be uploaded in the container. Similar to option
""--object-name"" in command ""swift upload"". Added unit test case
to ensure an exception is raised when using option ""--name"" for
uploading multiple objects.

Change-Id: Ied7827841f6ca1cf9d4b48e304cbe5d62eda38ab
Closes-Bug: #1607972
"
openstack%2Fdevstack~master~I6e03b96e6b2aed0f0c166472300139fba9eaa68b,openstack/devstack,master,cinder_multi_backend,I6e03b96e6b2aed0f0c166472300139fba9eaa68b,Add cinder multi backend support to devstack,MERGED,2013-02-22 16:47:35.000000000,2016-09-28 16:32:30.000000000,2013-02-28 05:44:59.000000000,48,8,2,22708,dda2b7afc7f399b6065ac90b3adcaf46bffd963a,28,7,5,1,6828,jerome-gallard,jerome-gallard,"Add cinder multi backend support to devstack

* add CINDER_MULTI_LVM_BACKEND parameter
* if CINDER_MULTI_LVM_BACKEND = True, creates 2 LVM volumes
    - Name : stack-volumes and stack-volumes2
    - Size : 5GB for each of them

Change-Id: I6e03b96e6b2aed0f0c166472300139fba9eaa68b
"
openstack%2Fjs-openstack-lib~master~I37429b7bda35ca09efc3bf153841d4dc92d96b55,openstack/js-openstack-lib,master,cloudconfig,I37429b7bda35ca09efc3bf153841d4dc92d96b55,OpenStack wrapper instance,MERGED,2016-09-13 10:30:09.000000000,2016-09-28 16:29:24.000000000,2016-09-28 16:29:24.000000000,92,0,10,369319,9677a06a2dbce932e0d58e6cf8bf08ffaa9f69be,37,5,11,3,9725,Dong Ma,larainema,"OpenStack wrapper instance

Create wrapper class that takes clouds.yaml instance

Change-Id: I37429b7bda35ca09efc3bf153841d4dc92d96b55
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fnewton~Ibe5fb922628415af6ec276cf3b7718b8457d7f1b,openstack/puppet-openstack_spec_helper,stable/newton,pin/beaker,Ibe5fb922628415af6ec276cf3b7718b8457d7f1b,pin beaker to 2.x versions,MERGED,2016-09-28 14:51:19.000000000,2016-09-28 16:23:01.000000000,2016-09-28 16:12:46.000000000,5,0,0,378678,c83b68d2fd2d9c718ba7cf68a7342cd46bd88995,8,3,1,1,3153,Emilien Macchi,emilienm,"pin beaker to 2.x versions

Beaker 3.0.0 fails to run in Puppet Openstack CI:
LoadError: cannot load such file -- serverspec
While we're investigating it, let's pin Beaker to 2.x releases.

Change-Id: Ibe5fb922628415af6ec276cf3b7718b8457d7f1b
(cherry picked from commit 6e9f347fc4b29fa49d25a8c70e5419672c0badf0)
"
openstack%2Fceilometer~master~Idf31e5e874afa3c4e080090847247864fe35bdd4,openstack/ceilometer,master,use-code-block,Idf31e5e874afa3c4e080090847247864fe35bdd4,Use 'code-block' for pieces of code,MERGED,2016-09-28 14:09:44.000000000,2016-09-28 16:19:56.000000000,2016-09-28 16:19:56.000000000,3,1,0,378656,7f6402f0460c8bdbc01ed706dd4ddda11121a84d,7,3,1,1,13702,yushiro,yushiro,"Use 'code-block' for pieces of code

'code-block' improves the visibility for the pieces of code.

Change-Id: Idf31e5e874afa3c4e080090847247864fe35bdd4
"
openstack%2Fkeystone~master~I2f476fea7d87f529ab110841c15886735eb36e0b,openstack/keystone,master,cleanup-patch2,I2f476fea7d87f529ab110841c15886735eb36e0b,Remove deprecated code from core,ABANDONED,2016-09-28 13:52:08.000000000,2016-09-28 16:18:54.000000000,,0,285,0,378637,2573498ce0e19ab3f7a4d47dd161db6da733c2fa,10,3,5,12,18338,Ron De Rose,derosenet,"Remove deprecated code from core

This patch remvoes deprecated code left in the manager when we moved the
abstract base class out of core.

Change-Id: I2f476fea7d87f529ab110841c15886735eb36e0b
"
openstack%2Fpuppet-openstack_spec_helper~master~Ieb49449c92249dc886669d62d3ea6d38669033be,openstack/puppet-openstack_spec_helper,master,rspec-puppet-facts-reorg,Ieb49449c92249dc886669d62d3ea6d38669033be,Fix defaults include,MERGED,2016-09-28 15:09:20.000000000,2016-09-28 16:15:50.000000000,2016-09-28 16:15:50.000000000,1,1,0,378691,84e52b6b8192207237d3fa811ab05171c3dcb164,7,3,1,1,14985,Alex Schultz,mwhahaha,"Fix defaults include

We need to properly reference puppet-openstack_spec_helper when trying
to include the defaults.

Change-Id: Ieb49449c92249dc886669d62d3ea6d38669033be
"
openstack%2Fcharm-ceph-mon~master~I5394317272c458a02cfd9c6d9768987f8e3bee16,openstack/charm-ceph-mon,master,fix-mds,I5394317272c458a02cfd9c6d9768987f8e3bee16,Fix mds relation,MERGED,2016-09-28 15:39:26.000000000,2016-09-28 16:14:04.000000000,2016-09-28 15:51:52.000000000,5,3,0,378722,744d71a020c2be4fb55669ef6ba254ad55ec62bb,7,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Fix mds relation

THis commit re-adds the fsid into the relation

Change-Id: I5394317272c458a02cfd9c6d9768987f8e3bee16
"
openstack%2Fpython-mistralclient~master~Ie538081bb8905ed9b6d5ec5fa75c344a8074fb0e,openstack/python-mistralclient,master,initial,Ie538081bb8905ed9b6d5ec5fa75c344a8074fb0e,Avoid use xx=[] for parameter to initialize it's value,MERGED,2016-09-25 04:07:35.000000000,2016-09-28 16:13:49.000000000,2016-09-25 12:21:30.000000000,3,1,0,375930,11de0f38733b2d276b4c9aa3019fe39deb98f326,7,5,1,1,23006,xianming.mao,Mars,"Avoid use xx=[] for parameter to initialize it's value

This patch is deprecated use xx = [] for the parameter initial value,
this parameter will only be initialized at the first call,this is not
what we expected.
Better choice is to set the initial value to None,
then initialize xx with xx= xx or [] in method body.

More details:http://effbot.org/zone/default-values.htm

Change-Id: Ie538081bb8905ed9b6d5ec5fa75c344a8074fb0e
"
openstack%2Fwatcher~master~I4be05f662fee6ebdf721ac93dd97611b5a686273,openstack/watcher,master,detached/docs-updates,I4be05f662fee6ebdf721ac93dd97611b5a686273,Doc updates,MERGED,2016-09-16 15:31:41.000000000,2016-09-28 16:12:40.000000000,2016-09-28 16:12:40.000000000,43,22,6,371619,d0ea20e4bc25bc38df81b0ca67c356439eddd85a,15,6,4,3,18971,Vincent Françoise,v-francoise,"Doc updates

Updated inconsistent docs.

Change-Id: I4be05f662fee6ebdf721ac93dd97611b5a686273
"
