id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-planet~master~I0df7cc692e8f08c4862c3f8dbe3cdff38fc58d82,openstack/openstack-planet,master,,I0df7cc692e8f08c4862c3f8dbe3cdff38fc58d82,add ehaselwanter.com openstack feed,MERGED,2014-04-01 09:42:08.000000000,2014-04-01 09:52:48.000000000,2014-04-01 09:52:48.000000000,7,0,0,84391,05c9c70a352d18e237860e9180215cf92b9624a0,7,2,1,2,10998,Edmund Haselwanter,ehaselwanter,"add ehaselwanter.com openstack feed

Change-Id: I0df7cc692e8f08c4862c3f8dbe3cdff38fc58d82
"
openstack%2Ftaskflow~master~I534fa87d9f3b9cfd7aa553f157cb7e776a08f54f,openstack/taskflow,master,bug/1300373,I534fa87d9f3b9cfd7aa553f157cb7e776a08f54f,Worker executor adjustments,MERGED,2014-03-30 00:16:34.000000000,2014-04-01 09:50:59.000000000,2014-04-01 09:50:59.000000000,5,2,0,83987,0498a48e8fe913b58f4ca276eb238d5eaec96f76,17,5,2,1,1297,Joshua Harlow,harlowja,"Worker executor adjustments

- Reset the notify_timeout on start (to ensure that the
  notification thread will continue working on repeated
  stops/starts)
- Adjust comment of stop/start method to reflect that more
  than just the proxy thread is started and stopped.

Fixes bug 1300373

Change-Id: I534fa87d9f3b9cfd7aa553f157cb7e776a08f54f
"
openstack%2Ftaskflow~master~Ie97bc4a795266dda9d7ae8b395bcaadcd1ada737,openstack/taskflow,master,,Ie97bc4a795266dda9d7ae8b395bcaadcd1ada737,Add a engine preparation stage,MERGED,2014-03-30 01:15:35.000000000,2014-04-01 09:50:58.000000000,2014-04-01 09:50:57.000000000,40,15,11,83991,1d983f5c31c80a0efef6ab3bd82cf90af7ffe4cc,51,5,10,4,1297,Joshua Harlow,harlowja,"Add a engine preparation stage

Move the final logic of the compilation stage (and pre-run) code
into a new engine stage that is devoted to performing post-compile
but pre-run actions. Do the final validation that was being done
in compile() and run() in this stage instead of being split across
those two stages.

Breaking change: any user expecting storage to be ensured after
compilation will have to adjust their code to call prepare (after
which they can continue to expect storage to be ready).

Change-Id: Ie97bc4a795266dda9d7ae8b395bcaadcd1ada737
"
openstack%2Ffuel-ostf~master~I6c64fa7cd5d67f0640d045ae4ebd8ac07a6bce47,openstack/fuel-ostf,master,ostf-update-deployment-tags-sahara,I6c64fa7cd5d67f0640d045ae4ebd8ac07a6bce47,Update OSTF deployment tags to use Sahara,MERGED,2014-03-31 15:42:45.000000000,2014-04-01 09:47:44.000000000,2014-04-01 09:47:43.000000000,15,15,0,84159,8c4de671e4739c0d6a1efc9a625eaecf9a0f6213,9,5,1,5,8839,Anastasiia Naboikina,anaboikina,"Update OSTF deployment tags to use Sahara

Updated OSTF deployment tags so that they mention
Sahara instead of Savanna. Updated adapter mixins
method to get correct deployment tags when using
Sahara component.
Corrected messages in tests that mention Savanna
so that they use Sahara.

Change-Id: I6c64fa7cd5d67f0640d045ae4ebd8ac07a6bce47
Closes-Bug: #1300125
"
openstack%2Fceilometer~stable%2Fhavana~I3796ffa3de0e0f558f368d7ebf8e55c87657753d,openstack/ceilometer,stable/havana,,I3796ffa3de0e0f558f368d7ebf8e55c87657753d,Avoid imposing alembic 6.0 requirement on all distros,ABANDONED,2014-04-01 09:42:29.000000000,2014-04-01 09:44:41.000000000,,0,0,0,84392,d81e25a41abd763b8f093fdec5a7b9db85da4811,2,3,1,0,6159,Flavio Percoco Premoli,flaper87,"Avoid imposing alembic 6.0 requirement on all distros

Related-to: LP 1224666

Two of the alembic-based migrations use the new 'type_' kwarg in calls
to op.drop_constraint(), even though the old 'type' form was retained
for backward compatability:

  https://alembic.readthedocs.org/en/latest/ops.html

  ""Changed in version 0.5.0: The type parameter is now named type_.
  The old name type will remain for backwards compatibility.""

To avoid needlessly imposing the alembic 6.0 on distros for which this
version is not yet packaged, we revert these migrations to use the older
form.

The corresponding change to the global requirements is proposed here:

  https://review.openstack.org/48227

Change-Id: I3796ffa3de0e0f558f368d7ebf8e55c87657753d
(cherry picked from commit 0cd1c8baa626810339a87ce486f6470a4b1bcb99)
"
openstack%2Ffuel-main~master~I9774a3bbff2f4f4bdcc14cf6b127be8db0edb281,openstack/fuel-main,master,switch_for_grep_sahara,I9774a3bbff2f4f4bdcc14cf6b127be8db0edb281,Replace verification savana-api to sahara,MERGED,2014-03-31 07:55:47.000000000,2014-04-01 09:27:31.000000000,2014-04-01 09:27:31.000000000,6,6,4,84080,d175c06569226b45c27f37df1714b0a79018fc9d,15,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Replace verification savana-api to sahara

Savanna service ws changed to sahara
Replace grep for savana-api to sahara

Change-Id: I9774a3bbff2f4f4bdcc14cf6b127be8db0edb281
"
openstack%2Fmurano~master~I3bdfa84e9062710e345cb9091e27b9cb076d294d,openstack/murano,master,oslo_messaging_dispatcher,I3bdfa84e9062710e345cb9091e27b9cb076d294d,Use native oslo.messaging notification dispatcher,MERGED,2014-03-31 22:07:30.000000000,2014-04-01 09:24:57.000000000,2014-04-01 09:24:57.000000000,33,51,5,84265,f439c60555adec1144a1583545a65f2ef05a06db,16,7,2,1,7226,Stan Lagun,istalker2,"Use native oslo.messaging notification dispatcher

Change-Id: I3bdfa84e9062710e345cb9091e27b9cb076d294d
"
openstack%2Fheat~master~Iaae2fe7be6618c1dee84f2c90bdc179dc2be67d6,openstack/heat,master,typeless-function-plugins,Iaae2fe7be6618c1dee84f2c90bdc179dc2be67d6,Resolve data from Resource Facade,MERGED,2014-03-28 20:53:01.000000000,2014-04-01 09:20:47.000000000,2014-04-01 09:20:46.000000000,25,2,0,83894,d8ecffda3437be2d0bcede358a5c337f0cb1e2dc,13,6,2,2,4257,Zane Bitter,zaneb,"Resolve data from Resource Facade

Since we are looking directly at the template data for the resource facade,
we need to resolve any intrinsic functions that may be present. (For
example, this would be expected if we ever had more than one level of
provider templates, or if e.g. the DeletionPolicy was passed as parameter
to the main stack).

Closes-bug: #1299204

Change-Id: Iaae2fe7be6618c1dee84f2c90bdc179dc2be67d6
"
openstack%2Fheat~master~I01177a84b86b69e221d83d87f3efd9e07e5b9c1f,openstack/heat,master,typeless-function-plugins,I01177a84b86b69e221d83d87f3efd9e07e5b9c1f,Add a default DeletionPolicy for Fn::ResourceFacade,MERGED,2014-03-28 20:53:00.000000000,2014-04-01 09:20:39.000000000,2014-04-01 09:20:38.000000000,2,13,0,83893,8356d27030b21e1be98f3379212888d24aceb20d,13,6,2,2,4257,Zane Bitter,zaneb,"Add a default DeletionPolicy for Fn::ResourceFacade

The provider template can't know whether this is explicitly included in the
facade resource's definition, and shouldn't need to.

Closes-bug: #1299202

Change-Id: I01177a84b86b69e221d83d87f3efd9e07e5b9c1f
"
openstack%2Fmagnetodb~master~I3c8b9940dd32e7ec5947f39b6ce0439dee2c4518,openstack/magnetodb,master,bp/openjdk-for-devstack-gating,I3c8b9940dd32e7ec5947f39b6ce0439dee2c4518,Used OpenJDK7 as default java instead of OracleJDK,MERGED,2014-03-31 16:08:27.000000000,2014-04-01 09:17:32.000000000,2014-04-01 09:17:32.000000000,3,21,2,84163,d93a32e76699c65b8a6c63cb32977082db16fd0b,15,6,3,2,10676,Aleksey Chuprin,achuprin,"Used OpenJDK7 as default java instead of OracleJDK

Change-Id: I3c8b9940dd32e7ec5947f39b6ce0439dee2c4518
Implements: blueprint openjdk-for-devstack-gating
"
openstack%2Ffuel-web~stable%2F4.1~I35b824d316261ad555aa555ed5e34afb5857dc8d,openstack/fuel-web,stable/4.1,bug/1287656,I35b824d316261ad555aa555ed5e34afb5857dc8d,Set primary controller role before priorities assignment,MERGED,2014-04-01 08:10:22.000000000,2014-04-01 09:05:02.000000000,2014-04-01 09:05:02.000000000,23,5,0,84378,8e886b14bce7c43e742db62f8c739522428af3bf,10,4,1,2,8749,Evgeniy L,evgeniyl,"Set primary controller role before priorities assignment

If nodes were passed as unsorted list
then there was a problem with wrong priorities
assignment, we have to assign primary-controller
role and only after that set priorities.

Change-Id: I35b824d316261ad555aa555ed5e34afb5857dc8d
Closes-bug: #1287656
"
openstack%2Fnova~master~Iee2732edd8e56ace049d53c4a8cae9f57c4fc644,openstack/nova,master,bp/libvirt-resize-disk-down,Iee2732edd8e56ace049d53c4a8cae9f57c4fc644,Add method to shrink disk image,ABANDONED,2014-03-07 15:41:05.000000000,2014-04-01 08:56:10.000000000,,70,0,0,78994,9dddccf5afb063798dedb6b19304e6ca64ae37aa,8,2,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"Add method to shrink disk image

Add a 'shrink' method to disk.api that provides a
resizing disk down of an image.

Related to bleuprint libvirt-resize-disk-down

Change-Id: Iee2732edd8e56ace049d53c4a8cae9f57c4fc644
"
openstack%2Fironic~master~Ie6d9233259c076829dc08a5c7cdcfad5cee25095,openstack/ironic,master,bug/1295734,Ie6d9233259c076829dc08a5c7cdcfad5cee25095,Convert credentials for ipminative driver to binary strings,ABANDONED,2014-03-21 17:05:52.000000000,2014-04-01 08:44:10.000000000,,24,0,4,82146,6c0df8a8767c823c004f6cb453c6c63c90ff1e73,20,8,2,2,7711,Yuriy Zveryanskyy,yuriyz,"Convert credentials for ipminative driver to binary strings

Pyghmi driver failed if username or password are unicode even if they
only contains ASCII symbols. This patch add conversion of this
credentials to binary strings.

Closes-Bug: #1295734
Change-Id: Ie6d9233259c076829dc08a5c7cdcfad5cee25095
"
openstack%2Ftripleo-incubator~master~I82af03d99a58e6636fddb681238a34bdee184f3f,openstack/tripleo-incubator,master,82741,I82af03d99a58e6636fddb681238a34bdee184f3f,Update documentation.,MERGED,2014-03-25 08:47:36.000000000,2014-04-01 08:35:00.000000000,2014-04-01 08:35:00.000000000,136,4,25,82741,11d91d8322de68e5272ce4f9aaa6f8a5500c026d,55,13,7,3,4190,lifeless,lifeless,"Update documentation.

I've noticed a lot of repeated questions bringing new developers into
TripleO. These doc changes are an attempt to start capturing the
know-how we've been spreading, as actual prose vs the (still valuable)
learn-by-doing devtest.

Change-Id: I82af03d99a58e6636fddb681238a34bdee184f3f
"
openstack%2Fneutron~master~I9e06aa74906bf99eb5ac2bf662a606e72adea76b,openstack/neutron,master,bug/1300593,I9e06aa74906bf99eb5ac2bf662a606e72adea76b,Add ML2 plugin to portbinding migration script,ABANDONED,2014-04-01 05:42:50.000000000,2014-04-01 08:15:22.000000000,,1,0,0,84354,8fd3215880aa4ae3e87a63117fbf48b18d4eedc8,19,15,1,1,7787,Kevin Benton,blak111,"Add ML2 plugin to portbinding migration script

Adds the ML2 plugin to the portbinding migration
script so drivers that reference port binding
information don't cause exceptions once automatic
schema generation is disabled.

Closes-Bug: #1300593
Change-Id: I9e06aa74906bf99eb5ac2bf662a606e72adea76b
"
openstack%2Fdevstack-gate~master~Ifbfeb3ee47373d4ba0046acc1daa6cb0e85554f2,openstack/devstack-gate,master,fix-largeops,Ifbfeb3ee47373d4ba0046acc1daa6cb0e85554f2,Enable large ops if flag is >= 1,MERGED,2014-04-01 02:34:27.000000000,2014-04-01 08:04:00.000000000,2014-04-01 08:04:00.000000000,2,2,0,84319,3a7ddaa37774e64d7455a2bd2bf0fe8b68786148,15,2,3,1,4146,Clark Boylan,cboylan,"Enable large ops if flag is >= 1

The largeops flag value is now used to set the number of concurrent VMs
to start which means we cannot simply check against 1 to see if the job
is enabled. Any value greater than 1 is also valid. Make the comparison
`""$DEVSTACK_GATE_TEMPEST_LARGE_OPS"" -ge ""1""` to catch non default cases.

Change-Id: Ifbfeb3ee47373d4ba0046acc1daa6cb0e85554f2
"
openstack%2Fheat~master~I2071e3a792d107840449bbfe39e3a540ea1b626f,openstack/heat,master,fix-translations,I2071e3a792d107840449bbfe39e3a540ea1b626f,Fix Jenkins translation jobs,MERGED,2014-03-29 08:39:21.000000000,2014-04-01 07:40:21.000000000,2014-04-01 07:40:21.000000000,0,36638,0,83960,8ec3bbb7cf0400b6b0ae82f88aad45e3fb366ab6,16,5,1,62,6547,Andreas Jaeger,jaegerandi,"Fix Jenkins translation jobs

The jobs heat-propose-translation-update and
heat-upstream-translation-update do not update from
transifex since our po files contain duplicate entries where
obsolete entries duplicate normal entries.

Remove all obsolete entries to fix the jobs.

Change-Id: I2071e3a792d107840449bbfe39e3a540ea1b626f
Closes-Bug: #1299349
"
openstack%2Fsahara~master~I70dad6d56260dacd67cb90832806307b4d621725,openstack/sahara,master,idh-links,I70dad6d56260dacd67cb90832806307b4d621725,Fix default repo links and tarball links for IDH,MERGED,2014-03-31 12:25:15.000000000,2014-04-01 07:35:58.000000000,2014-04-01 07:35:57.000000000,6,7,0,84118,e3ec41b42d326fdc88bfa7b791097826a6640504,14,4,1,3,7710,Sergey Reshetnyak,sreshetniak,"Fix default repo links and tarball links for IDH

Fixes bug: #1300145

Change-Id: I70dad6d56260dacd67cb90832806307b4d621725
"
openstack%2Ftrove~master~Ic030cc846d9e7d0c9077240b0fac90f4f66a5a42,openstack/trove,master,bp/remove-mockito,Ic030cc846d9e7d0c9077240b0fac90f4f66a5a42,"Remove mockito, and replace with mock",MERGED,2014-03-25 18:28:33.000000000,2014-04-01 06:12:52.000000000,2014-04-01 06:12:51.000000000,1382,1313,12,82888,3668abcca14df3e94c4199fed57c8464967b6d15,73,7,12,21,5293,Nikhil,slicknik,"Remove mockito, and replace with mock

There are unit tests in trove which are dependent on mockito.
This fixes them to use the standard mock library which is a part
of global_requirements.

Co-Authored-By: Justin Hopper <justin.hopper@hp.com>
Implements-bp: remove-mockito
Change-Id: Ic030cc846d9e7d0c9077240b0fac90f4f66a5a42
"
openstack%2Fnova~master~I089999c6afd3e3e62076fd33342440ba05952188,openstack/nova,master,bug/1290807,I089999c6afd3e3e62076fd33342440ba05952188,WIP:Vmware: Fix mis-use of _VM_REFS_CACHE when resizing,ABANDONED,2014-03-12 02:52:51.000000000,2014-04-01 06:03:22.000000000,,353,52,47,79833,a9ce97770f976bf8f7da438841b922639691768b,123,11,11,6,10327,Feng Xi Yan,yanfengxi,"WIP:Vmware: Fix mis-use of _VM_REFS_CACHE when resizing

When resizing, in method ""finish_resize"", nova will
get a outdated vm reference to resize. This change
fixes this bug.

Change-Id: I089999c6afd3e3e62076fd33342440ba05952188
Closes-bug: #1290807
Co-Author-By:Shawn Hartsock <hartsock@acm.org>
"
openstack%2Fneutron~master~I579fd1f51097e49417b609cb70b32fb9cdd1fe5c,openstack/neutron,master,bug/1294980,I579fd1f51097e49417b609cb70b32fb9cdd1fe5c,agent report_states tests should consider parallel execution,ABANDONED,2014-03-20 09:23:11.000000000,2014-04-01 06:03:21.000000000,,8,4,6,81740,91cdc5ffa457649ae21abd5a8e9b6b21b61afbb2,39,18,2,2,5948,Oleg Bondarev,obondarev,"agent report_states tests should consider parallel execution

Closes-Bug: #1294980
Change-Id: I579fd1f51097e49417b609cb70b32fb9cdd1fe5c
"
openstack%2Fcinder~master~Ic7f7aba44a9464f1a8130633031712c56522ceba,openstack/cinder,master,assertEqual-order,Ic7f7aba44a9464f1a8130633031712c56522ceba,Fix assertEqual arguments order,ABANDONED,2014-02-28 03:34:37.000000000,2014-04-01 06:03:20.000000000,,571,578,10,77056,578f75fc378835636b3bcc3761a595f1ed433d86,18,3,5,29,4428,Liyingjun,liyingjun,"Fix assertEqual arguments order

assertEqual method's arguments should be in ('expected', 'actual')
order.

Change-Id: Ic7f7aba44a9464f1a8130633031712c56522ceba
Closes-bug: #1277104
"
openstack%2Fmurano~master~Id1cffa6473443301c2b2efc94c0b92db4f59bfe4,openstack/murano,master,devstack,Id1cffa6473443301c2b2efc94c0b92db4f59bfe4,Enable murano-engine in Devstack,ABANDONED,2014-03-22 19:51:22.000000000,2014-04-01 06:03:19.000000000,,12,9,3,82317,88b946febcee9ca98230e8fa704f6fbb11497ba5,25,4,5,3,7600,Ruslan Kamaldinov,ruhe,"Enable murano-engine in Devstack

Change-Id: Id1cffa6473443301c2b2efc94c0b92db4f59bfe4
"
openstack%2Fdevstack~master~Ic16a772c56f76d0dcf9933ad12df05a1522eca97,openstack/devstack,master,set_guest_interface_default,Ic16a772c56f76d0dcf9933ad12df05a1522eca97,Adds the ability to set GUEST_INTERFACE_DEFAULT,ABANDONED,2014-03-24 10:50:30.000000000,2014-04-01 06:03:18.000000000,,1,1,0,82470,c611e322e38e80b6782f796884982e26186ee4df,7,3,1,1,5292,Christopher Yeoh,cyeoh-0,"Adds the ability to set GUEST_INTERFACE_DEFAULT

Adds the ability to set GUEST_INTERFACE_DEFAULT in the local.conf file
rather than have the default hard coded to eth0

Change-Id: Ic16a772c56f76d0dcf9933ad12df05a1522eca97
"
openstack%2Fpython-cinderclient~master~I89d38ef3d180b7ed1cf27f16ca4c1296d665cd24,openstack/python-cinderclient,master,bug/1251749,I89d38ef3d180b7ed1cf27f16ca4c1296d665cd24,Added fields option to CLI 'cinder list',ABANDONED,2014-01-23 10:10:44.000000000,2014-04-01 06:03:18.000000000,,116,6,37,68592,73e28edeede8e5699323e3e45e91c1e9ac63e432,45,7,8,5,8072,Saurabh Chordiya,saurabh,"Added fields option to CLI 'cinder list'

Currently 'cinder list' does not show all the fields in output
So this option can be used to display required fields.

Example usage:-
cinder list --fields attachments bootable availability_zone

Utility function '_make_field_formatter' also added which gets
the given field from the volume object,
and another function '_format_field_name' added to show field name
in human-freindly way i.e. reomving '_' and changing name to the title case.

In unittests, function 'run_command' modified to capture
the standard output using mock.

Closes-Bug: #1251749
Change-Id: I89d38ef3d180b7ed1cf27f16ca4c1296d665cd24
DocImpact
"
openstack%2Fdevstack~master~I4d154e3dbaa6674f69f31fcc4653b1bf2a854df0,openstack/devstack,master,set_base_image_name,I4d154e3dbaa6674f69f31fcc4653b1bf2a854df0,Adds ability to set the base image name,ABANDONED,2014-03-24 10:54:48.000000000,2014-04-01 06:03:17.000000000,,1,1,0,82472,c2409c75138a02d7a629d048cd5b03bac1d5af94,6,2,1,1,5292,Christopher Yeoh,cyeoh-0,"Adds ability to set the base image name

Add the ability to set the base image name in local.conf
rather than have it hardcoded to cirros-0.3.1-x86_64

Change-Id: I4d154e3dbaa6674f69f31fcc4653b1bf2a854df0
"
openstack%2Ftripleo-image-elements~master~Ia21dbb3f4340fb4ca4144dcaba4631b22e34f295,openstack/tripleo-image-elements,master,newbranch,Ia21dbb3f4340fb4ca4144dcaba4631b22e34f295,Glance: Make tcp_keepidle configurable for Registry,ABANDONED,2014-03-07 10:19:07.000000000,2014-04-01 06:03:17.000000000,,7,0,1,78922,9cb324f24161eb2efcfe1e49717922b20948e31d,5,2,1,2,1872,therese-mchale,therese-mchale,"Glance: Make tcp_keepidle configurable for Registry

Allow customising of 'tcp_keepidle' parameter.

Change-Id: Ia21dbb3f4340fb4ca4144dcaba4631b22e34f295
"
openstack%2Ftripleo-image-elements~master~I275d46de3e7dd8276672fdddd6a38929213c9ba2,openstack/tripleo-image-elements,master,newbranch,I275d46de3e7dd8276672fdddd6a38929213c9ba2,Glance: Make API and Registry Database parameters configurable,ABANDONED,2014-03-07 09:23:29.000000000,2014-04-01 06:03:17.000000000,,44,1,3,78910,7e89a20bce1146535907d9b233ed2ba7d7e3d78b,5,2,1,3,1872,therese-mchale,therese-mchale,"Glance: Make API and Registry Database parameters configurable

Make the following database variables configurable:

* idle-timeout
* max-retries
* retry-interval

Change-Id: I275d46de3e7dd8276672fdddd6a38929213c9ba2
"
openstack%2Ftripleo-image-elements~master~I9f55587d95f753700355843c92875c8cfed70e43,openstack/tripleo-image-elements,master,newbranch,I9f55587d95f753700355843c92875c8cfed70e43,Glance: Make Registry bind host and port configurable,ABANDONED,2014-03-07 11:06:38.000000000,2014-04-01 06:03:16.000000000,,14,1,2,78933,8d79d98a979be1a76842d75ccb9855dc0acd17f3,10,3,1,2,1872,therese-mchale,therese-mchale,"Glance: Make Registry bind host and port configurable

Make the following Glance Registry params configurable:

* bind_host
* bind_port

Change-Id: I9f55587d95f753700355843c92875c8cfed70e43
"
openstack%2Fpython-ceilometerclient~master~If62c32162937ce2fc496b42bbd10af70c2d20bf1,openstack/python-ceilometerclient,master,bp/https,If62c32162937ce2fc496b42bbd10af70c2d20bf1,add notification alarm,ABANDONED,2014-01-27 21:35:49.000000000,2014-04-01 06:03:16.000000000,,125,0,3,69474,7b5f3de54ae6cc26fa1f555851a1e75957c73bba,46,5,11,4,2860,litong01,litong01,"add notification alarm

allow alarms to be created based on a notification type or a
payload of a notification. For example: you can create an
alarm using the following command:

ceilometer alarm-notification-create
--name network-alarm
--notification-type ""network.*""
-q ""network.name=example;age<5""

this will create an alarm. When a notification type matches
network.* and the payload of the notification with network.name
equals word ""example"", and the age less than 5, an alarm will
be triggered.

client code changes for the blueprint.

Change-Id: If62c32162937ce2fc496b42bbd10af70c2d20bf1
bp: https://blueprints.launchpad.net/ceilometer/+spec/alarm-on-notification
"
openstack%2Fceilometer~master~If237b382f52b4cae4af4da9979fb631f1fb2b9bd,openstack/ceilometer,master,replace-assertTrue,If237b382f52b4cae4af4da9979fb631f1fb2b9bd,Replace assertTure with assertEqual,ABANDONED,2014-03-19 03:55:14.000000000,2014-04-01 06:03:13.000000000,,1,1,0,81427,7ec0b484979159377340cfe48696211bd0159602,20,6,2,1,9684,Jia Dong,joey5678,"Replace assertTure with assertEqual

The statement ""self.assertTrue(400, resp.status_code)"" shoule be
replaced with ""self.assertEqual"" in test_statistics_scenarios's
test_bad_selectable_parameterized_aggregate method.

Also, because validating the parameterized_aggregate occurs in
Storage layer, not the API layer, the status_code 500 would be
returned for bad input.

Change-Id: If237b382f52b4cae4af4da9979fb631f1fb2b9bd
"
openstack%2Frally~master~I3e27668753113339409f07ec7bd210ec4a2caac1,openstack/rally,master,test,I3e27668753113339409f07ec7bd210ec4a2caac1,Attempt to handle the right str conversion,ABANDONED,2014-03-14 00:30:24.000000000,2014-04-01 06:03:13.000000000,,20,1,7,80430,a1c2c85a3d5f9a171f79ad24a42301d0e6fddefa,21,5,2,2,1297,Joshua Harlow,harlowja,"Attempt to handle the right str conversion

To avoid the issue where py2 will fail performing str()
on a exception which contains a unicode message (or other
unicode content) first try the six.text_type conversion and
only if that fails do we fallback to using the str() approach.

Change-Id: I3e27668753113339409f07ec7bd210ec4a2caac1
"
openstack%2Fnova~master~Ibb3130460ab1677fc3537c7ec986b6923fce1fa5,openstack/nova,master,imports,Ibb3130460ab1677fc3537c7ec986b6923fce1fa5,Libvirt: correct import order in tests for imagebackend,ABANDONED,2014-03-17 11:31:54.000000000,2014-04-01 06:03:10.000000000,,1,2,0,80955,37273fb9b50bb1eb2faa8cde2ffd43abcf1d17bc,15,8,1,1,1653,garyk,garyk,"Libvirt: correct import order in tests for imagebackend

The module inspect should not be in the third party section.

Change-Id: Ibb3130460ab1677fc3537c7ec986b6923fce1fa5
"
openstack%2Ftripleo-image-elements~master~I7b0da522128f31360a13f65299dc305b127e107c,openstack/tripleo-image-elements,master,add-trove-elements,I7b0da522128f31360a13f65299dc305b127e107c,added elements for building trove service components,ABANDONED,2014-02-28 21:52:26.000000000,2014-04-01 06:03:08.000000000,,811,0,16,77272,6bf5b2b616d1363106e0f3bea5d6faf6151bc6c3,27,6,4,24,6160,Saurabh Surana,saurabh-surana,"added elements for building trove service components

Change-Id: I7b0da522128f31360a13f65299dc305b127e107c
"
openstack%2Fnova~master~I276114438a2252eb04f6cf1b1df855d137666e22,openstack/nova,master,bug/1260134,I276114438a2252eb04f6cf1b1df855d137666e22,Fix the test parameter order for v3 flavor_manage test,ABANDONED,2014-01-23 07:20:17.000000000,2014-04-01 06:03:08.000000000,,9,9,4,68564,ad8288548f54c1fcca0326a5dceb67250c43c20d,57,13,3,1,7882,Yuiko Takada Mori,YuikoTakada,"Fix the test parameter order for v3 flavor_manage test

On assertEqual(), the order of parameters should be (expected, observed).
However the parameters of some flavor_manage tests are invalid.
This patch fixes them.

Partial-Bug: #1260134

Change-Id: I276114438a2252eb04f6cf1b1df855d137666e22
"
openstack%2Fswift~feature%2Fec~I0f81ec4c22bdfd2d2c785e4c807cdf5368a75b24,openstack/swift,feature/ec,reconciler-rebase,I0f81ec4c22bdfd2d2c785e4c807cdf5368a75b24,Make object updater reconcile on 409s,ABANDONED,2014-03-15 00:42:39.000000000,2014-04-01 06:03:05.000000000,,91,10,1,80732,6fae98667fd5ce78e49095fe829c782213761590,21,3,5,3,2622,Samuel Merritt,torgomatic,"Make object updater reconcile on 409s

When the object updater gets a full set of 409s from the container
servers while processing an async-pending, that means the object in
question is in the wrong storage policy. Thus, the object updater will
enqueue it for reconciling.

Change-Id: I0f81ec4c22bdfd2d2c785e4c807cdf5368a75b24
"
openstack%2Fnova~master~Iff31e996b4a8355de14b0d661e44bf39f2360c6a,openstack/nova,master,bug/1260575,Iff31e996b4a8355de14b0d661e44bf39f2360c6a,Change instance to resource in nova.objects.quotas,ABANDONED,2014-03-24 17:09:19.000000000,2014-04-01 06:03:03.000000000,,28,28,0,82550,bacfe20d95e94cad6c1a8f4bab4147e52365ed46,15,6,1,7,4428,Liyingjun,liyingjun,"Change instance to resource in nova.objects.quotas

Change instance to resource in nova.objects.quotas in order to
use these helper methods for other resources like security_group.

Change-Id: Iff31e996b4a8355de14b0d661e44bf39f2360c6a
"
openstack%2Fcinder~master~I13033af01a5851dd993dd50b11bca96fa3d13e01,openstack/cinder,master,bug/1295316,I13033af01a5851dd993dd50b11bca96fa3d13e01,Add extend_volume to NFS driver,ABANDONED,2014-03-21 07:59:52.000000000,2014-04-01 06:03:02.000000000,,14,0,1,82020,7fbcc3399f12179afe1c108e8a979553589d36f2,13,5,2,1,5258,Allen Guo,595278190-8,"Add extend_volume to NFS driver

Uses truncate to extend logical volume.

Fix Bug1295316.

Change-Id: I13033af01a5851dd993dd50b11bca96fa3d13e01
"
openstack%2Fpuppet-heat~master~I45e911b784bbd10e16192abd65a1ab65b01ece35,openstack/puppet-heat,master,utf8-fix,I45e911b784bbd10e16192abd65a1ab65b01ece35,Change heat mysql default charset to utf8,ABANDONED,2014-04-01 05:24:44.000000000,2014-04-01 05:28:18.000000000,,21,41,0,84345,24644b27c7cbf5b522813fa720bd5e00c7f0bfdd,3,1,1,2,7462,Ivan Chavero,ichavero,"Change heat mysql default charset to utf8

Changed the default charset to uf8 and the
collation to utf8_unicode_ci.

Change-Id: I45e911b784bbd10e16192abd65a1ab65b01ece35
"
openstack%2Fpuppet-heat~master~I96fd8aabfe4142bee58c43c18f0aac8b6d4f6fe8,openstack/puppet-heat,master,,I96fd8aabfe4142bee58c43c18f0aac8b6d4f6fe8,Change heat mysql default charset to utf8,ABANDONED,2014-04-01 05:18:47.000000000,2014-04-01 05:22:14.000000000,,21,41,0,84343,b71be863ce76c48e1f72797446b928d199a0c31e,2,1,1,2,7462,Ivan Chavero,ichavero,"Change heat mysql default charset to utf8

Changed the default charset to uf8 and the
collation to utf8_unicode_ci.

Change-Id: I96fd8aabfe4142bee58c43c18f0aac8b6d4f6fe8
"
