id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ia692794aadf11d3ebe75e4e2bf6b42d9a5f3996f,openstack/kolla,master,bug/1581301,Ia692794aadf11d3ebe75e4e2bf6b42d9a5f3996f,Fix the rabbitmq crash on CentOS binary and source deploy,MERGED,2016-05-13 03:45:50.000000000,2016-05-23 12:59:18.000000000,2016-05-23 12:59:17.000000000,8,9,3,315860,c98e9c44f23d14867e4dddea88fe9a9f7aa50dd6,120,8,42,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix the rabbitmq crash on CentOS binary and source deploy

this is a wordround fix for the rabbitmq failed when deploy on CentOS in
the CI gate. the ideal fix should set the hostname in setup_gate.sh
script. But it do not work as expect with unknown reason

Partial-Bug: #1581301
Change-Id: Ia692794aadf11d3ebe75e4e2bf6b42d9a5f3996f
"
openstack%2Fcharm-swift-proxy~master~I26ae366c84d3cd9a9c2471385effd2a6202e9314,openstack/charm-swift-proxy,master,bug/1572575,I26ae366c84d3cd9a9c2471385effd2a6202e9314,Use JUJU_MODEL_UUID for Juju 2.0,MERGED,2016-05-23 09:10:58.000000000,2016-05-23 12:59:07.000000000,2016-05-23 12:59:07.000000000,8,2,0,319787,0fa129873bf056120a403790b167ca198e8b26fc,10,3,1,2,935,James Page,james-page,"Use JUJU_MODEL_UUID for Juju 2.0

Juju 2.0 renames the environment variable JUJU_ENV_UUID
to JUJU_MODEL_UUID; use this environment variable as a
fallback if JUJU_ENV_UUID is not set to support Juju 2.0,
whilst continuing to provide support for Juju < 2.0.

Change-Id: I26ae366c84d3cd9a9c2471385effd2a6202e9314
Closes-Bug: 1572575
"
openstack%2Fnova-specs~master~Ie0f010913b05b4bc49b758e28139c4f283ecbfba,openstack/nova-specs,master,cd/modern-microversions,Ie0f010913b05b4bc49b758e28139c4f283ecbfba,Add spec proposing use of modern-microversion,MERGED,2016-04-14 12:33:25.000000000,2016-05-23 12:58:25.000000000,2016-05-23 12:58:25.000000000,194,0,5,305800,79550ea5fe070e320c2f2f7d3f78aa11686916b8,21,6,4,1,11564,Chris Dent,chdent,"Add spec proposing use of modern-microversion

The new improved and approved form of microversion headers is

    OpenStack-API-Version: compute 2.11

This spec proposes supporting it.

Implements: blueprint modern-microversions
Change-Id: Ie0f010913b05b4bc49b758e28139c4f283ecbfba
"
openstack%2Fdesignate~master~I48e3ef586a1a8bd0ca733fe845922f209551e800,openstack/designate,master,remove_ported_tests,I48e3ef586a1a8bd0ca733fe845922f209551e800,Remove test cases which are moved to designate_tempest_plugin,MERGED,2016-05-18 08:40:53.000000000,2016-05-23 12:56:59.000000000,2016-05-23 12:56:59.000000000,0,96,0,317906,7406212e2b61b068f3c077af4b69d905c07d6ab1,14,3,2,2,15699,sonu,sonu.kumar,"Remove test cases which are moved to designate_tempest_plugin

Change-Id: I48e3ef586a1a8bd0ca733fe845922f209551e800
"
openstack%2Fpython-fuelclient~master~I02a059aeda9094c3ebd074a717d35770b8665dfb,openstack/python-fuelclient,master,bug/1545460,I02a059aeda9094c3ebd074a717d35770b8665dfb,Remove download stage from 'fuel snapshot' cli,MERGED,2016-03-23 20:56:28.000000000,2016-05-23 12:54:35.000000000,2016-05-23 12:44:44.000000000,44,79,10,296790,9506f4c564f3b469078498de72b6692e4d5ca597,110,12,12,3,18446,vkulanov,vkulanov,"Remove download stage from 'fuel snapshot' cli

Remove download functionality from fuel snapshot
generation process and provide users an URL

DocImpact
Change-Id: I02a059aeda9094c3ebd074a717d35770b8665dfb
Closes-Bug: 1444343
"
openstack%2Ftripleo-heat-templates~master~Ib8827879182e6ea3bd2227b0cfa77f70aabb0ac6,openstack/tripleo-heat-templates,master,bug/1575622,Ib8827879182e6ea3bd2227b0cfa77f70aabb0ac6,Update management_from_pool template version to 2015-10-15,MERGED,2016-05-23 10:29:26.000000000,2016-05-23 12:52:22.000000000,2016-05-23 12:52:22.000000000,1,1,0,319840,6a962c59e902d626b11a9fea3825d0faaf2b3007,8,3,1,1,6796,Giulio Fidente,gfidente,"Update management_from_pool template version to 2015-10-15

The str_split function was added after the 2015-04-30 release so
it wasn't working as intended.

Change-Id: Ib8827879182e6ea3bd2227b0cfa77f70aabb0ac6
Closes-Bug: 1575622
"
openstack%2Fnova~master~Icfd77aecf77ad626c0efb93f59a6db11f21b3d56,openstack/nova,master,rate_limits,Icfd77aecf77ad626c0efb93f59a6db11f21b3d56,be more explicit that rate limits are gone in v2.1,MERGED,2016-05-19 20:07:24.000000000,2016-05-23 12:52:21.000000000,2016-05-21 22:20:56.000000000,10,682,7,318923,ca4ec762804b6b6e7fd397f1e0c482c3f3af62d9,39,15,2,3,2750,Sean Dague,sdague,"be more explicit that rate limits are gone in v2.1

The rate limit code was trivially wrong the moment you had > 1 API
server, so we deprecated it with the legacy v2 code. The key still
exists in v2.1 but it's always empty. It's just confusing that it
looks like it's still getting data from the environment, which it is
not.

Clear this up and leave some comments so we can further eliminate
things after the v2 legacy drop.

Because there is a difference between v2 legacy and v2.1, delete all
the v2 legacy tests. This included a ton of direct testing of the
Ratelimit middleware that is about to be removed (as it only exists
for the v2 legacy stack).

Change-Id: Icfd77aecf77ad626c0efb93f59a6db11f21b3d56
"
openstack%2Fnova-specs~master~I52b8d473d86ce471e61a2c3505f6c274ad0643b8,openstack/nova-specs,master,bp/flavor-root-disk-none,I52b8d473d86ce471e61a2c3505f6c274ad0643b8,"Add ""disable local disks"" option to flavors",MERGED,2016-01-14 16:13:17.000000000,2016-05-23 12:51:12.000000000,2016-05-23 12:51:12.000000000,279,0,85,267673,53d651ed3e6cedb298c44c515a055b646cc5b89d,88,17,12,1,15371,Tom Patzig,tpatzig,"Add ""disable local disks"" option to flavors

This feature adds the possibility to define a flavor,
that does not create any ephemeral disks locally on the hypervisor.
If the new flavor key 'local_disks' is set to 'False', users are
""forced"" to create a bootable volume to launch an instance from
that flavor.

APIImpact
DocImpact

Change-Id: I52b8d473d86ce471e61a2c3505f6c274ad0643b8
Implements: blueprint flavor-root-disk-none
"
openstack%2Fnova-specs~master~I2a178966b65f628d5752c5327aeda8b625f190ba,openstack/nova-specs,master,bug/1582783,I2a178966b65f628d5752c5327aeda8b625f190ba,Blueprints and specs link has been replaced,MERGED,2016-05-18 09:54:30.000000000,2016-05-23 12:51:05.000000000,2016-05-23 12:51:05.000000000,1,1,0,317946,bc26fef9f6f6dffa2a224d5fb8ff4c4cfe89c614,9,5,1,1,18602,Gábor Antal,antal,"Blueprints and specs link has been replaced

In mitaka-template.rst file, there is a link which forwards to
a slightly deprecated site about blueprints and specs.

In the current template [1] under
""Some notes about the nova-spec and blueprint process:""

there are several points, the first one is:
 * Not all blueprints need a spec. For more information see
   http://docs.openstack.org/developer/nova/devref/kilo.blueprints.html#when-is-a-blueprint-needed

This link refers to documentation of Kilo release, and
there is information about Juno and Kilo release, which may be misleading.

This link is being replaced with [2] which is
the current version of the blueprint document.

[1] https://github.com/openstack/nova-specs/blob/master/specs/mitaka-template.rst
[2] http://docs.openstack.org/developer/nova/blueprints.html

Change-Id: I2a178966b65f628d5752c5327aeda8b625f190ba
Closes-Bug: #1582783
"
openstack%2Fpython-neutronclient~stable%2Fliberty~I33302cdcab980a42c39dc9ec1e430add459615ff,openstack/python-neutronclient,stable/liberty,bug/1583050,I33302cdcab980a42c39dc9ec1e430add459615ff,Constraint tox targets with upper-constraints.txt,MERGED,2016-05-20 20:10:19.000000000,2016-05-23 12:50:17.000000000,2016-05-23 12:50:17.000000000,61,1,0,319437,02d86aff5d46706ba07dd19505af55cc91e0455f,13,3,3,2,9656,Ihar Hrachyshka,ihrachys,"Constraint tox targets with upper-constraints.txt

Client version pin is maintained in upper-constraints.txt file, so we
should replace it in the file with source based specifier before
applying it to pip install, otherwise pip fails with:

Could not satisfy constraints for 'python-neutronclient': installation
from path or url cannot be constrained to a version

Conflicts:
	tox.ini

Liberty changes:
- no change for releasenotes tox target due to it's missing in the
  branch.

Also switched to using stable/liberty branch instead of master.

Change-Id: I33302cdcab980a42c39dc9ec1e430add459615ff
Closes-Bug: #1583050
(cherry picked from commit 78d778cdeccb6a24b7f6fa7e3c2eb0891b633701)
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~I33302cdcab980a42c39dc9ec1e430add459615ff,openstack/python-neutronclient,stable/mitaka,bug/1583050,I33302cdcab980a42c39dc9ec1e430add459615ff,Constraint tox targets with upper-constraints.txt,MERGED,2016-05-20 20:08:26.000000000,2016-05-23 12:49:55.000000000,2016-05-23 12:49:55.000000000,63,1,0,319436,13a0ce3ce106fa91d50094e6a41b1fef148855df,11,3,3,2,9656,Ihar Hrachyshka,ihrachys,"Constraint tox targets with upper-constraints.txt

Client version pin is maintained in upper-constraints.txt file, so we
should replace it in the file with source based specifier before
applying it to pip install, otherwise pip fails with:

Could not satisfy constraints for 'python-neutronclient': installation
from path or url cannot be constrained to a version

Also switched to using stable/mitaka branch instead of master.

Change-Id: I33302cdcab980a42c39dc9ec1e430add459615ff
Closes-Bug: #1583050
(cherry picked from commit 78d778cdeccb6a24b7f6fa7e3c2eb0891b633701)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4,openstack/fuel-qa,stable/mitaka,bug/1578664,Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4,Sort node ids in cli acceptance tests,MERGED,2016-05-06 09:46:43.000000000,2016-05-23 12:47:19.000000000,2016-05-23 12:47:19.000000000,20,28,0,313300,10535cf7197d6df7db61e4bb5cac8916de5f7dc2,21,9,2,4,15984,Vladimir Khlyunev,vkhlyunev,"Sort node ids in cli acceptance tests

For improving predicability we should sort nodes ids
Closes-bug:1578664

Change-Id: Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4
"
openstack%2Fvitrage~master~Ibe466e9ab7a9d99e4fd531c6eabac3c343b8616d,openstack/vitrage,master,matching_returns_vertex,Ibe466e9ab7a9d99e4fd531c6eabac3c343b8616d,"Subgraph matching to return the found matching vertices, and not only their ids. This information is use full later in the evaluator, instead of querying the graph again.",MERGED,2016-05-23 11:10:58.000000000,2016-05-23 12:47:13.000000000,2016-05-23 12:47:13.000000000,49,38,0,319854,502dfc843806e045541f9ec6f83bcd06708fb2d8,8,3,2,10,19184,Idan Hefetz,idan-hefetz,"Subgraph matching to return the found matching vertices, and not only their ids.
This information is use full later in the evaluator, instead of querying the graph again.

Change-Id: Ibe466e9ab7a9d99e4fd531c6eabac3c343b8616d
"
openstack%2Ffuel-octane~master~Ic337fb23719da5432fc5c9cc95b82d133ebd3aff,openstack/fuel-octane,master,bug/1584638,Ic337fb23719da5432fc5c9cc95b82d133ebd3aff,Move script host_evacuation.sh to helpers/ directory,ABANDONED,2016-05-23 12:07:57.000000000,2016-05-23 12:47:04.000000000,,1,1,0,319897,141f614b1394be43b4734597bad2548ad584e2a1,7,1,2,2,6677,Oleg Gelbukh,gelbuhos,"Move script host_evacuation.sh to helpers/ directory

Currently the only file in bin/ directory is the host_evacuation
script. It is not installed as a part of RPM package. Move the
file to path that is included in RPM package and already contains
scripts to be executed at remote nodes, e.g. delete_fuel_resourses.py.

Change-Id: Ic337fb23719da5432fc5c9cc95b82d133ebd3aff
Closes-bug: 1584638
"
openstack%2Fnova-specs~master~I71a57678245b8da1cfca48c944fab06a03f58da9,openstack/nova-specs,master,bp/versioned-notification-transformation-newton,I71a57678245b8da1cfca48c944fab06a03f58da9,Versioned notification transformation,MERGED,2016-03-01 16:02:54.000000000,2016-05-23 12:46:38.000000000,2016-05-23 12:46:38.000000000,484,0,130,286675,b8afbde8e7d9e13e46d2c86f95e200fc240f492f,93,17,17,1,9708,Balazs Gibizer,gibi,"Versioned notification transformation

In Mitaka the basic infrastructure for the versioned notification has been
merged. Now it is time to start transforming our existing legacy
notifications to the new format. This spec proposes the first couple of
transformations.

Implements: blueprint versioned-notification-transformation-newton
Change-Id: I71a57678245b8da1cfca48c944fab06a03f58da9
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~I0c99a4aad7481e237ff2c6d335cc58d09955fb2b,openstack/designate-dashboard,stable/mitaka,zanata/translations,I0c99a4aad7481e237ff2c6d335cc58d09955fb2b,Imported Translations from Zanata,MERGED,2016-05-23 06:57:34.000000000,2016-05-23 12:43:04.000000000,2016-05-23 12:43:04.000000000,65,8,0,319750,1cd93d4bdb0f717004f8791ccae0da023085821a,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0c99a4aad7481e237ff2c6d335cc58d09955fb2b
"
openstack%2Ffuel-devops~master~I3c4a268857486b18c14a96bba7a886bb4e67747f,openstack/fuel-devops,master,ssh_tests,I3c4a268857486b18c14a96bba7a886bb4e67747f,Move SSHHelper execute_through_host from fuelweb_test,MERGED,2016-05-20 09:05:29.000000000,2016-05-23 12:39:25.000000000,2016-05-23 12:39:25.000000000,1132,29,3,319136,de4bb97e02cf2cae659f4ee3dd525ff49737b9bd,45,8,14,4,19119,Alexey Stepanov,penguinolog,"Move SSHHelper execute_through_host from fuelweb_test

Move SSHHelper execute_through_host from fuelweb_test
Cover SSHClient by unit tests
Extend SSHClient and DevopsCalledProcessError API
Coverage: 75% -> threshold 70%

Change-Id: I3c4a268857486b18c14a96bba7a886bb4e67747f
"
openstack%2Ffuel-devops~master~I1796ba89ac8c1af04e5447a7e4e8c79e09b160e6,openstack/fuel-devops,master,ssh_tests,I1796ba89ac8c1af04e5447a7e4e8c79e09b160e6,write unittests for helpers and fix errors,MERGED,2016-05-19 15:17:25.000000000,2016-05-23 12:39:16.000000000,2016-05-23 12:39:16.000000000,547,5,2,318736,9a1664c8623577a31ac4e8465b64f7b6a7485302,27,8,9,7,19119,Alexey Stepanov,penguinolog,"write unittests for helpers and fix errors

Raise cpverage on:
    devops.helpers.helpers
    devops.helpers.ntp

Raise coverage: +4%
Bump required coverage: +4%

Change-Id: I1796ba89ac8c1af04e5447a7e4e8c79e09b160e6
"
openstack%2Fkuryr-kubernetes~master~Ie6bb10929397918420481a1063cc1187c0951981,openstack/kuryr-kubernetes,master,,Ie6bb10929397918420481a1063cc1187c0951981,cookiecutter commit for kuryr-kubernetes,MERGED,2016-05-18 11:01:06.000000000,2016-05-23 12:39:10.000000000,2016-05-23 12:39:09.000000000,1011,0,1,317988,04a95048a43378c37583568a02ac66c00fd9ac90,20,3,7,26,11343,Gal Sagie,GalSagie,"cookiecutter commit for kuryr-kubernetes

Change-Id: Ie6bb10929397918420481a1063cc1187c0951981
"
openstack%2Fironic-inspector~master~Ic7134c338e703361fedbf9917a3484c0bcc9d493,openstack/ironic-inspector,master,bug/1580664,Ic7134c338e703361fedbf9917a3484c0bcc9d493,Always convert the size root device hints to an integer,MERGED,2016-05-11 15:52:21.000000000,2016-05-23 12:36:18.000000000,2016-05-23 12:36:18.000000000,26,0,3,315140,8fe0344cfd195c6405820ab6e234b0783054e7e0,14,5,2,3,10239,Dmitry Tantsur,dtantsur,"Always convert the size root device hints to an integer

This matches the IPA behaviour and is more user-friendly.

Change-Id: Ic7134c338e703361fedbf9917a3484c0bcc9d493
Closes-Bug: #1580664
"
openstack%2Fnova-powervm~master~Id663bb1501c1048636eeae5ddc198003a4647f8b,openstack/nova-powervm,master,minor_fix,Id663bb1501c1048636eeae5ddc198003a4647f8b,minor fixes with respect to change 313830,ABANDONED,2016-05-14 13:30:03.000000000,2016-05-23 12:36:17.000000000,,4,2,0,316375,4deebadbce811f47255a789268bbe2c2913c77d3,5,5,1,1,14806,Chhavi Agarwal,chhagarw,"minor fixes with respect to change 313830

get_vfc_slot should be called witha single argument.
slot_id pop fails when slot_id is none

Change-Id: Id663bb1501c1048636eeae5ddc198003a4647f8b
"
openstack%2Fcinder~master~Iabaac65710b1cf33e9a31c41e0fa040d469e818d,openstack/cinder,master,,Iabaac65710b1cf33e9a31c41e0fa040d469e818d,Tests: Fix mock imports,MERGED,2016-05-19 18:54:00.000000000,2016-05-23 12:35:44.000000000,2016-05-20 13:52:10.000000000,5,10,0,318877,7740ad11906a4b9a5832d95941aea65e3ae400b1,39,22,1,2,4523,Eric Harney,eharney,"Tests: Fix mock imports

Import mock directly, and order imports
according to our conventions.

Change-Id: Iabaac65710b1cf33e9a31c41e0fa040d469e818d
"
openstack%2Ffuel-qa~master~I301046860193ab186c8b7efaa24cb30e45a1cce3,openstack/fuel-qa,master,,I301046860193ab186c8b7efaa24cb30e45a1cce3,Update MU application procedure,ABANDONED,2016-03-14 17:35:06.000000000,2016-05-23 12:35:18.000000000,,17,4,0,292525,8f6636e96a732399df3b6904e0f4a5039a1f1d83,28,8,4,1,15984,Vladimir Khlyunev,vkhlyunev,"Update MU application procedure

The procedure were updated, see
https://docs.fuel-infra.org/openstack/fuel/fuel-6.1/maintenance-updates.html#mos61-how-to-update
https://docs.fuel-infra.org/openstack/fuel/fuel-7.0/maintenance-updates.html#mos70mu-how-to-update

After discovering https://bugs.launchpad.net/fuel/+bug/1555262
there is no possible to apply MU using bootstrap_admin_node.sh after
nailgun password changing. We should follow the new doc.

Change-Id: I301046860193ab186c8b7efaa24cb30e45a1cce3
"
openstack%2Ffuel-library~master~I931ab8e4d073fd3961e339e629377d756bdbbfb1,openstack/fuel-library,master,bug/1583557,I931ab8e4d073fd3961e339e629377d756bdbbfb1,Stop setting up pki for keystone,MERGED,2016-05-20 18:34:36.000000000,2016-05-23 12:34:54.000000000,2016-05-23 12:26:07.000000000,0,1,0,319408,f1750515bf2981d4dad2b6729087e96de54b7bcc,28,18,1,1,14985,Alex Schultz,mwhahaha,"Stop setting up pki for keystone

PKI tokens in keystone are being deprecated in the upstream puppet
module as part of Change I6c481abce0b917a5d16e207b51b15337f150c908.
Additionally PKI tokens are not recommanded for production use and we
use fernet tokens in Fuel. As such this change removed the pki setup as
part of the default keystone installation.

DocImpact: PKI tokens setup no longer triggered as part of the default
keystone installation.

Change-Id: I931ab8e4d073fd3961e339e629377d756bdbbfb1
Closes-Bug: #1583557
"
openstack%2Ftripleo-ci~master~I8708fd8ef069283093b7c070e86892f5abce1cb1,openstack/tripleo-ci,master,,I8708fd8ef069283093b7c070e86892f5abce1cb1,Allow the mirror server to be publicly accessible,MERGED,2016-05-20 10:33:54.000000000,2016-05-23 12:34:15.000000000,2016-05-23 12:34:15.000000000,5,2,0,319188,557a75c2d965d5d61357e76525276cf642357c4e,8,3,1,2,1926,Derek Higgins,derekh,"Allow the mirror server to be publicly accessible

Developers, community members and CI jobs would like to be able to
download images that are known to have passed tripleo-ci. To make
them available we allow httpd to listen to all IP's and restrict
the upload script to only accept files from the test network.

Change-Id: I8708fd8ef069283093b7c070e86892f5abce1cb1
"
openstack%2Ffuel-menu~master~Iabd0ebb81af40b4f97f67df92403fcff7c268edf,openstack/fuel-menu,master,bug/1566557,Iabd0ebb81af40b4f97f67df92403fcff7c268edf,Use first NIC with IP address by default,MERGED,2016-05-17 18:04:03.000000000,2016-05-23 12:34:01.000000000,2016-05-23 12:32:16.000000000,9,3,0,317659,7edf1ec946d34a905ebcd8ef27281e7aaf7e2b6e,19,10,1,1,11081,Artem Panchenko,apanchenko,"Use first NIC with IP address by default

Previously fuelmenu took first network interface
(if it's not specified by user) as default option
for admin NIC whether it has IP address or not.
Now it tries to find a NIC with IP assigned, so
it works fine without additional options when
admin network is attached to not first interface.

Change-Id: Iabd0ebb81af40b4f97f67df92403fcff7c268edf
Related-bug: #1566557
"
openstack%2Fkuryr-libnetwork~master~Ia69beb0f29bc7b9d391bfac12cdd857513482e62,openstack/kuryr-libnetwork,master,cookiecutter,Ia69beb0f29bc7b9d391bfac12cdd857513482e62,cookiecutter commit for kuryr-libnetwork,MERGED,2016-05-18 10:56:42.000000000,2016-05-23 12:33:41.000000000,2016-05-23 12:33:41.000000000,1011,0,2,317984,9d727a0ebab1f379c7e407dac1c596e4a4d9d55e,28,5,10,26,11343,Gal Sagie,GalSagie,"cookiecutter commit for kuryr-libnetwork

Change-Id: Ia69beb0f29bc7b9d391bfac12cdd857513482e62
"
openstack%2Fironic~master~I8bdeb2caa726ac0a019410493a25ab8f7468abfd,openstack/ironic,master,bug/1571328,I8bdeb2caa726ac0a019410493a25ab8f7468abfd,[api-ref]Add/Update driver method samples,ABANDONED,2016-05-16 08:25:38.000000000,2016-05-23 12:30:49.000000000,,109,5,2,316651,93bac2befd5335aae0d8df151587b00d3655ca47,15,6,3,5,17207,Atsushi SAKAI,sakaia,"[api-ref]Add/Update driver method samples

driver properties
driver show
driver vendor methods
  samples and links are newly created

driver list
  update sample

Change-Id: I8bdeb2caa726ac0a019410493a25ab8f7468abfd
Partial-Bug: #1571328
"
openstack%2Fwatcher~master~I6229ee23740c3d92a66fc04c8de8b0ed25911022,openstack/watcher,master,detached/tempest-telemetry,I6229ee23740c3d92a66fc04c8de8b0ed25911022,Removed telemetry tag from tempest tests,MERGED,2016-05-20 14:43:22.000000000,2016-05-23 12:30:47.000000000,2016-05-23 12:30:47.000000000,1,1,0,319289,78689fbe3beeb45504dce1ad2284538403fb40d4,9,2,2,1,18971,Vincent Françoise,v-francoise,"Removed telemetry tag from tempest tests

Since telemetry was removed from tempest, this changeset removes the
telemetry tags from the watcher integration tests

Change-Id: I6229ee23740c3d92a66fc04c8de8b0ed25911022
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4,openstack/fuel-ui,stable/mitaka,bug/1545744,Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4,Documentation link fixed on Support page,MERGED,2016-05-23 11:45:32.000000000,2016-05-23 12:23:25.000000000,2016-05-23 12:19:18.000000000,2,10,0,319866,cffd2c1ea325f9ca5011a0540cd3cf433421f5dd,15,4,1,2,9730,Kate Pimenova,kpimenova,"Documentation link fixed on Support page

Partial-Bug: #1545744

Change-Id: Ie200febaa8abf21c3b36f1ddaabd1317cfdcaec4
"
openstack%2Fsahara~master~I17702550a4412e15b87bc384fa80644f15129e46,openstack/sahara,master,,I17702550a4412e15b87bc384fa80644f15129e46,[do not review] testcommit,ABANDONED,2016-05-23 09:39:20.000000000,2016-05-23 12:15:18.000000000,,1,1,0,319800,f385589191238cb2e8f40fe7c79d5a0d0d7055bd,4,2,1,1,13919,Evgeny Sikachev,esikachev,"[do not review] testcommit

Change-Id: I17702550a4412e15b87bc384fa80644f15129e46
"
openstack%2Fopenstack-manuals~master~I575b1a9f21666d53213fcb7c67985e4f2b063799,openstack/openstack-manuals,master,bug/1584039,I575b1a9f21666d53213fcb7c67985e4f2b063799,[install] Fix the incorrect output,MERGED,2016-05-21 16:08:00.000000000,2016-05-23 12:05:03.000000000,2016-05-22 18:06:59.000000000,5,5,0,319579,2d9841a801b7a8ece3cbd2aea8f9636dea806f52,9,4,1,1,19779,Chason Chan,chenxing,"[install] Fix the incorrect output

backport:mitaka

Change-Id: I575b1a9f21666d53213fcb7c67985e4f2b063799
Closes-Bug: #1584039
"
openstack%2Fpuppet-openstack-integration~master~I42b059cc774970c9eaa13e02c5f66a474dad3173,openstack/puppet-openstack-integration,master,318323,I42b059cc774970c9eaa13e02c5f66a474dad3173,"Revert ""run_tests: strip locale archive to en_* locales""",MERGED,2016-05-18 20:24:42.000000000,2016-05-23 12:00:18.000000000,2016-05-23 12:00:18.000000000,0,14,1,318323,d74cbf0c32d01f80933014b089493d3d48262b19,21,4,2,1,4162,Paul Belanger,pabelanger,"Revert ""run_tests: strip locale archive to en_* locales""

This reverts commit 0681b75c39a255e679fd0c612ab8ba103d2ca8b0.

Change-Id: I42b059cc774970c9eaa13e02c5f66a474dad3173
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-oslo~master~I5bc5b03a33eb32410fe7ad9bf69706a5135cac1c,openstack/puppet-oslo,master,fix_version,I5bc5b03a33eb32410fe7ad9bf69706a5135cac1c,Fix the version dependencies of openstacklib,MERGED,2016-05-22 11:18:48.000000000,2016-05-23 12:00:13.000000000,2016-05-23 12:00:13.000000000,1,1,0,319651,60663a9351a95fa458c444f476e49f2cecf2d158,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the version dependencies of openstacklib

Change-Id: I5bc5b03a33eb32410fe7ad9bf69706a5135cac1c
"
openstack%2Fpuppet-nova~master~Iaffe85dda5c5bfed88f27602189aca074ec7aeda,openstack/puppet-nova,master,fix_libvirtd_opts_with_systemd,Iaffe85dda5c5bfed88f27602189aca074ec7aeda,Fix libvirtd_opts when using systemd,MERGED,2016-04-05 16:21:48.000000000,2016-05-23 12:00:07.000000000,2016-05-23 12:00:06.000000000,52,11,20,301806,841cfd770c1236cdb57b44a17fc781fd24816f0e,61,10,11,3,18242,Mark Hamzy,hamzy,"Fix libvirtd_opts when using systemd

You see the following error when using puppet:
Error: Could not start Service[libvirt]: Execution of '/bin/systemctl
start libvirt-bin' returned 1: Job for libvirt-bin.service failed
because the control process exited with error code. See ""systemctl
status libvirt-bin.service"" and ""journalctl -xe"" for details.

This is because you cannot start the libvirt-bin service twice in a row.

root@pkvmci829:~# systemctl start libvirt-bin
root@pkvmci829:~# systemctl start libvirt-bin
Job for libvirt-bin.service failed because the control process exited
with error code. See ""systemctl status libvirt-bin.service"" and
""journalctl -xe"" for details.

Systemd already is able to start libvirtd as a daemon.  It does not need
the -d parameter added to /etc/default/libvirt-bin.  This just causes
systemd to keep respawning libvirtd in a loop until it realizes that it
isn't working.

Change-Id: Iaffe85dda5c5bfed88f27602189aca074ec7aeda
"
openstack%2Frequirements~master~Iaf9147b93331287a0f37b41cb5c0db3ce30fedd3,openstack/requirements,master,bump-python-smaugclient-0.0.4,Iaf9147b93331287a0f37b41cb5c0db3ce30fedd3,Bump python-smaugclient to 0.0.4,MERGED,2016-05-20 13:50:46.000000000,2016-05-23 11:56:24.000000000,2016-05-23 11:56:24.000000000,2,2,2,319257,1aed7821d9a1afd607b272e8ae0400daee185fc0,19,14,2,2,17192,xiangxinyong,xianxinyong,"Bump python-smaugclient to 0.0.4

python-smaugclient 0.0.4 makes some changes like below:
* Fix creating scheduled_operations error.
* Add a field ""parameters"" to resource plan.
* Remove the ""project_id"" in the url of smaugclient resource.
The way of smaugclient initialization is changed.
So it is important to bump smaugclient to version 0.0.4.

Change-Id: Iaf9147b93331287a0f37b41cb5c0db3ce30fedd3
"
openstack%2Frequirements~master~I0e4a49c154ad973d201270a98278d3430bd033d9,openstack/requirements,master,,I0e4a49c154ad973d201270a98278d3430bd033d9,Blacklist 4.5.0 of keystonemiddleware,MERGED,2016-05-22 23:40:51.000000000,2016-05-23 11:56:17.000000000,2016-05-23 11:56:17.000000000,2,2,0,319701,54c5616f73127a01c787b27fcfafd18c0507d546,14,4,4,2,2903,Morgan Fainberg,mdrnstm,"Blacklist 4.5.0 of keystonemiddleware

Keystonemiddleware 4.5.0 has a significant bug in it and should
never be installed/used in any configuration with caching
enabled. See https://review.openstack.org/#/c/319527/

Change-Id: I0e4a49c154ad973d201270a98278d3430bd033d9
Related-Bug: #1584289"
