id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2ffdabe40a7706cd5061a45f3e46c8245adb3b07,openstack/nova,master,bp/support-perf-event,I2ffdabe40a7706cd5061a45f3e46c8245adb3b07,libvirt: add perf event support when create instance,MERGED,2016-05-25 11:03:21.000000000,2016-06-26 17:20:23.000000000,2016-06-24 18:51:24.000000000,227,3,54,320897,71f24dfeeeb6713f530b260a0e2b4bb23c00effa,133,21,9,6,12175,Eli Qiao,Eli,"libvirt: add perf event support when create instance

Libvirt 1.3.3 has intergrated `perf`, which can be used as performance
statistics.

This patch enable perf event when create instances, the perf event
data can be collected by Ceilometer or other external monitor system.

Implement blueprint: support-perf-event

Co-Authored-By: Qiaowei Ren <qiaowei.ren@intel.com>

Change-Id: I2ffdabe40a7706cd5061a45f3e46c8245adb3b07
"
openstack%2Fopenstack-manuals~master~I50505de3867562c536682cc91bd96c495c6a75df,openstack/openstack-manuals,master,install-guide,I50505de3867562c536682cc91bd96c495c6a75df,[install-guide] Remove heat and trove,MERGED,2016-06-24 17:50:43.000000000,2016-06-26 16:50:43.000000000,2016-06-26 16:50:43.000000000,4,1244,0,334019,80a919fe4355cba4bda8ead3b11ee98aca6ad929,16,5,4,20,6547,Andreas Jaeger,jaegerandi,"[install-guide] Remove heat and trove

These chapters are moved to the respective repositories, remove them
here.

Change-Id: I50505de3867562c536682cc91bd96c495c6a75df
"
openstack%2Fopenstack-ansible-ops~master~I863a29fad5e56e02a9f47b015ac71867b16e4060,openstack/openstack-ansible-ops,master,differ-output-rst,I863a29fad5e56e02a9f47b015ac71867b16e4060,"Add diffs for roles, output RST",MERGED,2016-06-22 14:58:55.000000000,2016-06-26 16:22:06.000000000,2016-06-26 16:22:06.000000000,99,23,4,332858,6e452cfb19e6f266610090e6a73f1c61a343546b,12,4,3,3,538,Major Hayden,rackerhacker,"Add diffs for roles, output RST

This patch adds two new features:

  * Output is now in RST format
  * Ansible roles in OSA are diffed as well

The RST output makes it easier to copy/paste the output into release
notes, documentation, or other RST-formatted items.

The script also diffs the Ansible roles that are installed along with
OpenStack-Ansible. These were helper roles in Liberty and earlier,
but they include the IRR roles in Mitaka and beyond.

Example output: https://gist.github.com/major/b371aba29720748ab6e1e55a2bf164ab

Change-Id: I863a29fad5e56e02a9f47b015ac71867b16e4060
"
openstack%2Fnova~master~I7ccfc68d8fbab72119a6409a6d7775430282f13c,openstack/nova,master,bp/centralize-config-options-newton,I7ccfc68d8fbab72119a6409a6d7775430282f13c,Improve help text of crypto.py,MERGED,2016-06-22 17:32:54.000000000,2016-06-26 16:16:02.000000000,2016-06-24 12:45:41.000000000,121,38,5,332935,43bffb0d5c0f2c65aaf4cdf299728774f7c2e05b,38,15,3,1,19590,Sarafraj Singh,sarafrajsingh,"Improve help text of crypto.py

Implements blueprint centralize-config-options-newton

Change-Id: I7ccfc68d8fbab72119a6409a6d7775430282f13c
"
openstack%2Fnova~master~I52673fc297cb578995be5c7a075c5693b0793bf5,openstack/nova,master,bp/virt-device-role-tagging,I52673fc297cb578995be5c7a075c5693b0793bf5,objects: adding an update method to virtual_interface,MERGED,2016-04-27 22:59:10.000000000,2016-06-26 15:43:34.000000000,2016-06-24 01:53:33.000000000,72,3,25,310618,6b989dba225997bfd5bc17d2a4175085ea810e4e,240,21,23,6,8802,Vladik Romanovsky,vladikr,"objects: adding an update method to virtual_interface

Adding a save method to the virtual_interface object
and an update method to its database model.

Partially implements blueprint virt-device-role-tagging
Co-authored-by: Artom Lifshitz <alifshit@redhat.com>
Change-Id: I52673fc297cb578995be5c7a075c5693b0793bf5
"
openstack%2Fastara-neutron~master~I8e1f51da171ed0cb27c3f5059c7fc0b61a281f17,openstack/astara-neutron,master,,I8e1f51da171ed0cb27c3f5059c7fc0b61a281f17,Update import: neutron.i18n -> neutron._i18n,MERGED,2016-06-24 01:22:40.000000000,2016-06-26 14:44:23.000000000,2016-06-26 14:44:23.000000000,1,1,0,333647,467e6379752b7390c9f71dc15439997025573d63,6,2,1,1,1420,Adam Gandelman,gandelman-a,"Update import: neutron.i18n -> neutron._i18n

This was coming for a while and finally got dropped in Neutron
as of f35c4f72e8991045c88212129f4e62a64f657b0d.

Change-Id: I8e1f51da171ed0cb27c3f5059c7fc0b61a281f17
"
openstack%2Fnova~master~I3a6eb10909ed87c74363a48b728a0cb9c3babef9,openstack/nova,master,bp/remove-compute-compute-communication,I3a6eb10909ed87c74363a48b728a0cb9c3babef9,Rename driver method check_can_live_migrate_destination_cleanup,MERGED,2016-06-23 17:58:20.000000000,2016-06-26 14:38:23.000000000,2016-06-24 18:12:36.000000000,14,14,2,333519,3b62698235364057ec0c6811cc89ac85511876d2,30,15,2,10,14819,Timofey Durakov,tdurakov,"Rename driver method check_can_live_migrate_destination_cleanup

this patch renames virt driver's method to
cleanup_live_migration_destination_check.

Change-Id: I3a6eb10909ed87c74363a48b728a0cb9c3babef9
bp: remove-compute-compute-communication
"
openstack%2Fnova~master~Ifd0d518d086719eb248b442359c272b1799544c6,openstack/nova,master,bp/tag-instances,Ifd0d518d086719eb248b442359c272b1799544c6,api-ref: added docs for microversion 2.26,MERGED,2016-06-08 13:20:10.000000000,2016-06-26 12:27:12.000000000,2016-06-24 14:23:20.000000000,218,4,29,327089,5417d83ec333683536edbc2c835a85cc629ad413,114,17,10,3,9569,Sergey Nikitin,snikitin,"api-ref: added docs for microversion 2.26

Part of bp:tag-instances
Part of bp:api-ref-in-rst

Change-Id: Ifd0d518d086719eb248b442359c272b1799544c6
"
openstack%2Fmanila~master~I2e2ccce32bf31850c9ffd74d9612cf5237d782fe,openstack/manila,master,bug/1594824,I2e2ccce32bf31850c9ffd74d9612cf5237d782fe,Change user_id and project_id to 255 length,MERGED,2016-06-21 15:10:45.000000000,2016-06-26 11:29:47.000000000,2016-06-23 12:33:10.000000000,117,3,17,332194,33ebd2742c9434ca1e196200d2389dba71f2d2d3,78,21,7,4,7872,Marc Koderer,mkoderer,"Change user_id and project_id to 255 length

In case keystone is used with LDAP the user_id/project_id can be more
than 60 characters. This will cause the issue that users cannot create
any share-network or security_service.

Change-Id: I2e2ccce32bf31850c9ffd74d9612cf5237d782fe
Closes-bug: #1594824
"
openstack%2Fheat~master~I3c276ed040cef88e1b40a97d0480c493af7e459c,openstack/heat,master,openstack/requirements,I3c276ed040cef88e1b40a97d0480c493af7e459c,Updated from global requirements,MERGED,2016-06-24 17:05:27.000000000,2016-06-26 11:27:45.000000000,2016-06-26 11:27:45.000000000,1,1,0,333998,0e5bae88e1b496f4c8c4a9b631406510715cb3be,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c276ed040cef88e1b40a97d0480c493af7e459c
"
openstack%2Fnova~master~I3c400b774ce7fb5a59e6523cfbc9e3ba4d4730c1,openstack/nova,master,bp/policy-in-code,I3c400b774ce7fb5a59e6523cfbc9e3ba4d4730c1,policy: Add defaults in code (part 5),MERGED,2016-06-15 14:40:58.000000000,2016-06-26 11:21:42.000000000,2016-06-24 00:19:15.000000000,633,44,3,329979,f6e81bf7ee88f987dcad9c33dcca0fcaec3b38e8,110,16,11,18,8213,Claudiu Belu,claudiub,"policy: Add defaults in code (part 5)

Partially-Implements: bp policy-in-code

Change-Id: I3c400b774ce7fb5a59e6523cfbc9e3ba4d4730c1
"
openstack%2Ftempest~master~Ic4e67362db053848e6ad03b0eae9e55faa87766f,openstack/tempest,master,bp/tempest-run-cmd,Ic4e67362db053848e6ad03b0eae9e55faa87766f,Fix the init command global conf dir path,MERGED,2016-06-21 18:50:49.000000000,2016-06-26 11:01:56.000000000,2016-06-23 17:42:37.000000000,28,33,15,332429,3fe57b329ca0d000f6a212c566030d8d6f157ab2,41,9,8,2,5196,Matthew Treinish,treinish,"Fix the init command global conf dir path

This commit fixes how we use the global configuration path as part of
the tempest init command. The concept behind the global config dir is
that is used as an initial preseed of the local etc/ dirs that get
used in each workspace. However, right now the init command relies on
python packaging to try and figure out where this dir lives. This is
because we implicitly are relying on the data_files construct in the
python packaging ecosystem to create this global configuration dir.
This however is a mistake and causes nondeterminism and lots of bugs
because python packaging is never consistent in how it handles these.

Instead of futily attempting to guess where python might put the data
files and hoping that we got it right, this commit switches to an
opinionated stance on where these directories live, it becomes a
documented set of places and the burden is switched to the installer
and or user to make sure these directories are correctly populated.
While this requires an extra step in some installation scenarios it's
a necessary extra step to ensure things actually work. As part of
this change it was also necessary to update certain functions to be
more resilient against the absence of any files in the global config
dir.

Partially-Implements: bp tempest-run-cmd
Change-Id: Ic4e67362db053848e6ad03b0eae9e55faa87766f
"
openstack%2Fnova~master~I8ae24035ec6aee8fa93f3f55cbafc843d0e9d5ae,openstack/nova,master,bp/policy-in-code,I8ae24035ec6aee8fa93f3f55cbafc843d0e9d5ae,policy: Add defaults in code (part 4),MERGED,2016-06-14 00:04:25.000000000,2016-06-26 10:49:01.000000000,2016-06-24 00:17:50.000000000,516,35,1,329227,f13a93330033d29abd577773e12c4069b19ab325,119,17,11,15,8213,Claudiu Belu,claudiub,"policy: Add defaults in code (part 4)

Partially-Implements: bp policy-in-code

Change-Id: I8ae24035ec6aee8fa93f3f55cbafc843d0e9d5ae
"
openstack%2Fnova~master~I19e4d312b5c475b4b42d7f734cb6876c16378d28,openstack/nova,master,bp/policy-in-code,I19e4d312b5c475b4b42d7f734cb6876c16378d28,policy: Add defaults in code (part 3),MERGED,2016-06-13 05:56:06.000000000,2016-06-26 10:16:28.000000000,2016-06-24 00:10:22.000000000,558,37,0,328851,ba242101e3a8b5c749f5fb3bc47ebd1b30fc1739,116,17,12,16,8213,Claudiu Belu,claudiub,"policy: Add defaults in code (part 3)

Partially-Implements: bp policy-in-code

Change-Id: I19e4d312b5c475b4b42d7f734cb6876c16378d28
"
openstack%2Fos-brick~master~Ic18dec35c2471e14a9e01d949345bcb7ab4c093b,openstack/os-brick,master,master_scrub,Ic18dec35c2471e14a9e01d949345bcb7ab4c093b,Make code line length less than 79 characters,MERGED,2016-06-20 09:20:10.000000000,2016-06-26 09:49:02.000000000,2016-06-24 22:35:38.000000000,5,3,4,331571,5343bf02119561e86799e8aa2e39b074bf8951f6,55,19,3,1,20146,yuyafei,yuyafei,"Make code line length less than 79 characters

Lines should be wrapped at 79 characters.

TrivialFix

Change-Id: Ic18dec35c2471e14a9e01d949345bcb7ab4c093b
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I29b163305424f661584a3871c42db72e638e9c9a,openstack/openstack-manuals,stable/mitaka,zanata/translations,I29b163305424f661584a3871c42db72e638e9c9a,Imported Translations from Zanata,MERGED,2016-06-26 07:09:31.000000000,2016-06-26 08:20:22.000000000,2016-06-26 08:20:22.000000000,1067,9,0,334228,8e7569f7c38213cbc5bffa726fb5d3926812841d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I29b163305424f661584a3871c42db72e638e9c9a
"
openstack%2Fnova~master~I09ba2381a9f365a163012f6bae495838ff11acbe,openstack/nova,master,bp/policy-in-code,I09ba2381a9f365a163012f6bae495838ff11acbe,policy: Add defaults in code (part 2),MERGED,2016-06-15 14:40:58.000000000,2016-06-26 08:05:33.000000000,2016-06-24 00:07:37.000000000,626,39,1,329978,51b3fefaac2c8bd2282b5bc6c54e58b110c03313,102,16,11,18,8213,Claudiu Belu,claudiub,"policy: Add defaults in code (part 2)

Partially-Implements: bp policy-in-code

Change-Id: I09ba2381a9f365a163012f6bae495838ff11acbe
"
openstack%2Fdragonflow~master~I0d5ec66072696fa481d052360fdd35304ec76a8c,openstack/dragonflow,master,bug/1595465,I0d5ec66072696fa481d052360fdd35304ec76a8c,fix fullstack errors in CI,MERGED,2016-06-23 10:18:56.000000000,2016-06-26 07:39:52.000000000,2016-06-26 07:39:52.000000000,26,14,0,333228,983be521959006fada373fafdee285df3548e6d4,13,7,2,2,21007,yuan wei,yuanwei,"fix fullstack errors in CI

In current fullstack test cases of SG in test_apps.py,
the codes assumed that fixed IP addresses of VM ports
wound begin with the value of network prefix plus three.
That can't be guaranteed by the DHCP sever. Directly get
the IP address of a already created VM port may be the
right way.
Besides, this patch also fix errors in test_pub_sub by
creating the chassis with a format in accordance with
current implementation in codes.

Change-Id: I0d5ec66072696fa481d052360fdd35304ec76a8c
Closes-Bug: #1595465
Closes-Bug: #1595800
"
openstack%2Fstorlets~master~I3fef156147137b6cbb9283fdfd7941bf31490ec7,openstack/storlets,master,fix_bug_in_deploy_storlet_utility,I3fef156147137b6cbb9283fdfd7941bf31490ec7,fixed bug in deploy_storlet utility and in test_deploy_storlet,MERGED,2016-06-24 15:01:42.000000000,2016-06-26 07:37:11.000000000,2016-06-26 07:37:11.000000000,4,5,0,333952,4e3d72ed39b4a360de07818f6cca693a6e317b80,12,3,3,2,8330,Doron Chen,cdoron,"fixed bug in deploy_storlet utility and in test_deploy_storlet

Change-Id: I3fef156147137b6cbb9283fdfd7941bf31490ec7
"
openstack%2Fkeystone~master~I1175fa95d128940eb1a0feebdfe5d6e16285ad0a,openstack/keystone,master,faster-tests,I1175fa95d128940eb1a0feebdfe5d6e16285ad0a,Allow auth plugins to be setup more than once,MERGED,2016-06-24 19:31:38.000000000,2016-06-26 07:14:50.000000000,2016-06-26 07:14:49.000000000,0,2,1,334057,5dfa16a5cfeb302db22207f27be524266c0bd2ca,8,4,1,1,7725,David Stanek,dstanek,"Allow auth plugins to be setup more than once

I originally thought this was a good idea and long term I think it is.
The problem is that some tests need to use this fixture in the test
method itself and that will run after `load_backends()`, which also
tries to setup auth plugins.

This should come back after the tests are in good enough shapre to
support it.

Change-Id: I1175fa95d128940eb1a0feebdfe5d6e16285ad0a
"
openstack%2Fproject-config~master~I6aca135e900a8aa2bed85a03ba06975317e216fe,openstack/project-config,master,syntax,I6aca135e900a8aa2bed85a03ba06975317e216fe,Implement gate-puppet-openstack-spec-helper-syntax,MERGED,2016-06-23 21:23:14.000000000,2016-06-26 07:06:31.000000000,2016-06-26 07:06:31.000000000,37,0,0,333596,003de9f19833314885907c3426ae8ada660ed0a0,9,5,1,2,3153,Emilien Macchi,emilienm,"Implement gate-puppet-openstack-spec-helper-syntax

Create Implement gate-puppet-openstack-spec-helper-syntax (puppet 3 and 4)
that will run Puppet syntax tests against puppet-openstack_spec_helper,
like we already do with lint, unit and beaker.

Depends-On: Ia845567f5b3fa0c3e6c063126eddf95378708909
Change-Id: I6aca135e900a8aa2bed85a03ba06975317e216fe
"
openstack%2Fproject-config~master~Ibf90806a0b1ee92cfdd1ea948d0ca102781900cf,openstack/project-config,master,spec,Ibf90806a0b1ee92cfdd1ea948d0ca102781900cf,Implement gate-puppet-openstack-spec-helper-lint,MERGED,2016-06-23 21:13:17.000000000,2016-06-26 07:06:24.000000000,2016-06-26 07:06:23.000000000,28,0,0,333589,ef1b0f835a4a506e7d2e48c47fa5fb1f0ec140e0,11,5,1,2,3153,Emilien Macchi,emilienm,"Implement gate-puppet-openstack-spec-helper-lint

Create gate-puppet-openstack-spec-helper-lint job that will run Puppet
lint tests against puppet-openstack_spec_helper, like we already have
beaker & unit tests.

Change-Id: Ibf90806a0b1ee92cfdd1ea948d0ca102781900cf
Depends-On: Ica12fcd31500bbca98df5f581e93b541b7a9372d
"
openstack%2Fproject-config~master~Ieb258ef2f4a5a158720f5fc0d5b62b3b46267103,openstack/project-config,master,fix-monanas-jobs,Ieb258ef2f4a5a158720f5fc0d5b62b3b46267103,Fix Monasca Analytics python27 job,MERGED,2016-06-20 07:30:28.000000000,2016-06-26 07:01:08.000000000,2016-06-26 07:01:08.000000000,35,2,10,331535,70c920e7f33d23d0323e22b18d33d5c37a203812,68,8,17,2,12193,Hisashi Osanai,ho,"Fix Monasca Analytics python27 job

Current python27 job fails because it cannot solve dependencies for
Spark. This patch installs non-distro packages for python27 job.

Change-Id: Ieb258ef2f4a5a158720f5fc0d5b62b3b46267103
"
openstack%2Fsahara-tests~master~Ie5be356b3f8afc6988bb15f09e3e23164dc9298e,openstack/sahara-tests,master,,Ie5be356b3f8afc6988bb15f09e3e23164dc9298e,testcommit,ABANDONED,2016-06-25 11:23:22.000000000,2016-06-26 06:41:14.000000000,,0,4,0,334161,f7472374a69be27b0d31b19f9d117b003888df85,7,3,2,1,12038,Vitaly Gridnev,vgridnev,"testcommit

Change-Id: Ie5be356b3f8afc6988bb15f09e3e23164dc9298e
"
openstack%2Fapi-site~master~I7f4c56fa5ca7a70fdcf8308036a39d47faac1a02,openstack/api-site,master,zanata/translations,I7f4c56fa5ca7a70fdcf8308036a39d47faac1a02,Imported Translations from Zanata,MERGED,2016-06-26 06:29:29.000000000,2016-06-26 06:36:19.000000000,2016-06-26 06:36:19.000000000,7,8,0,334225,cb1839af061a148eb1874773398b344844c6486f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7f4c56fa5ca7a70fdcf8308036a39d47faac1a02
"
openstack%2Fnova~master~I7a7dc2a111d536380a763169320a0820b0715a11,openstack/nova,master,bp/policy-in-code,I7a7dc2a111d536380a763169320a0820b0715a11,policy: Add defaults in code (part 1),MERGED,2016-06-13 05:56:06.000000000,2016-06-26 05:55:16.000000000,2016-06-23 20:45:23.000000000,432,32,31,328850,eacdbc3d8e9042c584c751d599da59ddcaf98a1c,170,21,15,14,8213,Claudiu Belu,claudiub,"policy: Add defaults in code (part 1)

Adds default values for policy rules in code and removes
them from etc/policy.json file. The change is validated
by the nova.tests.unit.test_policy unit tests.

Adds default policy rules in policy_fixture. The policy_fixture
is currently loading an incomplete set of policy rules (from
policy.json or fake_policy), resulting in unit tests running
with an incomplete set of policy rules.

Co-Authored-By: Andrew Laski <andrew@lascii.com>

Partially-Implements: bp policy-in-code

Change-Id: I7a7dc2a111d536380a763169320a0820b0715a11
"
openstack%2Fnetworking-sfc~master~I27e9e10548af65c4866a301c37ad8bcca436ef47,openstack/networking-sfc,master,pre_commit_exc,I27e9e10548af65c4866a301c37ad8bcca436ef47,Expose classifier driver pre-commit error to the user,MERGED,2016-06-07 07:27:33.000000000,2016-06-26 05:40:56.000000000,2016-06-26 05:40:56.000000000,12,9,6,326270,72e8232ab076fd90d1b430134868ac88e65e142a,16,5,2,2,20363,Adit Sarfaty,asarfaty,"Expose classifier driver pre-commit error to the user

The precommit driver method should fail the creation of a flow classifier
if it does not match the specific driver limitations and conditions.
In this case, we should expose the drivers exception to the user, so he/she
can know what needs to be fixed.
The general error does not help the user.

Change-Id: I27e9e10548af65c4866a301c37ad8bcca436ef47
"
openstack%2Fcinder~master~I036e3baf15d848125e115e9f146af1c930c6faba,openstack/cinder,master,bug/1594835,I036e3baf15d848125e115e9f146af1c930c6faba,Add missing coordination=True on service start,MERGED,2016-06-22 17:12:53.000000000,2016-06-26 05:18:49.000000000,2016-06-23 15:16:08.000000000,10,3,0,332925,de3794ad93081a23ee0dc75880cbd2dfa5b9a51f,32,14,1,2,12802,Carl Pecinovsky,carl-sky,"Add missing coordination=True on service start

In the main() for starting the volume service, the coordination
param needs to be passed on Service.create when
CONF.enabled_backends is False. This is already being done when
all cinder services are starting up, so just an oversight.

Change-Id: I036e3baf15d848125e115e9f146af1c930c6faba
Closes-Bug: #1594835
"
openstack%2Fpython-glanceclient~master~I2080edfcefa94d1c29f78b27bf84da44f32ddf58,openstack/python-glanceclient,master,openstack/requirements,I2080edfcefa94d1c29f78b27bf84da44f32ddf58,Updated from global requirements,MERGED,2016-06-23 15:47:36.000000000,2016-06-26 05:00:29.000000000,2016-06-26 05:00:29.000000000,2,2,0,333446,d168bd73eb5965e31483aec041e6c9a1047ad540,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2080edfcefa94d1c29f78b27bf84da44f32ddf58
"
openstack%2Fglance~master~If13ebf91d516565e35144cb58ffeafadb7388ff1,openstack/glance,master,openstack/requirements,If13ebf91d516565e35144cb58ffeafadb7388ff1,Updated from global requirements,MERGED,2016-06-24 03:11:03.000000000,2016-06-26 04:59:58.000000000,2016-06-26 04:59:58.000000000,1,1,0,333675,ed084110707a672f27a4f6cb978bc6c714866848,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If13ebf91d516565e35144cb58ffeafadb7388ff1
"
openstack%2Fnova~master~I8c2d1b065cb2f87c65c8aef631014ac1e8e08528,openstack/nova,master,bp/remove-mox-newton,I8c2d1b065cb2f87c65c8aef631014ac1e8e08528,Remove mox in unit/cells/test_cells_manager.py,ABANDONED,2016-06-25 12:39:27.000000000,2016-06-26 04:44:30.000000000,,314,358,0,334167,949582328a38d561ecd0f638ea7e66c988e0c105,6,4,1,1,22406,Kien Nguyen,kiennt,"Remove mox in unit/cells/test_cells_manager.py

Remove mox with mock in nova/tests/unit/cells/test_cells_manager.py

Change-Id: I8c2d1b065cb2f87c65c8aef631014ac1e8e08528
Implements: blueprint remove-mox-newton
"
openstack%2Fcinder~master~I0c49814a98921d9743f74a6fc0b0b0044473c398,openstack/cinder,master,tempest_test,I0c49814a98921d9743f74a6fc0b0b0044473c398,tempest: Add Unicode volume name test,MERGED,2016-04-28 21:07:56.000000000,2016-06-26 04:27:14.000000000,2016-06-22 23:42:42.000000000,59,0,7,310925,52fbd3f92454c103a484c03ae6cbea63dc1329ce,120,49,4,1,4523,Eric Harney,eharney,"tempest: Add Unicode volume name test

Create and view a volume with Unicode characters
in the name.

Change-Id: I0c49814a98921d9743f74a6fc0b0b0044473c398
"
openstack%2Fnova~master~I2b04ef162192c0448e881c505b15d28ba585be19,openstack/nova,master,bp/get-me-a-network,I2b04ef162192c0448e881c505b15d28ba585be19,Handle UnableToAutoAllocateNetwork in _build_and_run_instance,MERGED,2016-06-23 16:36:17.000000000,2016-06-26 04:17:37.000000000,2016-06-23 19:28:00.000000000,9,1,0,333480,e4dc81f005c9e7407ae12b39932e538de66c27c1,18,13,1,2,6873,Matt Riedemann,mriedem,"Handle UnableToAutoAllocateNetwork in _build_and_run_instance

The network API will raise UnableToAutoAllocateNetwork if,
well, it's unable to automatically allocate a network for the
project (if one is not already available or requested).

For Neutron this most likely means something has gone wrong
in the deployment (since we checked a dry-run that we could do
this in the API) and rescheduling isn't going to fix it, so we
want to abort the server build and put it into ERROR state.

Part of blueprint get-me-a-network

Change-Id: I2b04ef162192c0448e881c505b15d28ba585be19
"
openstack%2Ftricircle~master~Ie9e4ca15a412c89a3c44f1b8526e6597eddf762c,openstack/tricircle,master,volume-action,Ie9e4ca15a412c89a3c44f1b8526e6597eddf762c,Implement volume actions,MERGED,2016-06-19 03:46:22.000000000,2016-06-26 02:34:17.000000000,2016-06-26 02:34:17.000000000,524,3,17,331446,7b6a6af766a85d14c223b1ffcbc134c09f4c3cf3,30,9,6,4,21033,XiongQiu Long,XiongQiu,"Implement volume actions

The purpose of this patch set is to provide the end users with
the following functionalities:
1. Extend the size of the specified volume.
2. Set attachment metadata of the specified volume.
3. Update state of the specified volume.
4. Set image metadata of the specified volume.
5. Unset image metadata of the specified volume.
6. Show image metadata of the specified volume.

Change-Id: Ie9e4ca15a412c89a3c44f1b8526e6597eddf762c
"
openstack%2Fnova~master~I4534f00dc45fc6aecb533d711385441828aea02c,openstack/nova,master,api_ref,I4534f00dc45fc6aecb533d711385441828aea02c,Add note about preserve_ephemeral limitations,MERGED,2016-06-23 13:42:49.000000000,2016-06-26 01:02:32.000000000,2016-06-23 17:46:20.000000000,6,0,1,333358,aa0d31848b4608e674858b7833b0009c374e1992,17,13,1,1,2750,Sean Dague,sdague,"Add note about preserve_ephemeral limitations

Change-Id: I4534f00dc45fc6aecb533d711385441828aea02c
"
openstack%2Fkeystone~master~I173f1dd7122eb3e388d623f97cf019588edb2c6f,openstack/keystone,master,config_fix,I173f1dd7122eb3e388d623f97cf019588edb2c6f,Add security_compliance group back to config,MERGED,2016-06-25 14:43:57.000000000,2016-06-26 00:41:12.000000000,2016-06-26 00:41:12.000000000,4,2,0,334175,2641a40fa4d132537334cf20cf0f0e9e432c44f1,9,3,2,2,18338,Ron De Rose,derosenet,"Add security_compliance group back to config

When we migrated to keystone.conf, the security_compliance group
was missed. This patch adds it and fixes a small name error.

Change-Id: I173f1dd7122eb3e388d623f97cf019588edb2c6f
"
openstack%2Fpython-troveclient~master~I519af1cbb731902beccd111632252002a820ba41,openstack/python-troveclient,master,openstack/requirements,I519af1cbb731902beccd111632252002a820ba41,Updated from global requirements,MERGED,2016-06-23 15:48:27.000000000,2016-06-26 00:37:49.000000000,2016-06-26 00:37:49.000000000,2,2,0,333456,1656eed3568fe4004438d6af151fc63413911028,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I519af1cbb731902beccd111632252002a820ba41
"
openstack%2Fpython-manilaclient~master~I5d6deec91aaa252e9cdfff9ce44be71863146f51,openstack/python-manilaclient,master,openstack/requirements,I5d6deec91aaa252e9cdfff9ce44be71863146f51,Updated from global requirements,MERGED,2016-06-21 18:05:20.000000000,2016-06-25 23:21:32.000000000,2016-06-25 23:21:32.000000000,2,2,0,332370,0859cbad41d1db93a83e13c9fdce79b9b01e470c,17,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d6deec91aaa252e9cdfff9ce44be71863146f51
"
openstack%2Fneutron~master~I9d02d45525b13312b87afd637f55799d8c78c457,openstack/neutron,master,,I9d02d45525b13312b87afd637f55799d8c78c457,"can this be merged to master now? sooner we get it in master, we can then backport this to mitaka",ABANDONED,2016-06-14 23:08:59.000000000,2016-06-25 22:59:14.000000000,,0,0,0,329711,26160df5b734cef01358f7962754204fb358a278,4,2,1,0,12609,Imran Hayder Malik,hayderimran7,"can this be merged to master now? sooner we get it in master, we can then backport this to mitaka

Change-Id: I9d02d45525b13312b87afd637f55799d8c78c457
"
openstack%2Fopenstack-ansible~liberty~Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1,openstack/openstack-ansible,liberty,bug/1576399,Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1,Add support to tune the keystone apache MPM settings,MERGED,2016-06-21 14:24:44.000000000,2016-06-25 22:09:50.000000000,2016-06-25 22:09:49.000000000,39,1,1,332165,a4d0ef97d6566d1a90af00e5d9dd49e3c833bc27,13,5,2,4,14552,Bjoern Teipel,bjoern,"Add support to tune the keystone apache MPM settings

This fix adds support to tune the apache MPM server settings
in case more HTTP threads are needed.

New overrides have been predefined in order to use the Ubuntu
default settings:

     keystone_httpd_mpm_backend: event
     keystone_httpd_mpm_start_servers: 2
     keystone_httpd_mpm_min_spare_threads: 25
     keystone_httpd_mpm_max_spare_threads: 75
     keystone_httpd_mpm_thread_limit: 64
     keystone_httpd_mpm_thread_child: 25
     keystone_httpd_mpm_max_requests: 150
     keystone_httpd_mpm_max_conn_child: 0

Change-Id: Ieaad4d2b3c62a5b59e1fa597816ab1b4c2fc3cb1
Closes-Bug: #1576399
"
