id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fblazar~stable%2Fstein~I7af4d407b183578617131f0de42becb3dc2bc415,openstack/blazar,stable/stein,I7af4d407b183578617131f0de42becb3dc2bc415,Fix issue moving hosts back to freepool,MERGED,2019-10-18 16:26:51.000000000,2019-10-23 03:25:00.000000000,2019-10-23 03:22:36.000000000,11,3,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25625, 'name': 'Tetsuro Nakamura', 'email': 'tetsuro.nakamura.bc@hco.ntt.co.jp', 'username': 'tetsuro0907'}, {'_account_id': 29100, 'name': 'Jason Anderson', 'email': 'jasonanderson@uchicago.edu', 'username': 'jasonanderson'}]","[{'created': '2019-10-18 16:26:51.000000000', 'files': [], 'message': 'Fix issue moving hosts back to freepool\n\nIf an aggregate fails to be created for some reason, for example because\nthe requested node is not in the freepool, some cleanup occurs. Part of\nthe cleanup is ensuring the target node is moved _back_ to the freepool.\nThis should theoretically ""heal"" cases where the node wasn\'t in the\nfreepool but also wasn\'t in some lease aggregate.\n\nHowever, this call to Nova\'s API refers to the freepool aggregate by its\nname, which is not supported here: the ID must be used[1]. This caused\nthis operation to fail and raise a NotFound, confusingly (because Nova\ncouldn\'t find an aggregate with ID=\'freepool\' for example.)\n\n[1]:\nhttps://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host\n\nCloses-Bug: #1847821\nChange-Id: I7af4d407b183578617131f0de42becb3dc2bc415\n(cherry picked from commit 0346b02ccea75b992d0b72a6dbaa1f05864450e0)\n', 'number': 1}, {'created': '2019-10-21 08:25:57.000000000', 'files': [], 'message': 'Fix issue moving hosts back to freepool\n\nIf an aggregate fails to be created for some reason, for example because\nthe requested node is not in the freepool, some cleanup occurs. Part of\nthe cleanup is ensuring the target node is moved _back_ to the freepool.\nThis should theoretically ""heal"" cases where the node wasn\'t in the\nfreepool but also wasn\'t in some lease aggregate.\n\nHowever, this call to Nova\'s API refers to the freepool aggregate by its\nname, which is not supported here: the ID must be used[1]. This caused\nthis operation to fail and raise a NotFound, confusingly (because Nova\ncouldn\'t find an aggregate with ID=\'freepool\' for example.)\n\n[1]:\nhttps://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host\n\nCloses-Bug: #1847821\nChange-Id: I7af4d407b183578617131f0de42becb3dc2bc415\n(cherry picked from commit 0346b02ccea75b992d0b72a6dbaa1f05864450e0)\n(cherry picked from commit b30cece36ea143a97544799fb807644a51fd1c60)\n', 'number': 2}, {'created': '2019-10-21 09:22:29.000000000', 'files': ['blazar/utils/openstack/nova.py', 'releasenotes/notes/bug-1847821-2f9d6e61f438dc4f.yaml', 'blazar/tests/utils/openstack/test_nova.py'], 'message': 'Fix issue moving hosts back to freepool\n\nIf an aggregate fails to be created for some reason, for example because\nthe requested node is not in the freepool, some cleanup occurs. Part of\nthe cleanup is ensuring the target node is moved _back_ to the freepool.\nThis should theoretically ""heal"" cases where the node wasn\'t in the\nfreepool but also wasn\'t in some lease aggregate.\n\nHowever, this call to Nova\'s API refers to the freepool aggregate by its\nname, which is not supported here: the ID must be used[1]. This caused\nthis operation to fail and raise a NotFound, confusingly (because Nova\ncouldn\'t find an aggregate with ID=\'freepool\' for example.)\n\n[1]:\nhttps://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host\n\nCloses-Bug: #1847821\nChange-Id: I7af4d407b183578617131f0de42becb3dc2bc415\n(cherry picked from commit 0346b02ccea75b992d0b72a6dbaa1f05864450e0)\n(cherry picked from commit b30cece36ea143a97544799fb807644a51fd1c60)\n', 'number': 3}]",1,689542,5d302258741954292b2dd82163af32f8379f7707,17,4,3,15197,Pierre Riteau,priteau,0,"Fix issue moving hosts back to freepool

If an aggregate fails to be created for some reason, for example because
the requested node is not in the freepool, some cleanup occurs. Part of
the cleanup is ensuring the target node is moved _back_ to the freepool.
This should theoretically ""heal"" cases where the node wasn't in the
freepool but also wasn't in some lease aggregate.

However, this call to Nova's API refers to the freepool aggregate by its
name, which is not supported here: the ID must be used[1]. This caused
this operation to fail and raise a NotFound, confusingly (because Nova
couldn't find an aggregate with ID='freepool' for example.)

[1]:
https://docs.openstack.org/api-ref/compute/?expanded=add-host-detail#add-host

Closes-Bug: #1847821
Change-Id: I7af4d407b183578617131f0de42becb3dc2bc415
(cherry picked from commit 0346b02ccea75b992d0b72a6dbaa1f05864450e0)
(cherry picked from commit b30cece36ea143a97544799fb807644a51fd1c60)
",[],0
openstack%2Fblazar~stable%2Fstein~If951f82d6610c6ee54d594d9a8985bc78e135d2b,openstack/blazar,stable/stein,If951f82d6610c6ee54d594d9a8985bc78e135d2b,Add bindep.txt to fix unit tests,MERGED,2019-10-21 09:19:47.000000000,2019-10-23 03:23:51.000000000,2019-10-23 03:22:35.000000000,19,0,"[{'_account_id': 13192, 'name': 'Souville', 'email': 'souville@docomolab-euro.com', 'username': 'bertys'}, {'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25625, 'name': 'Tetsuro Nakamura', 'email': 'tetsuro.nakamura.bc@hco.ntt.co.jp', 'username': 'tetsuro0907'}]","[{'created': '2019-10-21 09:19:47.000000000', 'files': ['bindep.txt', 'tox.ini'], 'message': 'Add bindep.txt to fix unit tests\n\nThe unit tests fail since no mysqladmin command is installed. Add\nbindep.txt to install the needed binaries in our CI environment.\n\nAdd also the usual bindep tox environment for developers.\n\nChange-Id: If951f82d6610c6ee54d594d9a8985bc78e135d2b\n(cherry picked from commit 64a1d26aaf0368af4ea4773b41520a0802786fb3)\n', 'number': 1}]",0,689694,66dc446401f613ce2231b7eefcce036b270cfae7,9,4,1,15197,Pierre Riteau,priteau,0,"Add bindep.txt to fix unit tests

The unit tests fail since no mysqladmin command is installed. Add
bindep.txt to install the needed binaries in our CI environment.

Add also the usual bindep tox environment for developers.

Change-Id: If951f82d6610c6ee54d594d9a8985bc78e135d2b
(cherry picked from commit 64a1d26aaf0368af4ea4773b41520a0802786fb3)
","['bindep.txt', 'tox.ini']",2
openstack%2Fopenstack-doc-tools~master~I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a,openstack/openstack-doc-tools,master,I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a,setup.cfg: Cleanup and update some urls to latest,MERGED,2019-10-20 14:52:46.000000000,2019-10-23 03:13:36.000000000,2019-10-23 03:12:24.000000000,4,8,"[{'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28743, 'name': 'huang liujie', 'email': 'huang.liujie@99cloud.net', 'username': 'ljhuang'}, {'_account_id': 30356, 'name': 'gugug', 'email': 'gu.jin@99cloud.net', 'username': 'gujin'}]","[{'created': '2019-10-20 14:52:46.000000000', 'files': [], 'message': ""setup.cfg: Cleanup\n\n- pbr hasn't need the hook configuration since forever [1]\n- The 'wheel' group is renamed to 'bdist_wheel' [2]\n- Update the urls to latest\n\n[1] https://github.com/openstack/pbr/commit/c84876dc0f559a66fec19b2f81f5717204b253e2\n[2] https://github.com/pypa/wheel/commit/f7c9878712390414c03c64e9afa55ea4f30e965b\n\nChange-Id: I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a\n"", 'number': 1}, {'created': '2019-10-22 03:23:57.000000000', 'files': ['CONTRIBUTING.rst', 'setup.cfg', 'HACKING.rst'], 'message': ""setup.cfg: Cleanup and update some urls to latest\n\n- pbr hasn't need the hook configuration since forever [1]\n- The 'wheel' group is renamed to 'bdist_wheel' [2]\n- Update the urls to latest\n\n[1] https://opendev.org/openstack/pbr/commit/c84876dc0f559a66fec19b2f81f5717204b253e2\n[2] https://github.com/pypa/wheel/commit/f7c9878712390414c03c64e9afa55ea4f30e965b\n\nChange-Id: I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a\n"", 'number': 2}]",2,689646,74d2575a0e3eb9e5b1895cc20440e95cb2d2ffd4,13,5,2,22165,caoyuan,caoyuan,0,"setup.cfg: Cleanup and update some urls to latest

- pbr hasn't need the hook configuration since forever [1]
- The 'wheel' group is renamed to 'bdist_wheel' [2]
- Update the urls to latest

[1] https://opendev.org/openstack/pbr/commit/c84876dc0f559a66fec19b2f81f5717204b253e2
[2] https://github.com/pypa/wheel/commit/f7c9878712390414c03c64e9afa55ea4f30e965b

Change-Id: I52e7abcb577e3a9ba61492e84a3c148f6eab4b4a
",[],0
openstack%2Fkolla-ansible~master~Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696,openstack/kolla-ansible,master,Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696,Add prelude for Train release,MERGED,2019-10-21 13:47:54.000000000,2019-10-23 03:05:43.000000000,2019-10-23 03:04:22.000000000,7,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'mark@stackhpc.com', 'username': 'mgoddard'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 30356, 'name': 'gugug', 'email': 'gu.jin@99cloud.net', 'username': 'gujin'}]","[{'created': '2019-10-21 13:47:54.000000000', 'files': ['releasenotes/notes/train-prelude-0b8a0c8fca3ff194.yaml'], 'message': 'Add prelude for Train release\n\nChange-Id: Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696\n', 'number': 1}]",0,689750,4a06551a93f32a73392f9ccbea20084922db14e2,11,5,1,14826,Mark Goddard,mgoddard,0,"Add prelude for Train release

Change-Id: Ifd96a8127b9f2e398b8e853fb1de08eaf22eb696
",['releasenotes/notes/train-prelude-0b8a0c8fca3ff194.yaml'],1
openstack%2Fnova~master~Id8cb234eae49699bf6ed13611a0d91c0358347f3,openstack/nova,master,Id8cb234eae49699bf6ed13611a0d91c0358347f3,Add test for the race between post live migration and update available resource,ABANDONED,2019-10-22 12:40:36.000000000,2019-10-23 02:18:26.000000000,,71,6,"[{'_account_id': 5754, 'name': 'Alex Xu', 'email': 'hejie.xu@intel.com', 'username': 'xuhj'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 14070, 'name': 'Eric Fried', 'email': 'openstack@fried.cc', 'username': 'efried'}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23498, 'name': 'IBM zVM CI', 'email': 'zvmosci@us.ibm.com', 'username': 'zvmosci'}, {'_account_id': 23598, 'name': 'Zhong Luyao', 'email': 'luyao.zhong@intel.com', 'username': 'ZhongLuyao'}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2019-10-22 12:40:36.000000000', 'files': ['nova/tests/functional/regressions/test_bug_1849165.py', 'nova/compute/resource_tracker.py'], 'message': 'Add test for the race between post live migration and update available resource\n\nThe ResourceTracker._populate_assigned_resources populates the resources from\ninstance.migration_context. But if there is post live migration executed before\nthat, the migration_context of instance is dropped. That trigger the bug\nNoneType error when access migration.instance.migration_context.\n\nChange-Id: Id8cb234eae49699bf6ed13611a0d91c0358347f3\nRelated-Bugs: #1849165\n', 'number': 1}]",1,690066,98a40b4a1f7c093777781b0e7ef9bf9a07abe78e,13,12,1,5754,Alex Xu,xuhj,0,"Add test for the race between post live migration and update available resource

The ResourceTracker._populate_assigned_resources populates the resources from
instance.migration_context. But if there is post live migration executed before
that, the migration_context of instance is dropped. That trigger the bug
NoneType error when access migration.instance.migration_context.

Change-Id: Id8cb234eae49699bf6ed13611a0d91c0358347f3
Related-Bugs: #1849165
","['nova/tests/functional/regressions/test_bug_1849165.py', 'nova/compute/resource_tracker.py']",2
openstack%2Fneutron~stable%2Fstein~I4a0e97845a40888f7f2c7267d9adb7be663ee380,openstack/neutron,stable/stein,I4a0e97845a40888f7f2c7267d9adb7be663ee380,Add policy config for get_flavor_service_profile operation,MERGED,2019-10-12 08:20:58.000000000,2019-10-23 02:17:21.000000000,2019-10-23 02:16:00.000000000,8,9,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}]","[{'created': '2019-10-12 08:20:58.000000000', 'files': ['neutron/conf/policies/flavor.py'], 'message': ""Add policy config for get_flavor_service_profile operation\n\nPolicy for this API call was commented out but it is needed\nfor DELETE flavor_service_profile operation as Neutron's policy\nmodule looks for ability for SHOW command when DELETE is rejected\nto ensure what error message should be returned to the user.\n\nThis patch will fix Patrole test failure, see related bug description\nfor details.\n\nChange-Id: I4a0e97845a40888f7f2c7267d9adb7be663ee380\nCloses-Bug: #1843290\n(cherry picked from commit ac0a426017e92d5d73e97c26ef18a888e02da104)\n"", 'number': 1}]",0,688257,472be5cb143af9c62c5b678e96ff5a8820f23438,18,7,1,11975,Slawek Kaplonski,slaweq,0,"Add policy config for get_flavor_service_profile operation

Policy for this API call was commented out but it is needed
for DELETE flavor_service_profile operation as Neutron's policy
module looks for ability for SHOW command when DELETE is rejected
to ensure what error message should be returned to the user.

This patch will fix Patrole test failure, see related bug description
for details.

Change-Id: I4a0e97845a40888f7f2c7267d9adb7be663ee380
Closes-Bug: #1843290
(cherry picked from commit ac0a426017e92d5d73e97c26ef18a888e02da104)
",['neutron/conf/policies/flavor.py'],1
openstack%2Fneutron-tempest-plugin~master~I357b434a30128b23c8e80bfe4ec4fbd4655d36cc,openstack/neutron-tempest-plugin,master,I357b434a30128b23c8e80bfe4ec4fbd4655d36cc,Update the constraints url,MERGED,2019-09-20 09:50:23.000000000,2019-10-23 02:17:00.000000000,2019-10-23 02:16:03.000000000,1,1,"[{'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 17130, 'name': 'melissaml', 'email': 'ma.lei@99cloud.net', 'username': 'malei'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-09-20 09:50:23.000000000', 'files': ['tox.ini'], 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I357b434a30128b23c8e80bfe4ec4fbd4655d36cc\n', 'number': 1}]",0,683346,778cacc0ca9d73716e518bf2a9764102d76159c3,10,5,1,27822,pengyuesheng,pengyuesheng,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I357b434a30128b23c8e80bfe4ec4fbd4655d36cc
",['tox.ini'],1
openstack%2Fneutron-tempest-plugin~master~I7af97ac0ee396d2eb132459d29e938bd5f3de9aa,openstack/neutron-tempest-plugin,master,I7af97ac0ee396d2eb132459d29e938bd5f3de9aa,Make one agent untouchable in test_agent_management,MERGED,2019-10-03 13:17:29.000000000,2019-10-23 02:16:02.000000000,2019-10-23 02:16:02.000000000,8,4,"[{'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 8313, 'name': 'Lajos Katona', 'email': 'katonalala@gmail.com', 'username': 'elajkat'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-03 13:17:29.000000000', 'files': [], 'message': 'Move agent listing from resource_stup to setUp\n\nTo avoid issues with updated agents move the listing of the agents from\ntest class level to setUp method which is executed before every test\nmethod. This will not solve 100% the issue, as tests are running\nparallely.\n\nChange-Id: I7af97ac0ee396d2eb132459d29e938bd5f3de9aa\nRelated-Bug: #1845330\n', 'number': 1}, {'created': '2019-10-04 09:02:56.000000000', 'files': [], 'message': 'Move agent listing from resource_setup to setUp\n\nTo avoid issues with updated agents move the listing of the agents from\ntest class level to setUp method which is executed before every test\nmethod. This will not solve 100% the issue, as tests are running\nparallely.\n\nChange-Id: I7af97ac0ee396d2eb132459d29e938bd5f3de9aa\nRelated-Bug: #1845330\n', 'number': 2}, {'created': '2019-10-04 14:46:42.000000000', 'files': ['neutron_tempest_plugin/api/admin/test_agent_management.py'], 'message': 'Make one agent untouchable in test_agent_management\n\nIn test_agent_management some tests depend on one agent to be unmodified\nwhich was not guaranteed as some tests updated that agent.\nThe update happened because the update test assumed that neutron will\nreturn list of agents in different order.\nThe fix is only to select always different agent for update than the one\nused for other tests.\n\nChange-Id: I7af97ac0ee396d2eb132459d29e938bd5f3de9aa\nCloses-Bug: #1845330\n', 'number': 3}]",4,686398,b57453f84c06faddcded02530adb58afcdc3ded6,19,4,3,8313,Lajos Katona,elajkat,0,"Make one agent untouchable in test_agent_management

In test_agent_management some tests depend on one agent to be unmodified
which was not guaranteed as some tests updated that agent.
The update happened because the update test assumed that neutron will
return list of agents in different order.
The fix is only to select always different agent for update than the one
used for other tests.

Change-Id: I7af97ac0ee396d2eb132459d29e938bd5f3de9aa
Closes-Bug: #1845330
",[],0
openstack%2Fqinling~master~I725cdc0dc1617357bcd00ebf8de81c7185ad10a9,openstack/qinling,master,I725cdc0dc1617357bcd00ebf8de81c7185ad10a9,Switch to Ussuri jobs,MERGED,2019-10-22 06:02:25.000000000,2019-10-23 02:09:39.000000000,2019-10-23 02:07:33.000000000,1,1,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-22 06:02:25.000000000', 'files': ['.zuul.yaml'], 'message': 'Switch to Ussuri jobs\n\nChange-Id: I725cdc0dc1617357bcd00ebf8de81c7185ad10a9\n', 'number': 1}]",0,689953,1fc0b4a996cfb1baab9232e216c51ef261a01a55,7,2,1,30077,Qiu Fossen,qiufossen,0,"Switch to Ussuri jobs

Change-Id: I725cdc0dc1617357bcd00ebf8de81c7185ad10a9
",['.zuul.yaml'],1
openstack%2Fsenlin-tempest-plugin~master~I04c81cebb128d94f5e803f174373380e3115c4c8,openstack/senlin-tempest-plugin,master,I04c81cebb128d94f5e803f174373380e3115c4c8,[DNM] Test,ABANDONED,2019-10-16 04:43:42.000000000,2019-10-23 02:05:16.000000000,,22,23,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-10-16 04:43:42.000000000', 'files': [], 'message': '[DNM] Test\n\nDepends-On: https://review.opendev.org/#/c/688784/\nChange-Id: I04c81cebb128d94f5e803f174373380e3115c4c8\n', 'number': 1}, {'created': '2019-10-16 07:37:42.000000000', 'files': [], 'message': '[DNM] Test\n\nDepends-On: https://review.opendev.org/#/c/688784/\nChange-Id: I04c81cebb128d94f5e803f174373380e3115c4c8\n', 'number': 2}, {'created': '2019-10-18 01:56:01.000000000', 'files': ['senlin_tempest_plugin/tests/integration/test_receiver.py'], 'message': '[DNM] Test\n\nDepends-On: https://review.opendev.org/#/c/688784/\nChange-Id: I04c81cebb128d94f5e803f174373380e3115c4c8\n', 'number': 3}]",0,688847,4ac46cad5a31bce23d5d82f1201843b8dd022f9f,7,1,3,22623,Erik Olof Gunnar Andersson,eoandersson,0,"[DNM] Test

Depends-On: https://review.opendev.org/#/c/688784/
Change-Id: I04c81cebb128d94f5e803f174373380e3115c4c8
",[],0
