id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Focata~I2034e8ebc530704d6e63a231056f92e14a8654e4,openstack/devstack,stable/ocata,,I2034e8ebc530704d6e63a231056f92e14a8654e4,Remove mysql.qcow2 from stackrc,MERGED,2017-07-11 15:26:31.000000000,2017-07-12 03:54:28.000000000,2017-07-12 03:54:28.000000000,0,17,0,482602,55dc9aaa681f9121abbc87897d125ba815d307c3,13,3,2,1,4162,Paul Belanger,pabelanger,"Remove mysql.qcow2 from stackrc

We no longer host this on tarballs.o.o, additionally it is no longer
used my trove.

Change-Id: I2034e8ebc530704d6e63a231056f92e14a8654e4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~Idada64ca231ca7ac19dde0cfd5e70b359027b63f,openstack/nova,master,attachments_test_api,Idada64ca231ca7ac19dde0cfd5e70b359027b63f,Fix appropriate parameters name for unit test,ABANDONED,2017-07-12 03:23:36.000000000,2017-07-12 03:53:44.000000000,,4,4,0,482782,cc1522d5745539f5d422c402c030573e70227d20,4,2,1,1,21135,zhangdaolong,zhangdaolong,"Fix appropriate parameters name for unit test

Change-Id: Idada64ca231ca7ac19dde0cfd5e70b359027b63f
"
openstack%2Fpuppet-tripleo~master~I71edc135432ab2193741c37ce977dd11172401e6,openstack/puppet-tripleo,master,bug/1701284,I71edc135432ab2193741c37ce977dd11172401e6,Do not fail if PCI device is missing,MERGED,2017-06-28 13:01:51.000000000,2017-07-12 03:28:27.000000000,2017-07-12 03:28:26.000000000,9,4,0,478503,d71697a419f459b8fa4b748a64ac6580b3a82456,12,4,2,4,6681,Brent Eagles,beagles,"Do not fail if PCI device is missing

Fixes a problem where SR-IOV VF count configuration will fail if a
physical function is in use by a guest when 'puppet apply' is executed.
This change substitutes warnings for failures and skips complaints if a
PCI device is unavailable.

Note: this patch has the side-effect of allowing the same configuration
data on hosts that may *not* or *ever* have PCI SR-IOV devices on the
hardware. Time will tell how evil this is in practice.

Closes-Bug: #1701284
Change-Id: I71edc135432ab2193741c37ce977dd11172401e6
"
openstack%2Fpuppet-swift~master~I1782c0b18a27203e90d27473d94fa16968c3f913,openstack/puppet-swift,master,support_mount_by_uuid,I1782c0b18a27203e90d27473d94fa16968c3f913,Add Support of mounting devices by UUIDs,MERGED,2017-06-28 09:41:55.000000000,2017-07-12 03:28:21.000000000,2017-07-12 03:28:20.000000000,22,3,1,478452,4ba33cdff2925e9dff9510ff2d4e1c9b5e505c4f,31,5,4,3,1607,Yu xingchao,yuxcer,"Add Support of mounting devices by UUIDs

In currently, swift::storage::xfs will mount device by its file path,
like /dev/sda1. But the device file path will change when the computer
reboots. This will lead Swift services fails to boot.

This patch introduces $device_type param to support mount disk by UUIDs.

By default, it will set to 'path' to keep compatiable.

Change-Id: I1782c0b18a27203e90d27473d94fa16968c3f913
"
openstack%2Fsenlin~master~I58936d5a2e5bff3ab948ed858aae742619720b6b,openstack/senlin,master,bug/1703545,I58936d5a2e5bff3ab948ed858aae742619720b6b,Refresh cli outputs fields,MERGED,2017-07-11 02:54:22.000000000,2017-07-12 03:23:32.000000000,2017-07-12 03:23:32.000000000,81,44,0,482385,c0b17925e83f4166f812a85769bda406d0302fd5,17,5,4,8,25395,liyi,liyi8611,"Refresh cli outputs fields

Some object outputs changes, we need refresh the documentation.

Change-Id: I58936d5a2e5bff3ab948ed858aae742619720b6b
Partial-Bug: #1703545
"
openstack%2Ftripleo-quickstart~master~Id42feb91af894d58b55a3f4504a5c0569523d02d,openstack/tripleo-quickstart,master,doc-migration,Id42feb91af894d58b55a3f4504a5c0569523d02d,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 20:35:21.000000000,2017-07-12 03:15:06.000000000,2017-07-12 03:15:06.000000000,17,8,11,478266,84fc3f1d24b8507abb80930df2a0d68e1dfc11b4,32,10,4,3,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: Id42feb91af894d58b55a3f4504a5c0569523d02d
"
openstack%2Ftripleo-quickstart-extras~master~I94aadd9514aa95e885517d9a5aae8efcc379791f,openstack/tripleo-quickstart-extras,master,doc-migration,I94aadd9514aa95e885517d9a5aae8efcc379791f,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 20:37:02.000000000,2017-07-12 03:15:01.000000000,2017-07-12 03:15:00.000000000,10,5,0,478267,2c5510c40997cb1c2bd82e11f3cbcfeb95418bb6,21,7,3,2,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: I94aadd9514aa95e885517d9a5aae8efcc379791f
"
openstack%2Ftripleo-heat-templates~master~Ib2b6afb7075c68fecf1fbeaf650a31a7494af49f,openstack/tripleo-heat-templates,master,doc-migration,Ib2b6afb7075c68fecf1fbeaf650a31a7494af49f,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 13:22:16.000000000,2017-07-12 03:14:53.000000000,2017-07-12 03:14:53.000000000,8,3,0,478153,aa3b3e22039702a7fe77858e228a644a9a9b9aaf,21,7,4,2,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: Ib2b6afb7075c68fecf1fbeaf650a31a7494af49f
"
openstack%2Ftripleo-puppet-elements~master~Iffe8047944add2d8f63cb8031a633c1fe8fff09c,openstack/tripleo-puppet-elements,master,doc-migration,Iffe8047944add2d8f63cb8031a633c1fe8fff09c,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 20:31:10.000000000,2017-07-12 03:14:49.000000000,2017-07-12 03:14:49.000000000,17,6,0,478262,0df6e75da7394bf2e0ded416ceef1277ebfbf347,20,5,4,3,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: Iffe8047944add2d8f63cb8031a633c1fe8fff09c
"
openstack%2Ftripleo-image-elements~master~I497a3d33d70a6464ab642f7b1009efe19ba4ea8e,openstack/tripleo-image-elements,master,doc-migration,I497a3d33d70a6464ab642f7b1009efe19ba4ea8e,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 20:29:34.000000000,2017-07-12 03:14:42.000000000,2017-07-12 03:14:42.000000000,16,12,0,478261,35068ac7eaffae458d3df97db7c670eb9b42aa84,17,5,3,3,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: I497a3d33d70a6464ab642f7b1009efe19ba4ea8e
"
openstack%2Finstack-undercloud~master~I6eca43c3e52a9e7faa5ee9045daf0591d54f9395,openstack/instack-undercloud,master,doc-migration,I6eca43c3e52a9e7faa5ee9045daf0591d54f9395,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 20:32:48.000000000,2017-07-12 03:14:32.000000000,2017-07-12 03:14:32.000000000,187,27,10,478263,6ff5d0f5b95be721d6b86363b1b80dbe286961b2,40,8,9,3,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: I6eca43c3e52a9e7faa5ee9045daf0591d54f9395
"
openstack%2Ftripleo-common~master~I3a6abbd3e3735aa031be52eceebdb1ed65dde9a5,openstack/tripleo-common,master,doc-migration,I3a6abbd3e3735aa031be52eceebdb1ed65dde9a5,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 13:21:07.000000000,2017-07-12 03:14:14.000000000,2017-07-12 03:14:14.000000000,16,4,0,478152,fcaafc3b490cc4eed2bcd7bb31c8662cd1928c0e,24,8,4,3,3153,Emilien Macchi,emilienm,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use the
openstackdocstheme.

[0] https://review.openstack.org/#/c/472275/

Change-Id: I3a6abbd3e3735aa031be52eceebdb1ed65dde9a5
"
openstack%2Fpuppet-glance~master~I6e6cca651a8b157491cb1c2bde063c56e7c72dcd,openstack/puppet-glance,master,remove-signing-dir,I6e6cca651a8b157491cb1c2bde063c56e7c72dcd,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:58:43.000000000,2017-07-12 03:14:08.000000000,2017-07-12 03:14:08.000000000,3,36,0,481362,0adfc3d49533a2a359383e846eaa8ca8d4a0b97a,28,4,2,4,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I6e6cca651a8b157491cb1c2bde063c56e7c72dcd
"
openstack%2Fcinder~master~I97a9241ce53b144c30bc16d65dc8cf6e3f679743,openstack/cinder,master,feature/tempest-documentation-revert-feature,I97a9241ce53b144c30bc16d65dc8cf6e3f679743,Tempest for revert-to-snapshot,MERGED,2017-05-11 05:06:11.000000000,2017-07-12 02:58:55.000000000,2017-07-03 16:44:31.000000000,114,0,17,463906,8a86d7421a15f92dfdb107d50727f123cdcad3b2,334,52,15,3,23083,TommyLike,TommyLike,"Tempest for revert-to-snapshot

Added tempest testcases for revert-to-snapshot feature.

Depends-On: 16518c3b293561a2e9f4fa42a5247345ebd1e2b3
Change-Id: I97a9241ce53b144c30bc16d65dc8cf6e3f679743
"
openstack%2Fkolla-ansible~stable%2Focata~I054717cc2b4adc600808282034a10a58c1184a38,openstack/kolla-ansible,stable/ocata,bug/1666808,I054717cc2b4adc600808282034a10a58c1184a38,Modify the hosts of the post-deploy.yml playbook,ABANDONED,2017-04-12 07:26:36.000000000,2017-07-12 02:52:00.000000000,,1,2,0,456094,549281f88cd3a69f3e9ee04a5461266cb635d86e,9,5,1,1,22959,Zeyu Zhu,zhuzeyu,"Modify the hosts of the post-deploy.yml playbook

The admin-openrc.sh should copy to where the python-openstackclient was installed.
whatever multinode and all-in-one, the place where python-openstackclient was
installed is localhost, So admin-openrc.sh should copy to localhost.
The purpose of ""connection: local"" in ansible playbook is that make sure this script
can copy to localhost.In all-in-one, Writting as this is ok, it will copy to localhost,
but in multinode, this will make a bug, add ansible_connection=ssh in inventory file
the admin-openrc.sh will not copy to the localhost,the ""connection:local"" in post-deploy.yml
will be covered by ""ansible_connection=ssh"" in inventory file, then the script will be copied
to target node. So we should modify the hosts to localhost to avoid this bug.

Change-Id: I054717cc2b4adc600808282034a10a58c1184a38
Closes-Bug: #1666808
(cherry picked from commit 473a5e0ca72f11d0610b8ffd96187aa95145abb4)
"
openstack%2Fironic~master~I9b0c97163ce3a84215309f34f16074140f90f8d1,openstack/ironic,master,,I9b0c97163ce3a84215309f34f16074140f90f8d1,[trivial] Fix argument descriptions,MERGED,2017-07-07 15:05:22.000000000,2017-07-12 02:47:39.000000000,2017-07-12 02:47:39.000000000,4,1,0,481660,11c23cb7b0f3d6df2885c329735a706cff51fe0b,31,11,2,4,14614,Kyrylo Romanenko,kromanenko,"[trivial] Fix argument descriptions

Fix description of arguments for nodes, port, chassis.

Change-Id: I9b0c97163ce3a84215309f34f16074140f90f8d1
"
openstack%2Fceilometer~stable%2Focata~Ifb5aa684e575b7904726276b7205824f2dcaa7ce,openstack/ceilometer,stable/ocata,ocata,Ifb5aa684e575b7904726276b7205824f2dcaa7ce,Limit the default numbers of metrics polled,ABANDONED,2017-07-11 19:32:29.000000000,2017-07-12 02:40:47.000000000,,32,6,0,482678,e7469a860562597ad82949f0f437179cb603a66c,5,4,1,4,9592,wes hayutin,weshayutin,"Limit the default numbers of metrics polled

Enabling everything to be polled and transformed by default is quite heavy and
can lead to a massive amount of unused metrics. Limit the default to a few
metrics known to be actually useful to common deployers.

We keep all pollsters enabled on unit tests and devstack.

Change-Id: Ifb5aa684e575b7904726276b7205824f2dcaa7ce
(cherry picked from commit b62fa85400163d4aa81e9f9960bfa0e0eadd53ea)
"
openstack%2Fneutron~master~I6a30ca3e371787d147785944de61746c3cdd6046,openstack/neutron,master,ovs,I6a30ca3e371787d147785944de61746c3cdd6046,stop ovs that installed from git on unstack,MERGED,2017-07-09 12:48:42.000000000,2017-07-12 02:37:32.000000000,2017-07-12 00:25:16.000000000,13,0,4,481926,7ee4d4564c97728dd025060843f8ca89116b15ee,43,11,4,2,12171,Moshe Levi,moshele,"stop ovs that installed from git on unstack

Change-Id: I6a30ca3e371787d147785944de61746c3cdd6046
"
openstack%2Ftripleo-quickstart~master~I93ba164297b10e7fc9215c622d7d9c04dc95989d,openstack/tripleo-quickstart,master,escape-variables-in-repo-setup-script-template,I93ba164297b10e7fc9215c622d7d9c04dc95989d,Escapes username and password in repo_setup script template,MERGED,2017-06-29 14:49:37.000000000,2017-07-12 02:28:35.000000000,2017-07-12 02:28:35.000000000,1,1,0,478959,080c0b6c8e3c9c33f091eee90285ee1279d32c23,17,6,2,1,8041,Petr Blaho,pblaho,"Escapes username and password in repo_setup script template

Change-Id: I93ba164297b10e7fc9215c622d7d9c04dc95989d
"
openstack%2Fkolla~master~I1b752cf7c796cb89fe135a55dce0c81c66f0ff5f,openstack/kolla,master,,I1b752cf7c796cb89fe135a55dce0c81c66f0ff5f,Fix trove dashboard issue in horizon container,ABANDONED,2017-02-04 05:11:56.000000000,2017-07-12 02:09:12.000000000,,5,0,2,429183,7e4842f4e1865dcc95082c19a207015af71daed5,16,3,4,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix trove dashboard issue in horizon container

Change-Id: I1b752cf7c796cb89fe135a55dce0c81c66f0ff5f
"
openstack%2Fkolla~master~I6cd4f6a0d4aa3d4065077aa291ac0c51f9977500,openstack/kolla,master,I6cd4f6a0d4aa3d4065077aa291ac0c51f9977500,I6cd4f6a0d4aa3d4065077aa291ac0c51f9977500,Remove setup_$distro.sh script,ABANDONED,2016-11-22 03:34:31.000000000,2017-07-12 02:08:56.000000000,,28,8,0,400488,32b6c31efd80da86cfe364c250b4e45309f0c91e,12,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove setup_$distro.sh script

* Move the create swap into ansible tasks
* Install docker engine by using zuul builder

Change-Id: I6cd4f6a0d4aa3d4065077aa291ac0c51f9977500
Depends-On: I7469638de8749bde5c29c7f24347ea1bd1f1eb13
"
openstack%2Fkolla~master~I8a687d8795c7e323875e2c69768faf5e32a33ff6,openstack/kolla,master,bug/1641946,I8a687d8795c7e323875e2c69768faf5e32a33ff6,neutron-l3-agent needs access host /proc filesystem,ABANDONED,2016-11-15 13:25:41.000000000,2017-07-12 02:08:10.000000000,,1,0,0,397738,ea24458b2bb7710493af2bb0a89db193531fadbe,9,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"neutron-l3-agent needs access host /proc filesystem

neutron-l3-agent need access host /proc filesystem when l3 ha router is
enabled

Change-Id: I8a687d8795c7e323875e2c69768faf5e32a33ff6
Closes-Bug: #1641946
"
openstack%2Fkolla-ansible~master~I20bbdd4852a7c00f90bfca69d78dfe7ccb392c87,openstack/kolla-ansible,master,bug/1668185,I20bbdd4852a7c00f90bfca69d78dfe7ccb392c87,Remove serial in playbooks,ABANDONED,2017-02-27 08:47:22.000000000,2017-07-12 02:07:09.000000000,,2,52,0,438374,6cfdec6f06120888c4e6d1f2c8120b4d119cd5f9,19,8,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Remove serial in playbooks

serial do not work very well as expect. Smooth upgrading should be
handled by each role rather than ansible serial feature.

Change-Id: I20bbdd4852a7c00f90bfca69d78dfe7ccb392c87
Closes-Bug: #1668185
"
openstack%2Fkolla~stable%2Fnewton~I4f756180ab71f872be3c8deed908ed982298ac04,openstack/kolla,stable/newton,,I4f756180ab71f872be3c8deed908ed982298ac04,[TEST][NEWTON][KOLLA] test cinder,ABANDONED,2017-02-24 14:39:30.000000000,2017-07-12 02:04:06.000000000,,4,0,0,437927,a0063bae3f0cd5edb529b7fc1a19e60a7144bb10,8,2,2,2,7488,Jeffrey Zhang,Jeffrey4l,"[TEST][NEWTON][KOLLA] test cinder

Change-Id: I4f756180ab71f872be3c8deed908ed982298ac04
"
openstack%2Fkolla~master~I170b710d0296003910482e1081bb229d5343908a,openstack/kolla,master,bug/1661549,I170b710d0296003910482e1081bb229d5343908a,support docker engine 1.13 in gate,ABANDONED,2017-02-03 05:31:41.000000000,2017-07-12 02:04:01.000000000,,25,20,0,428577,7bb16a6fc4969c6b9e17f12d7a10e1c5f0af9aab,20,3,7,2,7488,Jeffrey Zhang,Jeffrey4l,"support docker engine 1.13 in gate

Docker 1.13 create /docker folder when running container. But in gate
/docker file is created to mount at /var/lib/docker, which cause issue.
This patch move the /docker file to /disks/docker.

Closes-Bug: #1661549
Change-Id: I170b710d0296003910482e1081bb229d5343908a
"
openstack%2Fkolla-ansible~master~I33648a2b6e39b4d49ce76eb66fbf2522721f8c68,openstack/kolla-ansible,master,,I33648a2b6e39b4d49ce76eb66fbf2522721f8c68,Use unified vars in task,MERGED,2017-06-12 01:20:15.000000000,2017-07-12 01:56:12.000000000,2017-07-12 01:56:12.000000000,96,108,2,473166,03e1b05f9925007a4d4a3ee0e8136145fd884126,17,8,3,43,7488,Jeffrey Zhang,Jeffrey4l,"Use unified vars in task

Ansible task support vars directive, no need implement another one in
merge_config. This patch remove the vars directive in merge_config
action plugin.

Change-Id: I33648a2b6e39b4d49ce76eb66fbf2522721f8c68
"
openstack%2Fkolla-ansible~master~If120d54c266878990c952b60043b596b0a0788ab,openstack/kolla-ansible,master,bug/1703077,If120d54c266878990c952b60043b596b0a0788ab,Use /run for all containers when need access namespace,MERGED,2017-07-08 06:11:40.000000000,2017-07-12 01:55:23.000000000,2017-07-12 01:55:23.000000000,1,1,0,481797,dba360f5a84c136e3bcc3fb0edf2520c7e0df4e9,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use /run for all containers when need access namespace

If use /run/netns, it may cause namepace stale and unable to remove. The
root cause may be that docker engine still unrelease the namespace
folder.

Change-Id: If120d54c266878990c952b60043b596b0a0788ab
Closes-Bug: #1703077
"
openstack%2Fpython-neutronclient~master~I7089df3f7fc6475ebdd1e71221492baf12f18226,openstack/python-neutronclient,master,doc-migration,I7089df3f7fc6475ebdd1e71221492baf12f18226,doc: autogenerate neutron CLI reference,MERGED,2017-07-03 06:33:02.000000000,2017-07-12 01:41:02.000000000,2017-07-12 01:41:02.000000000,130,1,1,479663,f2a4d5253ccaeababd4163960b8548f794ade708,19,6,4,4,841,Akihiro Motoki,amotoki,"doc: autogenerate neutron CLI reference

This replaces the doc-migration work. We can avoid the maintenance
cost by generating CLI reference for neutron CLI like this.

This patch introduces a new sphinx directive to render CLI
global options to achieve the goal. This can be migrated to
cliff sphinxext later.

Change-Id: I7089df3f7fc6475ebdd1e71221492baf12f18226
"
openstack%2Ftripleo-docs~master~I48c47b41adc5e4aaa5f1238b9292985bef1d6ab8,openstack/tripleo-docs,master,no-host-found-link,I48c47b41adc5e4aaa5f1238b9292985bef1d6ab8,Update No Valid Host doc link,MERGED,2017-07-07 17:44:13.000000000,2017-07-12 01:40:25.000000000,2017-07-12 01:40:25.000000000,1,1,0,481709,ea10c800692857d65e722726e2a2378695094fda,11,4,2,1,6928,Ben Nemec,bnemec,"Update No Valid Host doc link

The Ironic docs seem to have changed where this content lives, so
we need to point at the new location.

Change-Id: I48c47b41adc5e4aaa5f1238b9292985bef1d6ab8
"
openstack%2Fsenlin~master~If07a8c995946c4416872833bf2d0d5d548435142,openstack/senlin,master,update_build_info,If07a8c995946c4416872833bf2d0d5d548435142,Update build info API doc,ABANDONED,2017-07-12 01:38:32.000000000,2017-07-12 01:40:01.000000000,,1,3,0,482758,4418adffb154178dd9c6f137036183d1e8ff4ece,2,0,1,1,25395,liyi,liyi8611,"Update build info API doc

Get build info API doesn't check authority, will not return 401
and 403 code.

Change-Id: If07a8c995946c4416872833bf2d0d5d548435142
"
openstack%2Fpuppet-designate~master~I3e4d1ab3d8efe3bfd0755c4f2524a2fe193a0896,openstack/puppet-designate,master,bug/1702964,I3e4d1ab3d8efe3bfd0755c4f2524a2fe193a0896,Fix dependency references,MERGED,2017-07-10 05:43:41.000000000,2017-07-12 01:28:49.000000000,2017-07-12 01:28:49.000000000,1,1,1,482003,4ab3a326e9bf82a56caa0ef66ac259d4da1236fe,10,3,2,1,9414,zhongshengping,ZhongShengping,"Fix dependency references

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary Package and Service references
since those are already handled by designate::deps.

Change-Id: I3e4d1ab3d8efe3bfd0755c4f2524a2fe193a0896
Closes-Bug: #1702964
"
openstack%2Fmistral~master~I141a64c8a1214fd8f4a35a9b9003ec2a180a48b2,openstack/mistral,master,bug/1697138,I141a64c8a1214fd8f4a35a9b9003ec2a180a48b2,Update the commands in README.rst,MERGED,2017-06-10 05:52:50.000000000,2017-07-12 01:28:43.000000000,2017-07-12 01:28:43.000000000,6,5,5,472884,d556af949c77705d5e702075749a03376e6525c5,16,6,3,1,19910,JeffreyGuan,double12gzh,"Update the commands in README.rst

The commands given to grant previleges for mistral database and
the auth_uri and identity_uri in the keystone_authtoken section in
the README.rst is outdated. This patch updates it.

Change-Id: I141a64c8a1214fd8f4a35a9b9003ec2a180a48b2
Co-Authored-By: Sharat Sharma <sharat.sharma@nectechnologies.in>
Closes-Bug: #1697138
"
openstack%2Ftripleo-quickstart-extras~master~I0287ee7a19fca0298d9b934adde1a3112615cef3,openstack/tripleo-quickstart-extras,master,tempest_regex,I0287ee7a19fca0298d9b934adde1a3112615cef3,Make test_regex simpler for tempest,MERGED,2017-07-09 13:44:44.000000000,2017-07-12 01:28:15.000000000,2017-07-12 01:28:15.000000000,2,2,0,481933,a97c4212aa4354ff44e274f1a26495a43766c035,15,5,1,2,12393,chandan kumar,chkumar246,"Make test_regex simpler for tempest

Earlier we are using complex regex '\[.*\b{{ test_regex }}\b.*\]'
to run test in validate-tempest role which appears to be confusing
and it does not excepts other tests. So i have modified it to make
more simpler by keep '(test_regex)' in that. ostestr will easy handle
it.

Change-Id: I0287ee7a19fca0298d9b934adde1a3112615cef3
"
openstack%2Fneutron-fwaas~stable%2Focata~I7bd36964199c6ce7c146f3ef06a693e9c6fe5353,openstack/neutron-fwaas,stable/ocata,bug/1696093,I7bd36964199c6ce7c146f3ef06a693e9c6fe5353,Modify an order between iptables and conntrack when update firewall,MERGED,2017-06-08 01:35:26.000000000,2017-07-12 01:20:37.000000000,2017-07-12 01:20:37.000000000,2,2,0,471989,8d56f62fb8d5af6831673d2c1d602d4ee2744437,8,4,1,2,21020,wujun,wujun,"Modify an order between iptables and conntrack when update firewall

When update a firewall, we should update the iptables firstly,
and then remove the conntrack record, just like the function
create_firewall() and create_firewall_group(). Otherwise, the
contrack record could be reproduced. It will be occurred more
easily in scenario of large flow, because removing conntrack
and updating firewall will take some time, and in this interval
the subsequent flow could be came to reproduced the same
conntrack record.

Change-Id: I7bd36964199c6ce7c146f3ef06a693e9c6fe5353
Closes-bug: #1696093
"
openstack%2Fpuppet-glare~master~I30bf5238b520a3312856f3c13e2a223bc97b524b,openstack/puppet-glare,master,author,I30bf5238b520a3312856f3c13e2a223bc97b524b,changed author,MERGED,2017-07-04 10:07:20.000000000,2017-07-12 01:19:04.000000000,2017-07-12 01:19:04.000000000,1,1,0,480115,c54ebbd882a13a14fbd05c142e5a06b0bf32a9fb,7,3,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: I30bf5238b520a3312856f3c13e2a223bc97b524b
"
openstack%2Fneutron-dynamic-routing~master~I4577420275a0ab675ca526d6be91ad734f3d19ea,openstack/neutron-dynamic-routing,master,bug/1695121,I4577420275a0ab675ca526d6be91ad734f3d19ea,Authentication type for peers should be support to update.,ABANDONED,2017-07-10 02:19:39.000000000,2017-07-12 01:18:29.000000000,,102,7,0,481983,a2bbfb57c02db559b6bd87200c1678adce251d39,5,3,1,7,26018,zhaojingjing,zhaojingjing0067370,"Authentication type for peers should be support to update.

When updating authentication type for this peer, it must delete
and configure this peer with parameter ""auth-type"" again.
It is not reasonable for updating authentication type for in the way.
If updating authentication type for this peer, it should use the command
""neutron bgp-peer-update"".

Change-Id: I4577420275a0ab675ca526d6be91ad734f3d19ea
Closes-Bug: #1695121
"
openstack%2Fsahara~master~Iab2ef03696202c166239354e931336ead1ac0b53,openstack/sahara,master,doc-migration,Iab2ef03696202c166239354e931336ead1ac0b53,Turn on warning-is-error in sphinx build,ABANDONED,2017-06-27 08:19:54.000000000,2017-07-12 01:13:57.000000000,,25,19,0,477814,32906c34e3e8f4dc9b8560b4773499fd74a8d5d8,9,3,2,8,25847,zhuli,zhuli,"Turn on warning-is-error in sphinx build

Turn on the flag to ensure that future warnings in the doc
build trigger a build failure.

This is to meet the community doc-migration goal:
http://review.openstack.org/#/c/472275

Change-Id: Iab2ef03696202c166239354e931336ead1ac0b53
"
openstack%2Foslo.versionedobjects~master~I65dd271ac2198b384d201349607e74992c447f75,openstack/oslo.versionedobjects,master,handle_python,I65dd271ac2198b384d201349607e74992c447f75,Add unit test for unicode in object __repr__,MERGED,2017-05-03 20:55:01.000000000,2017-07-12 01:08:07.000000000,2017-07-12 01:08:07.000000000,15,1,3,462288,36539df232e8493c1c9633ef970634bdcbc24f76,25,7,4,2,4690,melanie witt,melwitt,"Add unit test for unicode in object __repr__

This adds a unit test for the behavior when an object has a unicode
string field. If on python 2, the repr is encoded to the default
encoding (ascii) before being returned. This is to ensure calls like
str(obj_repr) will work under python 2.

This patch also adjusts logic to make the code compatbile for Python 4.

[1] http://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/

Co-Authored-By: melanie witt <melwittt@gmail.com>
Change-Id: I65dd271ac2198b384d201349607e74992c447f75
"
openstack%2Fcinder~driverfixes%2Fmitaka~Idf9843946059c1a7a7f215bad8a41de8b9ec8272,openstack/cinder,driverfixes/mitaka,test,Idf9843946059c1a7a7f215bad8a41de8b9ec8272,Test,ABANDONED,2017-07-12 00:42:44.000000000,2017-07-12 01:05:36.000000000,,1,0,0,482750,ac682c941a53c23c4074206274e7f43d753b936f,3,2,1,1,16643,Goutham Pacha Ravi,gouthamr,"Test

Change-Id: Idf9843946059c1a7a7f215bad8a41de8b9ec8272
"
openstack%2Fneutron-fwaas~stable%2Fnewton~I7bd36964199c6ce7c146f3ef06a693e9c6fe5353,openstack/neutron-fwaas,stable/newton,bug/1696093,I7bd36964199c6ce7c146f3ef06a693e9c6fe5353,Modify an order between iptables and conntrack when update firewall,MERGED,2017-06-08 01:34:42.000000000,2017-07-12 00:56:00.000000000,2017-07-12 00:56:00.000000000,2,2,0,471988,1471eba89d06fd564737e39da9d2fe81fe8aed3a,12,8,1,2,21020,wujun,wujun,"Modify an order between iptables and conntrack when update firewall

When update a firewall, we should update the iptables firstly,
and then remove the conntrack record, just like the function
create_firewall() and create_firewall_group(). Otherwise, the
contrack record could be reproduced. It will be occurred more
easily in scenario of large flow, because removing conntrack
and updating firewall will take some time, and in this interval
the subsequent flow could be came to reproduced the same
conntrack record.

Change-Id: I7bd36964199c6ce7c146f3ef06a693e9c6fe5353
Closes-bug: #1696093
"
