id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Id155e722da88549499641f5b924f35bfab3ab137,openstack/fuel-web,master,bug/1394196,Id155e722da88549499641f5b924f35bfab3ab137,Added an option to run Nailgun performance test,MERGED,2014-12-29 16:19:12.000000000,2015-01-23 12:58:20.000000000,2015-01-23 12:58:20.000000000,17,8,28,144322,30e4d4e65508e4c6872a3728ff27862df6249f47,92,11,11,3,14036,Julia Varigina,jvarigina,"Added an option to run Nailgun performance test

A new option -x added

run_tests.sh [-x | --performance]
             - run nailgun performance tests

If -x option is not specified, run_test.sh will not run
performance tests. For this reason no matching -X option was added.

Option -n | -N works exactly as before: run | do not run
Nailgun non-performance tests.

Examples of usage:
run_tests.sh -n -x - run both regular and performance nailgun tests.
run_tests.sh -x    - run nailgun performance tests only, do not run
                     regular nailgun tests
run_tests.sh -n    - run regular nailgun tests only
run_tests.sh -N    - run all tests except for nailgun regular and
                     performance tests

DocImpact
Change-Id: Id155e722da88549499641f5b924f35bfab3ab137
Closes-Bug: #1394196
"
openstack%2Ffuel-web~master~Ic61e1d179993a4ebb85b4d24e686a8406bccbf4d,openstack/fuel-web,master,(detached,Ic61e1d179993a4ebb85b4d24e686a8406bccbf4d,Fix model mixins inheritance,MERGED,2015-01-13 17:41:10.000000000,2015-01-23 12:51:03.000000000,2015-01-23 12:51:02.000000000,61,55,0,146941,2abc8ffe6c009ed299e14028a37b1283cb659414,30,7,4,1,8735,Vitaly Kramskikh,vkramskikh,"Fix model mixins inheritance

Also introduce BaseModel and BaseCollection

Change-Id: Ic61e1d179993a4ebb85b4d24e686a8406bccbf4d
"
openstack%2Fpython-keystoneclient~master~I1056ebd68d5befabcddedf8cc57ef1533a8b9690,openstack/python-keystoneclient,master,openstack/requirements,I1056ebd68d5befabcddedf8cc57ef1533a8b9690,Updated from global requirements,MERGED,2015-01-23 04:38:10.000000000,2015-01-23 12:40:31.000000000,2015-01-23 12:40:30.000000000,1,1,0,149485,99078247c7af7e82d34c8c95b1542895ba365907,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1056ebd68d5befabcddedf8cc57ef1533a8b9690
"
openstack%2Fhorizon~master~Ibaaa6c4d36defeae420919d0ea647e18127afefb,openstack/horizon,master,bug-1410025,Ibaaa6c4d36defeae420919d0ea647e18127afefb,Updating startpanel for pluggables,MERGED,2015-01-13 04:20:41.000000000,2015-01-23 12:37:44.000000000,2015-01-23 12:37:42.000000000,20,27,0,146755,2aecf4470b61086f75c6af9889379b121c7beb44,20,7,3,5,5623,David Lyle,david-lyle,"Updating startpanel for pluggables

'run_tests.sh -m startpanel <name>' command for creating new panels
still requires specifying the dashboard with the
'--dashboard=<dash-python-path>' otherwise it fails.

With the new mechanism for plugging in extensions, this should no longer
be a requirement as the handling of the enabled file will do the
registration.

It is still a valid option for integrated content generation though.

Closes-Bug: #1410025
Change-Id: Ibaaa6c4d36defeae420919d0ea647e18127afefb
"
openstack%2Fneutron~master~I913ef0e2f981b258ea03a519f53a55b4afe80daa,openstack/neutron,master,bp/rpc-docs-and-namespaces,I913ef0e2f981b258ea03a519f53a55b4afe80daa,linuxbridge: untangle SecurityGroupAgentRpcMixin,MERGED,2015-01-21 18:46:32.000000000,2015-01-23 12:33:13.000000000,2015-01-23 08:53:10.000000000,30,18,2,149022,f5629f04b1b7fe2220dbb808dff3556157c3c385,68,22,4,2,1561,Russell Bryant,russellb,"linuxbridge: untangle SecurityGroupAgentRpcMixin

This patch separates the use of SecurityGroupAgentRpcMixin out to its
own class.  This matches most of the rest of the code base.  This
separation is needed to be able to eventually move this rpc API into
its own messaging namespace.  Now that it's separate, a future change
can pass the new class an instance of SecurityGroupServerRpcApi
instead of assuming that the LinuxBridgePluginApi includes
SecurityGroupServerRpcApiMixin.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: I913ef0e2f981b258ea03a519f53a55b4afe80daa
"
openstack%2Fglance~master~Ia57b9acc983b783df83a59b6b74cb674089bb7ac,openstack/glance,master,jd/hacking,Ia57b9acc983b783df83a59b6b74cb674089bb7ac,Upgrade to hacking 0.10,MERGED,2015-01-13 13:07:30.000000000,2015-01-23 12:20:07.000000000,2015-01-23 12:20:06.000000000,9,8,0,146851,4ec5f5a6c6104ca09890ecd60a8f5e0debf9b322,35,9,2,7,1669,Julien Danjou,jdanjou,"Upgrade to hacking 0.10

Change-Id: Ia57b9acc983b783df83a59b6b74cb674089bb7ac
"
openstack%2Fmurano-dashboard~master~I2e17d9829fe72cff30757d5f7a3523d342e87186,openstack/murano-dashboard,master,bug/1411738,I2e17d9829fe72cff30757d5f7a3523d342e87186,Fixes wrong catalog pagination buttons placement,MERGED,2015-01-22 15:27:28.000000000,2015-01-23 12:14:35.000000000,2015-01-23 12:14:35.000000000,1,1,0,149312,b98ab770d2a4ffd53f69dfcde6a299282ed3351c,10,5,1,1,14726,Andrew Pashkin,pashkin,"Fixes wrong catalog pagination buttons placement

Change-Id: I2e17d9829fe72cff30757d5f7a3523d342e87186
Closes-Bug: #1411738
"
openstack%2Fec2-api~master~I7434ffbeab925becce404dac395eda32cef401eb,openstack/ec2-api,master,,I7434ffbeab925becce404dac395eda32cef401eb,fix parameter name,MERGED,2015-01-23 10:38:50.000000000,2015-01-23 12:12:54.000000000,2015-01-23 12:12:54.000000000,1,1,0,149561,ed62986f2fd90d645ae32a23f5c1585868781502,9,4,2,1,10234,Andrey Pavlov,andrey-mp,"fix parameter name

Change-Id: I7434ffbeab925becce404dac395eda32cef401eb
"
openstack%2Fironic~master~Ifa0433da6bd4260754217f56c2f7f200b1d710d7,openstack/ironic,master,drac-returnvalue-validation,Ifa0433da6bd4260754217f56c2f7f200b1d710d7,DracClient to handle ReturnValue validation,MERGED,2015-01-14 15:29:57.000000000,2015-01-23 12:03:09.000000000,2015-01-23 12:03:08.000000000,219,153,22,147203,63ccb2072261550e731e9bf607a35659dfc5ffd1,36,6,5,8,7419,Imre Farkas,ifarkas,"DracClient to handle ReturnValue validation

The ReturnValue in the response xml document was checked separately each
time DracClient#invoke was called. This patch moves the ReturnValue
checking logic to the invoke functions, which helps keeping the code
DRY.

Change-Id: Ifa0433da6bd4260754217f56c2f7f200b1d710d7
"
openstack%2Fnova~master~Ie0c5c06997e5a9163369752e81a06b5aeac79026,openstack/nova,master,flavorextra3,Ie0c5c06997e5a9163369752e81a06b5aeac79026,Cleanups in preparation of flavor attributes on Instance,MERGED,2014-12-12 03:32:46.000000000,2015-01-23 12:02:40.000000000,2015-01-23 12:02:37.000000000,14,13,1,141261,1ea94cdadd25be4f63a7b32f84d40960415f5510,85,16,11,7,4393,Dan Smith,danms,"Cleanups in preparation of flavor attributes on Instance

These are all changes that are ultimately required in the next patch,
but that all stand on their own and can be made ahead of time to drop
the amount of stuff we need to change in a single patch.

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: Ie0c5c06997e5a9163369752e81a06b5aeac79026
"
openstack%2Fec2-api~master~I1265f682345e0420c5d5ab9f19105c0d9fc9cccf,openstack/ec2-api,master,,I1265f682345e0420c5d5ab9f19105c0d9fc9cccf,fix filtering.,MERGED,2015-01-23 10:38:50.000000000,2015-01-23 12:00:16.000000000,2015-01-23 12:00:15.000000000,48,4,0,149560,23c4c2d2603e292730fedca526425bea08b3d0e3,6,3,1,2,10234,Andrey Pavlov,andrey-mp,"fix filtering.

filters are applied by 'and' and filter item with list by 'or'

Change-Id: I1265f682345e0420c5d5ab9f19105c0d9fc9cccf
"
openstack%2Fnova~master~I84852f479c25994620297a6fb2d4752288cf9ff1,openstack/nova,master,flavorextra3,I84852f479c25994620297a6fb2d4752288cf9ff1,Add flavor column to instance_extra table,MERGED,2014-10-01 19:59:08.000000000,2015-01-23 11:59:27.000000000,2015-01-23 11:59:23.000000000,60,1,0,125484,dd2e736fc8fe47a81ac8fa886110883abcb1d45d,367,21,65,4,4393,Dan Smith,danms,"Add flavor column to instance_extra table

This adds a flavor column to the instance_extra table in preparation
for the next patch which does online migration of flavor data from
system_metadata to instance_extra.

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: I84852f479c25994620297a6fb2d4752288cf9ff1
"
openstack%2Fopenstack-ansible~icehouse~I0203dc525ca9e8f962ac683ca07b5cb3bea41589,openstack/openstack-ansible,icehouse,bug/1411331,I0203dc525ca9e8f962ac683ca07b5cb3bea41589,Fixed generator type assumption error,MERGED,2015-01-21 15:21:10.000000000,2015-01-23 11:51:06.000000000,2015-01-23 11:51:05.000000000,5,4,0,148959,12b56a6d8bc0db643d1fa68daf01a046d8e48977,15,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Fixed generator type assumption error

When adding the swift config pieces the dynamic inventory has attempts
to add extra arguments to host _meta inventory which assumes the option
is in a dictionary format. To address the issue an if block  has been
added which which checks the object type and proceeds accordingly.

Closes-Bug: #1399387
Related-Bug: #1409762
Change-Id: I0203dc525ca9e8f962ac683ca07b5cb3bea41589
(cherry picked from commit 1710987f0a1d7e170e1d8e441f65742c645fa398)
"
openstack%2Fnova~stable%2Fjuno~Ica1cf3558baeea12b519bda50c61cea446429364,openstack/nova,stable/juno,bug/1405044,Ica1cf3558baeea12b519bda50c61cea446429364,Add LibvirtGPFSVolumeDriver class,MERGED,2015-01-15 07:49:49.000000000,2015-01-23 11:46:56.000000000,2015-01-23 11:46:52.000000000,31,0,0,147411,8c07d429a00ee35166820c61a67618430dbb83b8,15,9,2,3,12927,Lan Qi song,lqisong,"Add LibvirtGPFSVolumeDriver class

Currently, GPFS use LibvirtVolumeDriver to generate the libvirt
xml configuration when attaching a gpfs volume. But the driver
always set the disk_type to 'block' which should be 'file' for
GPFS volume.

This patch create a new volume driver class for GPFS, the class
can generate the right xml configuration for GPFS volume.

Change-Id: Ica1cf3558baeea12b519bda50c61cea446429364
Closes-Bug:#1405044
(cherry picked from commit 8c62b79610cb5680a052c7a0c779a3faf4568781)
"
openstack%2Fpython-ceilometerclient~master~I66f42d7bd1342f236ddd00f6d56e79d6136eecde,openstack/python-ceilometerclient,master,jd/hacking,I66f42d7bd1342f236ddd00f6d56e79d6136eecde,Upgrade to hacking 0.10,MERGED,2015-01-13 13:05:23.000000000,2015-01-23 11:43:35.000000000,2015-01-23 11:43:34.000000000,1,9,0,146850,c4dee7a484eb2657bda2e5230ae140dafaa9086a,15,6,2,5,1669,Julien Danjou,jdanjou,"Upgrade to hacking 0.10

Change-Id: I66f42d7bd1342f236ddd00f6d56e79d6136eecde
"
openstack%2Fglance~stable%2Fjuno~I47229b366c25367ec1bd48aec684e0880f3dfe60,openstack/glance,stable/juno,bug/1383973,I47229b366c25367ec1bd48aec684e0880f3dfe60,Cleanup chunks for deleted image that was 'saving',MERGED,2015-01-22 20:19:49.000000000,2015-01-23 11:36:24.000000000,2015-01-23 11:36:23.000000000,98,80,0,149387,7d5d8657fd70b20518610b3c6f8e41e16c72fa31,11,11,1,15,12000,Ian Cordasco,sigmavirus24,"Cleanup chunks for deleted image that was 'saving'

Currently image data cannot be removed synchronously for an image that
is in saving state. And when, the upload operation for such an image is
completed the operator configured quota can be exceeded.

This patch fixes the issue of left over chunks for an image which was
deleted from saving status. However, by the limitation of the design we
cannot enforce a global quota check for the image in saving status.

This change introduces a inconsonance between http response codes of
v1 and v2 APIs. The status codes which we will now see after the upload
process completes on an image which was deleted mid way are:

v1: 412 Precondition Failed
v2: 410 Gone

SecurityImpact
UpgradeImpact
APIImpact

Closes-Bug: 1383973
Closes-Bug: 1398830
Closes-Bug: 1188532

Conflicts:
	glance/api/v1/upload_utils.py
	glance/api/v2/image_data.py
	glance/tests/unit/test_domain_proxy.py
	glance/tests/unit/v1/test_api.py

Change-Id: I47229b366c25367ec1bd48aec684e0880f3dfe60
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
(cherry picked from commit 0dc8fbb3479a53c5bba8475d14f4c7206904c5ea)
"
openstack%2Fglance~master~I023529b32b3b766c6d625d73010debe8dbd5fc65,openstack/glance,master,bug/1410563,I023529b32b3b766c6d625d73010debe8dbd5fc65,Remove test dependency on curl,MERGED,2015-01-20 23:56:25.000000000,2015-01-23 11:35:34.000000000,2015-01-23 11:35:33.000000000,13,16,1,148750,94fe4a03aaea642bed9fbb667bac30e2c1433bfe,19,8,2,1,12807,Steve Lewis (stevelle),stevelle,"Remove test dependency on curl

test_exception_not_eaten_from_registry_to_api unnecessarily invoked curl
through a command exec to perform a simple GET and POST to the glance API. The
test has been modified to use httplib2 which was already imported for another
test in the same test class.

Change-Id: I023529b32b3b766c6d625d73010debe8dbd5fc65
Closes-Bug: 1410563
"
openstack%2Fheat~stable%2Fjuno~I2beb33371cf5e6701e22dbb41c8f5aa681c379de,openstack/heat,stable/juno,bug/1402426,I2beb33371cf5e6701e22dbb41c8f5aa681c379de,Check that template format plugins are registered,MERGED,2015-01-21 10:38:29.000000000,2015-01-23 11:25:30.000000000,2015-01-23 11:25:28.000000000,20,1,5,148870,65294f43977bb3bbf0cb67a321cbff3ab5039e35,19,8,1,2,13323,Tetiana Lashchova,tlashchova,"Check that template format plugins are registered

Otherwise log an error and exit

Change-Id: I2beb33371cf5e6701e22dbb41c8f5aa681c379de
Closes-Bug: #1402426
(cherry picked from commit ed76af426934147b895e2b746193491896369f82)
"
openstack%2Fopenstack-ansible~icehouse~I3392cb0bc341f773fb1f5995daf5749c4822fd9c,openstack/openstack-ansible,icehouse,bug/1409762,I3392cb0bc341f773fb1f5995daf5749c4822fd9c,Remove empty playbooks/infrastructure/repo-install.yml,MERGED,2015-01-21 17:24:38.000000000,2015-01-23 11:21:47.000000000,2015-01-23 11:21:47.000000000,0,0,0,148994,8ef95408b0103687c55328c95b0f9571169962f5,12,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove empty playbooks/infrastructure/repo-install.yml

Not only is the file empty, but it causes the lint test to fail as a
result of being empty.

Change-Id: I3392cb0bc341f773fb1f5995daf5749c4822fd9c
Related-Bug: #1409762
"
openstack%2Foslo.middleware~master~Ife7e7e6eaf96a9a9191312c97b37415f351d1fdd,openstack/oslo.middleware,master,openstack/requirements,Ife7e7e6eaf96a9a9191312c97b37415f351d1fdd,Updated from global requirements,MERGED,2015-01-23 04:37:41.000000000,2015-01-23 10:52:46.000000000,2015-01-23 10:52:46.000000000,1,1,0,149478,88c69a0fc7efcc78dd7ba12eaf142d8cc8945c8a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife7e7e6eaf96a9a9191312c97b37415f351d1fdd
"
openstack%2Fdiskimage-builder~master~I74154176987d5d07cf84ddc6c18d989873dbce0a,openstack/diskimage-builder,master,,I74154176987d5d07cf84ddc6c18d989873dbce0a,Element to add an user for testing purposes.,ABANDONED,2015-01-23 09:38:16.000000000,2015-01-23 10:52:27.000000000,,28,0,0,149547,213acecb077fa282d9b0295ebd8c4a471e76c0ea,6,3,2,2,6133,yolanda.robla,yolanda.robla,"Element to add an user for testing purposes.

Sometimes is useful to just have an user to enter into
an image for testing, without the need to ssh. This is a
simple element that just creates an user with sudo access,
specified by DIB_TESTING_USERNAME and DIB_TESTING_PASSWORD
parameters.

Change-Id: I74154176987d5d07cf84ddc6c18d989873dbce0a
"
openstack%2Ffuel-library~master~I92504e3ed5487464a985758b1f8c996e68a6fc0b,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I92504e3ed5487464a985758b1f8c996e68a6fc0b,Sync puppet module xinetd to v1.3.0 from upstream,ABANDONED,2014-06-27 10:15:58.000000000,2015-01-23 10:50:52.000000000,,553,151,0,103075,ed624041313dbdeda9d7375878eb1a5a69ae26c2,20,7,2,24,11827,Stanislaw Bogatkin,sbogatkin,"Sync puppet module xinetd to v1.3.0 from upstream

v1.3.0 sha1: 4e7191ddde8802f44b91b4aab6b656cf0fe2fff6
upstream repo link: https://github.com/puppetlabs/puppetlabs-xinetd
Implements: blueprint merge-openstack-puppet-modules


Change-Id: I92504e3ed5487464a985758b1f8c996e68a6fc0b
"
openstack%2Foslo.serialization~master~Iaf7ab2815b9fbe2e7743b01c8281d337fea691f3,openstack/oslo.serialization,master,openstack/requirements,Iaf7ab2815b9fbe2e7743b01c8281d337fea691f3,Updated from global requirements,MERGED,2015-01-23 04:37:44.000000000,2015-01-23 10:46:59.000000000,2015-01-23 10:46:59.000000000,1,1,0,149479,b17b786b1caf53e667ff3f2d115df8354a2d60ea,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf7ab2815b9fbe2e7743b01c8281d337fea691f3
"
openstack%2Fheat~master~Ia013c91d3eadb3079eaf59bdbb26857297cfdc34,openstack/heat,master,,Ia013c91d3eadb3079eaf59bdbb26857297cfdc34,Spelling and grammatical mistakes fixed in comments.,ABANDONED,2014-09-03 18:13:30.000000000,2015-01-23 10:46:20.000000000,,2,2,1,118711,fad6dc63c9217fc2ff24af0e784ec79bca97e764,17,7,2,1,13107,Sarvesh Ranjan,saranjan,"Spelling and grammatical mistakes fixed in comments.

Change-Id: Ia013c91d3eadb3079eaf59bdbb26857297cfdc34
"
openstack%2Fheat~master~I2002065e6ff8f5903eb131c48af0277ced00d6ad,openstack/heat,master,,I2002065e6ff8f5903eb131c48af0277ced00d6ad,Spelling and grammatical errors fixed in the comments.,ABANDONED,2014-09-05 01:20:16.000000000,2015-01-23 10:46:09.000000000,,2,2,0,119271,f70d4d3d6057d08e1d10bc43d65e7ca14f9909de,6,3,1,1,13107,Sarvesh Ranjan,saranjan,"Spelling and grammatical errors fixed in the comments.

Change-Id: I2002065e6ff8f5903eb131c48af0277ced00d6ad
"
openstack%2Fpython-ceilometerclient~master~I62da558578ebd2687ef95e188c3542ab8b7e31a3,openstack/python-ceilometerclient,master,openstack/requirements,I62da558578ebd2687ef95e188c3542ab8b7e31a3,Updated from global requirements,MERGED,2015-01-23 04:37:58.000000000,2015-01-23 10:44:31.000000000,2015-01-23 10:44:31.000000000,1,1,0,149483,47d5123e8d959a259409556f4294ec6289bd4968,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62da558578ebd2687ef95e188c3542ab8b7e31a3
"
openstack%2Ffuel-astute~master~I920ab585a4324204bc8060850e2838a88db3b2e8,openstack/fuel-astute,master,bug/1342039,I920ab585a4324204bc8060850e2838a88db3b2e8,Check existing or upload cirros by one request,MERGED,2014-11-17 10:22:23.000000000,2015-01-23 10:40:07.000000000,2015-01-23 10:40:07.000000000,18,21,1,134893,1aa7efb3905a9b5d48718b70a6321cf914c7aa71,21,6,2,2,8776,Vladimir Sharshov,warpc,"Check existing or upload cirros by one request

Sometimes mcollective do not receive answer and
we can upload 2 images instead of one. This
solution join 2 command into 1: check existing
and upload if not exist. Now this is idempotency
operation.

Change-Id: I920ab585a4324204bc8060850e2838a88db3b2e8
Closes-Bug: #1342039
"
openstack%2Ffuel-astute~master~I2e620fd54722f63ebd697fbe9d6cdff31c7e22f1,openstack/fuel-astute,master,bug/1397432,I2e620fd54722f63ebd697fbe9d6cdff31c7e22f1,Disable run hook UpdateNoQuorumPolicy if primary-controller fail,MERGED,2014-12-04 10:43:45.000000000,2015-01-23 10:38:12.000000000,2015-01-23 10:38:12.000000000,14,3,0,139008,b5e6e0cb7285fc5d05a2f30230307e144afe9599,16,8,1,2,8776,Vladimir Sharshov,warpc,"Disable run hook UpdateNoQuorumPolicy if primary-controller fail

If deployment have failed for whatever reason
setting quorum makes already bad situation even
worse and cripples debugging.

Change-Id: I2e620fd54722f63ebd697fbe9d6cdff31c7e22f1
Closes-Bug: #1397432
"
openstack%2Fec2-api~master~I1265f682b2ee0420c5d5ab9f19105c0d9fc9cccf,openstack/ec2-api,master,master-3,I1265f682b2ee0420c5d5ab9f19105c0d9fc9cccf,fix filtering.,ABANDONED,2015-01-22 18:18:08.000000000,2015-01-23 10:38:10.000000000,,48,4,1,149357,d592f992815733a96f649bf0eb6b41028be0d458,8,3,3,2,10234,Andrey Pavlov,andrey-mp,"fix filtering.

filters are applied by 'and' and filter item with list by 'or'

Change-Id: I1265f682b2ee0420c5d5ab9f19105c0d9fc9cccf
"
openstack%2Foslo.concurrency~master~I466ddfebafde7b6a249543efa6fa79e1891fc916,openstack/oslo.concurrency,master,openstack/requirements,I466ddfebafde7b6a249543efa6fa79e1891fc916,Updated from global requirements,MERGED,2015-01-23 04:37:28.000000000,2015-01-23 10:37:28.000000000,2015-01-23 10:37:27.000000000,1,1,0,149475,63c30e532bcdccd88624ac7fb94960d266a5b999,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I466ddfebafde7b6a249543efa6fa79e1891fc916
"
openstack%2Fopenstack-planet~master~I72bca61500b14e85885cf8f223881d0114a1b228,openstack/openstack-planet,master,move_blog,I72bca61500b14e85885cf8f223881d0114a1b228,Change of blog URL (cberendt.net --> blog.berendt.io),MERGED,2015-01-22 09:57:07.000000000,2015-01-23 10:28:39.000000000,2015-01-23 10:28:39.000000000,1,4,0,149198,2d7b64b14005d0208e4d812880fc130d90cd6d11,14,3,3,2,167,Christian Berendt,berendt,"Change of blog URL (cberendt.net --> blog.berendt.io)

My private blog moved from cberendt.net to blog.berendt.io.

Change-Id: I72bca61500b14e85885cf8f223881d0114a1b228
"
openstack%2Fglance~master~I47229b366c25367ec1bd48aec684e0880f3dfe60,openstack/glance,master,bug/1383973,I47229b366c25367ec1bd48aec684e0880f3dfe60,Cleanup chunks for deleted image that was 'saving',MERGED,2014-12-30 14:45:54.000000000,2015-01-23 10:22:44.000000000,2015-01-17 00:26:16.000000000,101,84,2,144464,0dc8fbb3479a53c5bba8475d14f4c7206904c5ea,31,7,7,15,6549,Zhi Yan Liu,lzy-dev,"Cleanup chunks for deleted image that was 'saving'

Currently image data cannot be removed synchronously for an image that
is in saving state. And when, the upload operation for such an image is
completed the operator configured quota can be exceeded.

This patch fixes the issue of left over chunks for an image which was
deleted from saving status. However, by the limitation of the design we
cannot enforce a global quota check for the image in saving status.

This change introduces a inconsonance between http response codes of
v1 and v2 APIs. The status codes which we will now see after the upload
process completes on an image which was deleted mid way are:

v1: 412 Precondition Failed
v2: 410 Gone

SecurityImpact
UpgradeImpact
APIImpact

Closes-Bug: 1383973
Closes-Bug: 1398830
Closes-Bug: 1188532

Change-Id: I47229b366c25367ec1bd48aec684e0880f3dfe60
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fopenstack-manuals~master~Iff59b2c27b3704bdc878cc4c406d95db608de1d7,openstack/openstack-manuals,master,bug/1163938,Iff59b2c27b3704bdc878cc4c406d95db608de1d7,Add documentation how to setup CLI credentials to use in PKI scenarios.,MERGED,2015-01-13 11:23:59.000000000,2015-01-23 10:22:29.000000000,2015-01-23 10:22:27.000000000,28,3,23,146823,7e8861d76e34b635958b64289324bebe37bb22cc,29,7,6,2,752,Pedro Navarro Pérez,pednape,"Add documentation how to setup CLI credentials to use in PKI scenarios.

This adds CACERT configuration to the credentials section used
in the user guide section and in the CLI keystone section.

Change-Id: Iff59b2c27b3704bdc878cc4c406d95db608de1d7
Closes-Bug: #1163938
"
openstack%2Fmistral~master~I5de648fdcf56afcd74e15b3652ac8a13a2a7d37c,openstack/mistral,master,bug/1413124,I5de648fdcf56afcd74e15b3652ac8a13a2a7d37c,Fixing problem with trust creation,MERGED,2015-01-21 09:33:45.000000000,2015-01-23 10:19:27.000000000,2015-01-23 10:19:24.000000000,35,20,0,148856,fdfee071c96a3cf230fe51298258fa2992a65691,18,4,6,7,7700,Nikolay Mahotkin,nmakhotkin,"Fixing problem with trust creation

Closes-Bug: #1413124

Change-Id: I5de648fdcf56afcd74e15b3652ac8a13a2a7d37c
"
openstack%2Ffuel-web~master~Iafbc7b846bd247b6a80fc705c4498f4398981d1e,openstack/fuel-web,master,bug/1405582,Iafbc7b846bd247b6a80fc705c4498f4398981d1e,At least one Cinder node is required when Cinder role selected,ABANDONED,2015-01-22 15:07:46.000000000,2015-01-23 10:18:44.000000000,,4,4,0,149304,7cf322dcd9839104f0d52a19b5f48e92633fa718,10,7,1,2,13445,Przemyslaw Kaminski,PK,"At least one Cinder node is required when Cinder role selected

Change-Id: Iafbc7b846bd247b6a80fc705c4498f4398981d1e
Closes-Bug: #1405582
"
openstack%2Ffuel-library~master~I4033b91f36cae09c99b6fc295f8ad0d1d3215e2f,openstack/fuel-library,master,bug/1411635,I4033b91f36cae09c99b6fc295f8ad0d1d3215e2f,Fix typo in Ceph backup driver for Cinder,MERGED,2015-01-22 13:22:25.000000000,2015-01-23 10:17:52.000000000,2015-01-23 10:17:51.000000000,6,2,0,149250,7402b1a66be1ae7cda81b50bb5f1643b53033612,24,9,2,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Fix typo in Ceph backup driver for Cinder

Backported from upstream: I54eceeb366a7ccd7e78b382fcb8830106f9153d3

Related-Bug: 1411635
Change-Id: I4033b91f36cae09c99b6fc295f8ad0d1d3215e2f
"
openstack%2Ffuel-library~master~Ifc875d0d6c937caf59c60e63cd25a6c85a7eede0,openstack/fuel-library,master,bug/1411635,Ifc875d0d6c937caf59c60e63cd25a6c85a7eede0,Ensure that cinder db_sync is run before other services are up,MERGED,2015-01-22 13:22:25.000000000,2015-01-23 10:17:38.000000000,2015-01-23 10:17:38.000000000,2,1,0,149249,e6fc7d19bcd0b07ef926123bfab3da1d60d3fe5f,24,9,2,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Ensure that cinder db_sync is run before other services are up

Backported from upstream module: I7005b0ceb36786ccec99b8950c4e4bea9c065ea3

Related-Bug: 1411635
Change-Id: Ifc875d0d6c937caf59c60e63cd25a6c85a7eede0
"
openstack%2Fcinder~master~I848897ed006147305f9a2c5e1e6a5ecbf598c128,openstack/cinder,master,,I848897ed006147305f9a2c5e1e6a5ecbf598c128,Shrink down customized logging listener,MERGED,2015-01-22 01:02:14.000000000,2015-01-23 10:12:22.000000000,2015-01-22 21:20:53.000000000,20,86,0,149102,54f97a6b3b8f20a091db806c2eb93f4094baeb09,21,15,1,1,1297,Joshua Harlow,harlowja,"Shrink down customized logging listener

Most of the code for this has been moved into taskflow
upstream; so now we should be able to override a single
*cinder-specific* method and retain the same functionality
that previously existed but in a more shareable manner (for
example glance will be using similar code).

Change-Id: I848897ed006147305f9a2c5e1e6a5ecbf598c128
"
openstack%2Fcinder~master~Ice8ab88a89e447a08c3ce71c7698dd5fcf02d1e9,openstack/cinder,master,bug/1413427,Ice8ab88a89e447a08c3ce71c7698dd5fcf02d1e9,Prevent deleting volumes in a consistency group,MERGED,2015-01-22 00:34:29.000000000,2015-01-23 10:11:42.000000000,2015-01-22 02:29:42.000000000,18,0,1,149095,eb107145173fb71314de9b10cf3ca50c74442519,20,12,2,3,170,Mike Perez,thingee,"Prevent deleting volumes in a consistency group

Currently you have to destroy the consistency group if you want to
delete these volumes. In the Kilo release, we'll have the ability to
remove a volume from a consistency group, which then can be deleted.

Closes-Bug: #1413427
Change-Id: Ice8ab88a89e447a08c3ce71c7698dd5fcf02d1e9
"
