id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib21c09efc6ae904a7fb9fd4d837b7c64bab85af2,openstack/project-config,master,networking-cumulus,Ib21c09efc6ae904a7fb9fd4d837b7c64bab85af2,Add networking-cumulus project,MERGED,2016-08-12 15:15:15.000000000,2016-09-05 08:18:53.000000000,2016-09-05 08:18:53.000000000,36,0,4,354784,9c0e4226c31983fe07ef59cdd4191d229a5a7878,18,5,3,4,14525,Vasyl Saienko,vsaienko,"Add networking-cumulus project

This patch adds repo openstack/networking-cumulus.
Cumulus is an opensource Debian based Network Operation System (NOS).
This repo is going to contain cumulus drivers/modules for Neutron.

Change-Id: Ib21c09efc6ae904a7fb9fd4d837b7c64bab85af2
"
openstack%2Fproject-config~master~Ia0eb97587dc6a1f2f66006f8cce14997577c4707,openstack/project-config,master,,Ia0eb97587dc6a1f2f66006f8cce14997577c4707,Setup gate for openstack/python-muranoclient with glare,MERGED,2016-08-29 09:31:36.000000000,2016-09-05 08:18:45.000000000,2016-09-05 08:18:45.000000000,20,4,12,361965,e504fb1201bc82d19fd6668c8019ff6927c0cdba,36,21,9,3,19290,Mykola Stolyarenko,mstolyarenko,"Setup gate for openstack/python-muranoclient with glare

Change-Id: Ia0eb97587dc6a1f2f66006f8cce14997577c4707
"
openstack%2Fproject-config~master~I70ddf3c4e8c0c7ccf94035bddd34ba0e14c942dd,openstack/project-config,master,rally-certification,I70ddf3c4e8c0c7ccf94035bddd34ba0e14c942dd,[Rally] Add new experimental jobs,MERGED,2016-09-02 10:55:32.000000000,2016-09-05 08:18:38.000000000,2016-09-05 08:18:38.000000000,55,0,0,364836,71c13255c6a778ecd519614947e5010d5087e604,9,3,2,3,9545,Andrey Kurilin,akurilin,"[Rally] Add new experimental jobs

""certifcation task"" is not a new feature of rally, but unfortunatelly we did
not test it in gates yet. It would be nice to start do it.

Change-Id: I70ddf3c4e8c0c7ccf94035bddd34ba0e14c942dd
"
openstack%2Fproject-config~master~I31d079da883d785bcec97819324d8a0507251368,openstack/project-config,master,puppet-qdr,I31d079da883d785bcec97819324d8a0507251368,Move puppet-qdr to Puppet OpenStack,MERGED,2016-08-29 19:22:42.000000000,2016-09-05 08:18:01.000000000,2016-09-05 08:18:01.000000000,35,0,2,362333,d56ca4f1ea8a8b0f0dac8854f18e174ee5261a2f,11,4,2,4,20523,Andy Smith,ajssmith,"Move puppet-qdr to Puppet OpenStack

Move the puppet-qdr module from user repository to OpenStack. The
module deploys the oslo.messaging amqp1 dispatch router backend.

Needed-By: I33988e053b3b33143b5c8335ebe1bb02a705e974
Change-Id: I31d079da883d785bcec97819324d8a0507251368
"
openstack%2Fnetworking-midonet~master~I26bd388e0227177bea2bf0828fd9f9798d2dbd56,openstack/networking-midonet,master,bug/1619141,I26bd388e0227177bea2bf0828fd9f9798d2dbd56,Move the gate configuration from devstackgaterc to gate hook,MERGED,2016-09-01 07:09:42.000000000,2016-09-05 08:13:22.000000000,2016-09-05 08:07:16.000000000,129,121,0,364102,b75160c21d591d609f014d70d0a57e88a1414993,15,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"Move the gate configuration from devstackgaterc to gate hook

Note: DEVSTACK_GATE_SETTINGS is sourced before executing the gate hook.

Closes-Bug: #1619141
Change-Id: I26bd388e0227177bea2bf0828fd9f9798d2dbd56
"
openstack%2Fproject-config~master~I9c133109cfee6f07467e2e6d8c3daa6051272ba8,openstack/project-config,master,361427,I9c133109cfee6f07467e2e6d8c3daa6051272ba8,Add new promote jobs for TripleO,MERGED,2016-08-26 19:17:08.000000000,2016-09-05 08:11:30.000000000,2016-09-05 08:11:30.000000000,16,0,0,361427,c4f7fcf6f84112634b2a54279fd574c1b191cf3c,9,3,2,2,7144,James Slagle,slagle,"Add new promote jobs for TripleO

TripleO uses the periodic jobs to promote a known good set of packages
that have passed CI. As we add more periodic jobs, we don't want all of
them to influence the promote, so add 2 new ones that will be actually
used by tripleo-ci for the promotion process.

Change-Id: I9c133109cfee6f07467e2e6d8c3daa6051272ba8
"
openstack%2Fproject-config~master~I86ba77c91cc960d24573dbeedd2bbf9e164ad513,openstack/project-config,master,363165,I86ba77c91cc960d24573dbeedd2bbf9e164ad513,Add non-voting governance tag validation job,MERGED,2016-08-30 19:42:06.000000000,2016-09-05 08:11:23.000000000,2016-09-05 08:11:23.000000000,12,0,5,363165,f15f869869eea36529fb5c6b877b6365a784f7d1,17,4,3,2,5196,Matthew Treinish,treinish,"Add non-voting governance tag validation job

This commit adds a nonvoting tag validation job to the governance repo
so when incoming changes to projects.yaml we have the information from
the validation scripts to use in reviews. If projects.yaml is not
changed the job is not run.

Change-Id: I86ba77c91cc960d24573dbeedd2bbf9e164ad513
"
openstack%2Fproject-config~master~I613330e2bff2e6fe1cacd7e53f3c189584978ea2,openstack/project-config,master,363297,I613330e2bff2e6fe1cacd7e53f3c189584978ea2,Add puppet-lpmqtt project,MERGED,2016-08-30 22:21:52.000000000,2016-09-05 08:11:16.000000000,2016-09-05 08:11:16.000000000,37,0,1,363297,cbb4877d93fea9fe313228aeebb556e44d77dc1f,19,5,5,5,5196,Matthew Treinish,treinish,"Add puppet-lpmqtt project

This commit adds the repo for the puppet to deploy lpmqtt.

Needed-By: I8e56d3e57dbe153a390a6b2f17d5ec76b49d2b5c
Change-Id: I613330e2bff2e6fe1cacd7e53f3c189584978ea2
"
openstack%2Fproject-config~master~I45b4794b2646f8c18d10203fcffc330e258b1a76,openstack/project-config,master,363297,I45b4794b2646f8c18d10203fcffc330e258b1a76,Add lpmqtt project,MERGED,2016-08-30 22:21:52.000000000,2016-09-05 08:11:09.000000000,2016-09-05 08:11:09.000000000,36,0,0,363296,32a29b08f16127343b39f1cd7957ab3d23174a17,17,4,4,5,5196,Matthew Treinish,treinish,"Add lpmqtt project

This commit adds the repo for lpmqtt which enables publishing launchpad
events to mqtt. This will then be added to the firehose so people and
projects can subscribe to openstack bug events.

Needed-By: I8e56d3e57dbe153a390a6b2f17d5ec76b49d2b5c
Change-Id: I45b4794b2646f8c18d10203fcffc330e258b1a76
"
openstack%2Fproject-config~master~Ic27f5356b81389db9cf459a69b92975799261376,openstack/project-config,master,fedora24,Ic27f5356b81389db9cf459a69b92975799261376,Switch centos7 job to neutron,MERGED,2016-08-30 05:16:56.000000000,2016-09-05 08:11:02.000000000,2016-09-05 08:11:01.000000000,1,9,0,362608,25da705ac3ab8f9265e036e8b9042eb322c1255b,16,5,4,2,7118,Ian Wienand,iwienand,"Switch centos7 job to neutron

This has been working in experimental for a while, and with devstack
switching to neutron by default this is really what we want to be
testing.

Change-Id: Ic27f5356b81389db9cf459a69b92975799261376
"
openstack%2Fopenstack-manuals~master~I45784fee53e9117aefaab1af4d9dd54666f4faa1,openstack/openstack-manuals,master,osprofiler,I45784fee53e9117aefaab1af4d9dd54666f4faa1,Add osprofiler to the devref index,MERGED,2016-08-30 09:25:15.000000000,2016-09-05 08:10:11.000000000,2016-09-05 08:10:10.000000000,4,0,0,362725,4b24e8978a8eb80cfa6b22978036c771e6292f58,10,5,1,1,841,Akihiro Motoki,amotoki,"Add osprofiler to the devref index

Change-Id: I45784fee53e9117aefaab1af4d9dd54666f4faa1
"
openstack%2Ftricircle~master~I9aaf908a5de55575d63533f1574a0a6edb3c66b8,openstack/tricircle,master,shared-vlan-l3,I9aaf908a5de55575d63533f1574a0a6edb3c66b8,Support l3 networking in shared vlan network,MERGED,2016-08-03 08:56:25.000000000,2016-09-05 08:08:26.000000000,2016-09-05 08:08:26.000000000,1118,734,31,350461,361f7f7a2711f1a8e4da4006a51e43de9d31cded,52,8,15,10,12076,Zhiyuan Cai,zhiyuan_cai,"Support l3 networking in shared vlan network

1. What is the problem
Shared vlan type driver has been merged, so we can run two VMs in
the same network but across two pods. However if we attach a network
to the router, the tricircle plugin still check if the network is
bound to one AZ, so one network cannot cross different pods if we
are going to attach it to a router.

2. What is the solution to the problem
The reason we require network to be bound to AZ is that when the
network is attaching the one router, we know where to create the
bottom network resources. To support l3 networking in shared vlan
network, we need to remove this restriction.

In the previous patches[1, 2], we have already move bottom router
setup to an asynchronouse job, so we just remove the AZ restriction
and make the tricircle plugin and the nova_apigw to use the job.

Floating ip association and disassociation are also moved to bottom
router setup job.

3. What the features need to be implemented to the Tricircle
   to realize the solution
Now network can be attached to a router without specifying AZ, so
l3 networking can work with across-pod network.

[1] https://review.openstack.org/#/c/343568/
[2] https://review.openstack.org/#/c/345863/

Change-Id: I9aaf908a5de55575d63533f1574a0a6edb3c66b8
"
openstack%2Fceilometermiddleware~master~Iad4e6c5e517ca6b01b0e2205be9fcd1cb302ec63,openstack/ceilometermiddleware,master,background-thread-notifier,Iad4e6c5e517ca6b01b0e2205be9fcd1cb302ec63,Add release note for background thread notifier,MERGED,2016-08-30 19:45:41.000000000,2016-09-05 08:07:03.000000000,2016-08-31 20:44:58.000000000,12,0,0,363168,8f08f86c10344343dbde10cbf69caca301213568,8,3,1,1,12807,Steve Lewis (stevelle),stevelle,"Add release note for background thread notifier

Change-Id: Iad4e6c5e517ca6b01b0e2205be9fcd1cb302ec63
Related: I3da2b88b2bc9b7fd8c572a0085fa1d78c4f54701
Related: I9a8fad8036a0887653d2ad5f99f6b5b1b953c2db
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I2dc0bd6946a879161e5f9a979ffac96a78301f46,openstack/deb-auto-backports,debian/newton,repoze.who,I2dc0bd6946a879161e5f9a979ffac96a78301f46,Build python-repoze.who,MERGED,2016-09-05 07:45:35.000000000,2016-09-05 08:06:36.000000000,2016-09-05 08:06:36.000000000,1,1,0,365485,ff7b0d948790fbd140a9d5c039dcfabfacf163b3,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-repoze.who

Change-Id: I2dc0bd6946a879161e5f9a979ffac96a78301f46
"
openstack%2Fapp-catalog~master~Ia9f2f6125a9eb75915a9b06895e320bb5b935b33,openstack/app-catalog,master,update-links,Ia9f2f6125a9eb75915a9b06895e320bb5b935b33,Update links for Documentation and Source code,MERGED,2016-09-05 07:47:10.000000000,2016-09-05 08:05:02.000000000,2016-09-05 08:05:02.000000000,21,21,0,365486,8e1f7d5c567132f66781477c57be891694904a18,6,2,1,1,6577,Sergey Kraynev,skraynev,"Update links for Documentation and Source code

New repository for Kubernetes and Docker stuff was created,
(https://github.com/openstack/k8s-docker-suite-app-murano) so we need
to update all related links.

Change-Id: Ia9f2f6125a9eb75915a9b06895e320bb5b935b33
"
openstack%2Fopenstack-doc-tools~master~I5786ef33368f251815f6acbf97a15990562ffb85,openstack/openstack-doc-tools,master,fix-raise,I5786ef33368f251815f6acbf97a15990562ffb85,Changing 'raise e' to 'raise' to prevent exception masking,MERGED,2016-06-17 17:00:47.000000000,2016-09-05 08:03:27.000000000,2016-09-05 08:03:27.000000000,1,1,0,331260,307344f7a8958c60e44c66ed89a3eb5f31f870bb,8,4,1,1,20721,Matt Smith (_alastor_),alastor,"Changing 'raise e' to 'raise' to prevent exception masking

Change-Id: I5786ef33368f251815f6acbf97a15990562ffb85
"
openstack%2Fpython-aodhclient~master~I87856acf2e5f200aa1cb7bf3f641c6081bcc935d,openstack/python-aodhclient,master,MAINIFST,I87856acf2e5f200aa1cb7bf3f641c6081bcc935d,Remove 'MANIFEST.in',MERGED,2016-09-05 06:25:32.000000000,2016-09-05 08:01:47.000000000,2016-09-05 08:01:47.000000000,0,6,0,365456,b5a438e8793d616f13d3e4c955683630088c2cd5,7,3,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr.
There appears to be no good reason to keep it around.

Change-Id: I87856acf2e5f200aa1cb7bf3f641c6081bcc935d
"
openstack%2Fgnocchi~master~Ia58930dcf9cbb736e7400c9a2ab51b0664253b58,openstack/gnocchi,master,MAINIFST,Ia58930dcf9cbb736e7400c9a2ab51b0664253b58,Remove 'MANIFEST.in',ABANDONED,2016-09-05 06:21:17.000000000,2016-09-05 08:01:05.000000000,,0,1,0,365455,3e09bbacec75fd996a5cf62544a204e1ee2841c7,5,3,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr.
There appears to be no good reason to keep it around.

Change-Id: Ia58930dcf9cbb736e7400c9a2ab51b0664253b58
"
openstack%2Fproject-config~master~I62b612edfa7690c7f512648d855f106032e20b8c,openstack/project-config,master,bug/1612641,I62b612edfa7690c7f512648d855f106032e20b8c,Add one new Fuel's plugin,MERGED,2016-08-29 10:40:54.000000000,2016-09-05 07:58:47.000000000,2016-09-05 07:58:46.000000000,28,0,4,362002,670a6b5b1b9035f21cba22d3f1d56e979864f6fe,20,7,3,4,12804,Andrey Nikitin,anikitin,"Add one new Fuel's plugin

The following Fuel's plugin adding:

  -- fuel-plugin-ldap-slaves

Change-Id: I62b612edfa7690c7f512648d855f106032e20b8c
Closes-bug: #1612641
"
openstack%2Fkuryr-libnetwork~master~I84220aa358375920bd0a135d3eb8c23c7386d947,openstack/kuryr-libnetwork,master,bug/1617521,I84220aa358375920bd0a135d3eb8c23c7386d947,Move kuryr_libnetwork/common/* to kuryr_libnetwork,MERGED,2016-08-27 07:20:19.000000000,2016-09-05 07:58:28.000000000,2016-09-05 07:58:28.000000000,21,21,0,361567,92353e664194b555d5ad8d6f9c5bff829bf937d6,29,9,6,17,15967,vikas choudhary,vikaschoudhary16,"Move kuryr_libnetwork/common/* to kuryr_libnetwork

Common files will be at kuryr-lib. Whatever is there in
kuryr_libnetwork/common is specific to libnetwork so it should
be moved accordingly

Change-Id: I84220aa358375920bd0a135d3eb8c23c7386d947
Closes-bug: #1617521
"
openstack%2Finstallguide-cookiecutter~master~I0d06f2bf85ce6b28d7bef04ad20fe64f575cc0f6,openstack/installguide-cookiecutter,master,,I0d06f2bf85ce6b28d7bef04ad20fe64f575cc0f6,Use repo_name as literal in bug_project,MERGED,2016-08-31 13:00:49.000000000,2016-09-05 07:58:19.000000000,2016-09-05 07:58:19.000000000,4,3,0,363633,f6408cb0761f555864f2885a9c0da77d0f6666f8,8,3,1,1,7080,Mathieu Mitchell,mat128,"Use repo_name as literal in bug_project

Additionally, fix E501 line too long violations in configuration file.
This should help smoothen inclusion in projects where such checks are
applied.

Note that the giturl line uses the noqa tag instead of the multi-line
approach. I find that it reads better that way.

Change-Id: I0d06f2bf85ce6b28d7bef04ad20fe64f575cc0f6
"
openstack%2Finstallguide-cookiecutter~master~Icb96cc24c07aaac962ddf03bbbbb2821b1e90892,openstack/installguide-cookiecutter,master,code-blocks-lexer,Icb96cc24c07aaac962ddf03bbbbb2821b1e90892,Identify config block as ini config,MERGED,2016-08-31 13:07:10.000000000,2016-09-05 07:58:13.000000000,2016-09-05 07:58:13.000000000,1,1,0,363638,17829b8760adbe4a22bb9026bc7ab872c014581c,8,3,1,1,7080,Mathieu Mitchell,mat128,"Identify config block as ini config

Currently, the configuration block provided as an example uses a ""none""
type. This makes doc8 return D000 codes for 'D000 Cannot analyze code.
No Pygments lexer found for ""none"".'

Change-Id: Icb96cc24c07aaac962ddf03bbbbb2821b1e90892
"
openstack%2Fmonasca-persister~master~I4670edcbf8d1145a78c3dcf886852effa292925e,openstack/monasca-persister,master,openstack/requirements,I4670edcbf8d1145a78c3dcf886852effa292925e,Updated from global requirements,MERGED,2016-08-08 10:53:21.000000000,2016-09-05 07:55:19.000000000,2016-09-05 07:55:19.000000000,24,11,0,352342,96fbd64a146f89b60317418d0aedb9bfafc14f0e,11,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4670edcbf8d1145a78c3dcf886852effa292925e
"
openstack%2Fproject-config~master~I95c9e71803640e0c04ebdbf60d07379d84190d45,openstack/project-config,master,oooq,I95c9e71803640e0c04ebdbf60d07379d84190d45,Add release jobs for TripleO Quickstart,MERGED,2016-09-02 12:30:07.000000000,2016-09-05 07:52:56.000000000,2016-09-05 07:52:56.000000000,4,0,3,364874,01ab526cfc4e5039cf48a42fdaa8b38b20fd51be,13,3,3,2,3153,Emilien Macchi,emilienm,"Add release jobs for TripleO Quickstart

Add missing release jobs for TripleO Quickstart.

Change-Id: I95c9e71803640e0c04ebdbf60d07379d84190d45
"
openstack%2Fproject-config~master~I67a4c6803a78dee6ae78df78d437ca4c7c8003e2,openstack/project-config,master,update-constraints-url,I67a4c6803a78dee6ae78df78d437ca4c7c8003e2,Update stable constraints url,ABANDONED,2016-01-15 05:26:54.000000000,2016-09-05 07:52:17.000000000,,39,0,0,267941,8a8264b94e994ce9c6abd89a7fc48a1899c1645f,25,6,5,4,12612,Sachi King,nakato,"Update stable constraints url

This goes through all projects listed in requirements projects.txt and
updates their tox.ini updating the URL for upper-constraints.txt
with the appropriate branch.

This will be useful for catching accidental omissions and updating a
large number of projects after a requirements release.

Change-Id: I67a4c6803a78dee6ae78df78d437ca4c7c8003e2
"
openstack%2Ffuel-library~stable%2F6.1~I1cb17fe34ae0bea6403805f0a9997ff73670ed8c,openstack/fuel-library,stable/6.1,6.1-bug/1487486,I1cb17fe34ae0bea6403805f0a9997ff73670ed8c,Optimize number of keystone workers,ABANDONED,2015-08-21 14:23:37.000000000,2016-09-05 07:50:23.000000000,,18,0,0,215657,a98f9b9f4c45e6339de9aa04bee0088dfa9b81cf,38,14,2,2,9387,Aleksandr Didenko,AD,"Optimize number of keystone workers

We need to limit maximum number of keystone workers, because on
high-end servers keystone may spawn too many workers which may
decrease performance.

Change-Id: I1cb17fe34ae0bea6403805f0a9997ff73670ed8c
Closes-bug: #1487486
"
openstack%2Ffuel-library~stable%2F6.1~I5c2dfb1cd180304ad8b120517f8e820172ba0142,openstack/fuel-library,stable/6.1,6.1-fix-unit-tests,I5c2dfb1cd180304ad8b120517f8e820172ba0142,Fix unit tests for 6.1,ABANDONED,2015-09-01 08:43:45.000000000,2016-09-05 07:47:57.000000000,,55,8,0,219186,01faf50f2d6f10b80bd0ab75ab9647455436b294,85,17,6,3,9387,Aleksandr Didenko,AD,"Fix unit tests for 6.1

- Update unit tests script to add functionality
- Fix Gemfile for l23network module
- Add modules with broken unit tests to the list of excludes

Related-bug: #1455847
Change-Id: I5c2dfb1cd180304ad8b120517f8e820172ba0142
"
openstack%2Fproject-config~master~Icbc25628139548eba848438ee861ceb514e65f19,openstack/project-config,master,magnum-reno,Icbc25628139548eba848438ee861ceb514e65f19,Enable release-notes for magnum,MERGED,2016-09-02 09:04:57.000000000,2016-09-05 07:47:56.000000000,2016-09-05 07:47:56.000000000,2,0,0,364782,93a6b1d2202800ee8f034238ec9b4e442566c51c,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"Enable release-notes for magnum

Magnum uses releasenotes, let's gate and publish them.

Change-Id: Icbc25628139548eba848438ee861ceb514e65f19
"
openstack%2Fproject-config~master~I11857084a4ef62d7abbb0b97fad1dc5d28a954c9,openstack/project-config,master,tripleo/projects,I11857084a4ef62d7abbb0b97fad1dc5d28a954c9,tripleo: add missing PROJECTS in the list,MERGED,2016-09-02 17:58:00.000000000,2016-09-05 07:47:50.000000000,2016-09-05 07:47:50.000000000,7,0,0,365081,cc468136d9cb3a2861406d92a22dc594ff1f55b1,8,3,1,1,3153,Emilien Macchi,emilienm,"tripleo: add missing PROJECTS in the list

We need more PROJECTS because we install all those services and we want
to grab logs using devstack-gate script.

Change-Id: I11857084a4ef62d7abbb0b97fad1dc5d28a954c9
"
openstack%2Fproject-config~master~I36f07840e2ffed13658577ea834cd5cda2816fdb,openstack/project-config,master,zaqar,I36f07840e2ffed13658577ea834cd5cda2816fdb,Add zaqar to scenario002 for tripleo ci,MERGED,2016-09-02 15:08:52.000000000,2016-09-05 07:47:43.000000000,2016-09-05 07:47:43.000000000,2,0,0,365023,8c012c42ce93d66977b64601461fb7a3715b790d,9,4,1,1,7065,Brad P. Crochet,bcrochet,"Add zaqar to scenario002 for tripleo ci

Change-Id: I36f07840e2ffed13658577ea834cd5cda2816fdb
"
