id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id2ed674c2d4c491bc7b0b0c79a64bef84fb05db4,openstack/nova,master,bp/being,Id2ed674c2d4c491bc7b0b0c79a64bef84fb05db4,Remove instance_get() from conductor API,MERGED,2014-03-14 16:45:21.000000000,2014-03-15 14:47:07.000000000,2014-03-15 14:47:01.000000000,3,7,0,80625,13ef0e3f0706163fee3dd15d8184c25c224d9fe5,27,7,1,3,1561,Russell Bryant,russellb,"Remove instance_get() from conductor API

The instance_get() method of the conductor API is no longer
used.  Remove it from the client code and leave a note on the manager
side for it to be removed in the next major version bump.

This is cleanup, but part of a blueprint being completed during
feature freeze.  It allows us to drop more code in the rpc version
bump.

Part of blueprint rpc-major-version-updates-icehouse

Change-Id: Id2ed674c2d4c491bc7b0b0c79a64bef84fb05db4
"
openstack%2Fnova~master~Ib28fab80adbe796ecaded040d4c33ea05659e509,openstack/nova,master,bp/being,Ib28fab80adbe796ecaded040d4c33ea05659e509,Remove aggregate_get_by_host() from conductor API,MERGED,2014-03-14 16:45:19.000000000,2014-03-15 14:46:15.000000000,2014-03-15 14:46:11.000000000,3,12,0,80624,37e476ba85d9643c70199db50e7c4e31fd549152,32,8,1,4,1561,Russell Bryant,russellb,"Remove aggregate_get_by_host() from conductor API

The aggregate_get_by_host() method of the conductor API is no longer
used.  Remove it from the client code and leave a note on the manager
side for it to be removed in the next major version bump.

This is cleanup, but part of a blueprint being completed during
feature freeze.  It allows us to drop more code in the rpc version
bump.

Part of blueprint rpc-major-version-updates-icehouse

Change-Id: Ib28fab80adbe796ecaded040d4c33ea05659e509
"
openstack%2Fmanila~master~I45040d91b4020b9a60dea7f78cf97790a44690f8,openstack/manila,master,bug/1292736,I45040d91b4020b9a60dea7f78cf97790a44690f8,Fixes bug with simultaneous network modification,MERGED,2014-03-15 07:18:45.000000000,2014-03-15 14:13:56.000000000,2014-03-15 14:13:56.000000000,14,12,0,80761,e2bd55c23b87d99d7a8c6bbb5788409787e58b06,15,3,1,1,8863,Andrii Ostapenko,aostapenko,"Fixes bug with simultaneous network modification

There is problem with race condition in creation of service vm. If
several simultaneous requests appear, only first gets successful, other
fails.

Closes-bug: 1292736
Change-Id: I45040d91b4020b9a60dea7f78cf97790a44690f8
"
openstack%2Ftempest~master~Ie829e2beb1e065a2804dab93835c3d1933fd419d,openstack/tempest,master,bp/nova-api-attribute-test,Ie829e2beb1e065a2804dab93835c3d1933fd419d,Move verification of response attributes into service client,MERGED,2014-03-13 07:50:47.000000000,2014-03-15 14:06:42.000000000,2014-03-15 14:06:41.000000000,144,133,13,80202,c266b28aceb888ff34118f767a946db0407c209b,34,5,4,15,5292,Christopher Yeoh,cyeoh-0,"Move verification of response attributes into service client

Moves the verification of service/volume response body attributes to
the service client rather than in each test which uses the service
client.

Partially implements blueprint nova-api-attribute-test

Change-Id: Ie829e2beb1e065a2804dab93835c3d1933fd419d
"
openstack%2Fnova~master~I67a91613643540243ab1210b333ed8e121f05802,openstack/nova,master,bug/1262288,I67a91613643540243ab1210b333ed8e121f05802,add support for host driver cleanup during shutdown,MERGED,2014-02-21 00:40:28.000000000,2014-03-15 13:56:16.000000000,2014-03-15 13:56:12.000000000,111,3,54,75262,5fc7ee5f62903082bb86a4206ae6efce0e28a425,130,12,16,8,7629,Shawn Hartsock,hartsocks,"add support for host driver cleanup during shutdown

Provides a place for any drivers to potentially
setup graceful-shutdown code.

VMware driver's proper driver-lifecycle code included.
This is critical in environments where the the vmware
driver is setup and torn down at high frequency.

Prevents run-away vSphere by closing stateless
HTTP management sessions gracefully.

Change-Id: I67a91613643540243ab1210b333ed8e121f05802
related to bug: 1262288
Closes-bug: 1292583
"
openstack%2Fhorizon~master~I7ee8363ceb018a75fd6f785ed2fcef209068d883,openstack/horizon,master,bug-remove-i18n-test-settings,I7ee8363ceb018a75fd6f785ed2fcef209068d883,Remove I18N strings from test/settings.py,MERGED,2014-03-13 18:49:22.000000000,2014-03-15 13:42:50.000000000,2014-03-15 13:42:49.000000000,6,8,0,80363,96adbfa9befd0eb0b69d7d4b55c84dd917b1ead6,16,7,1,1,841,Akihiro Motoki,amotoki,"Remove I18N strings from test/settings.py

There is no need to mark strings in test/settings.py translatable.

Change-Id: I7ee8363ceb018a75fd6f785ed2fcef209068d883
"
openstack%2Fheat~master~I1d4b847967357dbe5c9960223a063377aec50e5d,openstack/heat,master,,I1d4b847967357dbe5c9960223a063377aec50e5d,Refactor Template.parse(),MERGED,2014-03-11 21:02:02.000000000,2014-03-15 13:35:46.000000000,2014-03-15 13:35:45.000000000,17,13,0,79768,1c499bc2ad83bf83ffa177a5e23983b3c5a44ca8,17,4,1,1,4257,Zane Bitter,zaneb,"Refactor Template.parse()

Split out Template.parse() as a separate function. This saves an expensive
method call to self.functions() for every potential intrinsic function in
the template, plus makes a template parsing routine available to other
parts of the code that may want to use it, without being tied to a
Template's ideas of what the intrinsic functions available are.

Change-Id: I1d4b847967357dbe5c9960223a063377aec50e5d
"
openstack%2Fnova~master~Ie6cdb017b64b393cff43957b2047b5aae142d54e,openstack/nova,master,sa09_fixes,Ie6cdb017b64b393cff43957b2047b5aae142d54e,Fix sqlalchemy utils test cases for SA 0.9.x,MERGED,2014-03-14 00:47:40.000000000,2014-03-15 13:15:57.000000000,2014-03-15 13:15:54.000000000,42,24,0,80432,64d96694c3c0af7a24084f8c520ba89680ab304f,35,7,2,1,6849,Roman Podoliaka,rpodolyaka,"Fix sqlalchemy utils test cases for SA 0.9.x

To be able to run migration scripts on SQLite we've been providing
a few workarounds for sqlalchemy-migrate and SQLAlchemy 0.7.x and
0.8.x branches in the form of sqlalchemy utils module. In 0.9.x
releases a few workarounds become obsolete (due to improvements made
to schema reflection for SQLite in SA), but our test cases still
expect SA to raise exceptions in several cases.

As long as our utils can work well with 0.9.x SA releases with our
workarounds and without them, we can just skip the test cases
expecting exceptions to be raised when SA version > 0.9.0 is used
and continue to run them for older releases of SA.

Closes-Bug: #1292284

Change-Id: Ie6cdb017b64b393cff43957b2047b5aae142d54e
"
openstack%2Fneutron~master~I5ea22e88a46e62372a0462e9cb958a08dd9f4c7d,openstack/neutron,master,master,I5ea22e88a46e62372a0462e9cb958a08dd9f4c7d,Fix KeyError except on router_info in FW Agent,MERGED,2014-03-10 06:49:24.000000000,2014-03-15 13:05:37.000000000,2014-03-15 13:05:36.000000000,34,0,8,79254,931d5f9fd1ae0cb490362f16214183aa7d748514,87,18,4,2,6995,Sridar Kandaswamy,skandasw,"Fix KeyError except on router_info in FW Agent

The workflow of creating a firewall when a router without any i/f is present in that tenant
causes a KeyError on the FWAgent. The issue occurs as such routers are present in the list of
routers returned by get_routers() but are not populated in the router_info dict. Adding a check
before accessing the dict to prevent the exception. When an i/f is added to such routers -
_router_added processing in the l3agent will populate the router_info dict and the FWAgent
also picks this up in that context.

Change-Id: I5ea22e88a46e62372a0462e9cb958a08dd9f4c7d
Closes-Bug: #1289643
"
openstack%2Fdevstack~master~Ic84da4a9b5a83e66cf0b57d643a87691f15517f0,openstack/devstack,master,deprecate-opts,Ic84da4a9b5a83e66cf0b57d643a87691f15517f0,Clarify deprecation of EXTRA_xxx_OPTS,MERGED,2014-02-28 17:15:05.000000000,2014-03-15 12:37:18.000000000,2014-03-15 12:37:17.000000000,79,19,0,77225,91baef3e26994c64249453dd0b1d8998eda10eca,13,3,2,2,970,Dean Troyer,dtroyer,"Clarify deprecation of EXTRA_xxx_OPTS

The various EXTRA_xxx_OPTS variables will be removed in the Juno
development cycle, change the README to reflect the new way for
the Neutron variables.

Change-Id: Ic84da4a9b5a83e66cf0b57d643a87691f15517f0
"
openstack%2Fdevstack~master~Ib0a7db04d8e38b58aca48261308e7c4d1fd43972,openstack/devstack,master,,Ib0a7db04d8e38b58aca48261308e7c4d1fd43972,as is_heat_enabled,MERGED,2014-03-14 18:32:43.000000000,2014-03-15 12:30:59.000000000,2014-03-15 12:30:58.000000000,7,0,0,80655,29870cce3214766ecc208d0bb404724cf232ad69,12,3,1,1,2750,Sean Dague,sdague,"as is_heat_enabled

this is missing, and the code assumes ""heat"" to be in the
enabled services list otherwise.

Change-Id: Ib0a7db04d8e38b58aca48261308e7c4d1fd43972
"
openstack%2Fpython-keystoneclient~master~Ib45fb39b01ddcf5c8fc0179811efded84c0cb908,openstack/python-keystoneclient,master,bp/add-oauth-support,Ib45fb39b01ddcf5c8fc0179811efded84c0cb908,"Revert ""Add request/access token and consumer...""",MERGED,2014-03-15 08:08:38.000000000,2014-03-15 11:43:11.000000000,2014-03-15 11:43:11.000000000,0,390,0,80766,242ffeb19a181cf1784f0ad6e328a5c9a5907a79,13,4,2,8,1849,Joe Gordon,jogo,"Revert ""Add request/access token and consumer...""

This reverts commit 2e7bdb872e9660178451f71b35976a980f047300.

This commit I9137e3426c82c73855ae0e50317cfd6477195318 is the second
patch that broke stable/havana by introducing a dependency on oauthlib,
but oauthlib isn't in the stable/havana branch of global dependencies
(fix in progress Ib2e2aa2e75e7b7b43e0534eeb62e748d1edc0bc3). And we use
trunk clients in stable/havana gate jobs. So this patch broke both heat
and horizon, both of which import this file to support keystone's v3 API.

This is the final patch in reverting bp add-oauth-support.

Commit subject was (but exceeds maximum pep8 subject length):
Revert ""Add request/access token and consumer support for keystoneclient""

Fixes-Bug: #1292797

Change-Id: Ib45fb39b01ddcf5c8fc0179811efded84c0cb908
"
openstack%2Fhorizon~master~I14fc242f90ce22abe5a0517b44968c2a98f97f48,openstack/horizon,master,bug/1291548,I14fc242f90ce22abe5a0517b44968c2a98f97f48,Remove verbose_name from hidden fields,MERGED,2014-03-13 07:31:29.000000000,2014-03-15 11:43:05.000000000,2014-03-15 11:43:04.000000000,7,8,8,80196,3301ce762ae608e5c005e5f4c076288c67ed7630,29,7,2,4,841,Akihiro Motoki,amotoki,"Remove verbose_name from hidden fields

verbose_name is unnecessary for hidden field.
Some verbose_name does not have much meaning
(it is just a mirror of form field name), but
it is marked as translated and such strings
are difficult to translate. To address this,
this commit cleans up verbose_name of hidden fields.

Change-Id: I14fc242f90ce22abe5a0517b44968c2a98f97f48
Closes-Bug: #1291548
"
openstack%2Fceilometer~master~Ica68da3da5d8162765a79686d29ffd8d8d9cc85f,openstack/ceilometer,master,(detached,Ica68da3da5d8162765a79686d29ffd8d8d9cc85f,Updated doc with debug instructions,MERGED,2014-02-25 17:43:40.000000000,2014-03-15 11:43:02.000000000,2014-03-15 11:43:02.000000000,7,0,8,76277,48ff1932ce783dde09d6b5864265b84eccfded9f,29,6,3,1,7763,Alexei Kornienko,akornienko,"Updated doc with debug instructions

This commits adds some info about how you can use debugger in
ceilometer.
Currently testr cannot break into debugger, you have to use
alternative test runner to use it.

Change-Id: Ica68da3da5d8162765a79686d29ffd8d8d9cc85f
"
openstack%2Fqa-specs~master~I7fbc07fca00ef41d456dab950e369adc474a1fca,openstack/qa-specs,master,readme,I7fbc07fca00ef41d456dab950e369adc474a1fca,get rid of all these cgitrc experiments,MERGED,2014-03-15 11:39:57.000000000,2014-03-15 11:40:13.000000000,2014-03-15 11:40:12.000000000,0,1,0,80776,2f5a47450e9906c25770588603b5885e9baf6b74,6,2,1,1,2750,Sean Dague,sdague,"get rid of all these cgitrc experiments

Change-Id: I7fbc07fca00ef41d456dab950e369adc474a1fca
"
openstack%2Fhorizon~master~Ic87c31904ead459cbee2283268f8b30ce7d47acf,openstack/horizon,master,bug/1289466,Ic87c31904ead459cbee2283268f8b30ce7d47acf,Host aggregates missing the metadata column,MERGED,2014-03-07 19:53:12.000000000,2014-03-15 11:36:22.000000000,2014-03-15 11:36:21.000000000,9,0,0,79067,685ffa4723150939c46154e242e8d6ec52bd97b8,19,6,3,1,10378,Luis de Bethencourt,luisbg,"Host aggregates missing the metadata column

When the Host Aggregates table was moved to its own panel, we lost the
'metadata' column. Bringing it back. It contains useful information and should
be displayed in the table.

Change-Id: Ic87c31904ead459cbee2283268f8b30ce7d47acf
Closes-Bug: 1289466
"
openstack%2Fqa-specs~master~I139dfa786df5a35df39bd26d1c0702acc514c732,openstack/qa-specs,master,readme,I139dfa786df5a35df39bd26d1c0702acc514c732,attempt to get cgitrc to take,MERGED,2014-03-15 11:28:11.000000000,2014-03-15 11:28:25.000000000,2014-03-15 11:28:25.000000000,0,0,0,80775,0650141761b8a44f22490e23e32831a3c81d69de,6,2,1,1,2750,Sean Dague,sdague,"attempt to get cgitrc to take

probably futile because I'm not sure if we are configured
correctly here, however it can't hurt.

Change-Id: I139dfa786df5a35df39bd26d1c0702acc514c732
"
openstack%2Freviewstats~master~I81e5f6c6d51d54f1eb377846e5695a68998612cb,openstack/reviewstats,master,,I81e5f6c6d51d54f1eb377846e5695a68998612cb,Fix another div by zero error when there are no reviews,MERGED,2014-03-15 11:10:34.000000000,2014-03-15 11:17:38.000000000,2014-03-15 11:17:38.000000000,2,1,0,80773,86a38706823b7d141c971a0dd100f33e80b37be7,6,2,1,1,1561,Russell Bryant,russellb,"Fix another div by zero error when there are no reviews

Change-Id: I81e5f6c6d51d54f1eb377846e5695a68998612cb
"
openstack%2Fqa-specs~master~Ieac819d6597d277c86ba87a3a470f523c1bbf846,openstack/qa-specs,master,readme,Ieac819d6597d277c86ba87a3a470f523c1bbf846,initial readme,MERGED,2014-03-15 11:15:25.000000000,2014-03-15 11:15:48.000000000,2014-03-15 11:15:48.000000000,36,0,0,80774,b7177934ba0999ae2875f2066c7eaadce8fbf5a3,6,2,1,2,2750,Sean Dague,sdague,"initial readme

Change-Id: Ieac819d6597d277c86ba87a3a470f523c1bbf846
"
openstack%2Freviewstats~master~I56f2e63733bd37fa66324f14e3643a0ab31b534b,openstack/reviewstats,master,,I56f2e63733bd37fa66324f14e3643a0ab31b534b,Fix div by zero exception if there are no reviewers,MERGED,2014-03-15 10:58:51.000000000,2014-03-15 11:06:05.000000000,2014-03-15 11:06:05.000000000,3,1,0,80771,537e9d5aba5f1e1e80d1cd10594478d44d339d49,6,2,1,1,1561,Russell Bryant,russellb,"Fix div by zero exception if there are no reviewers

Change-Id: I56f2e63733bd37fa66324f14e3643a0ab31b534b
"
openstack%2Frequirements~stable%2Fhavana~I973e372cf1a9e645000e7039088e8b39b087765a,openstack/requirements,stable/havana,,I973e372cf1a9e645000e7039088e8b39b087765a,remove trove from requirements sync in havana,ABANDONED,2014-03-14 21:37:29.000000000,2014-03-15 10:17:25.000000000,,0,2,0,80702,c585a4adaadf5f1ddbaa53de34fd01e88f9c2c7b,6,2,1,1,2750,Sean Dague,sdague,"remove trove from requirements sync in havana

trove wasn't actually part of the integrated release in havana,
so it's not getting actively maintained on the backports. Remove
it from requirements sync to help unwedge stable.

Change-Id: I973e372cf1a9e645000e7039088e8b39b087765a
"
openstack%2Frally~master~Id39a7db6cbe29ddbf288b3d19e210307bfa0800b,openstack/rally,master,remove_unused_codes,Id39a7db6cbe29ddbf288b3d19e210307bfa0800b,remove some unused codes,MERGED,2014-03-15 00:58:38.000000000,2014-03-15 10:16:22.000000000,2014-03-15 10:16:21.000000000,0,19,0,80733,c4d9ea4f1792aad14ab1df6592aec0357271a720,7,3,1,2,6835,Kun Huang,academicgareth,"remove some unused codes

removing these unused codes is helpful for following heavy work on
benchmark scenarios.

Change-Id: Id39a7db6cbe29ddbf288b3d19e210307bfa0800b
"
openstack%2Fnova~master~I893f58bbcae21112f186348cefcbfdd3bcbb8c06,openstack/nova,master,bp/being,I893f58bbcae21112f186348cefcbfdd3bcbb8c06,Remove aggregate_get() from conductor API,MERGED,2014-03-14 16:45:18.000000000,2014-03-15 09:05:03.000000000,2014-03-15 09:04:59.000000000,3,14,0,80623,b35acaf6978c2d96df6a3d18f29a25e0cc1d8c1a,28,7,1,4,1561,Russell Bryant,russellb,"Remove aggregate_get() from conductor API

The aggregate_get() method of the conductor API is no longer used.
Remove it from the client code and leave a note on the manager side
for it to be removed in the next major version bump.

This is cleanup, but part of a blueprint being completed during
feature freeze.  It allows us to drop more code in the rpc version
bump.

Part of blueprint rpc-major-version-updates-icehouse

Change-Id: I893f58bbcae21112f186348cefcbfdd3bcbb8c06
"
openstack%2Ftempest~master~I14000e97fb6a857c7c0fed126a90e7e16509d8ec,openstack/tempest,master,stress_ssh_nnet,I14000e97fb6a857c7c0fed126a90e7e16509d8ec,stress/actions/ssh_floating.py n-net compatibility,MERGED,2014-02-26 14:15:33.000000000,2014-03-15 08:35:53.000000000,2014-03-15 08:35:52.000000000,6,7,0,76543,6c7244ad3f0564a0d3ddc5cd4829bf5d002e8c73,26,4,1,1,5803,Attila Fazekas,afazekas,"stress/actions/ssh_floating.py n-net compatibility

ssh_floating.py did not worked with nova network because of the
used security group specification style.

Now it is expected to work regardless neutron or n-net used for
networking.

Change-Id: I14000e97fb6a857c7c0fed126a90e7e16509d8ec
"
openstack%2Fneutron~master~Icef7de4d9fbb3da037337c607fd7642cc15e0257,openstack/neutron,master,bug/1292506,Icef7de4d9fbb3da037337c607fd7642cc15e0257,NSX: fix intermetting UT failure on vshield test_router_create,MERGED,2014-03-14 15:08:02.000000000,2014-03-15 07:30:02.000000000,2014-03-15 07:30:01.000000000,1,1,0,80599,14d364615b62a6539a73dce385db83da60919887,35,16,1,1,748,Armando Migliaccio,armando-migliaccio,"NSX: fix intermetting UT failure on vshield test_router_create

Logstash shows this happened twice during the past 24 hours.
Let's be proactive and see if we can mitigate the random failure
by raising the poll time.

Change-Id: Icef7de4d9fbb3da037337c607fd7642cc15e0257
Closes-bug: 1292506
"
openstack%2Fneutron~master~I4740f632eeafdd165dbd0208e37acc85ff883925,openstack/neutron,master,bug/1285845,I4740f632eeafdd165dbd0208e37acc85ff883925,NSX: Propagate name updates for security profiles,MERGED,2014-03-06 20:07:44.000000000,2014-03-15 06:15:38.000000000,2014-03-15 06:15:36.000000000,54,0,3,78744,6de57369ea4cd70dcc2c0de4aed9dcdc71752d96,60,17,2,4,748,Armando Migliaccio,armando-migliaccio,"NSX: Propagate name updates for security profiles

...All the way to the controller.

Change-Id: I4740f632eeafdd165dbd0208e37acc85ff883925
Closes-bug: #1285845
"
openstack%2Fnova~master~I3da730e40b3f0f5f009839b0d3cfff7d1ab6be58,openstack/nova,master,bp/v3-admin-actions-split,I3da730e40b3f0f5f009839b0d3cfff7d1ab6be58,Adds reset server state extension for the V3 API,ABANDONED,2013-12-16 06:52:22.000000000,2014-03-15 06:04:13.000000000,,296,119,7,62304,64fcbf4508b4d04363ca8f0179a20af97256ce3e,116,12,17,15,5292,Christopher Yeoh,cyeoh-0,"Adds reset server state extension for the V3 API

Moves reset_state functionality out of admin_actions into
its own extension. This is part of blueprint v3-admin-actions-split
which allows more selective enablement of features contained
in the admin_actions extension.

Note that XML api samples are no longer generated because
bp remove-v3-xml-api has been approved.

Partially implements bp v3-api-admin-actions-split
DocImpact: Adds os-reset-server-state extension and
moves the reset_state functionality out of os-admin-actions
into this new extension.

Change-Id: I3da730e40b3f0f5f009839b0d3cfff7d1ab6be58
"
openstack%2Ftrove-integration~master~If20578e18abf54eb9e52db1beaeddf203a6e5bf2,openstack/trove-integration,master,header-openstack-rename,If20578e18abf54eb9e52db1beaeddf203a6e5bf2,Rename Openstack to OpenStack,ABANDONED,2014-02-13 09:07:08.000000000,2014-03-15 06:04:11.000000000,,1,1,0,73210,2d7c9be51c2d9cbe89f4a9d06c2acbf029f2b2ee,17,5,1,1,9407,tan0,tanlin,"Rename Openstack to OpenStack

Change-Id: If20578e18abf54eb9e52db1beaeddf203a6e5bf2
"
openstack%2Fnova~master~Id91523672f1ff2f9a51b2e1750be9e3b048ad09d,openstack/nova,master,bp/v3-admin-actions-split,Id91523672f1ff2f9a51b2e1750be9e3b048ad09d,Adds server reset network extension for the V3 API,ABANDONED,2013-12-18 11:53:10.000000000,2014-03-15 06:04:10.000000000,,197,25,8,62858,d96c93d5eec42fcc16bf4f19ccb1cca67093950c,111,10,18,15,5292,Christopher Yeoh,cyeoh-0,"Adds server reset network extension for the V3 API

Moves reset_network functionality out of admin actions into its
own extension. This is part of blueprint v3-admin-actions-split
which allows more selective enablement of features contained
in the admin_actions extension.

Note that XML api samples are no longer generated because
bp remove-v3-xml-api has been approved.

Partially implements bp v3-api-admin-actions-split
DocImpact: Adds os-server-reset-network extension and moves the
reset_network functionality out of admin_actions into this
new extension.

Change-Id: Id91523672f1ff2f9a51b2e1750be9e3b048ad09d
"
openstack%2Fnova~master~Ie570b44813da5c04abb96e43b0be6bf7fbbcd87b,openstack/nova,master,bp/v3-admin-actions-split,Ie570b44813da5c04abb96e43b0be6bf7fbbcd87b,Adds server inject network info extensions for the V3 API,ABANDONED,2013-12-18 13:54:44.000000000,2014-03-15 06:04:09.000000000,,64,212,2,62884,bdd6b8a888127b3c0b06c3aa2020e7c98c833a7c,99,12,15,14,5292,Christopher Yeoh,cyeoh-0,"Adds server inject network info extensions for the V3 API

Renames admin_actions to server inject network info as its the only
action left in the admin actions extension. This is part of blueprint
v3-admin-actions-split which allows more selective enablement
of features contained in the admin_actions extension.

Note that XML api samples are no longer generated because
bp remove-v3-xml-api has been approved.

Partially implements bp v3-api-admin-actions-split
DocImpact: Adds os-server-inject-network-info extension extension
and moves the inject-network-info functionality out of
os-admin-actions into this new extension.

Change-Id: Ie570b44813da5c04abb96e43b0be6bf7fbbcd87b
"
openstack%2Fnova~master~I86e828610c35e4ca8b270e1ac0ae2583e52fc939,openstack/nova,master,bug/1278849,I86e828610c35e4ca8b270e1ac0ae2583e52fc939,Add more log info around 'Instance could not be found' error.,ABANDONED,2014-02-18 08:43:28.000000000,2014-03-15 06:04:08.000000000,,3,2,0,74294,c58666fba97fdab3a299560b962bdc0b623b9f9a,54,4,4,1,7703,Venkatesh Sampath,venkateshsampath,"Add more log info around 'Instance could not be found' error.

- very rarely we get 404 response for:
    GET /${project_id}/servers/${instance_id}
inspite of the instance being active.
- current log message on nova api does not have enough info to debug
  this problem.
- hence included log.exception to print the original exception along
  with its
  traceback for debugging the reason behind the 'Instance could not be
found' 404 error.

Co-authored-by: Sridevi Koushik <sridevi.koushik@rackspace.com>

Change-Id: I86e828610c35e4ca8b270e1ac0ae2583e52fc939
Closes-Bug: #1278849
"
openstack%2Fmurano-dashboard~master~Id7ea24c9c7694a8d3dd2148b6a375a09c72fa175,openstack/murano-dashboard,master,setup-fix,Id7ea24c9c7694a8d3dd2148b6a375a09c72fa175,Return setup scripts in the consistent state,ABANDONED,2014-02-13 15:41:21.000000000,2014-03-15 06:04:01.000000000,,14,412,1,73327,4d406264a7969de751016213ec2cce054ea8658e,44,6,3,3,7613,Igor Yozhikov,iyozhikov,"Return setup scripts in the consistent state

Change-Id: Id7ea24c9c7694a8d3dd2148b6a375a09c72fa175
"
openstack%2Fsahara~master~Ie8854b1ca849c9be47896f5407ef5ca9bb172d76,openstack/sahara,master,agent-for-idh,Ie8854b1ca849c9be47896f5407ef5ca9bb172d76,Make IDH work with Agent,ABANDONED,2014-02-21 09:30:23.000000000,2014-03-15 06:03:58.000000000,,30,11,0,75350,84de5a086a72794f533cfc455830abb948b07171,33,6,2,3,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Make IDH work with Agent

Currently IDH client uses telnetlib to check IDH Manager availability.
That does not work with the agent, as with the agent any operation must
be proxied through the remote. The fix replaces telnet with HTTP get
checking that server returned some response.

Change-Id: Ie8854b1ca849c9be47896f5407ef5ca9bb172d76
"
openstack%2Fsahara~master~I496c423a0a084dca29606f1957f5686de9ccc3fa,openstack/sahara,master,transifex/translations,I496c423a0a084dca29606f1957f5686de9ccc3fa,Imported Translations from Transifex,ABANDONED,2014-02-04 06:08:46.000000000,2014-03-15 06:03:54.000000000,,59,59,0,70918,0f8cb4f12ecb8e9f0031f69f335d899bda713383,183,4,32,58,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I496c423a0a084dca29606f1957f5686de9ccc3fa
"
openstack%2Fnova~master~I020fd83bdf8d96a4a649f5830f1a9ad73edb2ffa,openstack/nova,master,bp/normalize-scheduler-weights-2,I020fd83bdf8d96a4a649f5830f1a9ad73edb2ffa,Modify RAM weigher so that it can be percentage based,ABANDONED,2013-08-29 09:57:16.000000000,2014-03-15 06:03:50.000000000,,118,13,21,44255,8316c1ed061bd639ecaad6658bbe8c51e750b736,166,17,21,4,91,Alvaro,aloga,"Modify RAM weigher so that it can be percentage based

Added a new flag so that hosts can be weighed regarding its percentage
of free RAM instead of using the absolute RAM values.

Implements blueprint normalize-scheduler-weights-2
DocImpact: new flag introduced

Change-Id: I020fd83bdf8d96a4a649f5830f1a9ad73edb2ffa
"
openstack%2Fnova~master~I64b9cce1d1de44dfa49f6418d367d63ffcc1c7a9,openstack/nova,master,bp/normalize-scheduler-weights-2,I64b9cce1d1de44dfa49f6418d367d63ffcc1c7a9,Use stacking flags instead of negative multipliers in weighers,ABANDONED,2013-07-10 09:19:34.000000000,2014-03-15 06:03:49.000000000,,123,22,44,36417,e00a021e6952997dfa4e78b28a003fa786b1566c,198,16,31,6,91,Alvaro,aloga,"Use stacking flags instead of negative multipliers in weighers

We should use a specific flag to state that the weigher should behave
the inverse of the expected behaviour (stacking vs spreading), instead
of using a multiplier for that. A multiplier is a way to specify the
importance of a weigher against the rest of them, so specifying a
negative multiplier is counter-intuitive. Moreover, when using more
than 1 weigher, the negative multiplier may not have the effect of
stacking, since the calculated weight will be simply subtracted from
the other weights.

This change will also allow the usage of negative multipliers, so as to
be backwards compatible. It will convert the negative multipliers to
positive numbers, and set the stacking flag to True.

Implements blueprint normalize-scheduler-weights-2
DocImpact: Multipliers should not be used anymore for stacking. In the
affected weighers, stacking flags have been added.
UpgradeImpact: Negative multipliers are not used anymore for stacking.
It is still possible to use them, but a deprecation warning will be
issued.

Change-Id: I64b9cce1d1de44dfa49f6418d367d63ffcc1c7a9
"
openstack%2Fcinder~master~I9cefc2623ee2e9e86a9fc262598bcf87b51af48d,openstack/cinder,master,cisco,I9cefc2623ee2e9e86a9fc262598bcf87b51af48d,Manages support for Cisco MDS Fibre Channel Zoning,ABANDONED,2014-02-19 22:24:42.000000000,2014-03-15 06:03:48.000000000,,1758,0,0,74849,30aeb37774a4640817eca228fc83f41164d3438c,27,5,5,8,9868,John McDonough,jomcdono,"Manages support for Cisco MDS Fibre Channel Zoning

Change-Id: I9cefc2623ee2e9e86a9fc262598bcf87b51af48d
"
openstack%2Fnova~master~I7f8a0799c50f422eb5abdb03373bc64e8efcdbf8,openstack/nova,master,,I7f8a0799c50f422eb5abdb03373bc64e8efcdbf8,lxc: Warn libvirt-lxc users about cpu_capabilities,ABANDONED,2014-03-06 15:52:40.000000000,2014-03-15 06:03:41.000000000,,3,3,2,78641,d56ef8b16b38c045ea96cfe1d004976d705e4cd3,15,5,2,1,24,Chuck Short,zulcss,"lxc: Warn libvirt-lxc users about cpu_capabilities

Warn the users that the libvirt-lxc does not support
VIR_CONNECT_BASELINE_CPU_EXPAND_FEATURES.

Change-Id: I7f8a0799c50f422eb5abdb03373bc64e8efcdbf8
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fcliff~master~Ib2bee8e8fdf0f683106c7721fcc75a9d876c0ea8,openstack/cliff,master,openstack/requirements,Ib2bee8e8fdf0f683106c7721fcc75a9d876c0ea8,Updated from global requirements,ABANDONED,2014-02-22 03:26:13.000000000,2014-03-15 06:03:31.000000000,,19,11,0,75558,ee2faf327506e93fd06a6870b0dd8d1b1d84f3c5,18,3,3,3,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ib2bee8e8fdf0f683106c7721fcc75a9d876c0ea8
"
