id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Ib3601155723b8b6091998f08e732fb6013cee7d1,openstack/api-site,master,zanata/translations,Ib3601155723b8b6091998f08e732fb6013cee7d1,Imported Translations from Zanata,MERGED,2017-04-24 06:36:59.000000000,2017-04-24 06:44:06.000000000,2017-04-24 06:44:06.000000000,11,3,0,459171,5688fcac0c8bbafed2e20be46eeddb8a6a5aebb4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib3601155723b8b6091998f08e732fb6013cee7d1
"
openstack%2Fmonasca-log-api~master~Ia5da31aabf18f62061aada84f080edfe59dc7881,openstack/monasca-log-api,master,tempest,Ia5da31aabf18f62061aada84f080edfe59dc7881,Removing custom configuration for tempest,ABANDONED,2017-04-20 10:41:47.000000000,2017-04-24 06:41:58.000000000,,18,32,0,458442,34366770d379a9f833559b6fa32cccae9bfb155f,11,5,4,3,20033,Artur Basiak,abasiak,"Removing custom configuration for tempest

Remove unnecessary configuration options from
devstack/tempest/tempest.conf leaving only those which are
required.

Change-Id: Ia5da31aabf18f62061aada84f080edfe59dc7881
"
openstack%2Fzun-ui~master~Ib35e2d45f7d49a0808b559de49bfdf3418d5b9fc,openstack/zun-ui,master,,Ib35e2d45f7d49a0808b559de49bfdf3418d5b9fc,Optimize the link address in README.rst,MERGED,2017-04-20 06:26:11.000000000,2017-04-24 06:34:21.000000000,2017-04-24 06:34:21.000000000,2,2,0,458348,d0df87d19d4e82df2fa07e5b2124b8c3c54059f2,7,3,1,1,23365,feng.shengqin,FengShengqin,"Optimize the link address in README.rst

Use https instead of http in README.rst

Change-Id: Ib35e2d45f7d49a0808b559de49bfdf3418d5b9fc
"
openstack%2Fironic-lib~master~I4c517f63d620b5a9de31ecb2d7c209776d5ded48,openstack/ironic-lib,master,config_drive_fix,I4c517f63d620b5a9de31ecb2d7c209776d5ded48,Support configdrive in iscsi deploy for whole disk images,MERGED,2015-10-05 09:54:54.000000000,2017-04-24 06:20:12.000000000,2016-07-28 13:17:55.000000000,795,0,96,230924,7e926fd3fbb15b2e247e5bbc8c490d4c85857fbc,104,15,23,3,11076,Shivanand Tendulker,stendulker,"Support configdrive in iscsi deploy for whole disk images

This will work for UEFI only or BIOS only images. It will not
work for hybrid images; which are capable of boot from BIOS
and UEFI boot mode.

Partial-Bug: #1493328
Change-Id: I4c517f63d620b5a9de31ecb2d7c209776d5ded48
"
openstack%2Fceilometer~master~I401ad78d644ceeeb31fe226a2ebbd84a7399633c,openstack/ceilometer,master,sileht/tempest-for-rdo-puppet,I401ad78d644ceeeb31fe226a2ebbd84a7399633c,Cleanup post_test_hook.sh,MERGED,2017-04-19 07:18:47.000000000,2017-04-24 06:19:49.000000000,2017-04-20 10:48:56.000000000,1,17,0,457893,54f774897cb2706cbdeefdc76ce53115a745f0b9,9,4,1,1,2813,Mehdi Abaakouk,sileht,"Cleanup post_test_hook.sh

Change-Id: I401ad78d644ceeeb31fe226a2ebbd84a7399633c
"
openstack%2Fpython-mistralclient~master~Ib38acb2385bc55bc1167460cff10af5e5287467e,openstack/python-mistralclient,master,fix_doc,Ib38acb2385bc55bc1167460cff10af5e5287467e,Fix doc generation for python 3,MERGED,2017-04-17 10:45:26.000000000,2017-04-24 05:55:03.000000000,2017-04-24 05:55:03.000000000,2,2,0,457206,6c8a32c6de3ad240bf82dab54fb240860277b348,17,3,1,1,20863,Sharat Sharma,sharat.sharma,"Fix doc generation for python 3

Fix the Sphinx html_last_updated_fmt for Python3. The
html_last_updated_fmt option is interpeted as a byte string in
python3, causing Sphinx build to break. This patch makes it
utf-8 string.

Change-Id: Ib38acb2385bc55bc1167460cff10af5e5287467e
"
openstack%2Fzun~master~Icf8e6c6db7b5d570bb454e0a7ee2bfa81b57b037,openstack/zun,master,,Icf8e6c6db7b5d570bb454e0a7ee2bfa81b57b037,Remove unused CONF,MERGED,2017-04-21 06:34:21.000000000,2017-04-24 05:40:24.000000000,2017-04-24 05:40:24.000000000,0,5,0,458734,9fc95d00fbb30a92fed8ca6c0ff0bbf46ade6f18,9,3,2,2,23365,feng.shengqin,FengShengqin,"Remove unused CONF

Change-Id: Icf8e6c6db7b5d570bb454e0a7ee2bfa81b57b037
"
openstack%2Ftempest~master~Ifbaa66dba932a7472010bddf11545d66b95ba42e,openstack/tempest,master,microversion-doc,Ifbaa66dba932a7472010bddf11545d66b95ba42e,Improvement in API Microversion testing doc,MERGED,2017-03-13 06:21:10.000000000,2017-04-24 05:35:12.000000000,2017-04-24 05:35:12.000000000,86,8,104,444727,933d982f3566d40c51714b78f766dd1f4000f843,69,16,11,1,8556,Ghanshyam,ghanshyam,"Improvement in API Microversion testing doc

During ATL PTG, we discussed about the testing
of API microversions in Tempest and what all
tests can be implemented on Tempest side.

This patch adds those consensus in doc to clarify
about microversion testing scope.

Change-Id: Ifbaa66dba932a7472010bddf11545d66b95ba42e
"
openstack%2Fopenstack-ansible~master~Ib27d05d7872b1dade22e51f586b23684240e68a0,openstack/openstack-ansible,master,better-swap-check,Ib27d05d7872b1dade22e51f586b23684240e68a0,Improve the swap test.,ABANDONED,2017-02-16 23:35:10.000000000,2017-04-24 05:25:54.000000000,,1,1,4,435149,84e076faf86ee6d9da58b941b84c29c866d02d36,5,3,1,1,2271,Michael Still,mikalstill,"Improve the swap test.

Sometimes a machine has swap configured, but not at /openstack/swap.img,
let's be more flexible in that check.

Change-Id: Ib27d05d7872b1dade22e51f586b23684240e68a0
"
openstack%2Fopenstack-ansible~master~I7523f315c8e9092efd1c60ea26dbefb9607689eb,openstack/openstack-ansible,master,git-mirror-support,I7523f315c8e9092efd1c60ea26dbefb9607689eb,Provide a single central place to configure a git mirror.,ABANDONED,2017-02-16 11:08:09.000000000,2017-04-24 05:25:39.000000000,,93,77,3,434813,541bb6a855d48ec6819469b6c079f1b2d04b389b,8,3,1,4,2271,Michael Still,mikalstill,"Provide a single central place to configure a git mirror.

Many corporate networks have ""poor"" connectivity -- either proxies, or
intermittent connections. Provide a single place that deployers can
configure a local git proxy to use when deploying, instead of upstream.

Change-Id: I7523f315c8e9092efd1c60ea26dbefb9607689eb
"
openstack%2Fironic-python-agent~master~I0fa6af7b46d8b87b33fd08d80afb60e8605b7275,openstack/ironic-python-agent,master,log_file_data,I0fa6af7b46d8b87b33fd08d80afb60e8605b7275,Support to collect logs using file name,ABANDONED,2017-03-02 12:22:02.000000000,2017-04-24 04:17:35.000000000,,35,11,19,440495,6ff68a5aab2f53564973872d908e8c5be6235c6f,17,6,4,4,15074,Aparna,Aparna,"Support to collect logs using file name

Currently IPA collects the whole /var/log directory.

This commit adds support to collect ramdisk logs for the
files or directories which are not in /var/log by
introducing a 'log_path_list' param (a list of absolute
path of files/directories) to 'collect_system_logs' method.

Related-Bug: #1669737
Change-Id: I0fa6af7b46d8b87b33fd08d80afb60e8605b7275
"
openstack%2Fironic~master~I76332d63640ed29fca6e26d0cbca7f1ebab05687,openstack/ironic,master,log,I76332d63640ed29fca6e26d0cbca7f1ebab05687,Support to collect log files related to clean step,ABANDONED,2017-03-02 12:29:17.000000000,2017-04-24 04:17:12.000000000,,40,16,2,440502,25980ac745e653d2acd0746e39d28f29d874cf74,28,7,4,4,15074,Aparna,Aparna,"Support to collect log files related to clean step

This commit adds support to collect logs from specific
files/directories in ramdisk which can be related to
a clean step. The clean step passes the list of absolute
path of files/directories to the IPA using
'collect_ramdisk_logs' method.

Closes-Bug: #1669737
Depends-On: I0fa6af7b46d8b87b33fd08d80afb60e8605b7275
Change-Id: I76332d63640ed29fca6e26d0cbca7f1ebab05687
"
openstack%2Ftrove~master~I3184447574f7675ca673f63af08544a9ca9b77fb,openstack/trove,master,addocata,I3184447574f7675ca673f63af08544a9ca9b77fb,Add ocata version in index.rst,ABANDONED,2017-04-21 09:05:27.000000000,2017-04-24 03:51:42.000000000,,7,0,0,458775,e3016f81cd252c89bd6c9d90fb08eb2b6aa17dff,6,3,1,2,24330,shaofeng cheng,shaofeng_cheng,"Add ocata version in index.rst

Change-Id: I3184447574f7675ca673f63af08544a9ca9b77fb
"
openstack%2Ftempest~master~I2f6906efc8f63f39737c73301e7239b1c7e18ea8,openstack/tempest,master,move_dot,I2f6906efc8f63f39737c73301e7239b1c7e18ea8,Fix the position of the dots in write_tests.rst,MERGED,2017-04-21 05:56:15.000000000,2017-04-24 02:15:06.000000000,2017-04-24 02:15:06.000000000,9,9,0,458731,2e644e6519393a5b27b8ae5cf1f153bc03035ed6,9,3,1,1,20190,zhufl,zhufl,"Fix the position of the dots in write_tests.rst

This is to move the dots to the end of the sentences.

Change-Id: I2f6906efc8f63f39737c73301e7239b1c7e18ea8
"
openstack%2Ftempest~master~I616327b8b52cdecb731426c1b9e3d6e3819a6e4a,openstack/tempest,master,remove_unused_client,I616327b8b52cdecb731426c1b9e3d6e3819a6e4a,Remove unused compute networks client in volume tests,MERGED,2017-04-21 05:14:06.000000000,2017-04-24 02:13:48.000000000,2017-04-24 02:13:48.000000000,0,1,0,458725,4a3d587edd904aad4b8d90573399e5b61d69a37a,10,4,1,1,23081,Jeremy Zhang,jeremy.zhang,"Remove unused compute networks client in volume tests

Compute networks client is never been used in volume api tests,
and it's reasonable to remove the client to make code clean.

Change-Id: I616327b8b52cdecb731426c1b9e3d6e3819a6e4a
"
openstack%2Fkarbor~master~Ie1b0d61ba9e9118ca92240fa844c025b98a42d82,openstack/karbor,master,bug/1676804,Ie1b0d61ba9e9118ca92240fa844c025b98a42d82,Fix: reference an undefined attribute of 'msg' of Exception,MERGED,2017-03-28 10:02:45.000000000,2017-04-24 01:53:17.000000000,2017-04-24 01:53:17.000000000,2,1,2,450689,a9edb7cfb64dfa3f26f4dd81b82d212ce5aa4c91,14,4,2,1,18266,zengchen,zengchen,"Fix: reference an undefined attribute of 'msg' of Exception

Change-Id: Ie1b0d61ba9e9118ca92240fa844c025b98a42d82
Closes-Bug: #1676804
"
openstack%2Fapi-sig~master~I3a89e4891263f5a8c564f3f65940f1eb32fdafa6,openstack/api-sig,master,bug/1674192,I3a89e4891263f5a8c564f3f65940f1eb32fdafa6,Mention max length limit information for tags,ABANDONED,2017-03-20 02:32:33.000000000,2017-04-24 01:48:05.000000000,,2,0,2,447344,82fa6b10080484d36d6f2d7e9937e3e1be780a9c,13,10,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Mention max length limit information for tags

we should also mention the max length limit information
for tags.

Change-Id: I3a89e4891263f5a8c564f3f65940f1eb32fdafa6
Closes-Bug: #1674192
"
openstack%2Fkolla-ansible~master~Id3eabe3da05264058fed3136acc4cd270b5134ae,openstack/kolla-ansible,master,bug/1681978,Id3eabe3da05264058fed3136acc4cd270b5134ae,Development Environment With Vagrant link not working,MERGED,2017-04-12 01:52:01.000000000,2017-04-24 01:39:09.000000000,2017-04-24 01:39:09.000000000,1,1,1,455866,8d12087a139b4644527dc4b6609331d107939b3e,16,7,3,1,23717,Surya Prakash Singh,SuryaPrakash,"Development Environment With Vagrant link not working

In quick start added the correct link which can be used
to setup the development environment with vagrant

Change-Id: Id3eabe3da05264058fed3136acc4cd270b5134ae
Closes-Bug: #1681978
"
openstack%2Fshade~master~I1318331dd1b8bae151416b35016e11e7223c34e8,openstack/shade,master,openstack/requirements,I1318331dd1b8bae151416b35016e11e7223c34e8,Updated from global requirements,MERGED,2017-04-23 20:41:21.000000000,2017-04-24 01:24:01.000000000,2017-04-24 01:24:01.000000000,2,2,0,459129,c21447733a40db1fa4a21440118295cba4176e29,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1318331dd1b8bae151416b35016e11e7223c34e8
"
openstack%2Fopenstack-manuals~master~Id6ef828a9f502beaa140f4bae568eee1f5871f6c,openstack/openstack-manuals,master,,Id6ef828a9f502beaa140f4bae568eee1f5871f6c,Update Ceilometer inspector doc,ABANDONED,2017-04-21 05:55:53.000000000,2017-04-24 01:09:25.000000000,,1,1,1,458729,b8afab2554e1c549cbdeb478cb9428edfe235e7c,7,4,1,1,24013,jimmygc,jimmygc,"Update Ceilometer inspector doc

This doc is different for ceilometer code.

Change-Id: Id6ef828a9f502beaa140f4bae568eee1f5871f6c
"
openstack%2Fproject-config~master~Ic505389483286347f00e8a9e3e0dc1e720b0981d,openstack/project-config,master,(detached,Ic505389483286347f00e8a9e3e0dc1e720b0981d,"Revert ""Load nova configuration for devstack-plugin-ceph job""",MERGED,2017-04-20 06:28:00.000000000,2017-04-24 00:40:43.000000000,2017-04-21 06:35:39.000000000,5,3,0,458349,433412159a401800f1faaf22b7b42ca83c429a69,15,5,3,1,8556,Ghanshyam,ghanshyam,"Revert ""Load nova configuration for devstack-plugin-ceph job""

This reverts commit 94734cf845948ea231ea6729e2dd32e753607e1e.

This landed before the script was merged which removed the mandatory arg
'--regex' while running the tempest tox command.
Results to ceph job failing everywhere.

Once we are ready with script then we should change the job accordingly.

Change-Id: Ic505389483286347f00e8a9e3e0dc1e720b0981d
"
openstack%2Fhorizon~master~I9958cd36395e0f89f3f7caf5259c8db759f78c24,openstack/horizon,master,bug/1680524,I9958cd36395e0f89f3f7caf5259c8db759f78c24,Fix network admin state can not keep original value,ABANDONED,2017-04-06 16:22:54.000000000,2017-04-24 00:35:39.000000000,,2,2,0,454252,bbdb178ae5a38c4c856a5c6c13306cca201a9c40,6,3,1,1,24056,wei.ying,wei.ying,"Fix network admin state can not keep original value

In path of project networks table,when click edit network form
admin state selected value is not the original value.

Change-Id: I9958cd36395e0f89f3f7caf5259c8db759f78c24
Closes-Bug: 1680524
"
openstack%2Fzun~master~I7d4f85d714e744709687e402f585696e6f79aa62,openstack/zun,master,bug/1683951,I7d4f85d714e744709687e402f585696e6f79aa62,Combine tty and stdin_open in server,MERGED,2017-04-21 04:44:44.000000000,2017-04-24 00:34:29.000000000,2017-04-24 00:34:29.000000000,51,21,0,458722,577c4f66362d433bdd4d9af8bc0c0f645425bbea,7,2,1,9,23365,feng.shengqin,FengShengqin,"Combine tty and stdin_open in server

Change-Id: I7d4f85d714e744709687e402f585696e6f79aa62
Closes-Bug: #1683951
"
openstack%2Fkolla-kubernetes~master~I5a365a53594430a4c763dde5e6566f81a668d589,openstack/kolla-kubernetes,master,fix-error,I5a365a53594430a4c763dde5e6566f81a668d589,fix error on document,ABANDONED,2017-04-19 01:24:02.000000000,2017-04-23 23:29:07.000000000,,1,1,0,457829,12054615f523a16b7c8a876bf873a133e7f004a9,5,7,1,1,25735,Taejeoung Kim,tj76.kim,"fix error on document

fix error for development-environment.rst
'/$url -L https://storage.googleapis.com/kubernetes-helm/helm-v2.2.2-linux-amd64.tar.gz | tar -xzv'
to
'curl -L https://storage.googleapis.com/kubernetes-helm/helm-v2.2.2-linux-amd64.tar.gz | tar -xzv'

Change-Id: I5a365a53594430a4c763dde5e6566f81a668d589
"
openstack%2Foctavia~master~Ia8fede9d7da4709a48661d1fc595a16d04fcbfa9,openstack/octavia,master,bug/1548070,Ia8fede9d7da4709a48661d1fc595a16d04fcbfa9,Auto-detect haproxy user_group,MERGED,2017-02-05 15:23:45.000000000,2017-04-23 23:24:29.000000000,2017-04-23 23:24:29.000000000,105,28,72,429398,26a55415abe75e74e22272758a04a2d3000d29eb,179,6,45,13,6579,Nir Magnezi,nmagnezi,"Auto-detect haproxy user_group

As a followup to Id99948aec64656a0532afc68e146f0610bff1378, adding auto
detection to haproxy_amphora.user_group

haproxy is capable[1] handling a list of configuration files.
This patch leverages that capability by simply providing haproxy with an
additional configuration file, which is baked in the amphora image via a
diskimage-builder element.

The above-mentioned element will specify the following values for user group:
Ubuntu: 'nogroup'
RHEL/CentOS/Fedora: 'haproxy'

The amphora-agent will parse and remove any user_group configuration provided
by Octavia controller worker.
This is in order to maintain amphora-agent backward compatibility to old
Octavia workers, who still provide user_group to the amphora-agent.
Octavia Workers that include this patch will no longer provide user_group
configuration to the amphora-agent.

[1] https://cbonte.github.io/haproxy-dconv/1.7/management.html#3

Related-Bug #1548070

Change-Id: Ia8fede9d7da4709a48661d1fc595a16d04fcbfa9
"
openstack%2Fhorizon~master~I998c98c190fd4dc4039c7fb8ef7b1ef27bbeb863,openstack/horizon,master,bug/1567529,I998c98c190fd4dc4039c7fb8ef7b1ef27bbeb863,Fix allowed() function for CreateSubnet,MERGED,2016-04-07 16:07:46.000000000,2017-04-23 22:47:04.000000000,2017-04-23 22:47:04.000000000,19,35,5,302925,8dc3e4324770bcc963cc213884861a563c2fd8e3,40,10,11,2,13325,Paul Karikh,paul.karikh,"Fix allowed() function for CreateSubnet

If neutron quotas disabled, there is no usages['subnets']['available']
So this check raises KeyError exception and makes ""Create subnet""
button dissapear.

In addition, common codes in project.networks.tests related to
this change are merged into a common method.

Change-Id: I998c98c190fd4dc4039c7fb8ef7b1ef27bbeb863
Closes-Bug: #1567529
"
openstack%2Fnova~master~I91b9a60268354ffbed86b1e7d173906cfd7b97bd,openstack/nova,master,bp/cinder-new-attach-apis,I91b9a60268354ffbed86b1e7d173906cfd7b97bd,Update detach to use V3 Cinder API,MERGED,2017-02-28 00:12:57.000000000,2017-04-23 22:33:36.000000000,2017-04-21 15:24:13.000000000,98,4,51,438750,39e2760f3599497cd2cc76e265800a424c356a4b,220,26,11,5,2243,John Griffith,john-griffith,"Update detach to use V3 Cinder API

Use the new Cinder V3 attachment delete method
during detach if the BDM has an attachment_id in it.
This will only be present in the BDM if/when the
new attachment_create API is called. Otherwise, we
revert to the old calls.

Edge cases are handled in separate patches.

Partially Implements: blueprint cinder-new-attach-apis

Co-Authored-By: Steve Noyes <steve.noyes@oracle.com>

Change-Id: I91b9a60268354ffbed86b1e7d173906cfd7b97bd
"
openstack%2Fglance-specs~master~Iafa773eeed5f1eab2b1cbe17ae603a0fb53eb189,openstack/glance-specs,master,bug/1591971,Iafa773eeed5f1eab2b1cbe17ae603a0fb53eb189,Glance task creates failed when setting work_dir,ABANDONED,2016-07-30 08:08:50.000000000,2017-04-23 22:04:55.000000000,,22,0,1,349174,eab3bba39c3164c595c5b69350f3b05428531718,18,4,5,1,20146,yuyafei,yuyafei,"Glance task creates failed when setting work_dir

This adds the spec-lite for converting path in format
""file:///work_dir"" to ""/work_dir"" because if ""file:///work_dir""
qemu-img fails when qemu-img-1.5.3-105.el7_2.4.x86_64.

Change-Id: Iafa773eeed5f1eab2b1cbe17ae603a0fb53eb189
"
