projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.serialization,openstack/openstack-ansible-memcached_server,Core,5.769230769230769,0.6896551724137931,11,13
openstack/oslo.serialization,openstack/openstack-ansible-memcached_server,Non core,4.807692307692308,8.275862068965518,11,13
openstack/oslo.serialization,openstack/os-testr,Core,11.458333333333332,9.032258064516128,21,27
openstack/oslo.serialization,openstack/os-testr,Non core,10.416666666666668,8.38709677419355,21,27
openstack/oslo.serialization,openstack/openstack-ansible-ceph_client,Core,5.555555555555555,1.89873417721519,12,12
openstack/oslo.serialization,openstack/openstack-ansible-ceph_client,Non core,5.555555555555555,5.69620253164557,12,12
openstack/oslo.serialization,openstack/openstack-ansible-os_magnum,Core,5.405405405405405,3.067484662576687,13,15
openstack/oslo.serialization,openstack/openstack-ansible-os_magnum,Non core,6.306306306306306,6.134969325153374,13,15
openstack/oslo.serialization,openstack/openstack-ansible-os_blazar,Core,3.3333333333333335,3.10077519379845,8,12
openstack/oslo.serialization,openstack/openstack-ansible-os_blazar,Non core,5.555555555555555,6.2015503875969,8,12
openstack/oslo.serialization,openstack/openstack-ansible-os_designate,Core,5.172413793103448,3.5502958579881656,13,16
openstack/oslo.serialization,openstack/openstack-ansible-os_designate,Non core,6.0344827586206895,5.9171597633136095,13,16
openstack/oslo.serialization,openstack/openstack-ansible-os_gnocchi,Core,5.263157894736842,3.2679738562091507,13,16
openstack/oslo.serialization,openstack/openstack-ansible-os_gnocchi,Non core,6.140350877192982,7.18954248366013,13,16
openstack/oslo.serialization,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/oslo.serialization,openstack/openstack-ansible-os_senlin,Non core,0.0,0.9259259259259258,0,1
openstack/oslo.serialization,openstack/ptgbot,Core,5.063291139240507,5.982905982905983,4,9
openstack/oslo.serialization,openstack/ptgbot,Non core,0.0,1.7094017094017095,4,9
openstack/oslo.serialization,openstack/openstack-ansible-os_zun,Core,4.49438202247191,3.125,8,9
openstack/oslo.serialization,openstack/openstack-ansible-os_zun,Non core,4.49438202247191,3.90625,8,9
openstack/oslo.serialization,openstack/openstack-ansible-repo_server,Core,4.3478260869565215,2.4539877300613497,10,12
openstack/oslo.serialization,openstack/openstack-ansible-repo_server,Non core,4.3478260869565215,4.9079754601226995,10,12
openstack/oslo.serialization,openstack/python-watcherclient,Core,7.518796992481203,5.625,19,20
openstack/oslo.serialization,openstack/python-watcherclient,Non core,6.7669172932330826,6.875000000000001,19,20
openstack/oslo.serialization,openstack/heat-agents,Core,6.122448979591836,6.024096385542169,8,19
openstack/oslo.serialization,openstack/heat-agents,Non core,2.0408163265306123,5.421686746987952,8,19
openstack/oslo.serialization,openstack/oslo.rootwrap,Core,19.41747572815534,16.149068322981368,38,55
openstack/oslo.serialization,openstack/oslo.rootwrap,Non core,17.475728155339805,18.012422360248447,38,55
openstack/oslo.serialization,openstack/automaton,Core,12.5,12.037037037037036,20,34
openstack/oslo.serialization,openstack/automaton,Non core,12.5,19.444444444444446,20,34
openstack/oslo.serialization,openstack/debtcollector,Core,16.091954022988507,15.238095238095239,25,36
openstack/oslo.serialization,openstack/debtcollector,Non core,12.643678160919542,19.047619047619047,25,36
openstack/oslo.serialization,openstack/vitrage-dashboard,Core,5.833333333333333,4.545454545454546,15,13
openstack/oslo.serialization,openstack/vitrage-dashboard,Non core,6.666666666666667,3.896103896103896,15,13
openstack/oslo.serialization,openstack/oslotest,Core,23.333333333333332,18.248175182481752,39,50
openstack/oslo.serialization,openstack/oslotest,Non core,20.0,18.248175182481752,39,50
openstack/oslo.serialization,openstack/kayobe-config,Core,2.5974025974025974,0.9523809523809524,2,1
openstack/oslo.serialization,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/oslo.serialization,openstack/compute-hyperv,Core,7.6923076923076925,4.761904761904762,11,13
openstack/oslo.serialization,openstack/compute-hyperv,Non core,4.395604395604396,5.555555555555555,11,13
openstack/oslo.serialization,openstack/python-cloudkittyclient,Core,8.035714285714286,5.47945205479452,18,23
openstack/oslo.serialization,openstack/python-cloudkittyclient,Non core,8.035714285714286,10.273972602739725,18,23
openstack/oslo.serialization,openstack/charm-interface-keystone,Core,3.896103896103896,0.9090909090909091,6,5
openstack/oslo.serialization,openstack/charm-interface-keystone,Non core,3.896103896103896,3.6363636363636362,6,5
openstack/oslo.serialization,openstack/cloudkitty-dashboard,Core,7.920792079207921,4.605263157894736,14,23
openstack/oslo.serialization,openstack/cloudkitty-dashboard,Non core,5.9405940594059405,10.526315789473683,14,23
openstack/oslo.serialization,openstack/networking-hyperv,Core,8.256880733944955,5.343511450381679,12,19
openstack/oslo.serialization,openstack/networking-hyperv,Non core,2.7522935779816518,9.16030534351145,12,19
openstack/oslo.serialization,openstack/i18n,Core,6.796116504854369,5.844155844155844,8,15
openstack/oslo.serialization,openstack/i18n,Non core,0.9708737864077669,3.896103896103896,8,15
openstack/oslo.serialization,openstack/sahara-tests,Core,6.0606060606060606,4.516129032258064,8,10
openstack/oslo.serialization,openstack/sahara-tests,Non core,2.0202020202020203,1.935483870967742,8,10
openstack/oslo.serialization,openstack/python-zunclient,Core,6.976744186046512,5.4945054945054945,23,20
openstack/oslo.serialization,openstack/python-zunclient,Non core,10.852713178294573,5.4945054945054945,23,20
openstack/oslo.serialization,openstack/sahara-plugin-cdh,Core,5.333333333333334,4.587155963302752,6,11
openstack/oslo.serialization,openstack/sahara-plugin-cdh,Non core,2.666666666666667,5.5045871559633035,6,11
openstack/oslo.serialization,openstack/monasca-ui,Core,10.15625,3.3653846153846154,17,21
openstack/oslo.serialization,openstack/monasca-ui,Non core,3.125,6.730769230769231,17,21
openstack/oslo.serialization,openstack/python-adjutantclient,Core,6.666666666666667,3.8095238095238098,5,6
openstack/oslo.serialization,openstack/python-adjutantclient,Non core,0.0,1.9047619047619049,5,6
openstack/oslo.serialization,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/ansible-role-lunasa-hsm,Core,1.4492753623188406,1.0,1,3
openstack/oslo.serialization,openstack/ansible-role-lunasa-hsm,Non core,0.0,2.0,1,3
openstack/oslo.serialization,openstack/monasca-thresh,Core,4.395604395604396,0.7246376811594203,5,6
openstack/oslo.serialization,openstack/monasca-thresh,Non core,1.098901098901099,3.6231884057971016,5,6
openstack/oslo.serialization,openstack/heat-specs,Core,6.153846153846154,4.961832061068702,9,20
openstack/oslo.serialization,openstack/heat-specs,Non core,0.7692307692307693,2.6717557251908395,9,20
openstack/oslo.serialization,openstack/watcher-dashboard,Core,7.766990291262135,4.761904761904762,15,18
openstack/oslo.serialization,openstack/watcher-dashboard,Non core,6.796116504854369,7.482993197278912,15,18
openstack/oslo.serialization,openstack/sahara-plugin-ambari,Core,5.405405405405405,2.8301886792452833,6,7
openstack/oslo.serialization,openstack/sahara-plugin-ambari,Non core,2.7027027027027026,3.7735849056603774,6,7
openstack/oslo.serialization,openstack/sahara-plugin-mapr,Core,5.47945205479452,3.669724770642202,6,9
openstack/oslo.serialization,openstack/sahara-plugin-mapr,Non core,2.73972602739726,4.587155963302752,6,9
openstack/oslo.serialization,openstack/sahara-plugin-spark,Core,5.555555555555555,2.941176470588235,6,6
openstack/oslo.serialization,openstack/sahara-plugin-spark,Non core,2.7777777777777777,2.941176470588235,6,6
openstack/oslo.serialization,openstack/sahara-plugin-storm,Core,5.555555555555555,2.912621359223301,6,6
openstack/oslo.serialization,openstack/sahara-plugin-storm,Non core,2.7777777777777777,2.912621359223301,6,6
openstack/oslo.serialization,openstack/sahara-plugin-vanilla,Core,5.555555555555555,2.857142857142857,6,6
openstack/oslo.serialization,openstack/sahara-plugin-vanilla,Non core,2.7777777777777777,2.857142857142857,6,6
openstack/oslo.serialization,openstack/sahara-specs,Core,6.25,1.8181818181818181,7,6
openstack/oslo.serialization,openstack/sahara-specs,Non core,0.0,1.8181818181818181,7,6
openstack/oslo.serialization,openstack/venus-tempest-plugin,Core,0.0,0.9708737864077669,0,1
openstack/oslo.serialization,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/oslo.serialization,openstack/venus-specs,Core,1.4084507042253522,0.0,1,0
openstack/oslo.serialization,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/oslo.serialization,openstack/ceilometermiddleware,Core,10.638297872340425,6.622516556291391,14,21
openstack/oslo.serialization,openstack/ceilometermiddleware,Non core,4.25531914893617,7.28476821192053,14,21
openstack/oslo.serialization,openstack/trove-tempest-plugin,Core,3.896103896103896,3.3057851239669422,5,7
openstack/oslo.serialization,openstack/trove-tempest-plugin,Non core,2.5974025974025974,2.479338842975207,5,7
openstack/oslo.serialization,openstack/arch-design,Core,4.225352112676056,3.0,5,4
openstack/oslo.serialization,openstack/arch-design,Non core,2.8169014084507045,1.0,5,4
openstack/oslo.serialization,openstack/monasca-common,Core,7.751937984496124,2.631578947368421,14,16
openstack/oslo.serialization,openstack/monasca-common,Non core,3.10077519379845,5.7894736842105265,14,16
openstack/oslo.serialization,openstack/monasca-statsd,Core,10.75268817204301,3.6764705882352944,15,19
openstack/oslo.serialization,openstack/monasca-statsd,Non core,5.376344086021505,10.294117647058822,15,19
openstack/oslo.serialization,openstack/python-monascaclient,Core,10.687022900763358,5.291005291005291,26,27
openstack/oslo.serialization,openstack/python-monascaclient,Non core,9.16030534351145,8.994708994708994,26,27
openstack/oslo.serialization,openstack/renderspec,Core,11.688311688311687,5.217391304347826,15,11
openstack/oslo.serialization,openstack/renderspec,Non core,7.792207792207792,4.3478260869565215,15,11
openstack/oslo.serialization,openstack/os-service-types,Core,6.329113924050633,8.620689655172415,11,17
openstack/oslo.serialization,openstack/os-service-types,Non core,7.59493670886076,6.0344827586206895,11,17
openstack/oslo.serialization,openstack/masakari-dashboard,Core,5.813953488372093,5.303030303030303,9,14
openstack/oslo.serialization,openstack/masakari-dashboard,Non core,4.651162790697675,5.303030303030303,9,14
openstack/oslo.serialization,openstack/freezer-dr,Core,5.952380952380952,4.918032786885246,9,14
openstack/oslo.serialization,openstack/freezer-dr,Non core,4.761904761904762,6.557377049180328,9,14
openstack/oslo.serialization,openstack/tempest-stress,Core,5.063291139240507,4.672897196261682,9,8
openstack/oslo.serialization,openstack/tempest-stress,Non core,6.329113924050633,2.803738317757009,9,8
openstack/oslo.serialization,openstack/charm-neutron-api-genericswitch,Core,2.898550724637681,1.9801980198019802,3,2
openstack/oslo.serialization,openstack/charm-neutron-api-genericswitch,Non core,1.4492753623188406,0.0,3,2
openstack/oslo.serialization,openstack/charm-neutron-dynamic-routing,Core,3.79746835443038,1.8018018018018018,5,5
openstack/oslo.serialization,openstack/charm-neutron-dynamic-routing,Non core,2.5316455696202533,2.7027027027027026,5,5
openstack/oslo.serialization,openstack/charm-interface-ceph-client,Core,2.73972602739726,1.8867924528301887,3,3
openstack/oslo.serialization,openstack/charm-interface-ceph-client,Non core,1.36986301369863,0.9433962264150944,3,3
openstack/oslo.serialization,openstack/charm-percona-cluster,Core,3.0,1.4084507042253522,8,6
openstack/oslo.serialization,openstack/charm-percona-cluster,Non core,5.0,2.8169014084507045,8,6
openstack/oslo.serialization,openstack/charm-deployment-guide,Core,2.083333333333333,0.78125,4,3
openstack/oslo.serialization,openstack/charm-deployment-guide,Non core,2.083333333333333,1.5625,4,3
openstack/oslo.serialization,openstack/rbd-iscsi-client,Core,0.0,2.941176470588235,0,3
openstack/oslo.serialization,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,3
openstack/oslo.serialization,openstack/oslo.metrics,Core,2.7777777777777777,3.8461538461538463,4,9
openstack/oslo.serialization,openstack/oslo.metrics,Non core,2.7777777777777777,4.807692307692308,4,9
openstack/oslo.serialization,openstack/oslo.vmware,Core,16.071428571428573,13.829787234042554,36,53
openstack/oslo.serialization,openstack/oslo.vmware,Non core,16.071428571428573,14.361702127659576,36,53
openstack/oslo.serialization,openstack/oslo.upgradecheck,Core,11.11111111111111,10.377358490566039,14,20
openstack/oslo.serialization,openstack/oslo.upgradecheck,Non core,8.333333333333332,8.49056603773585,14,20
openstack/oslo.serialization,openstack/python-masakariclient,Core,8.421052631578947,5.263157894736842,15,17
openstack/oslo.serialization,openstack/python-masakariclient,Non core,7.368421052631578,7.518796992481203,15,17
openstack/oslo.serialization,openstack/python-vitrageclient,Core,5.714285714285714,1.550387596899225,17,8
openstack/oslo.serialization,openstack/python-vitrageclient,Non core,10.476190476190476,4.651162790697675,17,8
openstack/oslo.serialization,openstack/python-blazarclient,Core,9.523809523809524,11.03448275862069,16,30
openstack/oslo.serialization,openstack/python-blazarclient,Non core,5.714285714285714,9.655172413793103,16,30
openstack/oslo.serialization,openstack/zaqar-tempest-plugin,Core,5.194805194805195,3.389830508474576,4,5
openstack/oslo.serialization,openstack/zaqar-tempest-plugin,Non core,0.0,0.847457627118644,4,5
openstack/oslo.serialization,openstack/tripleo-common-tempest-plugin,Core,3.8461538461538463,2.479338842975207,7,10
openstack/oslo.serialization,openstack/tripleo-common-tempest-plugin,Non core,5.128205128205128,5.785123966942149,7,10
openstack/oslo.serialization,openstack/mistral-tempest-plugin,Core,3.488372093023256,2.4390243902439024,6,10
openstack/oslo.serialization,openstack/mistral-tempest-plugin,Non core,3.488372093023256,5.691056910569105,6,10
openstack/oslo.serialization,openstack/barbican-ui,Core,1.4705882352941175,1.8691588785046727,1,3
openstack/oslo.serialization,openstack/barbican-ui,Non core,0.0,0.9345794392523363,1,3
openstack/oslo.serialization,openstack/liberasurecode,Core,1.282051282051282,0.8695652173913043,2,3
openstack/oslo.serialization,openstack/liberasurecode,Non core,1.282051282051282,1.7391304347826086,2,3
openstack/oslo.serialization,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/os-client-config,Core,12.0,9.6045197740113,22,27
openstack/oslo.serialization,openstack/os-client-config,Non core,5.6000000000000005,5.649717514124294,22,27
openstack/oslo.serialization,openstack/monasca-specs,Core,2.564102564102564,0.8,2,3
openstack/oslo.serialization,openstack/monasca-specs,Non core,0.0,1.6,2,3
openstack/oslo.serialization,openstack/os-performance-tools,Core,6.329113924050633,4.464285714285714,8,7
openstack/oslo.serialization,openstack/os-performance-tools,Non core,3.79746835443038,1.7857142857142856,8,7
openstack/oslo.serialization,openstack/trove-specs,Core,5.88235294117647,2.9069767441860463,6,10
openstack/oslo.serialization,openstack/trove-specs,Non core,0.0,2.9069767441860463,6,10
openstack/oslo.serialization,openstack/manila-image-elements,Core,6.896551724137931,1.4925373134328357,8,10
openstack/oslo.serialization,openstack/manila-image-elements,Non core,2.2988505747126435,5.970149253731343,8,10
openstack/oslo.serialization,openstack/blazar-specs,Core,4.054054054054054,4.385964912280701,3,5
openstack/oslo.serialization,openstack/blazar-specs,Non core,0.0,0.0,3,5
openstack/oslo.serialization,openstack/molteniron,Core,6.756756756756757,4.273504273504273,6,7
openstack/oslo.serialization,openstack/molteniron,Non core,1.3513513513513513,1.7094017094017095,6,7
openstack/oslo.serialization,openstack/solum-specs,Core,7.6923076923076925,0.847457627118644,6,3
openstack/oslo.serialization,openstack/solum-specs,Non core,0.0,1.694915254237288,6,3
openstack/oslo.serialization,openstack/patrole,Core,4.054054054054054,4.639175257731959,10,16
openstack/oslo.serialization,openstack/patrole,Non core,2.7027027027027026,3.608247422680412,10,16
openstack/oslo.serialization,openstack/performance-docs,Core,1.9417475728155338,2.054794520547945,5,10
openstack/oslo.serialization,openstack/performance-docs,Non core,2.912621359223301,4.794520547945205,5,10
openstack/oslo.serialization,openstack/sphinx-feature-classification,Core,9.090909090909092,11.818181818181818,11,23
openstack/oslo.serialization,openstack/sphinx-feature-classification,Non core,5.194805194805195,9.090909090909092,11,23
openstack/oslo.serialization,openstack/etcd3gw,Core,1.3333333333333335,5.825242718446602,1,6
openstack/oslo.serialization,openstack/etcd3gw,Non core,0.0,0.0,1,6
openstack/oslo.serialization,openstack/watcher-specs,Core,3.7037037037037033,2.976190476190476,8,13
openstack/oslo.serialization,openstack/watcher-specs,Non core,3.7037037037037033,4.761904761904762,8,13
openstack/oslo.serialization,openstack/yaql,Core,10.989010989010989,3.571428571428571,13,14
openstack/oslo.serialization,openstack/yaql,Non core,3.296703296703297,6.428571428571428,13,14
openstack/oslo.serialization,openstack/puppet-openstack-guide,Core,5.681818181818182,2.3255813953488373,7,9
openstack/oslo.serialization,openstack/puppet-openstack-guide,Non core,2.272727272727273,4.651162790697675,7,9
openstack/oslo.serialization,openstack/puppet-panko,Core,4.081632653061225,3.3057851239669422,9,10
openstack/oslo.serialization,openstack/puppet-panko,Non core,5.1020408163265305,4.958677685950414,9,10
openstack/oslo.serialization,openstack/heat-cfnclient,Core,7.317073170731707,5.88235294117647,8,12
openstack/oslo.serialization,openstack/heat-cfnclient,Non core,2.4390243902439024,4.201680672268908,8,12
openstack/oslo.serialization,openstack/heat-cfntools,Core,8.737864077669903,3.9215686274509802,14,14
openstack/oslo.serialization,openstack/heat-cfntools,Non core,4.854368932038835,5.228758169934641,14,14
openstack/oslo.serialization,openstack/heat-templates,Core,4.294478527607362,3.076923076923077,10,17
openstack/oslo.serialization,openstack/heat-templates,Non core,1.8404907975460123,3.4615384615384617,10,17
openstack/oslo.serialization,openstack/governance-sigs,Core,10.0,8.522727272727272,12,24
openstack/oslo.serialization,openstack/governance-sigs,Non core,3.3333333333333335,5.113636363636364,12,24
openstack/oslo.serialization,openstack/openstack-zuul-roles,Core,2.857142857142857,2.857142857142857,2,4
openstack/oslo.serialization,openstack/openstack-zuul-roles,Non core,0.0,0.9523809523809524,2,4
openstack/oslo.serialization,openstack/nova-powervm,Core,6.0344827586206895,4.41988950276243,9,16
openstack/oslo.serialization,openstack/nova-powervm,Non core,1.7241379310344827,4.41988950276243,9,16
openstack/oslo.serialization,openstack/openstack-helm-addons,Core,0.0,0.9852216748768473,3,8
openstack/oslo.serialization,openstack/openstack-helm-addons,Non core,2.941176470588235,2.955665024630542,3,8
openstack/oslo.serialization,openstack/python-pankoclient,Core,8.641975308641975,6.6115702479338845,12,17
openstack/oslo.serialization,openstack/python-pankoclient,Non core,6.172839506172839,7.43801652892562,12,17
openstack/oslo.serialization,openstack/qa-specs,Core,5.5045871559633035,5.208333333333334,7,17
openstack/oslo.serialization,openstack/qa-specs,Non core,0.9174311926605505,3.6458333333333335,7,17
openstack/oslo.serialization,openstack/zaqar-specs,Core,8.51063829787234,4.0,10,13
openstack/oslo.serialization,openstack/zaqar-specs,Non core,2.127659574468085,4.666666666666667,10,13
openstack/oslo.serialization,openstack/swift-bench,Core,1.2195121951219512,2.380952380952381,4,9
openstack/oslo.serialization,openstack/swift-bench,Non core,3.6585365853658534,4.761904761904762,4,9
openstack/oslo.serialization,openstack/whereto,Core,6.8493150684931505,7.6190476190476195,12,15
openstack/oslo.serialization,openstack/whereto,Non core,9.58904109589041,6.666666666666667,12,15
openstack/oslo.serialization,openstack/murano-specs,Core,4.807692307692308,1.2903225806451613,6,5
openstack/oslo.serialization,openstack/murano-specs,Non core,0.9615384615384616,1.935483870967742,6,5
openstack/oslo.serialization,openstack/ansible-role-tripleo-modify-image,Core,3.225806451612903,3.3112582781456954,4,10
openstack/oslo.serialization,openstack/ansible-role-tripleo-modify-image,Non core,1.0752688172043012,3.3112582781456954,4,10
openstack/oslo.serialization,openstack/requestsexceptions,Core,5.714285714285714,5.660377358490567,5,9
openstack/oslo.serialization,openstack/requestsexceptions,Non core,1.4285714285714286,2.8301886792452833,5,9
openstack/oslo.serialization,openstack/panko,Core,8.064516129032258,4.444444444444445,16,20
openstack/oslo.serialization,openstack/panko,Non core,4.838709677419355,6.666666666666667,16,20
openstack/oslo.serialization,openstack/api-sig,Core,7.339449541284404,5.660377358490567,10,28
openstack/oslo.serialization,openstack/api-sig,Non core,1.834862385321101,4.905660377358491,10,28
openstack/oslo.serialization,openstack/openstack-chef-specs,Core,4.651162790697675,3.1746031746031744,5,7
openstack/oslo.serialization,openstack/openstack-chef-specs,Non core,1.1627906976744187,2.380952380952381,5,7
openstack/oslo.serialization,openstack/freezer-specs,Core,7.4074074074074066,2.5210084033613445,8,6
openstack/oslo.serialization,openstack/freezer-specs,Non core,2.4691358024691357,2.5210084033613445,8,6
openstack/oslo.serialization,openstack/oslo.tools,Core,10.465116279069768,12.5,14,23
openstack/oslo.serialization,openstack/oslo.tools,Non core,5.813953488372093,9.615384615384617,14,23
openstack/oslo.serialization,openstack/microversion-parse,Core,2.73972602739726,6.730769230769231,4,9
openstack/oslo.serialization,openstack/microversion-parse,Non core,2.73972602739726,1.9230769230769231,4,9
openstack/oslo.serialization,openstack/openstackclient,Core,9.876543209876543,6.666666666666667,11,13
openstack/oslo.serialization,openstack/openstackclient,Non core,3.7037037037037033,4.166666666666666,11,13
openstack/oslo.serialization,openstack/ossa,Core,4.761904761904762,9.929078014184398,5,18
openstack/oslo.serialization,openstack/ossa,Non core,1.1904761904761905,2.8368794326241136,5,18
openstack/oslo.serialization,openstack/reviewstats,Core,9.230769230769232,14.054054054054054,15,34
openstack/oslo.serialization,openstack/reviewstats,Non core,2.307692307692308,4.324324324324325,15,34
openstack/oslo.serialization,openstack/oslo-cookiecutter,Core,11.538461538461538,13.761467889908257,12,21
openstack/oslo.serialization,openstack/oslo-cookiecutter,Non core,3.8461538461538463,5.5045871559633035,12,21
openstack/oslo.serialization,openstack/openstack-helm-deployments,Core,0.0,0.8264462809917356,0,1
openstack/oslo.serialization,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,1
openstack/oslo.serialization,openstack/security-analysis,Core,4.10958904109589,5.217391304347826,3,7
openstack/oslo.serialization,openstack/security-analysis,Non core,0.0,0.8695652173913043,3,7
openstack/oslo.serialization,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.serialization,openstack/ansible-role-tripleo-keystone,Core,2.8169014084507045,0.9803921568627451,3,1
openstack/oslo.serialization,openstack/ansible-role-tripleo-keystone,Non core,1.4084507042253522,0.0,3,1
openstack/oslo.serialization,openstack/openstack-ansible-apt_package_pinning,Core,6.451612903225806,1.5037593984962405,11,8
openstack/oslo.serialization,openstack/openstack-ansible-apt_package_pinning,Non core,5.376344086021505,4.511278195488721,11,8
openstack/oslo.serialization,openstack/ansible-role-qdrouterd,Core,2.5974025974025974,2.4193548387096775,3,4
openstack/oslo.serialization,openstack/ansible-role-qdrouterd,Non core,1.2987012987012987,0.8064516129032258,3,4
openstack/oslo.serialization,openstack/openstack-ansible-openstack_openrc,Core,4.807692307692308,2.127659574468085,11,9
openstack/oslo.serialization,openstack/openstack-ansible-openstack_openrc,Non core,5.769230769230769,4.25531914893617,11,9
