projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/telemetry-tempest-plugin,openstack/keystoneauth,Core,5.333333333333334,3.9647577092511015,12,15
openstack/telemetry-tempest-plugin,openstack/keystoneauth,Non core,2.666666666666667,2.643171806167401,12,15
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-haproxy_server,Core,5.555555555555555,0.9009009009009009,8,4
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-haproxy_server,Non core,3.3333333333333335,2.7027027027027026,8,4
openstack/telemetry-tempest-plugin,openstack/grenade,Core,7.03125,3.418803418803419,10,14
openstack/telemetry-tempest-plugin,openstack/grenade,Non core,0.78125,2.564102564102564,10,14
openstack/telemetry-tempest-plugin,openstack/networking-midonet,Core,6.306306306306306,2.3255813953488373,10,9
openstack/telemetry-tempest-plugin,openstack/networking-midonet,Non core,2.7027027027027026,1.8604651162790697,10,9
openstack/telemetry-tempest-plugin,openstack/python-ironicclient,Core,4.615384615384616,1.5822784810126582,13,10
openstack/telemetry-tempest-plugin,openstack/python-ironicclient,Non core,2.051282051282051,1.5822784810126582,13,10
openstack/telemetry-tempest-plugin,openstack/oslo.messaging,Core,3.90625,2.7777777777777777,13,17
openstack/telemetry-tempest-plugin,openstack/oslo.messaging,Non core,1.171875,1.5151515151515151,13,17
openstack/telemetry-tempest-plugin,openstack/tripleo-docs,Core,5.913978494623656,3.1645569620253164,14,15
openstack/telemetry-tempest-plugin,openstack/tripleo-docs,Non core,1.6129032258064515,1.5822784810126582,14,15
openstack/telemetry-tempest-plugin,openstack/magnum,Core,3.125,2.3636363636363638,14,23
openstack/telemetry-tempest-plugin,openstack/magnum,Non core,0.8522727272727272,1.8181818181818181,14,23
openstack/telemetry-tempest-plugin,openstack/diskimage-builder,Core,3.3232628398791544,1.694915254237288,14,16
openstack/telemetry-tempest-plugin,openstack/diskimage-builder,Non core,0.906344410876133,1.3182674199623352,14,16
openstack/telemetry-tempest-plugin,openstack/masakari,Core,7.207207207207207,5.194805194805195,12,11
openstack/telemetry-tempest-plugin,openstack/masakari,Non core,3.6036036036036037,1.948051948051948,12,11
openstack/telemetry-tempest-plugin,openstack/python-venusclient,Core,0.0,4.0,2,3
openstack/telemetry-tempest-plugin,openstack/python-venusclient,Non core,4.651162790697675,2.0,2,3
openstack/telemetry-tempest-plugin,openstack/ansible-role-container-registry,Core,9.25925925925926,4.761904761904762,7,7
openstack/telemetry-tempest-plugin,openstack/ansible-role-container-registry,Non core,3.7037037037037033,3.571428571428571,7,7
openstack/telemetry-tempest-plugin,openstack/puppet-ovn,Core,9.67741935483871,2.2222222222222223,9,4
openstack/telemetry-tempest-plugin,openstack/puppet-ovn,Non core,4.838709677419355,2.2222222222222223,9,4
openstack/telemetry-tempest-plugin,openstack/charm-rabbitmq-server,Core,3.9473684210526314,3.3707865168539324,5,5
openstack/telemetry-tempest-plugin,openstack/charm-rabbitmq-server,Non core,2.631578947368421,2.247191011235955,5,5
openstack/telemetry-tempest-plugin,openstack/senlin,Core,5.612244897959184,2.8455284552845526,16,15
openstack/telemetry-tempest-plugin,openstack/senlin,Non core,2.5510204081632653,3.2520325203252036,16,15
openstack/telemetry-tempest-plugin,openstack/python-designateclient,Core,5.0,2.631578947368421,11,9
openstack/telemetry-tempest-plugin,openstack/python-designateclient,Non core,4.166666666666666,3.289473684210526,11,9
openstack/telemetry-tempest-plugin,openstack/puppet-horizon,Core,6.382978723404255,2.564102564102564,11,5
openstack/telemetry-tempest-plugin,openstack/puppet-horizon,Non core,1.4184397163120568,0.0,11,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Core,4.2105263157894735,3.7037037037037033,8,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Non core,4.2105263157894735,2.9629629629629632,8,9
openstack/telemetry-tempest-plugin,openstack/keystone-tempest-plugin,Core,10.869565217391305,3.4482758620689653,9,6
openstack/telemetry-tempest-plugin,openstack/keystone-tempest-plugin,Non core,8.695652173913043,3.4482758620689653,9,6
openstack/telemetry-tempest-plugin,openstack/python-barbicanclient,Core,4.545454545454546,3.5532994923857872,12,14
openstack/telemetry-tempest-plugin,openstack/python-barbicanclient,Non core,4.545454545454546,3.5532994923857872,12,14
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_ironic,Core,4.9504950495049505,2.307692307692308,9,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_ironic,Non core,3.9603960396039604,4.615384615384616,9,9
openstack/telemetry-tempest-plugin,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_barbican,Core,7.317073170731707,3.7037037037037033,10,10
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_barbican,Non core,4.878048780487805,5.555555555555555,10,10
openstack/telemetry-tempest-plugin,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/telemetry-tempest-plugin,openstack/skyline-apiserver,Non core,0.0,1.639344262295082,0,1
openstack/telemetry-tempest-plugin,openstack/oslo.policy,Core,5.384615384615385,3.3175355450236967,9,13
openstack/telemetry-tempest-plugin,openstack/oslo.policy,Non core,1.5384615384615385,2.843601895734597,9,13
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-tests,Core,6.0606060606060606,4.285714285714286,10,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-tests,Non core,4.040404040404041,2.142857142857143,10,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_rally,Core,6.756756756756757,1.9230769230769231,9,4
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_rally,Non core,5.405405405405405,1.9230769230769231,9,4
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-rabbitmq_server,Core,5.681818181818182,2.459016393442623,8,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-rabbitmq_server,Non core,3.4090909090909087,4.918032786885246,8,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_horizon,Core,4.098360655737705,1.9230769230769231,10,6
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_horizon,Non core,4.098360655737705,1.9230769230769231,10,6
openstack/telemetry-tempest-plugin,openstack/heat-dashboard,Core,10.76923076923077,7.291666666666667,10,14
openstack/telemetry-tempest-plugin,openstack/heat-dashboard,Non core,4.615384615384616,7.291666666666667,10,14
openstack/telemetry-tempest-plugin,openstack/oslo.log,Core,6.7114093959731544,3.91304347826087,12,15
openstack/telemetry-tempest-plugin,openstack/oslo.log,Non core,1.342281879194631,2.608695652173913,12,15
openstack/telemetry-tempest-plugin,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-lxc_container_create,Core,5.813953488372093,1.694915254237288,10,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-lxc_container_create,Non core,5.813953488372093,2.5423728813559325,10,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-ops,Core,6.086956521739131,1.4925373134328357,11,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-ops,Non core,3.4782608695652173,2.2388059701492535,11,5
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_sahara,Core,7.4074074074074066,2.631578947368421,9,7
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_sahara,Non core,3.7037037037037033,3.508771929824561,9,7
openstack/telemetry-tempest-plugin,openstack/python-glanceclient,Core,3.731343283582089,1.7738359201773837,13,14
openstack/telemetry-tempest-plugin,openstack/python-glanceclient,Non core,1.1194029850746268,1.3303769401330376,13,14
openstack/telemetry-tempest-plugin,openstack/charm-vault,Core,1.3888888888888888,1.2195121951219512,2,3
openstack/telemetry-tempest-plugin,openstack/charm-vault,Non core,1.3888888888888888,2.4390243902439024,2,3
openstack/telemetry-tempest-plugin,openstack/puppet-glance,Core,5.88235294117647,3.619909502262444,11,11
openstack/telemetry-tempest-plugin,openstack/puppet-glance,Non core,1.3071895424836601,1.3574660633484164,11,11
openstack/telemetry-tempest-plugin,openstack/ironic-tempest-plugin,Core,11.594202898550725,4.62962962962963,14,10
openstack/telemetry-tempest-plugin,openstack/ironic-tempest-plugin,Non core,8.695652173913043,4.62962962962963,14,10
openstack/telemetry-tempest-plugin,openstack/oslo.utils,Core,6.896551724137931,4.932735426008969,13,17
openstack/telemetry-tempest-plugin,openstack/oslo.utils,Non core,2.0689655172413794,2.690582959641256,13,17
openstack/telemetry-tempest-plugin,openstack/charm-mysql-innodb-cluster,Core,3.4482758620689653,0.0,2,0
openstack/telemetry-tempest-plugin,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/telemetry-tempest-plugin,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/telemetry-tempest-plugin,openstack/cinder-tempest-plugin,Core,8.955223880597014,5.319148936170213,6,6
openstack/telemetry-tempest-plugin,openstack/cinder-tempest-plugin,Non core,0.0,1.0638297872340425,6,6
openstack/telemetry-tempest-plugin,openstack/barbican-tempest-plugin,Core,11.940298507462686,3.6363636363636362,10,12
openstack/telemetry-tempest-plugin,openstack/barbican-tempest-plugin,Non core,2.9850746268656714,7.2727272727272725,10,12
openstack/telemetry-tempest-plugin,openstack/magnum-specs,Core,2.1739130434782608,1.25,3,4
openstack/telemetry-tempest-plugin,openstack/magnum-specs,Non core,4.3478260869565215,3.75,3,4
openstack/telemetry-tempest-plugin,openstack/charm-interface-mysql-router,Core,2.7027027027027026,0.0,1,0
openstack/telemetry-tempest-plugin,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/telemetry-tempest-plugin,openstack/venus,Core,5.357142857142857,3.4482758620689653,5,4
openstack/telemetry-tempest-plugin,openstack/venus,Non core,3.571428571428571,3.4482758620689653,5,4
openstack/telemetry-tempest-plugin,openstack/charm-neutron-api,Core,4.651162790697675,2.941176470588235,5,4
openstack/telemetry-tempest-plugin,openstack/charm-neutron-api,Non core,1.1627906976744187,0.9803921568627451,5,4
openstack/telemetry-tempest-plugin,openstack/tacker-specs,Core,3.260869565217391,2.247191011235955,3,10
openstack/telemetry-tempest-plugin,openstack/tacker-specs,Non core,0.0,3.3707865168539324,3,10
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-galera_server,Core,5.88235294117647,1.4492753623188406,10,9
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-galera_server,Non core,3.9215686274509802,5.072463768115942,10,9
openstack/telemetry-tempest-plugin,openstack/puppet-openstack_spec_helper,Core,8.19672131147541,3.061224489795918,7,6
openstack/telemetry-tempest-plugin,openstack/puppet-openstack_spec_helper,Non core,3.278688524590164,3.061224489795918,7,6
openstack/telemetry-tempest-plugin,openstack/trove-dashboard,Core,9.876543209876543,3.3783783783783785,12,11
openstack/telemetry-tempest-plugin,openstack/trove-dashboard,Non core,4.938271604938271,4.054054054054054,12,11
openstack/telemetry-tempest-plugin,openstack/pyeclib,Core,6.521739130434782,3.1746031746031744,4,2
openstack/telemetry-tempest-plugin,openstack/pyeclib,Non core,2.1739130434782608,0.0,4,2
openstack/telemetry-tempest-plugin,openstack/neutron-vpnaas,Core,5.590062111801243,2.0905923344947737,11,11
openstack/telemetry-tempest-plugin,openstack/neutron-vpnaas,Non core,1.2422360248447204,1.7421602787456445,11,11
openstack/telemetry-tempest-plugin,openstack/charm-designate,Core,4.477611940298507,1.3333333333333335,3,2
openstack/telemetry-tempest-plugin,openstack/charm-designate,Non core,0.0,1.3333333333333335,3,2
openstack/telemetry-tempest-plugin,openstack/neutron-lbaas,Core,4.054054054054054,1.8229166666666667,12,12
openstack/telemetry-tempest-plugin,openstack/neutron-lbaas,Non core,1.3513513513513513,1.3020833333333335,12,12
openstack/telemetry-tempest-plugin,openstack/oslo.privsep,Core,9.30232558139535,3.149606299212598,12,8
openstack/telemetry-tempest-plugin,openstack/oslo.privsep,Non core,4.651162790697675,3.149606299212598,12,8
openstack/telemetry-tempest-plugin,openstack/charm-glance,Core,3.6585365853658534,4.878048780487805,4,5
openstack/telemetry-tempest-plugin,openstack/charm-glance,Non core,1.2195121951219512,1.2195121951219512,4,5
openstack/telemetry-tempest-plugin,openstack/charm-ceph-mon,Core,3.3333333333333335,4.395604395604396,4,5
openstack/telemetry-tempest-plugin,openstack/charm-ceph-mon,Non core,1.1111111111111112,1.098901098901099,4,5
openstack/telemetry-tempest-plugin,openstack/vitrage,Core,7.857142857142857,5.208333333333334,16,18
openstack/telemetry-tempest-plugin,openstack/vitrage,Non core,3.571428571428571,4.166666666666666,16,18
openstack/telemetry-tempest-plugin,openstack/puppet-murano,Core,7.894736842105263,2.586206896551724,12,6
openstack/telemetry-tempest-plugin,openstack/puppet-murano,Non core,7.894736842105263,2.586206896551724,12,6
openstack/telemetry-tempest-plugin,openstack/networking-bagpipe,Core,4.819277108433735,3.90625,7,10
openstack/telemetry-tempest-plugin,openstack/networking-bagpipe,Non core,3.614457831325301,3.90625,7,10
openstack/telemetry-tempest-plugin,openstack/api-site,Core,2.4691358024691357,2.4390243902439024,9,16
openstack/telemetry-tempest-plugin,openstack/api-site,Non core,0.30864197530864196,0.8130081300813009,9,16
openstack/telemetry-tempest-plugin,openstack/charm-cinder-purestorage,Core,2.127659574468085,0.0,2,0
openstack/telemetry-tempest-plugin,openstack/charm-cinder-purestorage,Non core,2.127659574468085,0.0,2,0
openstack/telemetry-tempest-plugin,openstack/python-magnumclient,Core,5.128205128205128,3.076923076923077,11,11
openstack/telemetry-tempest-plugin,openstack/python-magnumclient,Non core,1.9230769230769231,2.564102564102564,11,11
openstack/telemetry-tempest-plugin,openstack/magnum-tempest-plugin,Core,19.148936170212767,9.230769230769232,12,10
openstack/telemetry-tempest-plugin,openstack/magnum-tempest-plugin,Non core,6.382978723404255,6.153846153846154,12,10
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_tempest,Core,6.666666666666667,3.5502958579881656,12,13
openstack/telemetry-tempest-plugin,openstack/openstack-ansible-os_tempest,Non core,3.3333333333333335,4.142011834319527,12,13
openstack/telemetry-tempest-plugin,openstack/aodh,Core,9.554140127388536,8.292682926829269,22,27
openstack/telemetry-tempest-plugin,openstack/aodh,Non core,4.45859872611465,4.878048780487805,22,27
openstack/telemetry-tempest-plugin,openstack/operations-guide,Core,3.10077519379845,2.083333333333333,5,7
openstack/telemetry-tempest-plugin,openstack/operations-guide,Non core,0.7751937984496124,1.5625,5,7
openstack/telemetry-tempest-plugin,openstack/contributor-guide,Core,6.8493150684931505,2.803738317757009,5,4
openstack/telemetry-tempest-plugin,openstack/contributor-guide,Non core,0.0,0.9345794392523363,5,4
