projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic,openstack/tacker,Core,4.229607250755287,3.1098153547133136,50,90
openstack/ironic,openstack/tacker,Non core,3.3232628398791544,5.636540330417882,50,90
openstack/ironic,openstack/manila,Core,5.813953488372093,5.781758957654723,109,203
openstack/ironic,openstack/manila,Non core,8.2687338501292,10.749185667752444,109,203
openstack/ironic,openstack/tripleo-heat-templates,Core,6.327543424317618,6.39235855988244,90,246
openstack/ironic,openstack/tripleo-heat-templates,Non core,4.838709677419355,11.682586333578252,90,246
openstack/ironic,openstack/tripleo-upgrade,Core,2.527075812274368,2.2556390977443606,18,57
openstack/ironic,openstack/tripleo-upgrade,Non core,0.7220216606498195,3.866809881847476,18,57
openstack/ironic,openstack/tripleo-common,Core,6.990881458966565,6.8181818181818175,72,168
openstack/ironic,openstack/tripleo-common,Non core,3.951367781155015,9.090909090909092,72,168
openstack/ironic,openstack/openstack-helm-infra,Core,1.1904761904761905,2.0276497695852536,16,54
openstack/ironic,openstack/openstack-helm-infra,Non core,1.1904761904761905,2.9493087557603688,16,54
openstack/ironic,openstack/os-vif,Core,4.029304029304029,3.937007874015748,33,69
openstack/ironic,openstack/os-vif,Non core,2.0146520146520146,3.824521934758155,33,69
openstack/ironic,openstack/charm-cinder,Core,0.7421150278293136,1.0514018691588785,9,19
openstack/ironic,openstack/charm-cinder,Non core,0.927643784786642,1.1682242990654206,9,19
openstack/ironic,openstack/tripleo-ci,Core,5.982905982905983,6.415478615071284,47,134
openstack/ironic,openstack/tripleo-ci,Non core,2.051282051282051,7.230142566191446,47,134
openstack/ironic,openstack/openstack-helm,Core,2.2058823529411766,2.643573381950775,32,81
openstack/ironic,openstack/openstack-helm,Non core,2.5,4.740200546946217,32,81
openstack/ironic,openstack/ironic-inspector,Core,8.47145488029466,7.398843930635839,97,175
openstack/ironic,openstack/ironic-inspector,Non core,9.392265193370166,12.83236994219653,97,175
openstack/ironic,openstack/designate-specs,Core,0.945179584120983,1.062573789846517,11,16
