projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-traits,openstack/horizon,Non core,0.7299270072992701,1.4074595355383532,15,42
openstack/os-traits,openstack/mistral-extra,Core,3.614457831325301,2.4193548387096775,6,7
openstack/os-traits,openstack/mistral-extra,Non core,3.614457831325301,3.225806451612903,6,7
openstack/os-traits,openstack/puppet-pacemaker,Core,2.2988505747126435,2.0689655172413794,3,9
openstack/os-traits,openstack/puppet-pacemaker,Non core,1.1494252873563218,4.137931034482759,3,9
openstack/os-traits,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-trilio-data-mover,Non core,1.7857142857142856,0.0,1,0
openstack/os-traits,openstack/glance-tempest-plugin,Core,3.7735849056603774,2.631578947368421,2,2
openstack/os-traits,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,2
openstack/os-traits,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/os-traits,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/os-traits,openstack/mistral,Core,2.1505376344086025,2.8720626631853787,10,25
openstack/os-traits,openstack/mistral,Non core,1.4336917562724014,3.6553524804177546,10,25
openstack/os-traits,openstack/validations-common,Core,1.36986301369863,3.4782608695652173,2,7
openstack/os-traits,openstack/validations-common,Non core,1.36986301369863,2.608695652173913,2,7
openstack/os-traits,openstack/ci-log-processing,Core,0.0,2.272727272727273,0,3
openstack/os-traits,openstack/ci-log-processing,Non core,0.0,1.1363636363636365,0,3
openstack/os-traits,openstack/openstack-ansible-os_ceilometer,Core,2.564102564102564,3.3112582781456954,7,11
openstack/os-traits,openstack/openstack-ansible-os_ceilometer,Non core,3.418803418803419,3.9735099337748347,7,11
openstack/os-traits,openstack/openstack-ansible-os_aodh,Core,2.857142857142857,2.1739130434782608,7,11
openstack/os-traits,openstack/openstack-ansible-os_aodh,Non core,3.8095238095238098,5.797101449275362,7,11
openstack/os-traits,openstack/python-swiftclient,Core,3.7383177570093453,3.7037037037037033,14,20
openstack/os-traits,openstack/python-swiftclient,Non core,2.803738317757009,3.0303030303030303,14,20
openstack/os-traits,openstack/rpm-packaging,Core,2.5,2.8455284552845526,7,19
openstack/os-traits,openstack/rpm-packaging,Non core,1.875,4.878048780487805,7,19
openstack/os-traits,openstack/placement,Core,17.72151898734177,17.142857142857142,17,36
openstack/os-traits,openstack/placement,Non core,3.79746835443038,8.571428571428571,17,36
openstack/os-traits,openstack/os-resource-classes,Core,18.0,23.28767123287671,10,23
openstack/os-traits,openstack/os-resource-classes,Non core,2.0,8.21917808219178,10,23
openstack/os-traits,openstack/blazar,Core,2.857142857142857,7.614213197969544,10,26
openstack/os-traits,openstack/blazar,Non core,4.285714285714286,5.583756345177665,10,26
openstack/os-traits,openstack/openstack-ansible-os_glance,Core,2.6785714285714284,4.166666666666666,6,15
openstack/os-traits,openstack/openstack-ansible-os_glance,Non core,2.6785714285714284,6.25,6,15
openstack/os-traits,openstack/governance,Core,3.8461538461538463,2.902621722846442,22,46
openstack/os-traits,openstack/governance,Non core,0.8547008547008548,1.4044943820224718,22,46
openstack/os-traits,openstack/cloudkitty,Core,3.821656050955414,4.545454545454546,9,18
openstack/os-traits,openstack/cloudkitty,Non core,1.910828025477707,3.6363636363636362,9,18
openstack/os-traits,openstack/neutron-dynamic-routing,Core,3.389830508474576,4.41988950276243,9,22
openstack/os-traits,openstack/neutron-dynamic-routing,Non core,4.23728813559322,7.734806629834254,9,22
openstack/os-traits,openstack/kayobe,Core,2.1505376344086025,3.7593984962406015,3,11
openstack/os-traits,openstack/kayobe,Non core,1.0752688172043012,4.511278195488721,3,11
openstack/os-traits,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/os-traits,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/os-traits,openstack/python-manilaclient,Core,3.1413612565445024,4.562737642585551,12,24
openstack/os-traits,openstack/python-manilaclient,Non core,3.1413612565445024,4.562737642585551,12,24
openstack/os-traits,openstack/tripleo-operator-ansible,Core,1.3157894736842104,0.8403361344537815,1,1
openstack/os-traits,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,1
openstack/os-traits,openstack/octavia-dashboard,Core,3.3707865168539324,4.878048780487805,6,17
openstack/os-traits,openstack/octavia-dashboard,Non core,3.3707865168539324,8.94308943089431,6,17
openstack/os-traits,openstack/blazar-tempest-plugin,Core,3.076923076923077,6.451612903225806,4,8
openstack/os-traits,openstack/blazar-tempest-plugin,Non core,3.076923076923077,2.1505376344086025,4,8
openstack/os-traits,openstack/neutron-specs,Core,2.6785714285714284,2.912621359223301,8,25
openstack/os-traits,openstack/neutron-specs,Non core,0.8928571428571428,1.132686084142395,8,25
openstack/os-traits,openstack/tooz,Core,5.64516129032258,6.122448979591836,11,21
openstack/os-traits,openstack/tooz,Non core,3.225806451612903,4.591836734693878,11,21
openstack/os-traits,openstack/manila-specs,Core,1.1904761904761905,2.1739130434782608,3,6
openstack/os-traits,openstack/manila-specs,Non core,2.380952380952381,2.1739130434782608,3,6
openstack/os-traits,openstack/glance_store,Core,3.954802259887006,4.705882352941177,10,26
openstack/os-traits,openstack/glance_store,Non core,1.694915254237288,2.941176470588235,10,26
openstack/os-traits,openstack/openstack-ansible-os_neutron,Core,1.25,1.7937219730941705,6,17
openstack/os-traits,openstack/openstack-ansible-os_neutron,Non core,2.5,5.829596412556054,6,17
openstack/os-traits,openstack/os-ken,Core,6.25,7.526881720430108,6,10
openstack/os-traits,openstack/os-ken,Non core,3.125,3.225806451612903,6,10
openstack/os-traits,openstack/keystoneauth,Core,3.6585365853658534,8.438818565400844,10,33
openstack/os-traits,openstack/keystoneauth,Non core,2.4390243902439024,5.485232067510549,10,33
openstack/os-traits,openstack/openstack-ansible-haproxy_server,Core,2.857142857142857,0.7299270072992701,5,6
openstack/os-traits,openstack/openstack-ansible-haproxy_server,Non core,1.9047619047619049,3.64963503649635,5,6
openstack/os-traits,openstack/grenade,Core,5.714285714285714,9.795918367346939,10,31
openstack/os-traits,openstack/grenade,Non core,1.4285714285714286,2.857142857142857,10,31
openstack/os-traits,openstack/networking-midonet,Core,4.0650406504065035,4.721030042918455,10,19
openstack/os-traits,openstack/networking-midonet,Non core,4.0650406504065035,3.4334763948497855,10,19
openstack/os-traits,openstack/python-ironicclient,Core,4.390243902439024,4.518072289156627,15,22
openstack/os-traits,openstack/python-ironicclient,Non core,2.9268292682926833,2.108433734939759,15,22
openstack/os-traits,openstack/oslo.messaging,Core,5.405405405405405,5.185185185185185,22,36
openstack/os-traits,openstack/oslo.messaging,Non core,3.088803088803089,3.7037037037037033,22,36
openstack/os-traits,openstack/tripleo-docs,Core,2.450980392156863,3.2448377581120944,8,20
openstack/os-traits,openstack/tripleo-docs,Non core,1.4705882352941175,2.6548672566371683,8,20
openstack/os-traits,openstack/magnum,Core,1.9390581717451523,2.8169014084507045,17,33
openstack/os-traits,openstack/magnum,Non core,2.7700831024930745,2.992957746478873,17,33
openstack/os-traits,openstack/diskimage-builder,Core,0.8620689655172413,2.5735294117647056,9,31
openstack/os-traits,openstack/diskimage-builder,Non core,1.7241379310344827,3.125,9,31
openstack/os-traits,openstack/masakari,Core,6.666666666666667,6.857142857142858,15,18
openstack/os-traits,openstack/masakari,Non core,5.833333333333333,3.428571428571429,15,18
openstack/os-traits,openstack/python-venusclient,Core,1.7857142857142856,2.564102564102564,1,3
openstack/os-traits,openstack/python-venusclient,Non core,0.0,1.282051282051282,1,3
openstack/os-traits,openstack/ansible-role-container-registry,Core,2.8169014084507045,2.6785714285714284,2,7
openstack/os-traits,openstack/ansible-role-container-registry,Non core,0.0,3.571428571428571,2,7
openstack/os-traits,openstack/puppet-ovn,Core,5.194805194805195,2.608695652173913,6,7
openstack/os-traits,openstack/puppet-ovn,Non core,2.5974025974025974,3.4782608695652173,6,7
openstack/os-traits,openstack/charm-rabbitmq-server,Core,1.1494252873563218,1.7241379310344827,6,6
openstack/os-traits,openstack/charm-rabbitmq-server,Non core,5.747126436781609,3.4482758620689653,6,6
openstack/os-traits,openstack/senlin,Core,2.8301886792452833,3.4090909090909087,12,25
openstack/os-traits,openstack/senlin,Non core,2.8301886792452833,6.0606060606060606,12,25
openstack/os-traits,openstack/python-designateclient,Core,3.787878787878788,6.470588235294119,11,19
openstack/os-traits,openstack/python-designateclient,Non core,4.545454545454546,4.705882352941177,11,19
openstack/os-traits,openstack/puppet-horizon,Core,1.8867924528301887,0.9009009009009009,5,6
openstack/os-traits,openstack/puppet-horizon,Non core,1.257861635220126,1.8018018018018018,5,6
openstack/os-traits,openstack/openstack-ansible-lxc_hosts,Core,1.8018018018018018,1.8292682926829267,4,8
openstack/os-traits,openstack/openstack-ansible-lxc_hosts,Non core,1.8018018018018018,3.048780487804878,4,8
openstack/os-traits,openstack/keystone-tempest-plugin,Core,4.761904761904762,3.6036036036036037,4,10
openstack/os-traits,openstack/keystone-tempest-plugin,Non core,1.5873015873015872,5.405405405405405,4,10
openstack/os-traits,openstack/python-barbicanclient,Core,3.4482758620689653,4.10958904109589,11,20
openstack/os-traits,openstack/python-barbicanclient,Non core,4.137931034482759,5.0228310502283104,11,20
openstack/os-traits,openstack/openstack-ansible-os_ironic,Core,3.508771929824561,3.289473684210526,8,15
openstack/os-traits,openstack/openstack-ansible-os_ironic,Non core,3.508771929824561,6.578947368421052,8,15
openstack/os-traits,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-trilio-wlm,Non core,1.8518518518518516,0.0,1,0
openstack/os-traits,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-trilio-horizon-plugin,Non core,1.8518518518518516,0.0,1,0
openstack/os-traits,openstack/openstack-ansible-os_barbican,Core,3.061224489795918,3.875968992248062,6,17
openstack/os-traits,openstack/openstack-ansible-os_barbican,Non core,3.061224489795918,9.30232558139535,6,17
openstack/os-traits,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/os-traits,openstack/skyline-apiserver,Non core,0.0,2.272727272727273,0,2
openstack/os-traits,openstack/oslo.policy,Core,4.3478260869565215,8.636363636363637,13,32
openstack/os-traits,openstack/oslo.policy,Non core,5.072463768115942,5.909090909090909,13,32
openstack/os-traits,openstack/openstack-ansible-tests,Core,1.7391304347826086,4.320987654320987,6,15
openstack/os-traits,openstack/openstack-ansible-tests,Non core,3.4782608695652173,4.938271604938271,6,15
openstack/os-traits,openstack/openstack-ansible-os_rally,Core,3.3707865168539324,3.149606299212598,6,9
openstack/os-traits,openstack/openstack-ansible-os_rally,Non core,3.3707865168539324,3.937007874015748,6,9
openstack/os-traits,openstack/openstack-ansible-rabbitmq_server,Core,2.941176470588235,2.7777777777777777,6,15
openstack/os-traits,openstack/openstack-ansible-rabbitmq_server,Non core,2.941176470588235,7.638888888888889,6,15
openstack/os-traits,openstack/openstack-ansible-os_horizon,Core,2.18978102189781,3.4090909090909087,7,14
openstack/os-traits,openstack/openstack-ansible-os_horizon,Non core,2.9197080291970803,4.545454545454546,7,14
openstack/os-traits,openstack/heat-dashboard,Core,5.128205128205128,4.761904761904762,9,12
openstack/os-traits,openstack/heat-dashboard,Non core,6.41025641025641,4.761904761904762,9,12
openstack/os-traits,openstack/oslo.log,Core,5.625,6.584362139917696,13,30
openstack/os-traits,openstack/oslo.log,Non core,2.5,5.761316872427984,13,30
openstack/os-traits,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-ceph-dashboard,Non core,1.7543859649122806,0.0,1,0
openstack/os-traits,openstack/openstack-ansible-lxc_container_create,Core,2.9702970297029703,2.857142857142857,7,11
openstack/os-traits,openstack/openstack-ansible-lxc_container_create,Non core,3.9603960396039604,5.0,7,11
openstack/os-traits,openstack/openstack-ansible-ops,Core,2.272727272727273,0.625,6,7
openstack/os-traits,openstack/openstack-ansible-ops,Non core,2.272727272727273,3.75,6,7
openstack/os-traits,openstack/openstack-ansible-os_sahara,Core,3.125,5.185185185185185,6,14
openstack/os-traits,openstack/openstack-ansible-os_sahara,Non core,3.125,5.185185185185185,6,14
openstack/os-traits,openstack/python-glanceclient,Core,3.6101083032490973,3.91304347826087,16,33
openstack/os-traits,openstack/python-glanceclient,Non core,2.166064981949458,3.260869565217391,16,33
openstack/os-traits,openstack/charm-vault,Core,0.0,0.9174311926605505,3,4
openstack/os-traits,openstack/charm-vault,Non core,3.614457831325301,2.7522935779816518,3,4
openstack/os-traits,openstack/puppet-glance,Core,2.3529411764705883,2.0080321285140563,6,11
openstack/os-traits,openstack/puppet-glance,Non core,1.1764705882352942,2.4096385542168677,6,11
openstack/os-traits,openstack/ironic-tempest-plugin,Core,4.597701149425287,5.263157894736842,8,13
openstack/os-traits,openstack/ironic-tempest-plugin,Non core,4.597701149425287,4.511278195488721,8,13
openstack/os-traits,openstack/oslo.utils,Core,7.18954248366013,6.224066390041494,17,27
openstack/os-traits,openstack/oslo.utils,Non core,3.9215686274509802,4.979253112033195,17,27
openstack/os-traits,openstack/charm-mysql-innodb-cluster,Core,1.4492753623188406,0.0,3,0
openstack/os-traits,openstack/charm-mysql-innodb-cluster,Non core,2.898550724637681,0.0,3,0
openstack/os-traits,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-trilio-dm-api,Non core,1.8518518518518516,0.0,1,0
openstack/os-traits,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-cinder-lvm,Non core,1.9230769230769231,0.0,1,0
openstack/os-traits,openstack/cinder-tempest-plugin,Core,5.063291139240507,4.201680672268908,6,9
openstack/os-traits,openstack/cinder-tempest-plugin,Non core,2.5316455696202533,3.361344537815126,6,9
openstack/os-traits,openstack/barbican-tempest-plugin,Core,4.819277108433735,6.015037593984962,6,17
openstack/os-traits,openstack/barbican-tempest-plugin,Non core,2.4096385542168677,6.7669172932330826,6,17
openstack/os-traits,openstack/magnum-specs,Core,3.4482758620689653,3.8461538461538463,3,8
openstack/os-traits,openstack/magnum-specs,Non core,1.7241379310344827,3.8461538461538463,3,8
openstack/os-traits,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/os-traits,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/os-traits,openstack/venus,Core,2.8169014084507045,2.3529411764705883,2,5
openstack/os-traits,openstack/venus,Non core,0.0,3.5294117647058822,2,5
openstack/os-traits,openstack/charm-neutron-api,Core,1.0204081632653061,2.3622047244094486,5,7
openstack/os-traits,openstack/charm-neutron-api,Non core,4.081632653061225,3.149606299212598,5,7
openstack/os-traits,openstack/tacker-specs,Core,1.9230769230769231,0.9615384615384616,3,8
openstack/os-traits,openstack/tacker-specs,Non core,0.9615384615384616,2.8846153846153846,3,8
openstack/os-traits,openstack/openstack-ansible-galera_server,Core,2.5423728813559325,2.5,6,15
openstack/os-traits,openstack/openstack-ansible-galera_server,Non core,2.5423728813559325,6.875000000000001,6,15
openstack/os-traits,openstack/puppet-openstack_spec_helper,Core,3.9473684210526314,1.6129032258064515,4,8
openstack/os-traits,openstack/puppet-openstack_spec_helper,Non core,1.3157894736842104,4.838709677419355,4,8
openstack/os-traits,openstack/trove-dashboard,Core,3.061224489795918,5.952380952380952,7,19
openstack/os-traits,openstack/trove-dashboard,Non core,4.081632653061225,5.357142857142857,7,19
openstack/os-traits,openstack/pyeclib,Core,1.639344262295082,1.098901098901099,1,2
openstack/os-traits,openstack/pyeclib,Non core,0.0,1.098901098901099,1,2
openstack/os-traits,openstack/neutron-vpnaas,Core,3.4682080924855487,3.9473684210526314,11,22
openstack/os-traits,openstack/neutron-vpnaas,Non core,2.8901734104046244,3.289473684210526,11,22
openstack/os-traits,openstack/charm-designate,Core,2.564102564102564,3.0303030303030303,4,6
openstack/os-traits,openstack/charm-designate,Non core,2.564102564102564,3.0303030303030303,4,6
openstack/os-traits,openstack/neutron-lbaas,Core,2.5316455696202533,2.9702970297029703,9,20
openstack/os-traits,openstack/neutron-lbaas,Non core,1.2658227848101267,1.9801980198019802,9,20
openstack/os-traits,openstack/oslo.privsep,Core,9.574468085106384,11.11111111111111,16,28
openstack/os-traits,openstack/oslo.privsep,Non core,7.446808510638298,9.62962962962963,16,28
openstack/os-traits,openstack/charm-glance,Core,1.0752688172043012,3.7037037037037033,5,7
openstack/os-traits,openstack/charm-glance,Non core,4.301075268817205,2.7777777777777777,5,7
openstack/os-traits,openstack/charm-ceph-mon,Core,0.9803921568627451,1.680672268907563,4,5
openstack/os-traits,openstack/charm-ceph-mon,Non core,2.941176470588235,2.5210084033613445,4,5
openstack/os-traits,openstack/vitrage,Core,2.515723270440252,4.10958904109589,9,19
openstack/os-traits,openstack/vitrage,Non core,3.1446540880503147,4.5662100456621,9,19
openstack/os-traits,openstack/puppet-murano,Core,3.1914893617021276,0.6993006993006993,6,7
openstack/os-traits,openstack/puppet-murano,Non core,3.1914893617021276,4.195804195804196,6,7
openstack/os-traits,openstack/networking-bagpipe,Core,3.125,6.0,6,16
openstack/os-traits,openstack/networking-bagpipe,Non core,3.125,4.666666666666667,6,16
openstack/os-traits,openstack/api-site,Core,1.7751479289940828,3.9447731755424065,7,29
openstack/os-traits,openstack/api-site,Non core,0.2958579881656805,1.7751479289940828,7,29
openstack/os-traits,openstack/charm-cinder-purestorage,Core,0.0,1.1904761904761905,1,1
openstack/os-traits,openstack/charm-cinder-purestorage,Non core,1.6666666666666667,0.0,1,1
openstack/os-traits,openstack/python-magnumclient,Core,2.366863905325444,4.147465437788019,10,17
openstack/os-traits,openstack/python-magnumclient,Non core,3.5502958579881656,3.686635944700461,10,17
openstack/os-traits,openstack/magnum-tempest-plugin,Core,6.557377049180328,6.593406593406594,10,12
openstack/os-traits,openstack/magnum-tempest-plugin,Non core,9.836065573770492,6.593406593406594,10,12
openstack/os-traits,openstack/openstack-ansible-os_tempest,Core,2.898550724637681,2.5906735751295336,6,17
openstack/os-traits,openstack/openstack-ansible-os_tempest,Non core,1.4492753623188406,6.217616580310881,6,17
openstack/os-traits,openstack/aodh,Core,3.3333333333333335,3.278688524590164,11,16
openstack/os-traits,openstack/aodh,Non core,2.7777777777777777,3.278688524590164,11,16
openstack/os-traits,openstack/operations-guide,Core,0.6993006993006993,3.7735849056603774,3,15
openstack/os-traits,openstack/operations-guide,Non core,1.3986013986013985,3.30188679245283,3,15
openstack/os-traits,openstack/contributor-guide,Core,8.641975308641975,9.090909090909092,9,18
openstack/os-traits,openstack/contributor-guide,Non core,2.4691358024691357,5.785123966942149,9,18
openstack/os-traits,openstack/charm-ceph-radosgw,Core,2.380952380952381,1.9607843137254901,6,5
openstack/os-traits,openstack/charm-ceph-radosgw,Non core,4.761904761904762,2.941176470588235,6,5
openstack/os-traits,openstack/python-aodhclient,Core,3.0303030303030303,7.462686567164178,7,13
openstack/os-traits,openstack/python-aodhclient,Non core,4.040404040404041,2.2388059701492535,7,13
openstack/os-traits,openstack/ec2-api,Core,3.669724770642202,7.874015748031496,9,19
openstack/os-traits,openstack/ec2-api,Non core,4.587155963302752,7.086614173228346,9,19
openstack/os-traits,openstack/ec2api-tempest-plugin,Core,3.278688524590164,2.5,6,4
openstack/os-traits,openstack/ec2api-tempest-plugin,Non core,6.557377049180328,2.5,6,4
openstack/os-traits,openstack/openstack-manuals,Core,1.6243654822335025,1.795063575168287,22,45
openstack/os-traits,openstack/openstack-manuals,Non core,0.6091370558375634,1.5706806282722512,22,45
openstack/os-traits,openstack/security-doc,Core,2.185792349726776,2.4096385542168677,7,15
openstack/os-traits,openstack/security-doc,Non core,1.639344262295082,2.108433734939759,7,15
openstack/os-traits,openstack/openstack-ansible-openstack_hosts,Core,2.631578947368421,2.027027027027027,7,9
openstack/os-traits,openstack/openstack-ansible-openstack_hosts,Non core,3.508771929824561,4.054054054054054,7,9
openstack/os-traits,openstack/magnum-ui,Core,4.9504950495049505,4.216867469879518,11,12
openstack/os-traits,openstack/magnum-ui,Non core,5.9405940594059405,3.0120481927710845,11,12
openstack/os-traits,openstack/charm-specs,Core,2.2222222222222223,3.7383177570093453,3,5
openstack/os-traits,openstack/charm-specs,Non core,1.1111111111111112,0.9345794392523363,3,5
openstack/os-traits,openstack/ceilometer-powervm,Core,5.063291139240507,7.5,5,14
openstack/os-traits,openstack/ceilometer-powervm,Non core,1.2658227848101267,4.166666666666666,5,14
openstack/os-traits,openstack/sahara-dashboard,Core,3.076923076923077,4.45859872611465,8,12
openstack/os-traits,openstack/sahara-dashboard,Non core,3.076923076923077,3.1847133757961785,8,12
openstack/os-traits,openstack/freezer-web-ui,Core,3.8834951456310676,4.166666666666666,7,14
openstack/os-traits,openstack/freezer-web-ui,Non core,2.912621359223301,5.555555555555555,7,14
openstack/os-traits,openstack/neutron-fwaas-dashboard,Core,4.3478260869565215,4.201680672268908,6,14
openstack/os-traits,openstack/neutron-fwaas-dashboard,Non core,4.3478260869565215,7.563025210084033,6,14
openstack/os-traits,openstack/neutron-vpnaas-dashboard,Core,4.477611940298507,4.901960784313726,7,10
openstack/os-traits,openstack/neutron-vpnaas-dashboard,Non core,5.970149253731343,4.901960784313726,7,10
openstack/os-traits,openstack/zaqar,Core,2.11864406779661,3.592814371257485,10,21
openstack/os-traits,openstack/zaqar,Non core,2.11864406779661,2.694610778443114,10,21
openstack/os-traits,openstack/pycadf,Core,3.9603960396039604,7.38255033557047,8,17
openstack/os-traits,openstack/pycadf,Non core,3.9603960396039604,4.026845637583892,8,17
openstack/os-traits,openstack/election,Core,4.451038575667656,6.129032258064516,16,23
openstack/os-traits,openstack/election,Non core,0.2967359050445104,1.2903225806451613,16,23
openstack/os-traits,openstack/openstack-ansible-os_tacker,Core,3.896103896103896,4.310344827586207,7,11
openstack/os-traits,openstack/openstack-ansible-os_tacker,Non core,5.194805194805195,5.172413793103448,7,11
openstack/os-traits,openstack/whitebox-tempest-plugin,Core,7.547169811320755,9.63855421686747,4,10
openstack/os-traits,openstack/whitebox-tempest-plugin,Non core,0.0,2.4096385542168677,4,10
openstack/os-traits,openstack/charm-ceph-osd,Core,1.0638297872340425,1.7699115044247788,5,4
openstack/os-traits,openstack/charm-ceph-osd,Non core,4.25531914893617,1.7699115044247788,5,4
openstack/os-traits,openstack/osc-lib,Core,5.982905982905983,6.289308176100629,9,18
openstack/os-traits,openstack/osc-lib,Non core,1.7094017094017095,5.031446540880504,9,18
openstack/os-traits,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/os-traits,openstack/charm-magnum-dashboard,Non core,2.0,0.0,1,0
openstack/os-traits,openstack/charms.ceph,Core,2.5316455696202533,3.0303030303030303,4,5
openstack/os-traits,openstack/charms.ceph,Non core,2.5316455696202533,2.0202020202020203,4,5
openstack/os-traits,openstack/python-troveclient,Core,3.3333333333333335,5.555555555555555,11,25
openstack/os-traits,openstack/python-troveclient,Non core,2.7777777777777777,3.7037037037037033,11,25
openstack/os-traits,openstack/release-test,Core,5.084745762711865,5.405405405405405,3,6
openstack/os-traits,openstack/release-test,Non core,0.0,2.7027027027027026,3,6
openstack/os-traits,openstack/charm-layer-openstack,Core,3.125,1.1363636363636365,4,2
openstack/os-traits,openstack/charm-layer-openstack,Non core,3.125,1.1363636363636365,4,2
openstack/os-traits,openstack/charm-layer-openstack-api,Core,3.7037037037037033,0.0,4,1
openstack/os-traits,openstack/charm-layer-openstack-api,Non core,3.7037037037037033,1.25,4,1
openstack/os-traits,openstack/cliff,Core,5.970149253731343,6.607929515418502,12,22
openstack/os-traits,openstack/cliff,Non core,2.9850746268656714,3.0837004405286343,12,22
openstack/os-traits,openstack/virtualbmc,Core,4.761904761904762,3.418803418803419,7,8
openstack/os-traits,openstack/virtualbmc,Non core,3.571428571428571,3.418803418803419,7,8
openstack/os-traits,openstack/watcher-tempest-plugin,Core,4.3478260869565215,6.0606060606060606,4,12
openstack/os-traits,openstack/watcher-tempest-plugin,Non core,1.4492753623188406,6.0606060606060606,4,12
openstack/os-traits,openstack/charm-nova-cloud-controller,Core,1.0869565217391304,1.7543859649122806,6,6
openstack/os-traits,openstack/charm-nova-cloud-controller,Non core,5.434782608695652,3.508771929824561,6,6
openstack/os-traits,openstack/devstack-gate,Core,3.5175879396984926,3.9911308203991127,8,23
openstack/os-traits,openstack/devstack-gate,Non core,0.5025125628140703,1.1086474501108647,8,23
openstack/os-traits,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/os-traits,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/os-traits,openstack/charm-masakari-monitors,Core,0.0,1.2195121951219512,1,1
openstack/os-traits,openstack/charm-masakari-monitors,Non core,1.6666666666666667,0.0,1,1
openstack/os-traits,openstack/networking-baremetal,Core,3.896103896103896,6.306306306306306,6,12
openstack/os-traits,openstack/networking-baremetal,Non core,3.896103896103896,4.504504504504505,6,12
openstack/os-traits,openstack/reno,Core,7.291666666666667,7.913669064748201,9,15
