projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_neutron,openstack/os-ken,Core,2.18978102189781,2.0408163265306123,5,9
openstack/openstack-ansible-os_neutron,openstack/os-ken,Non core,1.4598540145985401,2.5510204081632653,5,9
openstack/openstack-ansible-os_neutron,openstack/keystoneauth,Core,2.564102564102564,3.2640949554896146,12,35
openstack/openstack-ansible-os_neutron,openstack/keystoneauth,Non core,2.564102564102564,7.121661721068249,12,35
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-haproxy_server,Core,15.0,12.105263157894736,42,55
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-haproxy_server,Non core,15.0,16.842105263157894,42,55
openstack/openstack-ansible-os_neutron,openstack/grenade,Core,3.7914691943127963,2.535211267605634,11,23
openstack/openstack-ansible-os_neutron,openstack/grenade,Non core,1.4218009478672986,3.943661971830986,11,23
openstack/openstack-ansible-os_neutron,openstack/networking-midonet,Core,3.1578947368421053,4.049844236760125,15,33
openstack/openstack-ansible-os_neutron,openstack/networking-midonet,Non core,4.736842105263158,6.230529595015576,15,33
openstack/openstack-ansible-os_neutron,openstack/python-ironicclient,Core,2.5089605734767026,1.627906976744186,13,26
openstack/openstack-ansible-os_neutron,openstack/python-ironicclient,Non core,2.1505376344086025,4.4186046511627906,13,26
openstack/openstack-ansible-os_neutron,openstack/oslo.messaging,Core,2.4024024024024024,2.589641434262948,20,41
openstack/openstack-ansible-os_neutron,openstack/oslo.messaging,Non core,3.6036036036036037,5.577689243027888,20,41
openstack/openstack-ansible-os_neutron,openstack/tripleo-docs,Core,2.6022304832713754,3.058823529411765,15,36
openstack/openstack-ansible-os_neutron,openstack/tripleo-docs,Non core,2.973977695167286,5.411764705882352,15,36
openstack/openstack-ansible-os_neutron,openstack/magnum,Core,3.5545023696682465,2.7607361963190185,28,51
openstack/openstack-ansible-os_neutron,openstack/magnum,Non core,3.080568720379147,5.061349693251533,28,51
openstack/openstack-ansible-os_neutron,openstack/diskimage-builder,Core,3.482587064676617,3.6918138041733553,27,54
openstack/openstack-ansible-os_neutron,openstack/diskimage-builder,Non core,3.233830845771144,4.975922953451043,27,54
openstack/openstack-ansible-os_neutron,openstack/masakari,Core,2.5906735751295336,3.3333333333333335,14,25
openstack/openstack-ansible-os_neutron,openstack/masakari,Non core,4.66321243523316,5.9259259259259265,14,25
openstack/openstack-ansible-os_neutron,openstack/python-venusclient,Core,0.0,1.1111111111111112,1,3
openstack/openstack-ansible-os_neutron,openstack/python-venusclient,Non core,0.78125,0.5555555555555556,1,3
openstack/openstack-ansible-os_neutron,openstack/ansible-role-container-registry,Core,2.158273381294964,1.9138755980861244,6,12
openstack/openstack-ansible-os_neutron,openstack/ansible-role-container-registry,Non core,2.158273381294964,3.827751196172249,6,12
openstack/openstack-ansible-os_neutron,openstack/puppet-ovn,Core,3.4482758620689653,0.9433962264150944,10,12
openstack/openstack-ansible-os_neutron,openstack/puppet-ovn,Non core,3.4482758620689653,4.716981132075472,10,12
openstack/openstack-ansible-os_neutron,openstack/charm-rabbitmq-server,Core,1.8867924528301887,1.4084507042253522,6,11
openstack/openstack-ansible-os_neutron,openstack/charm-rabbitmq-server,Non core,1.8867924528301887,3.755868544600939,6,11
openstack/openstack-ansible-os_neutron,openstack/senlin,Core,3.3333333333333335,2.881844380403458,26,44
openstack/openstack-ansible-os_neutron,openstack/senlin,Non core,6.296296296296296,9.798270893371757,26,44
openstack/openstack-ansible-os_neutron,openstack/python-designateclient,Core,2.9268292682926833,2.2388059701492535,10,23
openstack/openstack-ansible-os_neutron,openstack/python-designateclient,Non core,1.951219512195122,6.343283582089552,10,23
openstack/openstack-ansible-os_neutron,openstack/puppet-horizon,Core,2.232142857142857,1.5974440894568689,12,17
openstack/openstack-ansible-os_neutron,openstack/puppet-horizon,Non core,3.125,3.8338658146964857,12,17
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-lxc_hosts,Core,16.666666666666664,15.609756097560975,49,69
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-lxc_hosts,Non core,18.84057971014493,18.048780487804876,49,69
openstack/openstack-ansible-os_neutron,openstack/keystone-tempest-plugin,Core,1.4925373134328357,1.4218009478672986,5,12
openstack/openstack-ansible-os_neutron,openstack/keystone-tempest-plugin,Non core,2.2388059701492535,4.265402843601896,5,12
openstack/openstack-ansible-os_neutron,openstack/python-barbicanclient,Core,1.8433179723502304,2.8938906752411575,11,30
openstack/openstack-ansible-os_neutron,openstack/python-barbicanclient,Non core,3.225806451612903,6.752411575562702,11,30
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_ironic,Core,19.565217391304348,15.151515151515152,56,71
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_ironic,Non core,21.014492753623188,20.707070707070706,56,71
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_barbican,Core,16.030534351145036,15.760869565217392,45,64
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_barbican,Non core,18.3206106870229,19.021739130434785,45,64
openstack/openstack-ansible-os_neutron,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_neutron,openstack/skyline-apiserver,Non core,0.0,1.0526315789473684,0,2
openstack/openstack-ansible-os_neutron,openstack/oslo.policy,Core,3.902439024390244,2.4464831804281344,18,27
openstack/openstack-ansible-os_neutron,openstack/oslo.policy,Non core,4.878048780487805,5.81039755351682,18,27
