projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-salt,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/openstack-salt,openstack/deb-spice-html5,Non core,0.0,12.5,0,1
openstack/openstack-salt,openstack/salt-formula-midonet,Core,20.0,14.285714285714285,1,2
openstack/openstack-salt,openstack/salt-formula-midonet,Non core,0.0,14.285714285714285,1,2
openstack/openstack-salt,openstack/magnetodb-specs,Core,6.25,0.0,1,2
openstack/openstack-salt,openstack/magnetodb-specs,Non core,0.0,8.333333333333332,1,2
openstack/openstack-salt,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/openstack-salt,openstack/magnetodb,Non core,0.0,2.272727272727273,0,1
openstack/openstack-salt,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/openstack-salt,openstack/openstack-nose,Non core,0.0,6.666666666666667,0,1
