projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/validations-libs,openstack/octavia-tempest-plugin,Core,3.3333333333333335,3.64963503649635,2,8
openstack/validations-libs,openstack/octavia-tempest-plugin,Non core,0.0,2.18978102189781,2,8
openstack/validations-libs,openstack/kolla,Core,1.875,1.9206145966709345,12,27
openstack/validations-libs,openstack/kolla,Non core,0.625,1.5364916773367476,12,27
openstack/validations-libs,openstack/glance-specs,Core,1.8181818181818181,1.1450381679389312,3,3
openstack/validations-libs,openstack/glance-specs,Non core,0.9090909090909091,0.0,3,3
openstack/validations-libs,openstack/telemetry-tempest-plugin,Core,7.2727272727272725,3.9473684210526314,5,5
openstack/validations-libs,openstack/telemetry-tempest-plugin,Non core,1.8181818181818181,2.631578947368421,5,5
openstack/validations-libs,openstack/os-net-config,Core,5.357142857142857,7.065217391304348,6,21
openstack/validations-libs,openstack/os-net-config,Non core,0.0,4.3478260869565215,6,21
openstack/validations-libs,openstack/kuryr-kubernetes,Core,3.6231884057971016,2.2026431718061676,8,8
openstack/validations-libs,openstack/kuryr-kubernetes,Non core,2.1739130434782608,1.3215859030837005,8,8
openstack/validations-libs,openstack/charms.openstack,Core,1.694915254237288,4.411764705882353,2,3
openstack/validations-libs,openstack/charms.openstack,Non core,1.694915254237288,0.0,2,3
openstack/validations-libs,openstack/puppet-trove,Core,5.681818181818182,7.199999999999999,8,11
openstack/validations-libs,openstack/puppet-trove,Non core,3.4090909090909087,1.6,8,11
openstack/validations-libs,openstack/tripleo-image-elements,Core,2.955665024630542,4.191616766467066,6,24
openstack/validations-libs,openstack/tripleo-image-elements,Non core,0.0,2.9940119760479043,6,24
openstack/validations-libs,openstack/bifrost,Core,1.9867549668874174,1.4705882352941175,4,7
openstack/validations-libs,openstack/bifrost,Non core,0.6622516556291391,1.9607843137254901,4,7
openstack/validations-libs,openstack/designate-tempest-plugin,Core,5.970149253731343,3.1914893617021276,4,5
openstack/validations-libs,openstack/designate-tempest-plugin,Non core,0.0,2.127659574468085,4,5
openstack/validations-libs,openstack/osc-placement,Core,3.7735849056603774,2.9702970297029703,2,6
openstack/validations-libs,openstack/osc-placement,Non core,0.0,2.9702970297029703,2,6
openstack/validations-libs,openstack/loci,Core,0.0,0.0,0,1
openstack/validations-libs,openstack/loci,Non core,0.0,0.8,0,1
openstack/validations-libs,openstack/devstack-plugin-ceph,Core,2.73972602739726,2.4,2,3
openstack/validations-libs,openstack/devstack-plugin-ceph,Non core,0.0,0.0,2,3
openstack/validations-libs,openstack/charm-guide,Core,1.1494252873563218,0.0,2,0
openstack/validations-libs,openstack/charm-guide,Non core,1.1494252873563218,0.0,2,0
openstack/validations-libs,openstack/openstack-zuul-jobs,Core,4.705882352941177,5.072463768115942,9,16
openstack/validations-libs,openstack/openstack-zuul-jobs,Non core,0.5882352941176471,0.7246376811594203,9,16
openstack/validations-libs,openstack/os-traits,Core,1.4084507042253522,2.912621359223301,1,6
openstack/validations-libs,openstack/os-traits,Non core,0.0,2.912621359223301,1,6
openstack/validations-libs,openstack/python-novaclient,Core,1.0869565217391304,0.8968609865470852,7,9
openstack/validations-libs,openstack/python-novaclient,Non core,0.43478260869565216,0.4484304932735426,7,9
openstack/validations-libs,openstack/solum,Core,3.007518796992481,1.7142857142857144,5,6
openstack/validations-libs,openstack/solum,Non core,0.7518796992481203,1.7142857142857144,5,6
openstack/validations-libs,openstack/murano,Core,2.4691358024691357,1.977401129943503,6,10
openstack/validations-libs,openstack/murano,Non core,0.0,0.847457627118644,6,10
openstack/validations-libs,openstack/murano-dashboard,Core,3.4482758620689653,1.8957345971563981,5,4
openstack/validations-libs,openstack/murano-dashboard,Non core,0.0,0.0,5,4
openstack/validations-libs,openstack/murano-pkg-check,Core,6.122448979591836,1.5625,3,1
openstack/validations-libs,openstack/murano-pkg-check,Non core,0.0,0.0,3,1
openstack/validations-libs,openstack/murano-agent,Core,5.319148936170213,1.7391304347826086,5,3
openstack/validations-libs,openstack/murano-agent,Non core,0.0,0.8695652173913043,5,3
openstack/validations-libs,openstack/octavia,Core,1.76678445229682,2.1739130434782608,7,17
openstack/validations-libs,openstack/octavia,Non core,0.7067137809187279,1.5217391304347827,7,17
openstack/validations-libs,openstack/charm-nova-compute,Core,1.0204081632653061,1.8181818181818181,1,3
openstack/validations-libs,openstack/charm-nova-compute,Non core,0.0,0.9090909090909091,1,3
openstack/validations-libs,openstack/keystone,Core,1.2903225806451613,1.0816125860373649,11,18
openstack/validations-libs,openstack/keystone,Non core,0.4838709677419355,0.688298918387414,11,18
