projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/vitrage,openstack/puppet-murano,Core,3.7267080745341614,1.282051282051282,13,16
openstack/vitrage,openstack/puppet-murano,Non core,4.3478260869565215,5.555555555555555,13,16
openstack/vitrage,openstack/networking-bagpipe,Core,5.625,4.979253112033195,16,25
openstack/vitrage,openstack/networking-bagpipe,Non core,4.375,5.394190871369295,16,25
openstack/vitrage,openstack/api-site,Core,2.770780856423174,2.6402640264026402,22,30
openstack/vitrage,openstack/api-site,Non core,2.770780856423174,2.31023102310231,22,30
openstack/vitrage,openstack/charm-cinder-purestorage,Core,0.7575757575757576,0.5434782608695652,3,1
openstack/vitrage,openstack/charm-cinder-purestorage,Non core,1.5151515151515151,0.0,3,1
openstack/vitrage,openstack/python-magnumclient,Core,4.8034934497816595,3.594771241830065,24,28
openstack/vitrage,openstack/python-magnumclient,Non core,5.676855895196507,5.555555555555555,24,28
openstack/vitrage,openstack/magnum-tempest-plugin,Core,6.0606060606060606,4.301075268817205,13,17
openstack/vitrage,openstack/magnum-tempest-plugin,Non core,3.787878787878788,4.838709677419355,13,17
openstack/vitrage,openstack/openstack-ansible-os_tempest,Core,5.472636815920398,3.1914893617021276,17,28
openstack/vitrage,openstack/openstack-ansible-os_tempest,Non core,2.9850746268656714,6.73758865248227,17,28
openstack/vitrage,openstack/aodh,Core,8.370044052863436,6.624605678233439,38,43
openstack/vitrage,openstack/aodh,Non core,8.370044052863436,6.940063091482649,38,43
openstack/vitrage,openstack/operations-guide,Core,1.4084507042253522,2.5806451612903225,7,17
openstack/vitrage,openstack/operations-guide,Non core,1.8779342723004695,2.903225806451613,7,17
openstack/vitrage,openstack/contributor-guide,Core,3.225806451612903,4.128440366972478,9,21
openstack/vitrage,openstack/contributor-guide,Non core,2.5806451612903225,5.5045871559633035,9,21
openstack/vitrage,openstack/charm-ceph-radosgw,Core,3.205128205128205,1.5,8,7
openstack/vitrage,openstack/charm-ceph-radosgw,Non core,1.9230769230769231,2.0,8,7
openstack/vitrage,openstack/python-aodhclient,Core,6.875000000000001,6.422018348623854,20,29
openstack/vitrage,openstack/python-aodhclient,Non core,5.625,6.8807339449541285,20,29
openstack/vitrage,openstack/ec2-api,Core,5.88235294117647,5.454545454545454,22,26
openstack/vitrage,openstack/ec2-api,Non core,7.0588235294117645,6.363636363636363,22,26
openstack/vitrage,openstack/ec2api-tempest-plugin,Core,4.615384615384616,2.247191011235955,11,6
openstack/vitrage,openstack/ec2api-tempest-plugin,Non core,3.8461538461538463,1.1235955056179776,11,6
openstack/vitrage,openstack/openstack-manuals,Core,1.729106628242075,1.977401129943503,40,66
openstack/vitrage,openstack/openstack-manuals,Non core,2.1133525456292026,2.6836158192090394,40,66
openstack/vitrage,openstack/security-doc,Core,3.2,1.6355140186915886,14,19
openstack/vitrage,openstack/security-doc,Non core,2.4,2.803738317757009,14,19
openstack/vitrage,openstack/openstack-ansible-openstack_hosts,Core,4.444444444444445,1.2711864406779663,15,21
openstack/vitrage,openstack/openstack-ansible-openstack_hosts,Non core,3.888888888888889,7.627118644067797,15,21
openstack/vitrage,openstack/magnum-ui,Core,5.952380952380952,3.5294117647058822,18,23
openstack/vitrage,openstack/magnum-ui,Non core,4.761904761904762,5.490196078431373,18,23
openstack/vitrage,openstack/charm-specs,Core,3.1055900621118013,2.941176470588235,6,8
openstack/vitrage,openstack/charm-specs,Non core,0.6211180124223602,0.9803921568627451,6,8
openstack/vitrage,openstack/ceilometer-powervm,Core,6.164383561643835,2.73972602739726,12,15
openstack/vitrage,openstack/ceilometer-powervm,Non core,2.054794520547945,4.10958904109589,12,15
openstack/vitrage,openstack/sahara-dashboard,Core,6.951871657754011,5.3061224489795915,25,24
openstack/vitrage,openstack/sahara-dashboard,Non core,6.417112299465241,4.489795918367347,25,24
openstack/vitrage,openstack/freezer-web-ui,Core,7.142857142857142,6.25,16,34
openstack/vitrage,openstack/freezer-web-ui,Non core,2.380952380952381,8.928571428571429,16,34
openstack/vitrage,openstack/neutron-fwaas-dashboard,Core,5.839416058394161,3.30188679245283,12,21
openstack/vitrage,openstack/neutron-fwaas-dashboard,Non core,2.9197080291970803,6.60377358490566,12,21
openstack/vitrage,openstack/neutron-vpnaas-dashboard,Core,5.9259259259259265,3.0303030303030303,13,14
openstack/vitrage,openstack/neutron-vpnaas-dashboard,Non core,3.7037037037037033,4.040404040404041,13,14
openstack/vitrage,openstack/zaqar,Core,6.049822064056939,6.281407035175879,39,57
openstack/vitrage,openstack/zaqar,Non core,7.829181494661921,8.040201005025125,39,57
openstack/vitrage,openstack/pycadf,Core,4.651162790697675,2.8000000000000003,11,16
openstack/vitrage,openstack/pycadf,Non core,1.744186046511628,3.5999999999999996,11,16
openstack/vitrage,openstack/election,Core,4.738154613466334,4.25,26,33
openstack/vitrage,openstack/election,Non core,1.7456359102244388,4.0,26,33
openstack/vitrage,openstack/openstack-ansible-os_tacker,Core,3.3783783783783785,2.4271844660194173,10,21
openstack/vitrage,openstack/openstack-ansible-os_tacker,Non core,3.3783783783783785,7.766990291262135,10,21
openstack/vitrage,openstack/whitebox-tempest-plugin,Core,1.550387596899225,1.6042780748663104,2,6
openstack/vitrage,openstack/whitebox-tempest-plugin,Non core,0.0,1.6042780748663104,2,6
openstack/vitrage,openstack/charm-ceph-osd,Core,1.8181818181818181,1.4285714285714286,8,7
openstack/vitrage,openstack/charm-ceph-osd,Non core,3.0303030303030303,1.9047619047619049,8,7
openstack/vitrage,openstack/osc-lib,Core,4.864864864864865,4.761904761904762,15,25
openstack/vitrage,openstack/osc-lib,Non core,3.2432432432432434,5.158730158730158,15,25
openstack/vitrage,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-magnum-dashboard,Non core,0.8064516129032258,0.0,1,0
openstack/vitrage,openstack/charms.ceph,Core,3.3333333333333335,1.5151515151515151,7,6
openstack/vitrage,openstack/charms.ceph,Non core,1.3333333333333335,1.5151515151515151,7,6
openstack/vitrage,openstack/python-troveclient,Core,6.694560669456067,4.225352112676056,26,40
openstack/vitrage,openstack/python-troveclient,Non core,4.184100418410042,7.042253521126761,26,40
openstack/vitrage,openstack/release-test,Core,3.875968992248062,2.312138728323699,7,7
openstack/vitrage,openstack/release-test,Non core,1.550387596899225,1.7341040462427744,7,7
openstack/vitrage,openstack/charm-layer-openstack,Core,1.4492753623188406,0.53475935828877,4,3
openstack/vitrage,openstack/charm-layer-openstack,Non core,1.4492753623188406,1.06951871657754,4,3
openstack/vitrage,openstack/charm-layer-openstack-api,Core,1.5625,0.0,4,1
openstack/vitrage,openstack/charm-layer-openstack-api,Non core,1.5625,0.5555555555555556,4,1
openstack/vitrage,openstack/cliff,Core,5.9405940594059405,3.761755485893417,18,30
openstack/vitrage,openstack/cliff,Non core,2.9702970297029703,5.6426332288401255,18,30
openstack/vitrage,openstack/virtualbmc,Core,5.921052631578947,3.349282296650718,13,16
openstack/vitrage,openstack/virtualbmc,Non core,2.631578947368421,4.30622009569378,13,16
openstack/vitrage,openstack/watcher-tempest-plugin,Core,3.6764705882352944,3.061224489795918,11,15
openstack/vitrage,openstack/watcher-tempest-plugin,Non core,4.411764705882353,4.591836734693878,11,15
openstack/vitrage,openstack/charm-nova-cloud-controller,Core,1.8404907975460123,1.4354066985645932,9,11
openstack/vitrage,openstack/charm-nova-cloud-controller,Non core,3.6809815950920246,3.827751196172249,9,11
openstack/vitrage,openstack/devstack-gate,Core,3.6900369003690034,4.243542435424354,10,32
openstack/vitrage,openstack/devstack-gate,Non core,0.0,1.6605166051660518,10,32
openstack/vitrage,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/vitrage,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/vitrage,openstack/charm-masakari-monitors,Core,0.7518796992481203,0.5494505494505495,2,1
openstack/vitrage,openstack/charm-masakari-monitors,Non core,0.7518796992481203,0.0,2,1
openstack/vitrage,openstack/networking-baremetal,Core,5.555555555555555,3.902439024390244,13,18
openstack/vitrage,openstack/networking-baremetal,Non core,3.4722222222222223,4.878048780487805,13,18
openstack/vitrage,openstack/reno,Core,6.832298136645963,3.8135593220338984,18,18
openstack/vitrage,openstack/reno,Non core,4.3478260869565215,3.8135593220338984,18,18
openstack/vitrage,openstack/project-team-guide,Core,6.470588235294119,4.838709677419355,13,22
openstack/vitrage,openstack/project-team-guide,Non core,1.1764705882352942,2.258064516129032,13,22
openstack/vitrage,openstack/ui-cookiecutter,Core,2.3255813953488373,2.73224043715847,4,10
openstack/vitrage,openstack/ui-cookiecutter,Non core,0.7751937984496124,2.73224043715847,4,10
openstack/vitrage,openstack/networking-odl,Core,5.084745762711865,4.466501240694789,30,48
openstack/vitrage,openstack/networking-odl,Non core,7.627118644067797,7.444168734491314,30,48
openstack/vitrage,openstack/monasca-agent,Core,4.642857142857143,3.022670025188917,27,32
openstack/vitrage,openstack/monasca-agent,Non core,5.0,5.037783375314862,27,32
openstack/vitrage,openstack/shade,Core,3.30188679245283,2.272727272727273,14,21
openstack/vitrage,openstack/shade,Non core,3.30188679245283,4.545454545454546,14,21
openstack/vitrage,openstack/python-freezerclient,Core,5.194805194805195,5.741626794258373,18,28
openstack/vitrage,openstack/python-freezerclient,Non core,6.493506493506493,7.655502392344498,18,28
openstack/vitrage,openstack/js-openstack-lib,Core,3.125,1.6042780748663104,5,8
openstack/vitrage,openstack/js-openstack-lib,Non core,0.78125,2.6737967914438503,5,8
openstack/vitrage,openstack/rally,Core,3.282275711159737,2.2801302931596092,35,43
openstack/vitrage,openstack/rally,Non core,4.3763676148796495,4.723127035830619,35,43
openstack/vitrage,openstack/cinder-specs,Core,2.553191489361702,3.211009174311927,13,29
openstack/vitrage,openstack/cinder-specs,Non core,2.9787234042553195,3.4403669724770642,13,29
openstack/vitrage,openstack/reviewday,Core,0.7042253521126761,1.507537688442211,1,4
openstack/vitrage,openstack/reviewday,Non core,0.0,0.5025125628140703,1,4
openstack/vitrage,openstack/freezer-api,Core,7.865168539325842,5.508474576271186,28,34
openstack/vitrage,openstack/freezer-api,Non core,7.865168539325842,8.898305084745763,28,34
