projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-upgrade,openstack/charm-layer-ceph-base,Core,7.142857142857142,0.0,1,1
openstack/fuel-upgrade,openstack/charm-layer-ceph-base,Non core,0.0,3.125,1,1
openstack/fuel-upgrade,openstack/python-tricircleclient,Core,7.4074074074074066,1.8181818181818181,2,2
openstack/fuel-upgrade,openstack/python-tricircleclient,Non core,0.0,1.8181818181818181,2,2
openstack/fuel-upgrade,openstack/tricircle,Core,3.4090909090909087,0.6172839506172839,3,4
openstack/fuel-upgrade,openstack/tricircle,Non core,0.0,1.8518518518518516,3,4
openstack/fuel-upgrade,openstack/swift-specs,Core,6.25,1.1111111111111112,2,2
openstack/fuel-upgrade,openstack/swift-specs,Non core,0.0,1.1111111111111112,2,2
openstack/fuel-upgrade,openstack/congress,Core,1.875,0.4273504273504274,3,4
openstack/fuel-upgrade,openstack/congress,Non core,0.0,1.282051282051282,3,4
openstack/fuel-upgrade,openstack/congress-tempest-plugin,Core,7.142857142857142,1.9230769230769231,2,1
openstack/fuel-upgrade,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,1
openstack/fuel-upgrade,openstack/python-congressclient,Core,5.084745762711865,1.3157894736842104,3,4
openstack/fuel-upgrade,openstack/python-congressclient,Non core,0.0,3.9473684210526314,3,4
openstack/fuel-upgrade,openstack/congress-specs,Core,7.142857142857142,0.0,3,2
openstack/fuel-upgrade,openstack/congress-specs,Non core,0.0,2.73972602739726,3,2
openstack/fuel-upgrade,openstack/congress-dashboard,Core,6.0606060606060606,1.6666666666666667,2,2
openstack/fuel-upgrade,openstack/congress-dashboard,Non core,0.0,1.6666666666666667,2,2
openstack/fuel-upgrade,openstack/syntribos,Core,2.5,0.0,1,2
openstack/fuel-upgrade,openstack/syntribos,Non core,0.0,3.278688524590164,1,2
openstack/fuel-upgrade,openstack/syntribos-payloads,Core,9.090909090909092,0.0,1,1
openstack/fuel-upgrade,openstack/syntribos-payloads,Non core,0.0,3.0303030303030303,1,1
openstack/fuel-upgrade,openstack/syntribos-openstack-templates,Core,7.6923076923076925,0.0,1,1
openstack/fuel-upgrade,openstack/syntribos-openstack-templates,Non core,0.0,2.857142857142857,1,1
openstack/fuel-upgrade,openstack/i18n-specs,Core,8.333333333333332,0.0,1,1
openstack/fuel-upgrade,openstack/i18n-specs,Non core,0.0,2.941176470588235,1,1
openstack/fuel-upgrade,openstack/tempest-plugin-cookiecutter,Core,15.384615384615385,2.631578947368421,2,2
openstack/fuel-upgrade,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.631578947368421,2,2
openstack/fuel-upgrade,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,3.225806451612903,2,2
openstack/fuel-upgrade,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.225806451612903,2,2
openstack/fuel-upgrade,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/openstack-ansible-repo_build,Core,1.4705882352941175,0.9174311926605505,1,2
openstack/fuel-upgrade,openstack/openstack-ansible-repo_build,Non core,0.0,0.9174311926605505,1,2
openstack/fuel-upgrade,openstack/xstatic-bootstrap-datepicker,Core,6.25,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-bootstrap-datepicker,Non core,6.25,7.317073170731707,2,3
openstack/fuel-upgrade,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/xstatic-hogan,Non core,0.0,3.125,0,1
openstack/fuel-upgrade,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.125,0,1
openstack/fuel-upgrade,openstack/openstack-ansible-os_molteniron,Core,3.0303030303030303,0.0,1,1
openstack/fuel-upgrade,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.7543859649122806,1,1
openstack/fuel-upgrade,openstack/xstatic-angular-lrdragndrop,Core,6.666666666666667,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-angular-lrdragndrop,Non core,6.666666666666667,7.894736842105263,2,3
openstack/fuel-upgrade,openstack/faafo,Core,10.526315789473683,0.0,2,3
openstack/fuel-upgrade,openstack/faafo,Non core,0.0,7.142857142857142,2,3
openstack/fuel-upgrade,openstack/xstatic-angular-bootstrap,Core,5.555555555555555,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-angular-bootstrap,Non core,5.555555555555555,6.976744186046512,2,3
openstack/fuel-upgrade,openstack/networking-calico,Core,2.380952380952381,2.4691358024691357,2,4
openstack/fuel-upgrade,openstack/networking-calico,Non core,2.380952380952381,2.4691358024691357,2,4
openstack/fuel-upgrade,openstack/xstatic-angular-gettext,Core,6.666666666666667,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-angular-gettext,Non core,6.666666666666667,7.894736842105263,2,3
openstack/fuel-upgrade,openstack/shotgun,Core,21.73913043478261,17.28395061728395,7,20
openstack/fuel-upgrade,openstack/shotgun,Non core,8.695652173913043,7.4074074074074066,7,20
openstack/fuel-upgrade,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-aioeventlet,Non core,10.0,3.571428571428571,1,1
openstack/fuel-upgrade,openstack/fuel-devops,Core,7.462686567164178,6.578947368421052,5,16
openstack/fuel-upgrade,openstack/fuel-devops,Non core,0.0,3.9473684210526314,5,16
openstack/fuel-upgrade,openstack/fuel-plugin-murano,Core,4.545454545454546,3.7735849056603774,1,4
openstack/fuel-upgrade,openstack/fuel-plugin-murano,Non core,0.0,3.7735849056603774,1,4
openstack/fuel-upgrade,openstack/fuel-web,Core,3.7914691943127963,4.603580562659847,10,26
openstack/fuel-upgrade,openstack/fuel-web,Non core,0.9478672985781991,2.0460358056265986,10,26
openstack/fuel-upgrade,openstack/fuel-plugins,Core,10.204081632653061,11.11111111111111,7,20
openstack/fuel-upgrade,openstack/fuel-plugins,Non core,4.081632653061225,7.4074074074074066,7,20
openstack/fuel-upgrade,openstack/fuel-virtualbox,Core,17.647058823529413,14.634146341463413,3,8
openstack/fuel-upgrade,openstack/fuel-virtualbox,Non core,0.0,4.878048780487805,3,8
openstack/fuel-upgrade,openstack/fuel-ostf,Core,7.07070707070707,7.441860465116279,9,24
openstack/fuel-upgrade,openstack/fuel-ostf,Non core,2.0202020202020203,3.7209302325581395,9,24
openstack/fuel-upgrade,openstack/fuel-qa,Core,3.90625,5.6000000000000005,6,22
openstack/fuel-upgrade,openstack/fuel-qa,Non core,0.78125,3.2,6,22
openstack/fuel-upgrade,openstack/fuel-specs,Core,6.60377358490566,6.0,7,25
openstack/fuel-upgrade,openstack/fuel-specs,Non core,0.0,2.3333333333333335,7,25
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.0,14.285714285714285,1,7
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.380952380952381,1,7
openstack/fuel-upgrade,openstack/fuel-nailgun-agent,Core,9.090909090909092,13.461538461538462,4,20
openstack/fuel-upgrade,openstack/fuel-nailgun-agent,Non core,0.0,5.769230769230769,4,20
openstack/fuel-upgrade,openstack/fuel-mirror,Core,16.666666666666664,11.009174311926607,7,20
openstack/fuel-upgrade,openstack/fuel-mirror,Non core,2.7777777777777777,7.339449541284404,7,20
openstack/fuel-upgrade,openstack/fuel-menu,Core,13.157894736842104,12.605042016806722,7,22
openstack/fuel-upgrade,openstack/fuel-menu,Non core,5.263157894736842,5.88235294117647,7,22
openstack/fuel-upgrade,openstack/fuel-main,Core,4.195804195804196,5.952380952380952,6,23
openstack/fuel-upgrade,openstack/fuel-main,Non core,0.0,3.1746031746031744,6,23
openstack/fuel-upgrade,openstack/fuel-ui,Core,6.122448979591836,10.784313725490197,3,14
openstack/fuel-upgrade,openstack/fuel-ui,Non core,0.0,2.941176470588235,3,14
openstack/fuel-upgrade,openstack/fuel-library,Core,3.9603960396039604,3.8548752834467117,8,25
openstack/fuel-upgrade,openstack/fuel-library,Non core,0.0,1.8140589569160999,8,25
openstack/fuel-upgrade,openstack/fuel-dev-tools,Core,15.0,4.878048780487805,4,8
openstack/fuel-upgrade,openstack/fuel-dev-tools,Non core,5.0,14.634146341463413,4,8
openstack/fuel-upgrade,openstack/fuel-stats,Core,11.11111111111111,8.064516129032258,4,13
openstack/fuel-upgrade,openstack/fuel-stats,Non core,3.7037037037037033,12.903225806451612,4,13
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-converted-serializers,Core,8.333333333333332,3.4482758620689653,1,3
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,6.896551724137931,1,3
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-iac,Core,7.142857142857142,6.451612903225806,1,3
openstack/fuel-upgrade,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.225806451612903,1,3
openstack/fuel-upgrade,openstack/fuel-plugin-murano-tests,Core,4.761904761904762,0.0,1,2
openstack/fuel-upgrade,openstack/fuel-plugin-murano-tests,Non core,0.0,3.6363636363636362,1,2
openstack/fuel-upgrade,openstack/fuel-astute,Core,8.571428571428571,8.860759493670885,6,22
openstack/fuel-upgrade,openstack/fuel-astute,Non core,0.0,5.063291139240507,6,22
openstack/fuel-upgrade,openstack/fuel-docs,Core,6.0,5.345911949685535,6,24
openstack/fuel-upgrade,openstack/fuel-docs,Non core,0.0,2.20125786163522,6,24
openstack/fuel-upgrade,openstack/fuel-agent,Core,8.21917808219178,9.803921568627452,7,23
openstack/fuel-upgrade,openstack/fuel-agent,Non core,1.36986301369863,5.228758169934641,7,23
openstack/fuel-upgrade,openstack/fuel-octane,Core,10.81081081081081,17.91044776119403,5,16
openstack/fuel-upgrade,openstack/fuel-octane,Non core,2.7027027027027026,5.970149253731343,5,16
openstack/fuel-upgrade,openstack/tuning-box,Core,14.285714285714285,8.51063829787234,2,7
openstack/fuel-upgrade,openstack/tuning-box,Non core,0.0,6.382978723404255,2,7
openstack/fuel-upgrade,openstack/python-fuelclient,Core,9.722222222222223,9.933774834437086,8,23
openstack/fuel-upgrade,openstack/python-fuelclient,Non core,1.3888888888888888,5.298013245033113,8,23
openstack/fuel-upgrade,openstack/neutron-interconnection,Core,0.0,2.631578947368421,0,1
openstack/fuel-upgrade,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/openstack-chef-repo,Core,1.9607843137254901,0.0,1,2
openstack/fuel-upgrade,openstack/openstack-chef-repo,Non core,0.0,2.5,1,2
openstack/fuel-upgrade,openstack/os-acc,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/openstack-ansible-os_zaqar,Core,2.1739130434782608,0.0,1,1
openstack/fuel-upgrade,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.3333333333333335,1,1
openstack/fuel-upgrade,openstack/openstack-ansible-os_watcher,Core,2.4390243902439024,0.0,1,2
openstack/fuel-upgrade,openstack/openstack-ansible-os_watcher,Non core,0.0,3.0303030303030303,1,2
openstack/fuel-upgrade,openstack/openstack-ansible-os_searchlight,Core,3.0303030303030303,0.0,1,1
openstack/fuel-upgrade,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.7241379310344827,1,1
openstack/fuel-upgrade,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-font-awesome,Core,6.666666666666667,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-font-awesome,Non core,6.666666666666667,7.894736842105263,2,3
openstack/fuel-upgrade,openstack/xstatic-jasmine,Core,5.263157894736842,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-jasmine,Non core,5.263157894736842,7.5,2,3
openstack/fuel-upgrade,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/tempest-tripleo-ui,Core,7.6923076923076925,2.564102564102564,1,1
openstack/fuel-upgrade,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/docs-specs,Core,3.571428571428571,0.0,2,3
openstack/fuel-upgrade,openstack/docs-specs,Non core,0.0,1.2987012987012987,2,3
openstack/fuel-upgrade,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/release-schedule-generator,Non core,0.0,3.0303030303030303,0,1
openstack/fuel-upgrade,openstack-infra/opendev-website,Core,9.090909090909092,0.0,1,0
openstack/fuel-upgrade,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack/castellan-ui,Core,6.666666666666667,0.0,1,1
openstack/fuel-upgrade,openstack/castellan-ui,Non core,0.0,2.127659574468085,1,1
openstack/fuel-upgrade,openstack-attic/compute-api,Core,6.25,0.0,2,1
openstack/fuel-upgrade,openstack-attic/compute-api,Non core,0.0,1.5873015873015872,2,1
openstack/fuel-upgrade,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/charm-neutron-api-odl,Non core,0.0,2.631578947368421,0,1
openstack/fuel-upgrade,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/charm-murano,Non core,0.0,3.3333333333333335,0,1
openstack/fuel-upgrade,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/charm-openvswitch-odl,Non core,0.0,2.7777777777777777,0,1
