projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-extra,openstack/kayobe-config,Non core,1.9607843137254901,0.0,3,1
openstack/sahara-extra,openstack/compute-hyperv,Core,7.142857142857142,3.260869565217391,7,7
openstack/sahara-extra,openstack/compute-hyperv,Non core,2.857142857142857,4.3478260869565215,7,7
openstack/sahara-extra,openstack/python-cloudkittyclient,Core,6.185567010309279,3.361344537815126,8,10
openstack/sahara-extra,openstack/python-cloudkittyclient,Non core,2.0618556701030926,5.042016806722689,8,10
openstack/sahara-extra,openstack/charm-interface-keystone,Core,3.571428571428571,0.0,2,1
openstack/sahara-extra,openstack/charm-interface-keystone,Non core,0.0,1.3513513513513513,2,1
openstack/sahara-extra,openstack/cloudkitty-dashboard,Core,6.024096385542169,2.380952380952381,7,9
openstack/sahara-extra,openstack/cloudkitty-dashboard,Non core,2.4096385542168677,4.761904761904762,7,9
openstack/sahara-extra,openstack/networking-hyperv,Core,6.741573033707865,1.9417475728155338,7,7
openstack/sahara-extra,openstack/networking-hyperv,Non core,1.1235955056179776,4.854368932038835,7,7
openstack/sahara-extra,openstack/i18n,Core,4.878048780487805,3.3333333333333335,4,9
openstack/sahara-extra,openstack/i18n,Non core,0.0,4.166666666666666,4,9
openstack/sahara-extra,openstack/sahara-tests,Core,8.450704225352112,7.8431372549019605,11,23
openstack/sahara-extra,openstack/sahara-tests,Non core,7.042253521126761,14.705882352941178,11,23
openstack/sahara-extra,openstack/python-zunclient,Core,4.166666666666666,1.2738853503184715,7,5
openstack/sahara-extra,openstack/python-zunclient,Non core,1.6666666666666667,1.910828025477707,7,5
openstack/sahara-extra,openstack/sahara-plugin-cdh,Core,7.8431372549019605,8.21917808219178,5,7
openstack/sahara-extra,openstack/sahara-plugin-cdh,Non core,1.9607843137254901,1.36986301369863,5,7
openstack/sahara-extra,openstack/monasca-ui,Core,5.405405405405405,1.6574585635359116,9,8
openstack/sahara-extra,openstack/monasca-ui,Non core,2.7027027027027026,2.7624309392265194,9,8
openstack/sahara-extra,openstack/python-adjutantclient,Core,5.769230769230769,2.9850746268656714,3,4
openstack/sahara-extra,openstack/python-adjutantclient,Non core,0.0,2.9850746268656714,3,4
openstack/sahara-extra,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/ansible-role-lunasa-hsm,Core,2.272727272727273,1.6129032258064515,1,1
openstack/sahara-extra,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/sahara-extra,openstack/monasca-thresh,Core,4.477611940298507,1.0,4,4
openstack/sahara-extra,openstack/monasca-thresh,Non core,1.4925373134328357,3.0,4,4
openstack/sahara-extra,openstack/heat-specs,Core,4.587155963302752,1.762114537444934,5,15
openstack/sahara-extra,openstack/heat-specs,Non core,0.0,4.845814977973569,5,15
openstack/sahara-extra,openstack/watcher-dashboard,Core,7.0588235294117645,1.6666666666666667,8,5
openstack/sahara-extra,openstack/watcher-dashboard,Non core,2.3529411764705883,2.5,8,5
openstack/sahara-extra,openstack/sahara-plugin-ambari,Core,8.0,7.462686567164178,5,6
openstack/sahara-extra,openstack/sahara-plugin-ambari,Non core,2.0,1.4925373134328357,5,6
openstack/sahara-extra,openstack/sahara-plugin-mapr,Core,8.16326530612245,8.450704225352112,5,7
openstack/sahara-extra,openstack/sahara-plugin-mapr,Non core,2.0408163265306123,1.4084507042253522,5,7
openstack/sahara-extra,openstack/sahara-plugin-spark,Core,8.333333333333332,7.936507936507936,5,5
openstack/sahara-extra,openstack/sahara-plugin-spark,Non core,2.083333333333333,0.0,5,5
openstack/sahara-extra,openstack/sahara-plugin-storm,Core,8.333333333333332,7.936507936507936,5,6
openstack/sahara-extra,openstack/sahara-plugin-storm,Non core,2.083333333333333,1.5873015873015872,5,6
openstack/sahara-extra,openstack/sahara-plugin-vanilla,Core,8.333333333333332,7.575757575757576,5,5
openstack/sahara-extra,openstack/sahara-plugin-vanilla,Non core,2.083333333333333,0.0,5,5
openstack/sahara-extra,openstack/sahara-specs,Core,7.6923076923076925,11.224489795918368,16,33
openstack/sahara-extra,openstack/sahara-specs,Non core,12.82051282051282,22.448979591836736,16,33
openstack/sahara-extra,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/ceilometermiddleware,Core,6.578947368421052,5.042016806722689,7,13
openstack/sahara-extra,openstack/ceilometermiddleware,Non core,2.631578947368421,5.88235294117647,7,13
openstack/sahara-extra,openstack/trove-tempest-plugin,Core,5.555555555555555,2.3529411764705883,3,3
openstack/sahara-extra,openstack/trove-tempest-plugin,Non core,0.0,1.1764705882352942,3,3
openstack/sahara-extra,openstack/arch-design,Core,4.081632653061225,3.225806451612903,2,2
openstack/sahara-extra,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/sahara-extra,openstack/monasca-common,Core,5.405405405405405,1.9230769230769231,7,10
openstack/sahara-extra,openstack/monasca-common,Non core,0.9009009009009009,4.487179487179487,7,10
openstack/sahara-extra,openstack/monasca-statsd,Core,6.493506493506493,1.834862385321101,6,6
openstack/sahara-extra,openstack/monasca-statsd,Non core,1.2987012987012987,3.669724770642202,6,6
openstack/sahara-extra,openstack/python-monascaclient,Core,5.785123966942149,3.0120481927710845,11,10
openstack/sahara-extra,openstack/python-monascaclient,Non core,3.3057851239669422,3.0120481927710845,11,10
openstack/sahara-extra,openstack/renderspec,Core,6.349206349206349,3.7037037037037033,4,5
openstack/sahara-extra,openstack/renderspec,Non core,0.0,2.4691358024691357,4,5
openstack/sahara-extra,openstack/os-service-types,Core,3.278688524590164,5.747126436781609,4,6
openstack/sahara-extra,openstack/os-service-types,Non core,3.278688524590164,1.1494252873563218,4,6
openstack/sahara-extra,openstack/masakari-dashboard,Core,2.9850746268656714,4.0,3,6
openstack/sahara-extra,openstack/masakari-dashboard,Non core,1.4925373134328357,2.0,3,6
openstack/sahara-extra,openstack/freezer-dr,Core,8.064516129032258,4.545454545454546,6,8
openstack/sahara-extra,openstack/freezer-dr,Non core,1.6129032258064515,4.545454545454546,6,8
openstack/sahara-extra,openstack/tempest-stress,Core,5.0,2.7777777777777777,3,3
openstack/sahara-extra,openstack/tempest-stress,Non core,0.0,1.3888888888888888,3,3
openstack/sahara-extra,openstack/charm-neutron-api-genericswitch,Core,4.444444444444445,1.6129032258064515,2,1
openstack/sahara-extra,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/sahara-extra,openstack/charm-neutron-dynamic-routing,Core,3.508771929824561,1.3333333333333335,2,1
openstack/sahara-extra,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,1
openstack/sahara-extra,openstack/charm-interface-ceph-client,Core,2.0,1.4925373134328357,1,2
openstack/sahara-extra,openstack/charm-interface-ceph-client,Non core,0.0,1.4925373134328357,1,2
openstack/sahara-extra,openstack/charm-percona-cluster,Core,1.2195121951219512,0.9523809523809524,1,3
openstack/sahara-extra,openstack/charm-percona-cluster,Non core,0.0,1.9047619047619049,1,3
openstack/sahara-extra,openstack/charm-deployment-guide,Core,2.7777777777777777,1.1235955056179776,3,2
openstack/sahara-extra,openstack/charm-deployment-guide,Non core,1.3888888888888888,1.1235955056179776,3,2
openstack/sahara-extra,openstack/rbd-iscsi-client,Core,0.0,1.5625,0,1
openstack/sahara-extra,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/sahara-extra,openstack/oslo.metrics,Core,2.0,4.3478260869565215,1,4
openstack/sahara-extra,openstack/oslo.metrics,Non core,0.0,1.4492753623188406,1,4
openstack/sahara-extra,openstack/oslo.vmware,Core,8.035714285714286,4.301075268817205,11,15
openstack/sahara-extra,openstack/oslo.vmware,Non core,1.7857142857142856,3.763440860215054,11,15
openstack/sahara-extra,openstack/oslo.upgradecheck,Core,5.357142857142857,6.172839506172839,5,5
openstack/sahara-extra,openstack/oslo.upgradecheck,Non core,3.571428571428571,0.0,5,5
openstack/sahara-extra,openstack/python-masakariclient,Core,5.0,3.9215686274509802,5,8
openstack/sahara-extra,openstack/python-masakariclient,Non core,1.25,3.9215686274509802,5,8
openstack/sahara-extra,openstack/python-vitrageclient,Core,4.395604395604396,0.0,6,3
openstack/sahara-extra,openstack/python-vitrageclient,Non core,2.197802197802198,3.1914893617021276,6,3
openstack/sahara-extra,openstack/python-blazarclient,Core,5.747126436781609,5.737704918032787,9,13
openstack/sahara-extra,openstack/python-blazarclient,Non core,4.597701149425287,4.918032786885246,9,13
openstack/sahara-extra,openstack/zaqar-tempest-plugin,Core,5.660377358490567,3.8461538461538463,3,5
openstack/sahara-extra,openstack/zaqar-tempest-plugin,Non core,0.0,2.564102564102564,3,5
openstack/sahara-extra,openstack/tripleo-common-tempest-plugin,Core,5.454545454545454,2.247191011235955,5,2
openstack/sahara-extra,openstack/tripleo-common-tempest-plugin,Non core,3.6363636363636362,0.0,5,2
openstack/sahara-extra,openstack/mistral-tempest-plugin,Core,3.125,1.098901098901099,3,2
openstack/sahara-extra,openstack/mistral-tempest-plugin,Non core,1.5625,1.098901098901099,3,2
openstack/sahara-extra,openstack/barbican-ui,Core,2.3255813953488373,2.941176470588235,1,2
openstack/sahara-extra,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/sahara-extra,openstack/liberasurecode,Core,1.8867924528301887,1.3333333333333335,2,3
openstack/sahara-extra,openstack/liberasurecode,Non core,1.8867924528301887,2.666666666666667,2,3
openstack/sahara-extra,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/os-client-config,Core,6.25,4.605263157894736,10,12
openstack/sahara-extra,openstack/os-client-config,Non core,2.6785714285714284,3.289473684210526,10,12
openstack/sahara-extra,openstack/monasca-specs,Core,3.7735849056603774,1.1627906976744187,2,2
openstack/sahara-extra,openstack/monasca-specs,Non core,0.0,1.1627906976744187,2,2
openstack/sahara-extra,openstack/os-performance-tools,Core,5.172413793103448,2.666666666666667,4,4
openstack/sahara-extra,openstack/os-performance-tools,Non core,1.7241379310344827,2.666666666666667,4,4
openstack/sahara-extra,openstack/trove-specs,Core,6.41025641025641,2.2058823529411766,5,6
openstack/sahara-extra,openstack/trove-specs,Non core,0.0,2.2058823529411766,5,6
openstack/sahara-extra,openstack/manila-image-elements,Core,10.0,3.0303030303030303,10,5
openstack/sahara-extra,openstack/manila-image-elements,Non core,6.666666666666667,2.0202020202020203,10,5
openstack/sahara-extra,openstack/blazar-specs,Core,4.0,5.333333333333334,2,4
openstack/sahara-extra,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/sahara-extra,openstack/molteniron,Core,7.8431372549019605,1.2345679012345678,4,3
openstack/sahara-extra,openstack/molteniron,Non core,0.0,2.4691358024691357,4,3
openstack/sahara-extra,openstack/solum-specs,Core,9.25925925925926,2.5974025974025974,5,4
openstack/sahara-extra,openstack/solum-specs,Non core,0.0,2.5974025974025974,5,4
openstack/sahara-extra,openstack/patrole,Core,3.125,2.4691358024691357,5,8
openstack/sahara-extra,openstack/patrole,Non core,0.78125,2.4691358024691357,5,8
openstack/sahara-extra,openstack/performance-docs,Core,2.4691358024691357,2.7777777777777777,2,8
openstack/sahara-extra,openstack/performance-docs,Non core,0.0,4.62962962962963,2,8
openstack/sahara-extra,openstack/sphinx-feature-classification,Core,5.084745762711865,5.747126436781609,4,6
openstack/sahara-extra,openstack/sphinx-feature-classification,Non core,1.694915254237288,1.1494252873563218,4,6
openstack/sahara-extra,openstack/etcd3gw,Core,0.0,2.9850746268656714,0,2
openstack/sahara-extra,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/sahara-extra,openstack/watcher-specs,Core,3.488372093023256,0.7352941176470588,5,5
openstack/sahara-extra,openstack/watcher-specs,Non core,2.3255813953488373,2.941176470588235,5,5
openstack/sahara-extra,openstack/yaql,Core,6.944444444444445,1.8691588785046727,7,7
openstack/sahara-extra,openstack/yaql,Non core,2.7777777777777777,4.672897196261682,7,7
openstack/sahara-extra,openstack/puppet-openstack-guide,Core,6.153846153846154,3.225806451612903,5,5
openstack/sahara-extra,openstack/puppet-openstack-guide,Non core,1.5384615384615385,2.1505376344086025,5,5
openstack/sahara-extra,openstack/puppet-panko,Core,6.666666666666667,2.3255813953488373,7,5
openstack/sahara-extra,openstack/puppet-panko,Non core,2.666666666666667,3.488372093023256,7,5
openstack/sahara-extra,openstack/heat-cfnclient,Core,8.47457627118644,4.878048780487805,6,9
openstack/sahara-extra,openstack/heat-cfnclient,Non core,1.694915254237288,6.097560975609756,6,9
openstack/sahara-extra,openstack/heat-cfntools,Core,7.142857142857142,2.5,8,7
openstack/sahara-extra,openstack/heat-cfntools,Non core,2.380952380952381,3.3333333333333335,8,7
openstack/sahara-extra,openstack/heat-templates,Core,3.4965034965034967,1.3100436681222707,5,8
openstack/sahara-extra,openstack/heat-templates,Non core,0.0,2.1834061135371177,5,8
openstack/sahara-extra,openstack/governance-sigs,Core,11.76470588235294,4.57516339869281,9,7
openstack/sahara-extra,openstack/governance-sigs,Non core,1.4705882352941175,0.0,9,7
openstack/sahara-extra,openstack/openstack-zuul-roles,Core,2.1739130434782608,3.0303030303030303,1,3
openstack/sahara-extra,openstack/openstack-zuul-roles,Non core,0.0,1.5151515151515151,1,3
openstack/sahara-extra,openstack/nova-powervm,Core,5.376344086021505,2.027027027027027,7,9
openstack/sahara-extra,openstack/nova-powervm,Non core,2.1505376344086025,4.054054054054054,7,9
openstack/sahara-extra,openstack/openstack-helm-addons,Core,0.0,0.5952380952380952,0,3
openstack/sahara-extra,openstack/openstack-helm-addons,Non core,0.0,1.1904761904761905,0,3
openstack/sahara-extra,openstack/python-pankoclient,Core,6.25,3.260869565217391,4,6
openstack/sahara-extra,openstack/python-pankoclient,Non core,0.0,3.260869565217391,4,6
openstack/sahara-extra,openstack/qa-specs,Core,5.88235294117647,3.0864197530864197,6,7
openstack/sahara-extra,openstack/qa-specs,Non core,1.1764705882352942,1.2345679012345678,6,7
openstack/sahara-extra,openstack/zaqar-specs,Core,6.8493150684931505,2.727272727272727,6,13
openstack/sahara-extra,openstack/zaqar-specs,Non core,1.36986301369863,9.090909090909092,6,13
openstack/sahara-extra,openstack/swift-bench,Core,1.694915254237288,0.0,2,4
openstack/sahara-extra,openstack/swift-bench,Non core,1.694915254237288,4.395604395604396,2,4
openstack/sahara-extra,openstack/whereto,Core,3.571428571428571,5.333333333333334,4,5
openstack/sahara-extra,openstack/whereto,Non core,3.571428571428571,1.3333333333333335,4,5
openstack/sahara-extra,openstack/murano-specs,Core,6.329113924050633,1.7543859649122806,6,6
openstack/sahara-extra,openstack/murano-specs,Non core,1.2658227848101267,3.508771929824561,6,6
openstack/sahara-extra,openstack/ansible-role-tripleo-modify-image,Core,4.411764705882353,2.5423728813559325,4,3
openstack/sahara-extra,openstack/ansible-role-tripleo-modify-image,Non core,1.4705882352941175,0.0,4,3
openstack/sahara-extra,openstack/requestsexceptions,Core,6.521739130434782,2.8169014084507045,4,4
openstack/sahara-extra,openstack/requestsexceptions,Non core,2.1739130434782608,2.8169014084507045,4,4
openstack/sahara-extra,openstack/panko,Core,3.6036036036036037,2.666666666666667,4,10
openstack/sahara-extra,openstack/panko,Non core,0.0,4.0,4,10
openstack/sahara-extra,openstack/api-sig,Core,4.597701149425287,3.3333333333333335,7,13
openstack/sahara-extra,openstack/api-sig,Non core,3.4482758620689653,2.083333333333333,7,13
openstack/sahara-extra,openstack/openstack-chef-specs,Core,6.557377049180328,2.272727272727273,5,5
openstack/sahara-extra,openstack/openstack-chef-specs,Non core,1.639344262295082,3.4090909090909087,5,5
openstack/sahara-extra,openstack/freezer-specs,Core,8.47457627118644,2.4691358024691357,5,4
openstack/sahara-extra,openstack/freezer-specs,Non core,0.0,2.4691358024691357,5,4
openstack/sahara-extra,openstack/oslo.tools,Core,7.246376811594203,6.172839506172839,6,6
openstack/sahara-extra,openstack/oslo.tools,Non core,1.4492753623188406,1.2345679012345678,6,6
openstack/sahara-extra,openstack/microversion-parse,Core,1.9607843137254901,5.88235294117647,1,5
openstack/sahara-extra,openstack/microversion-parse,Non core,0.0,1.4705882352941175,1,5
openstack/sahara-extra,openstack/openstackclient,Core,6.451612903225806,7.0588235294117645,5,8
openstack/sahara-extra,openstack/openstackclient,Non core,1.6129032258064515,2.3529411764705883,5,8
openstack/sahara-extra,openstack/ossa,Core,6.666666666666667,4.424778761061947,4,6
openstack/sahara-extra,openstack/ossa,Non core,0.0,0.8849557522123894,4,6
openstack/sahara-extra,openstack/reviewstats,Core,5.454545454545454,6.832298136645963,10,18
openstack/sahara-extra,openstack/reviewstats,Non core,3.6363636363636362,4.3478260869565215,10,18
openstack/sahara-extra,openstack/oslo-cookiecutter,Core,12.068965517241379,6.097560975609756,7,8
openstack/sahara-extra,openstack/oslo-cookiecutter,Non core,0.0,3.6585365853658534,7,8
openstack/sahara-extra,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/security-analysis,Core,6.25,2.5316455696202533,3,3
openstack/sahara-extra,openstack/security-analysis,Non core,0.0,1.2658227848101267,3,3
openstack/sahara-extra,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/ansible-role-tripleo-keystone,Core,4.3478260869565215,0.0,3,0
openstack/sahara-extra,openstack/ansible-role-tripleo-keystone,Non core,2.1739130434782608,0.0,3,0
openstack/sahara-extra,openstack/openstack-ansible-apt_package_pinning,Core,6.8493150684931505,1.0309278350515463,6,4
openstack/sahara-extra,openstack/openstack-ansible-apt_package_pinning,Non core,1.36986301369863,3.0927835051546393,6,4
openstack/sahara-extra,openstack/ansible-role-qdrouterd,Core,3.7735849056603774,2.3255813953488373,2,2
openstack/sahara-extra,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,2,2
openstack/sahara-extra,openstack/openstack-ansible-openstack_openrc,Core,6.097560975609756,0.0,8,4
openstack/sahara-extra,openstack/openstack-ansible-openstack_openrc,Non core,3.6585365853658534,3.7735849056603774,8,4
openstack/sahara-extra,openstack/openstack-ansible-nspawn_container_create,Core,5.0,1.1363636363636365,4,2
openstack/sahara-extra,openstack/openstack-ansible-nspawn_container_create,Non core,1.6666666666666667,1.1363636363636365,4,2
openstack/sahara-extra,openstack/devstack-tools,Core,5.357142857142857,1.3888888888888888,4,3
openstack/sahara-extra,openstack/devstack-tools,Non core,1.7857142857142856,2.7777777777777777,4,3
openstack/sahara-extra,openstack/coverage2sql,Core,6.349206349206349,2.666666666666667,4,3
openstack/sahara-extra,openstack/coverage2sql,Non core,0.0,1.3333333333333335,4,3
openstack/sahara-extra,openstack/bashate,Core,5.813953488372093,3.8095238095238098,6,8
openstack/sahara-extra,openstack/bashate,Non core,1.1627906976744187,3.8095238095238098,6,8
openstack/sahara-extra,openstack/hacking,Core,5.833333333333333,4.0201005025125625,10,15
openstack/sahara-extra,openstack/hacking,Non core,2.5,3.5175879396984926,10,15
openstack/sahara-extra,openstack/xstatic-mdi,Core,6.521739130434782,0.0,3,3
openstack/sahara-extra,openstack/xstatic-mdi,Non core,0.0,4.477611940298507,3,3
openstack/sahara-extra,openstack/xstatic-roboto-fontface,Core,6.666666666666667,0.0,3,3
openstack/sahara-extra,openstack/xstatic-roboto-fontface,Non core,0.0,4.411764705882353,3,3
openstack/sahara-extra,openstack/openstack-chef,Core,3.125,2.73972602739726,4,4
openstack/sahara-extra,openstack/openstack-chef,Non core,3.125,2.73972602739726,4,4
openstack/sahara-extra,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/sahara-extra,openstack/cookbook-openstackclient,Non core,0.0,1.4705882352941175,0,1
openstack/sahara-extra,openstack/xstatic-angular,Core,3.9215686274509802,0.0,3,3
openstack/sahara-extra,openstack/xstatic-angular,Non core,1.9607843137254901,3.9473684210526314,3,3
openstack/sahara-extra,openstack/charm-interface-hacluster,Core,1.6666666666666667,0.0,1,2
openstack/sahara-extra,openstack/charm-interface-hacluster,Non core,0.0,2.7777777777777777,1,2
openstack/sahara-extra,openstack/puppet-openstack-specs,Core,8.064516129032258,0.9259259259259258,6,6
openstack/sahara-extra,openstack/puppet-openstack-specs,Non core,1.6129032258064515,4.62962962962963,6,6
openstack/sahara-extra,openstack/puppet-monasca,Core,4.411764705882353,2.2900763358778624,6,7
openstack/sahara-extra,openstack/puppet-monasca,Non core,4.411764705882353,3.0534351145038165,6,7
openstack/sahara-extra,openstack/eslint-config-openstack,Core,5.357142857142857,3.0,3,5
openstack/sahara-extra,openstack/eslint-config-openstack,Non core,0.0,2.0,3,5
openstack/sahara-extra,openstack/karma-subunit-reporter,Core,4.444444444444445,1.6129032258064515,2,2
openstack/sahara-extra,openstack/karma-subunit-reporter,Non core,0.0,1.6129032258064515,2,2
openstack/sahara-extra,openstack/openstack-helm-docs,Core,2.083333333333333,2.4691358024691357,2,2
openstack/sahara-extra,openstack/openstack-helm-docs,Non core,2.083333333333333,0.0,2,2
openstack/sahara-extra,openstack/openstack-ansible-specs,Core,5.4945054945054945,1.2269938650306749,7,6
openstack/sahara-extra,openstack/openstack-ansible-specs,Non core,2.197802197802198,2.4539877300613497,7,6
openstack/sahara-extra,openstack/tempest-lib,Core,3.614457831325301,2.112676056338028,3,7
openstack/sahara-extra,openstack/tempest-lib,Non core,0.0,2.8169014084507045,3,7
openstack/sahara-extra,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/sahara-extra,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/sahara-extra,openstack/devstack-vagrant,Core,3.6363636363636362,0.0,2,4
openstack/sahara-extra,openstack/devstack-vagrant,Non core,0.0,5.128205128205128,2,4
openstack/sahara-extra,openstack/goal-tools,Core,4.166666666666666,5.714285714285714,2,5
openstack/sahara-extra,openstack/goal-tools,Non core,0.0,1.4285714285714286,2,5
openstack/sahara-extra,openstack/cookiecutter,Core,7.59493670886076,7.017543859649122,7,13
openstack/sahara-extra,openstack/cookiecutter,Non core,1.2658227848101267,4.385964912280701,7,13
openstack/sahara-extra,openstack/dib-utils,Core,7.547169811320755,2.197802197802198,5,5
openstack/sahara-extra,openstack/dib-utils,Non core,1.8867924528301887,3.296703296703297,5,5
openstack/sahara-extra,openstack/constellations,Core,4.545454545454546,9.090909090909092,4,7
openstack/sahara-extra,openstack/constellations,Non core,4.545454545454546,1.5151515151515151,4,7
openstack/sahara-extra,openstack/cookbook-openstack-integration-test,Core,3.389830508474576,1.1494252873563218,2,4
