projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_nova,Core,0.7352941176470588,1.8957345971563981,1,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_nova,Non core,0.0,0.47393364928909953,1,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_heat,Core,1.098901098901099,4.032258064516129,1,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_heat,Non core,0.0,0.0,1,5
openstack/ovn-octavia-provider,openstack/project-config,Core,1.084010840108401,1.4547413793103448,15,34
openstack/ovn-octavia-provider,openstack/project-config,Non core,0.27100271002710025,0.3771551724137931,15,34
openstack/ovn-octavia-provider,openstack/tripleo-quickstart,Core,2.9585798816568047,3.4161490683229814,7,16
openstack/ovn-octavia-provider,openstack/tripleo-quickstart,Non core,1.183431952662722,1.5527950310559007,7,16
openstack/ovn-octavia-provider,openstack/ansible-collections-openstack,Core,0.0,6.451612903225806,0,8
openstack/ovn-octavia-provider,openstack/ansible-collections-openstack,Non core,0.0,2.1505376344086025,0,8
openstack/ovn-octavia-provider,openstack/openstack-ansible,Core,0.6578947368421052,1.7999999999999998,2,14
openstack/ovn-octavia-provider,openstack/openstack-ansible,Non core,0.0,1.0,2,14
openstack/ovn-octavia-provider,openstack/tripleo-puppet-elements,Core,1.6,3.1390134529147984,4,9
openstack/ovn-octavia-provider,openstack/tripleo-puppet-elements,Non core,1.6,0.8968609865470852,4,9
openstack/ovn-octavia-provider,openstack/ansible-role-collect-logs,Core,3.8461538461538463,8.653846153846153,2,11
openstack/ovn-octavia-provider,openstack/ansible-role-collect-logs,Non core,0.0,1.9230769230769231,2,11
openstack/ovn-octavia-provider,openstack/releases,Core,2.7586206896551726,3.436426116838488,16,37
openstack/ovn-octavia-provider,openstack/releases,Non core,0.9195402298850575,0.8018327605956471,16,37
openstack/ovn-octavia-provider,openstack/puppet-ceph,Core,2.1739130434782608,2.4539877300613497,2,5
openstack/ovn-octavia-provider,openstack/puppet-ceph,Non core,0.0,0.6134969325153374,2,5
openstack/ovn-octavia-provider,openstack/openstack-tempest-skiplist,Core,6.521739130434782,11.688311688311687,3,10
openstack/ovn-octavia-provider,openstack/openstack-tempest-skiplist,Non core,0.0,1.2987012987012987,3,10
openstack/ovn-octavia-provider,openstack/neutron-tempest-plugin,Core,7.547169811320755,9.35960591133005,11,25
openstack/ovn-octavia-provider,openstack/neutron-tempest-plugin,Non core,2.8301886792452833,2.955665024630542,11,25
openstack/ovn-octavia-provider,openstack/validations-libs,Core,4.444444444444445,6.578947368421052,2,8
openstack/ovn-octavia-provider,openstack/validations-libs,Non core,0.0,3.9473684210526314,2,8
openstack/ovn-octavia-provider,openstack/octavia-tempest-plugin,Core,7.4074074074074066,11.363636363636363,5,17
openstack/ovn-octavia-provider,openstack/octavia-tempest-plugin,Non core,1.8518518518518516,1.5151515151515151,5,17
openstack/ovn-octavia-provider,openstack/kolla,Core,1.6701461377870561,2.423469387755102,10,28
openstack/ovn-octavia-provider,openstack/kolla,Non core,0.41753653444676403,1.1479591836734695,10,28
openstack/ovn-octavia-provider,openstack/glance-specs,Core,0.9174311926605505,1.893939393939394,1,5
openstack/ovn-octavia-provider,openstack/glance-specs,Non core,0.0,0.0,1,5
openstack/ovn-octavia-provider,openstack/telemetry-tempest-plugin,Core,5.555555555555555,5.0,3,5
openstack/ovn-octavia-provider,openstack/telemetry-tempest-plugin,Non core,0.0,1.25,3,5
openstack/ovn-octavia-provider,openstack/os-net-config,Core,1.7857142857142856,5.1020408163265305,3,13
openstack/ovn-octavia-provider,openstack/os-net-config,Non core,0.8928571428571428,1.530612244897959,3,13
openstack/ovn-octavia-provider,openstack/kuryr-kubernetes,Core,4.411764705882353,7.339449541284404,7,21
openstack/ovn-octavia-provider,openstack/kuryr-kubernetes,Non core,0.7352941176470588,2.293577981651376,7,21
openstack/ovn-octavia-provider,openstack/charms.openstack,Core,3.6363636363636362,4.225352112676056,3,4
openstack/ovn-octavia-provider,openstack/charms.openstack,Non core,1.8181818181818181,1.4084507042253522,3,4
openstack/ovn-octavia-provider,openstack/puppet-trove,Core,1.0869565217391304,2.9629629629629632,1,5
openstack/ovn-octavia-provider,openstack/puppet-trove,Non core,0.0,0.7407407407407408,1,5
openstack/ovn-octavia-provider,openstack/tripleo-image-elements,Core,2.5,3.1609195402298855,6,14
openstack/ovn-octavia-provider,openstack/tripleo-image-elements,Non core,0.5,0.8620689655172413,6,14
openstack/ovn-octavia-provider,openstack/bifrost,Core,2.013422818791946,2.912621359223301,3,9
openstack/ovn-octavia-provider,openstack/bifrost,Non core,0.0,1.4563106796116505,3,9
openstack/ovn-octavia-provider,openstack/designate-tempest-plugin,Core,3.0303030303030303,8.60215053763441,2,10
openstack/ovn-octavia-provider,openstack/designate-tempest-plugin,Non core,0.0,2.1505376344086025,2,10
openstack/ovn-octavia-provider,openstack/osc-placement,Core,2.0,5.88235294117647,2,9
openstack/ovn-octavia-provider,openstack/osc-placement,Non core,2.0,2.941176470588235,2,9
openstack/ovn-octavia-provider,openstack/loci,Core,1.6666666666666667,0.0,1,1
openstack/ovn-octavia-provider,openstack/loci,Non core,0.0,0.7751937984496124,1,1
openstack/ovn-octavia-provider,openstack/devstack-plugin-ceph,Core,1.4084507042253522,3.149606299212598,1,5
openstack/ovn-octavia-provider,openstack/devstack-plugin-ceph,Non core,0.0,0.7874015748031495,1,5
openstack/ovn-octavia-provider,openstack/charm-guide,Core,0.0,1.1627906976744187,1,2
openstack/ovn-octavia-provider,openstack/charm-guide,Non core,1.1764705882352942,1.1627906976744187,1,2
openstack/ovn-octavia-provider,openstack/openstack-zuul-jobs,Core,4.191616766467066,6.95970695970696,9,23
openstack/ovn-octavia-provider,openstack/openstack-zuul-jobs,Non core,1.1976047904191618,1.465201465201465,9,23
openstack/ovn-octavia-provider,openstack/os-traits,Core,3.0303030303030303,4.672897196261682,3,6
openstack/ovn-octavia-provider,openstack/os-traits,Non core,1.5151515151515151,0.9345794392523363,3,6
openstack/ovn-octavia-provider,openstack/python-novaclient,Core,0.8714596949891068,1.4970059880239521,5,14
openstack/ovn-octavia-provider,openstack/python-novaclient,Non core,0.2178649237472767,0.5988023952095809,5,14
openstack/ovn-octavia-provider,openstack/solum,Core,2.272727272727273,2.824858757062147,3,8
openstack/ovn-octavia-provider,openstack/solum,Non core,0.0,1.694915254237288,3,8
openstack/ovn-octavia-provider,openstack/murano,Core,1.2396694214876034,1.9607843137254901,4,11
openstack/ovn-octavia-provider,openstack/murano,Non core,0.4132231404958678,1.1204481792717087,4,11
openstack/ovn-octavia-provider,openstack/murano-dashboard,Core,2.083333333333333,2.3474178403755865,3,6
openstack/ovn-octavia-provider,openstack/murano-dashboard,Non core,0.0,0.4694835680751174,3,6
openstack/ovn-octavia-provider,openstack/murano-pkg-check,Core,6.666666666666667,1.4705882352941175,4,1
openstack/ovn-octavia-provider,openstack/murano-pkg-check,Non core,2.2222222222222223,0.0,4,1
openstack/ovn-octavia-provider,openstack/murano-agent,Core,4.395604395604396,2.586206896551724,5,6
openstack/ovn-octavia-provider,openstack/murano-agent,Non core,1.098901098901099,2.586206896551724,5,6
openstack/ovn-octavia-provider,openstack/octavia,Core,2.536231884057971,5.605381165919283,11,35
openstack/ovn-octavia-provider,openstack/octavia,Non core,1.4492753623188406,2.242152466367713,11,35
openstack/ovn-octavia-provider,openstack/charm-nova-compute,Core,1.0638297872340425,2.6548672566371683,2,4
openstack/ovn-octavia-provider,openstack/charm-nova-compute,Non core,1.0638297872340425,0.8849557522123894,2,4
openstack/ovn-octavia-provider,openstack/keystone,Core,0.966183574879227,1.36986301369863,7,17
openstack/ovn-octavia-provider,openstack/keystone,Non core,0.1610305958132045,0.29354207436399216,7,17
openstack/ovn-octavia-provider,openstack/openstack-helm-images,Core,0.0,0.5524861878453038,0,3
openstack/ovn-octavia-provider,openstack/openstack-helm-images,Non core,0.0,1.1049723756906076,0,3
openstack/ovn-octavia-provider,openstack/python-cinderclient,Core,1.238390092879257,1.559792027729636,5,10
openstack/ovn-octavia-provider,openstack/python-cinderclient,Non core,0.30959752321981426,0.17331022530329288,5,10
openstack/ovn-octavia-provider,openstack/cinderlib,Core,7.6923076923076925,7.042253521126761,4,9
openstack/ovn-octavia-provider,openstack/cinderlib,Non core,2.564102564102564,5.633802816901409,4,9
openstack/ovn-octavia-provider,openstack/keystone-specs,Core,0.8928571428571428,1.935483870967742,2,8
openstack/ovn-octavia-provider,openstack/keystone-specs,Non core,0.8928571428571428,0.6451612903225806,2,8
openstack/ovn-octavia-provider,openstack/os-brick,Core,1.5957446808510638,1.866666666666667,4,10
openstack/ovn-octavia-provider,openstack/os-brick,Non core,0.5319148936170213,0.8,4,10
openstack/ovn-octavia-provider,openstack/ansible-collection-kolla,Core,3.4482758620689653,1.7857142857142856,1,2
openstack/ovn-octavia-provider,openstack/ansible-collection-kolla,Non core,0.0,1.7857142857142856,1,2
openstack/ovn-octavia-provider,openstack/horizon,Core,0.620347394540943,1.2022630834512023,6,24
openstack/ovn-octavia-provider,openstack/horizon,Non core,0.12406947890818859,0.49504950495049505,6,24
openstack/ovn-octavia-provider,openstack/mistral-extra,Core,5.0,2.9702970297029703,4,5
openstack/ovn-octavia-provider,openstack/mistral-extra,Non core,1.6666666666666667,1.9801980198019802,4,5
openstack/ovn-octavia-provider,openstack/puppet-pacemaker,Core,1.5625,4.958677685950414,1,8
openstack/ovn-octavia-provider,openstack/puppet-pacemaker,Non core,0.0,1.6528925619834711,1,8
openstack/ovn-octavia-provider,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/ovn-octavia-provider,openstack/charm-trilio-data-mover,Non core,3.225806451612903,1.8181818181818181,1,1
openstack/ovn-octavia-provider,openstack/glance-tempest-plugin,Core,7.142857142857142,1.9230769230769231,2,1
openstack/ovn-octavia-provider,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/ovn-octavia-provider,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ovn-octavia-provider,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ovn-octavia-provider,openstack/mistral,Core,1.550387596899225,2.997275204359673,6,16
openstack/ovn-octavia-provider,openstack/mistral,Non core,0.7751937984496124,1.3623978201634876,6,16
openstack/ovn-octavia-provider,openstack/validations-common,Core,4.166666666666666,8.045977011494253,2,10
openstack/ovn-octavia-provider,openstack/validations-common,Non core,0.0,3.4482758620689653,2,10
openstack/ovn-octavia-provider,openstack/ci-log-processing,Core,0.0,4.838709677419355,0,4
openstack/ovn-octavia-provider,openstack/ci-log-processing,Non core,0.0,1.6129032258064515,0,4
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_ceilometer,Core,1.0204081632653061,2.2556390977443606,1,4
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_ceilometer,Non core,0.0,0.7518796992481203,1,4
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_aodh,Core,1.1627906976744187,1.639344262295082,1,2
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_aodh,Non core,0.0,0.0,1,2
openstack/ovn-octavia-provider,openstack/python-swiftclient,Core,1.0,2.1052631578947367,3,7
openstack/ovn-octavia-provider,openstack/python-swiftclient,Non core,0.5,0.3508771929824561,3,7
openstack/ovn-octavia-provider,openstack/rpm-packaging,Core,2.158273381294964,2.5974025974025974,3,9
openstack/ovn-octavia-provider,openstack/rpm-packaging,Non core,0.0,1.2987012987012987,3,9
openstack/ovn-octavia-provider,openstack/placement,Core,6.0606060606060606,5.714285714285714,5,11
openstack/ovn-octavia-provider,openstack/placement,Non core,1.5151515151515151,2.142857142857143,5,11
openstack/ovn-octavia-provider,openstack/os-resource-classes,Core,3.0303030303030303,4.411764705882353,2,3
openstack/ovn-octavia-provider,openstack/os-resource-classes,Non core,3.0303030303030303,0.0,2,3
openstack/ovn-octavia-provider,openstack/blazar,Core,2.479338842975207,3.1578947368421053,4,8
openstack/ovn-octavia-provider,openstack/blazar,Non core,0.8264462809917356,1.0526315789473684,4,8
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_glance,Core,1.0869565217391304,2.2900763358778624,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_glance,Non core,0.0,0.0,1,3
openstack/ovn-octavia-provider,openstack/governance,Core,2.207505518763797,2.459791863765374,12,32
openstack/ovn-octavia-provider,openstack/governance,Non core,0.44150110375275936,0.5676442762535477,12,32
openstack/ovn-octavia-provider,openstack/cloudkitty,Core,2.1739130434782608,2.4390243902439024,3,8
openstack/ovn-octavia-provider,openstack/cloudkitty,Non core,0.0,1.4634146341463417,3,8
openstack/ovn-octavia-provider,openstack/neutron-dynamic-routing,Core,4.2105263157894735,8.80503144654088,7,19
openstack/ovn-octavia-provider,openstack/neutron-dynamic-routing,Non core,3.1578947368421053,3.1446540880503147,7,19
openstack/ovn-octavia-provider,openstack/kayobe,Core,4.411764705882353,3.5398230088495577,3,6
openstack/ovn-octavia-provider,openstack/kayobe,Non core,0.0,1.7699115044247788,3,6
openstack/ovn-octavia-provider,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ovn-octavia-provider,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ovn-octavia-provider,openstack/python-manilaclient,Core,1.1428571428571428,1.9762845849802373,3,9
openstack/ovn-octavia-provider,openstack/python-manilaclient,Non core,0.5714285714285714,1.5810276679841897,3,9
openstack/ovn-octavia-provider,openstack/tripleo-operator-ansible,Core,4.0,5.681818181818182,2,7
openstack/ovn-octavia-provider,openstack/tripleo-operator-ansible,Non core,0.0,2.272727272727273,2,7
openstack/ovn-octavia-provider,openstack/octavia-dashboard,Core,6.153846153846154,11.881188118811881,5,14
openstack/ovn-octavia-provider,openstack/octavia-dashboard,Non core,1.5384615384615385,1.9801980198019802,5,14
openstack/ovn-octavia-provider,openstack/blazar-tempest-plugin,Core,4.761904761904762,4.10958904109589,2,3
openstack/ovn-octavia-provider,openstack/blazar-tempest-plugin,Non core,0.0,0.0,2,3
openstack/ovn-octavia-provider,openstack/neutron-specs,Core,2.9850746268656714,3.1932773109243695,6,23
openstack/ovn-octavia-provider,openstack/neutron-specs,Non core,0.0,0.6722689075630253,6,23
openstack/ovn-octavia-provider,openstack/tooz,Core,3.8095238095238098,5.58659217877095,5,13
openstack/ovn-octavia-provider,openstack/tooz,Non core,0.9523809523809524,1.675977653631285,5,13
openstack/ovn-octavia-provider,openstack/manila-specs,Core,1.639344262295082,1.7094017094017095,1,2
openstack/ovn-octavia-provider,openstack/manila-specs,Non core,0.0,0.0,1,2
openstack/ovn-octavia-provider,openstack/glance_store,Core,3.205128205128205,2.1212121212121215,6,11
openstack/ovn-octavia-provider,openstack/glance_store,Non core,0.641025641025641,1.2121212121212122,6,11
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_neutron,Core,0.7142857142857143,2.8846153846153846,1,7
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_neutron,Non core,0.0,0.4807692307692308,1,7
openstack/ovn-octavia-provider,openstack/os-ken,Core,13.157894736842104,17.46031746031746,7,15
openstack/ovn-octavia-provider,openstack/os-ken,Non core,5.263157894736842,6.349206349206349,7,15
openstack/ovn-octavia-provider,openstack/keystoneauth,Core,2.083333333333333,2.9661016949152543,5,9
openstack/ovn-octavia-provider,openstack/keystoneauth,Non core,1.3888888888888888,0.847457627118644,5,9
openstack/ovn-octavia-provider,openstack/openstack-ansible-haproxy_server,Core,1.1904761904761905,0.0,1,0
openstack/ovn-octavia-provider,openstack/openstack-ansible-haproxy_server,Non core,0.0,0.0,1,0
openstack/ovn-octavia-provider,openstack/grenade,Core,4.166666666666666,7.327586206896551,5,19
openstack/ovn-octavia-provider,openstack/grenade,Non core,0.0,0.8620689655172413,5,19
openstack/ovn-octavia-provider,openstack/networking-midonet,Core,7.000000000000001,8.212560386473431,8,20
openstack/ovn-octavia-provider,openstack/networking-midonet,Non core,1.0,1.4492753623188406,8,20
openstack/ovn-octavia-provider,openstack/python-ironicclient,Core,2.1052631578947367,2.1875,5,9
openstack/ovn-octavia-provider,openstack/python-ironicclient,Non core,0.5263157894736842,0.625,5,9
openstack/ovn-octavia-provider,openstack/oslo.messaging,Core,1.593625498007968,2.2222222222222223,5,11
openstack/ovn-octavia-provider,openstack/oslo.messaging,Non core,0.398406374501992,0.49382716049382713,5,11
openstack/ovn-octavia-provider,openstack/tripleo-docs,Core,2.197802197802198,5.079365079365079,5,19
openstack/ovn-octavia-provider,openstack/tripleo-docs,Non core,0.5494505494505495,0.9523809523809524,5,19
openstack/ovn-octavia-provider,openstack/magnum,Core,1.7341040462427744,1.7825311942959003,7,15
openstack/ovn-octavia-provider,openstack/magnum,Non core,0.2890173410404624,0.8912655971479502,7,15
openstack/ovn-octavia-provider,openstack/diskimage-builder,Core,0.9146341463414633,2.0522388059701493,4,14
openstack/ovn-octavia-provider,openstack/diskimage-builder,Non core,0.3048780487804878,0.5597014925373134,4,14
openstack/ovn-octavia-provider,openstack/masakari,Core,2.8301886792452833,3.75,4,8
openstack/ovn-octavia-provider,openstack/masakari,Non core,0.9433962264150944,1.25,4,8
openstack/ovn-octavia-provider,openstack/python-venusclient,Core,0.0,0.0,0,2
openstack/ovn-octavia-provider,openstack/python-venusclient,Non core,0.0,3.7037037037037033,0,2
openstack/ovn-octavia-provider,openstack/ansible-role-container-registry,Core,6.666666666666667,6.896551724137931,3,7
openstack/ovn-octavia-provider,openstack/ansible-role-container-registry,Non core,0.0,1.1494252873563218,3,7
openstack/ovn-octavia-provider,openstack/puppet-ovn,Core,9.615384615384617,9.30232558139535,6,11
openstack/ovn-octavia-provider,openstack/puppet-ovn,Non core,1.9230769230769231,3.488372093023256,6,11
openstack/ovn-octavia-provider,openstack/charm-rabbitmq-server,Core,1.5151515151515151,2.127659574468085,2,3
openstack/ovn-octavia-provider,openstack/charm-rabbitmq-server,Non core,1.5151515151515151,1.0638297872340425,2,3
openstack/ovn-octavia-provider,openstack/senlin,Core,2.5906735751295336,2.7450980392156863,6,9
openstack/ovn-octavia-provider,openstack/senlin,Non core,0.5181347150259068,0.7843137254901961,6,9
openstack/ovn-octavia-provider,openstack/python-designateclient,Core,2.631578947368421,4.516129032258064,4,9
openstack/ovn-octavia-provider,openstack/python-designateclient,Non core,0.8771929824561403,1.2903225806451613,4,9
openstack/ovn-octavia-provider,openstack/puppet-horizon,Core,1.4598540145985401,3.061224489795918,2,7
openstack/ovn-octavia-provider,openstack/puppet-horizon,Non core,0.0,0.5102040816326531,2,7
openstack/ovn-octavia-provider,openstack/openstack-ansible-lxc_hosts,Core,0.0,1.3888888888888888,0,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.6944444444444444,0,3
openstack/ovn-octavia-provider,openstack/keystone-tempest-plugin,Core,2.4390243902439024,5.555555555555555,1,6
openstack/ovn-octavia-provider,openstack/keystone-tempest-plugin,Non core,0.0,1.1111111111111112,1,6
openstack/ovn-octavia-provider,openstack/python-barbicanclient,Core,1.5625,3.414634146341464,3,9
openstack/ovn-octavia-provider,openstack/python-barbicanclient,Non core,0.78125,0.975609756097561,3,9
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_ironic,Core,1.0416666666666665,1.4388489208633095,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_ironic,Non core,0.0,0.7194244604316548,1,3
openstack/ovn-octavia-provider,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/ovn-octavia-provider,openstack/charm-trilio-wlm,Non core,3.4482758620689653,1.8518518518518516,1,1
openstack/ovn-octavia-provider,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/ovn-octavia-provider,openstack/charm-trilio-horizon-plugin,Non core,3.4482758620689653,1.8867924528301887,1,1
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_barbican,Core,1.282051282051282,4.310344827586207,1,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,1,5
openstack/ovn-octavia-provider,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/ovn-octavia-provider,openstack/skyline-apiserver,Non core,0.0,3.1746031746031744,0,2
openstack/ovn-octavia-provider,openstack/oslo.policy,Core,4.132231404958678,5.188679245283019,5,15
openstack/ovn-octavia-provider,openstack/oslo.policy,Non core,0.0,1.8867924528301887,5,15
openstack/ovn-octavia-provider,openstack/openstack-ansible-tests,Core,0.0,2.7210884353741496,0,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-tests,Non core,0.0,0.6802721088435374,0,5
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_rally,Core,1.4492753623188406,2.7777777777777777,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-rabbitmq_server,Core,1.2195121951219512,2.2900763358778624,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_horizon,Core,0.847457627118644,3.7735849056603774,1,6
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,1,6
openstack/ovn-octavia-provider,openstack/heat-dashboard,Core,3.389830508474576,5.769230769230769,3,9
openstack/ovn-octavia-provider,openstack/heat-dashboard,Non core,1.694915254237288,2.8846153846153846,3,9
openstack/ovn-octavia-provider,openstack/oslo.log,Core,3.4965034965034967,4.23728813559322,5,12
openstack/ovn-octavia-provider,openstack/oslo.log,Non core,0.0,0.847457627118644,5,12
openstack/ovn-octavia-provider,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/ovn-octavia-provider,openstack/charm-ceph-dashboard,Non core,3.125,1.8518518518518516,1,1
openstack/ovn-octavia-provider,openstack/openstack-ansible-lxc_container_create,Core,1.2195121951219512,1.6260162601626018,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.8130081300813009,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-ops,Core,1.8018018018018018,1.4285714285714286,2,2
openstack/ovn-octavia-provider,openstack/openstack-ansible-ops,Non core,0.0,0.0,2,2
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_sahara,Core,1.3157894736842104,2.479338842975207,1,3
openstack/ovn-octavia-provider,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,1,3
openstack/ovn-octavia-provider,openstack/python-glanceclient,Core,1.9083969465648856,1.5283842794759825,6,10
openstack/ovn-octavia-provider,openstack/python-glanceclient,Non core,0.38167938931297707,0.6550218340611353,6,10
openstack/ovn-octavia-provider,openstack/charm-vault,Core,1.694915254237288,1.1627906976744187,2,2
openstack/ovn-octavia-provider,openstack/charm-vault,Non core,1.694915254237288,1.1627906976744187,2,2
openstack/ovn-octavia-provider,openstack/puppet-glance,Core,2.027027027027027,2.631578947368421,3,7
openstack/ovn-octavia-provider,openstack/puppet-glance,Non core,0.0,0.43859649122807015,3,7
openstack/ovn-octavia-provider,openstack/ironic-tempest-plugin,Core,1.4492753623188406,4.385964912280701,1,7
openstack/ovn-octavia-provider,openstack/ironic-tempest-plugin,Non core,0.0,1.7543859649122806,1,7
openstack/ovn-octavia-provider,openstack/oslo.utils,Core,3.571428571428571,4.3478260869565215,5,13
openstack/ovn-octavia-provider,openstack/oslo.utils,Non core,0.0,1.3043478260869565,5,13
openstack/ovn-octavia-provider,openstack/charm-mysql-innodb-cluster,Core,4.545454545454546,0.0,3,1
openstack/ovn-octavia-provider,openstack/charm-mysql-innodb-cluster,Non core,2.272727272727273,1.639344262295082,3,1
openstack/ovn-octavia-provider,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
