projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-zookeeper,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ansible-role-container-registry,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ansible-role-container-registry,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-ovn,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-ovn,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-rabbitmq-server,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-rabbitmq-server,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/senlin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/senlin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-designateclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-designateclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-lxc_hosts,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-lxc_hosts,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/keystone-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/keystone-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-barbicanclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-barbicanclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_ironic,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_ironic,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.policy,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.policy,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-tests,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-tests,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_rally,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/heat-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/heat-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.log,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.log,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-glanceclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-glanceclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-vault,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-vault,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-glance,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-glance,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ironic-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ironic-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.utils,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.utils,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cinder-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cinder-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/barbican-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/barbican-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/venus,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/venus,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-neutron-api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-neutron-api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/tacker-specs,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/tacker-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-openstack_spec_helper,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/trove-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/trove-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-vpnaas,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-vpnaas,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-designate,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-designate,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-lbaas,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-lbaas,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.privsep,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.privsep,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-glance,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-glance,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-mon,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-mon,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/vitrage,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/vitrage,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-murano,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-bagpipe,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-bagpipe,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/api-site,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/api-site,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-magnumclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-magnumclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_tempest,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_tempest,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/aodh,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/aodh,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/operations-guide,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/operations-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/contributor-guide,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/contributor-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-radosgw,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-radosgw,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-aodhclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-aodhclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ec2-api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ec2-api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ec2api-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ec2api-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-manuals,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-manuals,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/security-doc,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/security-doc,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-openstack_hosts,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-openstack_hosts,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-ui,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/magnum-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-specs,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ceilometer-powervm,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ceilometer-powervm,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/sahara-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/sahara-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer-web-ui,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer-web-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-fwaas-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-fwaas-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-vpnaas-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/neutron-vpnaas-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zaqar,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zaqar,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/pycadf,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/pycadf,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/election,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/election,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_tacker,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-ansible-os_tacker,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/whitebox-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-osd,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ceph-osd,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/osc-lib,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/osc-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charms.ceph,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charms.ceph,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-troveclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-troveclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/release-test,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/release-test,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-layer-openstack,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-layer-openstack,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-layer-openstack-api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-layer-openstack-api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cliff,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cliff,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/virtualbmc,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/virtualbmc,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/watcher-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/watcher-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-nova-cloud-controller,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-nova-cloud-controller,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/devstack-gate,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/devstack-gate,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-masakari-monitors,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-baremetal,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-baremetal,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/reno,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/reno,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/project-team-guide,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/project-team-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ui-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/ui-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-odl,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/monasca-agent,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/monasca-agent,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/shade,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/shade,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-freezerclient,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-freezerclient,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/js-openstack-lib,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/js-openstack-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/rally,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/rally,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cinder-specs,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/cinder-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/reviewday,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/reviewday,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer-api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer-api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-powervm,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/networking-powervm,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-doc-tools,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/openstack-doc-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/freezer,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-openstack-cookiecutter,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-openstack-cookiecutter,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zaqar-ui,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zaqar-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.concurrency,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/oslo.concurrency,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-octavia,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-octavia,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-octavia-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zun-ui,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/zun-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-brick-cinderclient-ext,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/python-brick-cinderclient-ext,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-tacker,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-tacker,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-ec2api,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-ec2api,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-mistral,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-mistral,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-oslo,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-oslo,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-manila,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-manila,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-sahara,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-sahara,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-vswitch,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-vswitch,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-vitrage,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-vitrage,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-magnum,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-magnum,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-rally,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-zookeeper,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
