projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/stackviz,openstack/oslo.limit,Core,6.896551724137931,12.162162162162163,8,12
openstack/stackviz,openstack/oslo.limit,Non core,6.896551724137931,4.054054054054054,8,12
openstack/stackviz,openstack/oslo.middleware,Core,4.716981132075472,6.8493150684931505,8,16
openstack/stackviz,openstack/oslo.middleware,Non core,2.8301886792452833,4.10958904109589,8,16
openstack/stackviz,openstack/oslo.reports,Core,7.352941176470589,7.6923076923076925,8,15
openstack/stackviz,openstack/oslo.reports,Non core,4.411764705882353,6.730769230769231,8,15
openstack/stackviz,openstack/futurist,Core,8.823529411764707,5.555555555555555,8,11
openstack/stackviz,openstack/futurist,Non core,2.941176470588235,6.666666666666667,8,11
openstack/stackviz,openstack/oslo.i18n,Core,7.228915662650602,8.130081300813007,10,17
openstack/stackviz,openstack/oslo.i18n,Non core,4.819277108433735,5.691056910569105,10,17
openstack/stackviz,openstack/sushy-oem-idrac,Core,0.0,1.6129032258064515,0,1
openstack/stackviz,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/python-dracclient,Core,1.4705882352941175,3.061224489795918,3,9
openstack/stackviz,openstack/python-dracclient,Non core,2.941176470588235,6.122448979591836,3,9
openstack/stackviz,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/stackviz,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/openstack-ansible-os_masakari,Core,6.779661016949152,4.938271604938271,6,9
openstack/stackviz,openstack/openstack-ansible-os_masakari,Non core,3.389830508474576,6.172839506172839,6,9
openstack/stackviz,openstack/ansible-role-systemd_mount,Core,6.25,3.389830508474576,4,6
openstack/stackviz,openstack/ansible-role-systemd_mount,Non core,2.083333333333333,6.779661016949152,4,6
openstack/stackviz,openstack/python-senlinclient,Core,6.25,7.03125,12,17
openstack/stackviz,openstack/python-senlinclient,Non core,4.464285714285714,6.25,12,17
openstack/stackviz,openstack/senlin-dashboard,Core,7.59493670886076,8.771929824561402,10,16
openstack/stackviz,openstack/senlin-dashboard,Non core,5.063291139240507,5.263157894736842,10,16
openstack/stackviz,openstack/networking-generic-switch,Core,5.555555555555555,5.607476635514018,6,11
openstack/stackviz,openstack/networking-generic-switch,Non core,1.1111111111111112,4.672897196261682,6,11
openstack/stackviz,openstack/sahara-image-elements,Core,5.376344086021505,1.694915254237288,6,6
openstack/stackviz,openstack/sahara-image-elements,Non core,1.0752688172043012,3.389830508474576,6,6
openstack/stackviz,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-role-atos-hsm,Core,0.0,1.9230769230769231,0,1
openstack/stackviz,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/adjutant-ui,Core,7.5,14.000000000000002,4,8
openstack/stackviz,openstack/adjutant-ui,Non core,2.5,2.0,4,8
openstack/stackviz,openstack/sahara-extra,Core,5.714285714285714,6.8181818181818175,4,8
openstack/stackviz,openstack/sahara-extra,Non core,0.0,2.272727272727273,4,8
openstack/stackviz,openstack/blazar-nova,Core,8.620689655172415,7.0588235294117645,7,12
openstack/stackviz,openstack/blazar-nova,Non core,3.4482758620689653,7.0588235294117645,7,12
openstack/stackviz,openstack/oslo.service,Core,5.263157894736842,6.0606060606060606,11,17
openstack/stackviz,openstack/oslo.service,Non core,4.385964912280701,4.242424242424243,11,17
openstack/stackviz,openstack/blazar-dashboard,Core,7.8431372549019605,10.38961038961039,6,15
openstack/stackviz,openstack/blazar-dashboard,Non core,3.9215686274509802,9.090909090909092,6,15
openstack/stackviz,openstack/paunch,Core,5.333333333333334,5.9259259259259265,6,14
openstack/stackviz,openstack/paunch,Non core,2.666666666666667,4.444444444444445,6,14
openstack/stackviz,openstack/service-types-authority,Core,8.16326530612245,8.24742268041237,5,9
openstack/stackviz,openstack/service-types-authority,Non core,2.0408163265306123,1.0309278350515463,5,9
openstack/stackviz,openstack/python-ironic-inspector-client,Core,8.21917808219178,6.481481481481481,8,15
openstack/stackviz,openstack/python-ironic-inspector-client,Non core,2.73972602739726,7.4074074074074066,8,15
openstack/stackviz,openstack/openstack-ansible-memcached_server,Core,8.450704225352112,2.1739130434782608,9,8
openstack/stackviz,openstack/openstack-ansible-memcached_server,Non core,4.225352112676056,6.521739130434782,9,8
openstack/stackviz,openstack/os-testr,Core,13.114754098360656,13.0,21,24
openstack/stackviz,openstack/os-testr,Non core,21.311475409836063,11.0,21,24
openstack/stackviz,openstack/openstack-ansible-ceph_client,Core,6.493506493506493,2.941176470588235,8,10
openstack/stackviz,openstack/openstack-ansible-ceph_client,Non core,3.896103896103896,6.862745098039216,8,10
openstack/stackviz,openstack/openstack-ansible-os_magnum,Core,7.59493670886076,4.62962962962963,10,12
openstack/stackviz,openstack/openstack-ansible-os_magnum,Non core,5.063291139240507,6.481481481481481,10,12
openstack/stackviz,openstack/openstack-ansible-os_blazar,Core,7.017543859649122,3.9473684210526314,6,7
openstack/stackviz,openstack/openstack-ansible-os_blazar,Non core,3.508771929824561,5.263157894736842,6,7
openstack/stackviz,openstack/openstack-ansible-os_designate,Core,7.142857142857142,5.263157894736842,10,13
openstack/stackviz,openstack/openstack-ansible-os_designate,Non core,4.761904761904762,6.140350877192982,10,13
openstack/stackviz,openstack/openstack-ansible-os_gnocchi,Core,7.228915662650602,5.05050505050505,9,12
openstack/stackviz,openstack/openstack-ansible-os_gnocchi,Non core,3.614457831325301,7.07070707070707,9,12
openstack/stackviz,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/stackviz,openstack/openstack-ansible-os_senlin,Non core,0.0,2.0,0,1
openstack/stackviz,openstack/ptgbot,Core,9.090909090909092,11.864406779661017,4,9
openstack/stackviz,openstack/ptgbot,Non core,0.0,3.389830508474576,4,9
openstack/stackviz,openstack/openstack-ansible-os_zun,Core,7.142857142857142,5.714285714285714,6,9
openstack/stackviz,openstack/openstack-ansible-os_zun,Non core,3.571428571428571,7.142857142857142,6,9
openstack/stackviz,openstack/openstack-ansible-repo_server,Core,7.4074074074074066,3.669724770642202,9,8
openstack/stackviz,openstack/openstack-ansible-repo_server,Non core,3.7037037037037033,3.669724770642202,9,8
openstack/stackviz,openstack/python-watcherclient,Core,4.672897196261682,8.49056603773585,10,16
openstack/stackviz,openstack/python-watcherclient,Non core,4.672897196261682,6.60377358490566,10,16
openstack/stackviz,openstack/heat-agents,Core,6.153846153846154,7.017543859649122,6,13
openstack/stackviz,openstack/heat-agents,Non core,3.076923076923077,4.385964912280701,6,13
openstack/stackviz,openstack/oslo.rootwrap,Core,6.185567010309279,6.293706293706294,9,15
openstack/stackviz,openstack/oslo.rootwrap,Non core,3.0927835051546393,4.195804195804196,9,15
openstack/stackviz,openstack/automaton,Core,5.172413793103448,8.108108108108109,7,10
openstack/stackviz,openstack/automaton,Non core,6.896551724137931,5.405405405405405,7,10
openstack/stackviz,openstack/debtcollector,Core,10.606060606060606,9.859154929577464,11,12
openstack/stackviz,openstack/debtcollector,Non core,6.0606060606060606,7.042253521126761,11,12
openstack/stackviz,openstack/vitrage-dashboard,Core,5.617977528089887,8.24742268041237,11,12
openstack/stackviz,openstack/vitrage-dashboard,Non core,6.741573033707865,4.123711340206185,11,12
openstack/stackviz,openstack/oslotest,Core,9.75609756097561,10.909090909090908,12,19
openstack/stackviz,openstack/oslotest,Non core,4.878048780487805,6.363636363636363,12,19
openstack/stackviz,openstack/kayobe-config,Core,4.761904761904762,2.127659574468085,2,1
openstack/stackviz,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/stackviz,openstack/compute-hyperv,Core,6.557377049180328,5.633802816901409,6,10
openstack/stackviz,openstack/compute-hyperv,Non core,3.278688524590164,8.450704225352112,6,10
openstack/stackviz,openstack/python-cloudkittyclient,Core,5.88235294117647,7.216494845360824,10,14
openstack/stackviz,openstack/python-cloudkittyclient,Non core,5.88235294117647,7.216494845360824,10,14
openstack/stackviz,openstack/charm-interface-keystone,Core,6.8181818181818175,1.9230769230769231,4,5
openstack/stackviz,openstack/charm-interface-keystone,Non core,2.272727272727273,7.6923076923076925,4,5
openstack/stackviz,openstack/cloudkitty-dashboard,Core,8.333333333333332,7.8431372549019605,8,15
openstack/stackviz,openstack/cloudkitty-dashboard,Non core,2.7777777777777777,6.862745098039216,8,15
openstack/stackviz,openstack/networking-hyperv,Core,9.210526315789473,6.172839506172839,10,11
openstack/stackviz,openstack/networking-hyperv,Non core,3.9473684210526314,7.4074074074074066,10,11
openstack/stackviz,openstack/i18n,Core,8.823529411764707,5.9405940594059405,8,10
openstack/stackviz,openstack/i18n,Non core,2.941176470588235,3.9603960396039604,8,10
openstack/stackviz,openstack/sahara-tests,Core,12.903225806451612,7.368421052631578,10,12
openstack/stackviz,openstack/sahara-tests,Non core,3.225806451612903,5.263157894736842,10,12
openstack/stackviz,openstack/python-zunclient,Core,5.660377358490567,4.444444444444445,11,9
openstack/stackviz,openstack/python-zunclient,Non core,4.716981132075472,2.2222222222222223,11,9
openstack/stackviz,openstack/sahara-plugin-cdh,Core,7.317073170731707,7.2727272727272725,5,7
openstack/stackviz,openstack/sahara-plugin-cdh,Non core,4.878048780487805,5.454545454545454,5,7
openstack/stackviz,openstack/monasca-ui,Core,5.88235294117647,4.487179487179487,8,15
openstack/stackviz,openstack/monasca-ui,Non core,1.9607843137254901,5.128205128205128,8,15
openstack/stackviz,openstack/python-adjutantclient,Core,10.0,8.695652173913043,5,7
openstack/stackviz,openstack/python-adjutantclient,Non core,2.5,6.521739130434782,5,7
openstack/stackviz,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-role-lunasa-hsm,Core,2.941176470588235,2.272727272727273,1,1
openstack/stackviz,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/stackviz,openstack/monasca-thresh,Core,3.389830508474576,2.4390243902439024,2,4
openstack/stackviz,openstack/monasca-thresh,Non core,0.0,2.4390243902439024,2,4
openstack/stackviz,openstack/heat-specs,Core,4.0,2.3255813953488373,4,9
openstack/stackviz,openstack/heat-specs,Non core,0.0,1.8604651162790697,4,9
openstack/stackviz,openstack/watcher-dashboard,Core,6.756756756756757,6.451612903225806,9,14
openstack/stackviz,openstack/watcher-dashboard,Non core,5.405405405405405,8.60215053763441,9,14
openstack/stackviz,openstack/sahara-plugin-ambari,Core,7.5,6.0,5,5
openstack/stackviz,openstack/sahara-plugin-ambari,Non core,5.0,4.0,5,5
openstack/stackviz,openstack/sahara-plugin-mapr,Core,7.6923076923076925,7.6923076923076925,5,8
openstack/stackviz,openstack/sahara-plugin-mapr,Non core,5.128205128205128,7.6923076923076925,5,8
openstack/stackviz,openstack/sahara-plugin-spark,Core,7.894736842105263,6.521739130434782,5,4
openstack/stackviz,openstack/sahara-plugin-spark,Non core,5.263157894736842,2.1739130434782608,5,4
openstack/stackviz,openstack/sahara-plugin-storm,Core,7.894736842105263,6.382978723404255,5,4
openstack/stackviz,openstack/sahara-plugin-storm,Non core,5.263157894736842,2.127659574468085,5,4
openstack/stackviz,openstack/sahara-plugin-vanilla,Core,7.894736842105263,6.382978723404255,5,6
openstack/stackviz,openstack/sahara-plugin-vanilla,Non core,5.263157894736842,6.382978723404255,5,6
openstack/stackviz,openstack/sahara-specs,Core,5.063291139240507,1.834862385321101,5,4
openstack/stackviz,openstack/sahara-specs,Non core,1.2658227848101267,1.834862385321101,5,4
openstack/stackviz,openstack/venus-tempest-plugin,Core,0.0,2.2222222222222223,0,1
openstack/stackviz,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/stackviz,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/ceilometermiddleware,Core,7.575757575757576,6.9306930693069315,7,13
openstack/stackviz,openstack/ceilometermiddleware,Non core,3.0303030303030303,5.9405940594059405,7,13
openstack/stackviz,openstack/trove-tempest-plugin,Core,9.75609756097561,8.333333333333332,6,10
openstack/stackviz,openstack/trove-tempest-plugin,Non core,4.878048780487805,8.333333333333332,6,10
openstack/stackviz,openstack/arch-design,Core,8.108108108108109,4.545454545454546,4,2
openstack/stackviz,openstack/arch-design,Non core,2.7027027027027026,0.0,4,2
openstack/stackviz,openstack/monasca-common,Core,7.000000000000001,4.411764705882353,8,12
openstack/stackviz,openstack/monasca-common,Non core,1.0,4.411764705882353,8,12
openstack/stackviz,openstack/monasca-statsd,Core,10.9375,4.545454545454546,9,9
openstack/stackviz,openstack/monasca-statsd,Non core,3.125,5.681818181818182,9,9
openstack/stackviz,openstack/python-monascaclient,Core,5.357142857142857,5.517241379310345,10,13
openstack/stackviz,openstack/python-monascaclient,Non core,3.571428571428571,3.4482758620689653,10,13
openstack/stackviz,openstack/renderspec,Core,10.416666666666668,8.620689655172415,9,10
openstack/stackviz,openstack/renderspec,Non core,8.333333333333332,8.620689655172415,9,10
openstack/stackviz,openstack/os-service-types,Core,8.695652173913043,15.0,9,15
openstack/stackviz,openstack/os-service-types,Non core,10.869565217391305,10.0,9,15
openstack/stackviz,openstack/masakari-dashboard,Core,5.555555555555555,9.333333333333334,6,13
openstack/stackviz,openstack/masakari-dashboard,Non core,5.555555555555555,8.0,6,13
openstack/stackviz,openstack/freezer-dr,Core,7.6923076923076925,10.44776119402985,6,11
openstack/stackviz,openstack/freezer-dr,Non core,3.8461538461538463,5.970149253731343,6,11
openstack/stackviz,openstack/tempest-stress,Core,15.789473684210526,16.666666666666664,15,15
openstack/stackviz,openstack/tempest-stress,Non core,23.684210526315788,19.047619047619047,15,15
openstack/stackviz,openstack/charm-neutron-api-genericswitch,Core,6.0606060606060606,4.651162790697675,4,2
openstack/stackviz,openstack/charm-neutron-api-genericswitch,Non core,6.0606060606060606,0.0,4,2
openstack/stackviz,openstack/charm-neutron-dynamic-routing,Core,6.666666666666667,3.7037037037037033,4,4
openstack/stackviz,openstack/charm-neutron-dynamic-routing,Non core,2.2222222222222223,3.7037037037037033,4,4
openstack/stackviz,openstack/charm-interface-ceph-client,Core,5.128205128205128,4.166666666666666,2,3
openstack/stackviz,openstack/charm-interface-ceph-client,Non core,0.0,2.083333333333333,2,3
openstack/stackviz,openstack/charm-percona-cluster,Core,4.411764705882353,3.614457831325301,5,7
openstack/stackviz,openstack/charm-percona-cluster,Non core,2.941176470588235,4.819277108433735,5,7
openstack/stackviz,openstack/charm-deployment-guide,Core,3.225806451612903,1.4084507042253522,3,2
openstack/stackviz,openstack/charm-deployment-guide,Non core,1.6129032258064515,1.4084507042253522,3,2
openstack/stackviz,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/stackviz,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/oslo.metrics,Core,2.631578947368421,3.7735849056603774,3,2
openstack/stackviz,openstack/oslo.metrics,Non core,5.263157894736842,0.0,3,2
openstack/stackviz,openstack/oslo.vmware,Core,5.9405940594059405,5.421686746987952,12,17
openstack/stackviz,openstack/oslo.vmware,Non core,5.9405940594059405,4.819277108433735,12,17
openstack/stackviz,openstack/oslo.upgradecheck,Core,8.88888888888889,14.035087719298245,6,11
openstack/stackviz,openstack/oslo.upgradecheck,Non core,4.444444444444445,5.263157894736842,6,11
openstack/stackviz,openstack/python-masakariclient,Core,7.575757575757576,7.59493670886076,9,13
openstack/stackviz,openstack/python-masakariclient,Non core,6.0606060606060606,8.860759493670885,9,13
openstack/stackviz,openstack/python-vitrageclient,Core,6.493506493506493,4.225352112676056,10,8
openstack/stackviz,openstack/python-vitrageclient,Non core,6.493506493506493,7.042253521126761,10,8
openstack/stackviz,openstack/python-blazarclient,Core,8.0,10.1010101010101,11,18
openstack/stackviz,openstack/python-blazarclient,Non core,6.666666666666667,8.080808080808081,11,18
openstack/stackviz,openstack/zaqar-tempest-plugin,Core,7.142857142857142,8.771929824561402,4,8
openstack/stackviz,openstack/zaqar-tempest-plugin,Non core,2.380952380952381,5.263157894736842,4,8
openstack/stackviz,openstack/tripleo-common-tempest-plugin,Core,9.30232558139535,6.25,7,9
openstack/stackviz,openstack/tripleo-common-tempest-plugin,Non core,6.976744186046512,7.8125,7,9
openstack/stackviz,openstack/mistral-tempest-plugin,Core,3.7735849056603774,2.898550724637681,4,6
openstack/stackviz,openstack/mistral-tempest-plugin,Non core,3.7735849056603774,5.797101449275362,4,6
openstack/stackviz,openstack/barbican-ui,Core,3.0303030303030303,4.0,1,2
openstack/stackviz,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/stackviz,openstack/liberasurecode,Core,2.3255813953488373,1.7241379310344827,2,2
openstack/stackviz,openstack/liberasurecode,Non core,2.3255813953488373,1.7241379310344827,2,2
openstack/stackviz,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/os-client-config,Core,5.825242718446602,8.461538461538462,9,16
openstack/stackviz,openstack/os-client-config,Non core,2.912621359223301,3.8461538461538463,9,16
openstack/stackviz,openstack/monasca-specs,Core,4.761904761904762,3.0303030303030303,3,4
openstack/stackviz,openstack/monasca-specs,Non core,2.380952380952381,3.0303030303030303,3,4
openstack/stackviz,openstack/os-performance-tools,Core,18.421052631578945,17.02127659574468,14,14
openstack/stackviz,openstack/os-performance-tools,Non core,18.421052631578945,12.76595744680851,14,14
openstack/stackviz,openstack/trove-specs,Core,7.462686567164178,1.7094017094017095,6,7
openstack/stackviz,openstack/trove-specs,Non core,1.4925373134328357,4.273504273504273,6,7
openstack/stackviz,openstack/manila-image-elements,Core,7.142857142857142,2.5,4,6
openstack/stackviz,openstack/manila-image-elements,Non core,0.0,5.0,4,6
openstack/stackviz,openstack/blazar-specs,Core,5.0,8.928571428571429,2,5
openstack/stackviz,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/stackviz,openstack/molteniron,Core,12.82051282051282,4.838709677419355,6,4
openstack/stackviz,openstack/molteniron,Non core,2.564102564102564,1.6129032258064515,6,4
openstack/stackviz,openstack/solum-specs,Core,9.090909090909092,0.0,5,2
openstack/stackviz,openstack/solum-specs,Non core,2.272727272727273,3.278688524590164,5,2
openstack/stackviz,openstack/patrole,Core,8.571428571428571,11.363636363636363,18,20
openstack/stackviz,openstack/patrole,Non core,8.571428571428571,3.787878787878788,18,20
openstack/stackviz,openstack/performance-docs,Core,4.411764705882353,4.49438202247191,5,9
openstack/stackviz,openstack/performance-docs,Non core,2.941176470588235,5.617977528089887,5,9
openstack/stackviz,openstack/sphinx-feature-classification,Core,6.521739130434782,12.698412698412698,7,12
openstack/stackviz,openstack/sphinx-feature-classification,Non core,8.695652173913043,6.349206349206349,7,12
openstack/stackviz,openstack/etcd3gw,Core,2.5,6.25,1,3
