projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-manilaclient,openstack/tripleo-operator-ansible,Core,1.092896174863388,1.509433962264151,3,4
openstack/python-manilaclient,openstack/tripleo-operator-ansible,Non core,0.546448087431694,0.0,3,4
openstack/python-manilaclient,openstack/octavia-dashboard,Core,3.1413612565445024,2.2222222222222223,13,19
openstack/python-manilaclient,openstack/octavia-dashboard,Non core,3.664921465968586,4.814814814814815,13,19
openstack/python-manilaclient,openstack/blazar-tempest-plugin,Core,2.9940119760479043,3.375527426160337,11,13
openstack/python-manilaclient,openstack/blazar-tempest-plugin,Non core,3.592814371257485,2.109704641350211,11,13
openstack/python-manilaclient,openstack/neutron-specs,Core,2.4464831804281344,2.1136063408190227,14,35
openstack/python-manilaclient,openstack/neutron-specs,Non core,1.834862385321101,2.509907529722589,14,35
openstack/python-manilaclient,openstack/tooz,Core,6.222222222222222,5.421686746987952,19,34
openstack/python-manilaclient,openstack/tooz,Non core,2.2222222222222223,4.819277108433735,19,34
openstack/python-manilaclient,openstack/manila-specs,Core,5.263157894736842,7.203389830508475,25,57
openstack/python-manilaclient,openstack/manila-specs,Non core,9.35672514619883,16.94915254237288,25,57
openstack/python-manilaclient,openstack/glance_store,Core,6.741573033707865,5.0438596491228065,29,59
openstack/python-manilaclient,openstack/glance_store,Non core,4.119850187265917,7.894736842105263,29,59
openstack/python-manilaclient,openstack/openstack-ansible-os_neutron,Core,2.2900763358778624,1.6713091922005572,13,30
openstack/python-manilaclient,openstack/openstack-ansible-os_neutron,Non core,2.6717557251908395,6.685236768802229,13,30
openstack/python-manilaclient,openstack/os-ken,Core,3.5502958579881656,2.5210084033613445,10,14
openstack/python-manilaclient,openstack/os-ken,Non core,2.366863905325444,3.361344537815126,10,14
openstack/python-manilaclient,openstack/keystoneauth,Core,6.719367588932807,5.691056910569105,30,50
openstack/python-manilaclient,openstack/keystoneauth,Non core,5.138339920948617,7.8590785907859075,30,50
openstack/python-manilaclient,openstack/openstack-ansible-haproxy_server,Core,2.857142857142857,1.0752688172043012,9,13
openstack/python-manilaclient,openstack/openstack-ansible-haproxy_server,Non core,1.4285714285714286,3.584229390681003,9,13
openstack/python-manilaclient,openstack/grenade,Core,5.394190871369295,5.384615384615385,18,35
openstack/python-manilaclient,openstack/grenade,Non core,2.0746887966804977,3.5897435897435894,18,35
openstack/python-manilaclient,openstack/networking-midonet,Core,5.909090909090909,3.5616438356164384,22,36
openstack/python-manilaclient,openstack/networking-midonet,Non core,4.090909090909091,6.301369863013699,22,36
openstack/python-manilaclient,openstack/python-ironicclient,Core,6.896551724137931,4.845814977973569,39,49
openstack/python-manilaclient,openstack/python-ironicclient,Non core,6.551724137931035,5.947136563876652,39,49
openstack/python-manilaclient,openstack/oslo.messaging,Core,5.714285714285714,5.075187969924812,40,58
openstack/python-manilaclient,openstack/oslo.messaging,Non core,5.714285714285714,5.827067669172932,40,58
openstack/python-manilaclient,openstack/tripleo-docs,Core,3.289473684210526,4.535637149028078,17,45
openstack/python-manilaclient,openstack/tripleo-docs,Non core,2.302631578947368,5.183585313174946,17,45
openstack/python-manilaclient,openstack/magnum,Core,4.719101123595506,4.71976401179941,42,72
openstack/python-manilaclient,openstack/magnum,Non core,4.719101123595506,5.899705014749262,42,72
openstack/python-manilaclient,openstack/diskimage-builder,Core,3.211009174311927,3.6090225563909777,30,59
openstack/python-manilaclient,openstack/diskimage-builder,Non core,3.669724770642202,5.263157894736842,30,59
openstack/python-manilaclient,openstack/masakari,Core,4.545454545454546,5.592105263157895,24,38
openstack/python-manilaclient,openstack/masakari,Non core,6.363636363636363,6.907894736842106,24,38
openstack/python-manilaclient,openstack/python-venusclient,Core,0.0,0.8849557522123894,3,4
openstack/python-manilaclient,openstack/python-venusclient,Non core,1.8404907975460123,0.8849557522123894,3,4
openstack/python-manilaclient,openstack/ansible-role-container-registry,Core,2.2598870056497176,1.953125,5,12
openstack/python-manilaclient,openstack/ansible-role-container-registry,Non core,0.5649717514124294,2.734375,5,12
openstack/python-manilaclient,openstack/puppet-ovn,Core,3.296703296703297,1.1627906976744187,10,13
openstack/python-manilaclient,openstack/puppet-ovn,Non core,2.197802197802198,3.875968992248062,10,13
openstack/python-manilaclient,openstack/charm-rabbitmq-server,Core,1.0204081632653061,1.1673151750972763,6,14
openstack/python-manilaclient,openstack/charm-rabbitmq-server,Non core,2.0408163265306123,4.280155642023346,6,14
openstack/python-manilaclient,openstack/senlin,Core,5.333333333333334,3.8560411311053984,33,49
openstack/python-manilaclient,openstack/senlin,Non core,5.666666666666666,8.740359897172237,33,49
openstack/python-manilaclient,openstack/python-designateclient,Core,6.511627906976744,3.594771241830065,37,32
openstack/python-manilaclient,openstack/python-designateclient,Non core,10.69767441860465,6.862745098039216,37,32
openstack/python-manilaclient,openstack/puppet-horizon,Core,3.065134099616858,2.247191011235955,12,21
openstack/python-manilaclient,openstack/puppet-horizon,Non core,1.532567049808429,3.651685393258427,12,21
openstack/python-manilaclient,openstack/openstack-ansible-lxc_hosts,Core,2.3255813953488373,1.6556291390728477,9,19
openstack/python-manilaclient,openstack/openstack-ansible-lxc_hosts,Non core,1.8604651162790697,4.635761589403973,9,19
openstack/python-manilaclient,openstack/keystone-tempest-plugin,Core,2.976190476190476,2.34375,8,14
openstack/python-manilaclient,openstack/keystone-tempest-plugin,Non core,1.7857142857142856,3.125,8,14
openstack/python-manilaclient,openstack/python-barbicanclient,Core,8.0,5.247813411078718,40,45
openstack/python-manilaclient,openstack/python-barbicanclient,Non core,9.777777777777779,7.871720116618077,40,45
openstack/python-manilaclient,openstack/openstack-ansible-os_ironic,Core,3.1963470319634704,2.422145328719723,12,27
openstack/python-manilaclient,openstack/openstack-ansible-os_ironic,Non core,2.28310502283105,6.920415224913495,12,27
openstack/python-manilaclient,openstack/charm-trilio-wlm,Core,0.0,0.0,2,1
openstack/python-manilaclient,openstack/charm-trilio-wlm,Non core,1.2345679012345678,0.43859649122807015,2,1
openstack/python-manilaclient,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,1
openstack/python-manilaclient,openstack/charm-trilio-horizon-plugin,Non core,1.2345679012345678,0.4405286343612335,2,1
openstack/python-manilaclient,openstack/openstack-ansible-os_barbican,Core,3.9800995024875623,2.6022304832713754,12,26
openstack/python-manilaclient,openstack/openstack-ansible-os_barbican,Non core,1.9900497512437811,7.063197026022305,12,26
openstack/python-manilaclient,openstack/skyline-apiserver,Core,0.0,0.0,0,4
openstack/python-manilaclient,openstack/skyline-apiserver,Non core,0.0,1.702127659574468,0,4
openstack/python-manilaclient,openstack/oslo.policy,Core,5.416666666666667,6.460674157303371,20,45
openstack/python-manilaclient,openstack/oslo.policy,Non core,2.9166666666666665,6.179775280898876,20,45
openstack/python-manilaclient,openstack/openstack-ansible-tests,Core,2.7777777777777777,2.990033222591362,14,25
openstack/python-manilaclient,openstack/openstack-ansible-tests,Non core,3.7037037037037033,5.3156146179401995,14,25
openstack/python-manilaclient,openstack/openstack-ansible-os_rally,Core,3.0927835051546393,2.247191011235955,10,18
openstack/python-manilaclient,openstack/openstack-ansible-os_rally,Non core,2.0618556701030926,4.49438202247191,10,18
openstack/python-manilaclient,openstack/openstack-ansible-rabbitmq_server,Core,3.414634146341464,1.7482517482517483,12,22
openstack/python-manilaclient,openstack/openstack-ansible-rabbitmq_server,Non core,2.4390243902439024,5.944055944055944,12,22
openstack/python-manilaclient,openstack/openstack-ansible-os_horizon,Core,3.3472803347280333,2.8753993610223643,14,26
openstack/python-manilaclient,openstack/openstack-ansible-os_horizon,Non core,2.510460251046025,5.431309904153355,14,26
openstack/python-manilaclient,openstack/heat-dashboard,Core,5.0,3.816793893129771,16,25
openstack/python-manilaclient,openstack/heat-dashboard,Non core,3.888888888888889,5.7251908396946565,16,25
openstack/python-manilaclient,openstack/oslo.log,Core,9.63855421686747,3.937007874015748,33,41
openstack/python-manilaclient,openstack/oslo.log,Non core,3.614457831325301,6.824146981627297,33,41
openstack/python-manilaclient,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,2
openstack/python-manilaclient,openstack/charm-ceph-dashboard,Non core,1.2121212121212122,0.881057268722467,2,2
openstack/python-manilaclient,openstack/openstack-ansible-lxc_container_create,Core,2.9268292682926833,1.7857142857142856,12,20
openstack/python-manilaclient,openstack/openstack-ansible-lxc_container_create,Non core,2.9268292682926833,5.357142857142857,12,20
openstack/python-manilaclient,openstack/openstack-ansible-ops,Core,2.9914529914529915,0.9966777408637874,13,15
openstack/python-manilaclient,openstack/openstack-ansible-ops,Non core,2.564102564102564,3.9867109634551494,13,15
openstack/python-manilaclient,openstack/openstack-ansible-os_sahara,Core,4.0201005025125625,3.2490974729241873,12,21
openstack/python-manilaclient,openstack/openstack-ansible-os_sahara,Non core,2.0100502512562812,4.332129963898916,12,21
openstack/python-manilaclient,openstack/python-glanceclient,Core,6.179775280898876,4.852686308492201,46,65
openstack/python-manilaclient,openstack/python-glanceclient,Non core,6.741573033707865,6.412478336221837,46,65
openstack/python-manilaclient,openstack/charm-vault,Core,0.0,0.3952569169960474,4,9
openstack/python-manilaclient,openstack/charm-vault,Non core,2.094240837696335,3.1620553359683794,4,9
openstack/python-manilaclient,openstack/puppet-glance,Core,3.308823529411765,2.638522427440633,13,30
openstack/python-manilaclient,openstack/puppet-glance,Non core,1.4705882352941175,5.277044854881266,13,30
openstack/python-manilaclient,openstack/ironic-tempest-plugin,Core,2.5510204081632653,2.9197080291970803,8,21
openstack/python-manilaclient,openstack/ironic-tempest-plugin,Non core,1.530612244897959,4.744525547445255,8,21
openstack/python-manilaclient,openstack/oslo.utils,Core,8.064516129032258,5.929919137466308,31,46
openstack/python-manilaclient,openstack/oslo.utils,Non core,4.435483870967742,6.46900269541779,31,46
openstack/python-manilaclient,openstack/charm-mysql-innodb-cluster,Core,0.5649717514124294,0.0,4,3
openstack/python-manilaclient,openstack/charm-mysql-innodb-cluster,Non core,1.694915254237288,1.2875536480686696,4,3
openstack/python-manilaclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,1
openstack/python-manilaclient,openstack/charm-trilio-dm-api,Non core,1.2345679012345678,0.4405286343612335,2,1
openstack/python-manilaclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,2
openstack/python-manilaclient,openstack/charm-cinder-lvm,Non core,0.6211180124223602,0.8849557522123894,1,2
openstack/python-manilaclient,openstack/cinder-tempest-plugin,Core,4.41988950276243,3.474903474903475,13,18
