projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-transform,openstack/openstack-ux,Non core,0.0,1.4285714285714286,1,2
openstack/monasca-transform,openstack/mox3,Core,12.5,4.878048780487805,12,9
openstack/monasca-transform,openstack/mox3,Non core,8.928571428571429,6.097560975609756,12,9
openstack/monasca-transform,openstack/charm-layer-ceph,Core,2.3255813953488373,0.0,1,0
openstack/monasca-transform,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/monasca-transform,openstack/charm-layer-ceph-base,Core,4.545454545454546,0.0,2,1
openstack/monasca-transform,openstack/charm-layer-ceph-base,Non core,0.0,1.7241379310344827,2,1
openstack/monasca-transform,openstack/python-tricircleclient,Core,7.8431372549019605,3.9473684210526314,9,7
openstack/monasca-transform,openstack/python-tricircleclient,Non core,9.803921568627452,5.263157894736842,9,7
openstack/monasca-transform,openstack/tricircle,Core,9.433962264150944,5.084745762711865,16,15
openstack/monasca-transform,openstack/tricircle,Non core,5.660377358490567,3.389830508474576,16,15
openstack/monasca-transform,openstack/swift-specs,Core,6.557377049180328,1.7391304347826086,4,3
openstack/monasca-transform,openstack/swift-specs,Non core,0.0,0.8695652173913043,4,3
openstack/monasca-transform,openstack/congress,Core,5.681818181818182,3.6734693877551026,18,19
openstack/monasca-transform,openstack/congress,Non core,4.545454545454546,4.081632653061225,18,19
openstack/monasca-transform,openstack/congress-tempest-plugin,Core,7.547169811320755,7.246376811594203,8,10
openstack/monasca-transform,openstack/congress-tempest-plugin,Non core,7.547169811320755,7.246376811594203,8,10
openstack/monasca-transform,openstack/python-congressclient,Core,10.975609756097562,6.451612903225806,11,13
openstack/monasca-transform,openstack/python-congressclient,Non core,2.4390243902439024,7.526881720430108,11,13
openstack/monasca-transform,openstack/congress-specs,Core,7.352941176470589,2.083333333333333,8,5
openstack/monasca-transform,openstack/congress-specs,Non core,4.411764705882353,3.125,8,5
openstack/monasca-transform,openstack/congress-dashboard,Core,8.620689655172415,7.6923076923076925,8,10
openstack/monasca-transform,openstack/congress-dashboard,Non core,5.172413793103448,5.128205128205128,8,10
openstack/monasca-transform,openstack/syntribos,Core,9.67741935483871,1.1627906976744187,10,3
openstack/monasca-transform,openstack/syntribos,Non core,6.451612903225806,2.3255813953488373,10,3
openstack/monasca-transform,openstack/syntribos-payloads,Core,2.380952380952381,0.0,1,1
openstack/monasca-transform,openstack/syntribos-payloads,Non core,0.0,1.694915254237288,1,1
openstack/monasca-transform,openstack/syntribos-openstack-templates,Core,2.272727272727273,0.0,1,1
openstack/monasca-transform,openstack/syntribos-openstack-templates,Non core,0.0,1.639344262295082,1,1
openstack/monasca-transform,openstack/i18n-specs,Core,4.761904761904762,1.694915254237288,2,2
openstack/monasca-transform,openstack/i18n-specs,Non core,0.0,1.694915254237288,2,2
openstack/monasca-transform,openstack/tempest-plugin-cookiecutter,Core,4.545454545454546,4.838709677419355,2,4
openstack/monasca-transform,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.6129032258064515,2,4
openstack/monasca-transform,openstack/devstack-plugin-cookiecutter,Core,2.272727272727273,1.7543859649122806,1,2
openstack/monasca-transform,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.7543859649122806,1,2
openstack/monasca-transform,openstack/xstatic-graphlib,Core,0.0,1.7857142857142856,0,1
openstack/monasca-transform,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/monasca-transform,openstack/openstack-ansible-repo_build,Core,4.395604395604396,2.4193548387096775,9,13
openstack/monasca-transform,openstack/openstack-ansible-repo_build,Non core,5.4945054945054945,8.064516129032258,9,13
openstack/monasca-transform,openstack/xstatic-bootstrap-datepicker,Core,2.083333333333333,0.0,1,1
openstack/monasca-transform,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.4492753623188406,1,1
openstack/monasca-transform,openstack/xstatic-hogan,Core,4.761904761904762,0.0,2,1
openstack/monasca-transform,openstack/xstatic-hogan,Non core,0.0,1.7241379310344827,2,1
openstack/monasca-transform,openstack/xstatic-jquery.quicksearch,Core,4.761904761904762,0.0,2,1
openstack/monasca-transform,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.7241379310344827,2,1
openstack/monasca-transform,openstack/openstack-ansible-os_molteniron,Core,5.263157894736842,2.666666666666667,8,9
openstack/monasca-transform,openstack/openstack-ansible-os_molteniron,Non core,8.771929824561402,9.333333333333334,8,9
openstack/monasca-transform,openstack/xstatic-angular-lrdragndrop,Core,2.127659574468085,1.5384615384615385,1,2
openstack/monasca-transform,openstack/xstatic-angular-lrdragndrop,Non core,0.0,1.5384615384615385,1,2
openstack/monasca-transform,openstack/faafo,Core,8.333333333333332,1.4492753623188406,4,2
openstack/monasca-transform,openstack/faafo,Non core,0.0,1.4492753623188406,4,2
openstack/monasca-transform,openstack/xstatic-angular-bootstrap,Core,4.081632653061225,0.0,2,1
openstack/monasca-transform,openstack/xstatic-angular-bootstrap,Non core,0.0,1.4084507042253522,2,1
openstack/monasca-transform,openstack/networking-calico,Core,10.606060606060606,2.8846153846153846,9,7
openstack/monasca-transform,openstack/networking-calico,Non core,3.0303030303030303,3.8461538461538463,9,7
openstack/monasca-transform,openstack/xstatic-angular-gettext,Core,2.127659574468085,0.0,1,1
openstack/monasca-transform,openstack/xstatic-angular-gettext,Non core,0.0,1.5151515151515151,1,1
openstack/monasca-transform,openstack/shotgun,Core,1.6666666666666667,0.8,1,2
openstack/monasca-transform,openstack/shotgun,Non core,0.0,0.8,1,2
openstack/monasca-transform,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-aioeventlet,Non core,0.0,1.8518518518518516,0,1
openstack/monasca-transform,openstack/fuel-devops,Core,3.0303030303030303,0.5263157894736842,4,4
openstack/monasca-transform,openstack/fuel-devops,Non core,1.0101010101010102,1.5789473684210527,4,4
openstack/monasca-transform,openstack/fuel-plugin-murano,Core,3.8461538461538463,1.2345679012345678,2,2
openstack/monasca-transform,openstack/fuel-plugin-murano,Non core,0.0,1.2345679012345678,2,2
openstack/monasca-transform,openstack/fuel-web,Core,2.0325203252032518,0.9174311926605505,6,7
openstack/monasca-transform,openstack/fuel-web,Non core,0.40650406504065045,0.6880733944954129,6,7
openstack/monasca-transform,openstack/fuel-plugins,Core,4.819277108433735,0.6578947368421052,4,2
openstack/monasca-transform,openstack/fuel-plugins,Non core,0.0,0.6578947368421052,4,2
openstack/monasca-transform,openstack/fuel-virtualbox,Core,4.081632653061225,1.36986301369863,2,2
openstack/monasca-transform,openstack/fuel-virtualbox,Non core,0.0,1.36986301369863,2,2
openstack/monasca-transform,openstack/fuel-ostf,Core,2.9629629629629632,0.7633587786259541,4,3
openstack/monasca-transform,openstack/fuel-ostf,Non core,0.0,0.38167938931297707,4,3
openstack/monasca-transform,openstack/fuel-qa,Core,1.8518518518518516,0.3401360544217687,3,4
openstack/monasca-transform,openstack/fuel-qa,Non core,0.0,1.0204081632653061,3,4
openstack/monasca-transform,openstack/fuel-specs,Core,2.857142857142857,0.28653295128939826,4,2
openstack/monasca-transform,openstack/fuel-specs,Non core,0.0,0.28653295128939826,4,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.0,1.36986301369863,2,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.36986301369863,2,2
openstack/monasca-transform,openstack/fuel-nailgun-agent,Core,1.282051282051282,0.6756756756756757,1,2
openstack/monasca-transform,openstack/fuel-nailgun-agent,Non core,0.0,0.6756756756756757,1,2
openstack/monasca-transform,openstack/fuel-mirror,Core,2.7777777777777777,0.6535947712418301,2,2
openstack/monasca-transform,openstack/fuel-mirror,Non core,0.0,0.6535947712418301,2,2
openstack/monasca-transform,openstack/fuel-menu,Core,5.555555555555555,1.8404907975460123,4,4
openstack/monasca-transform,openstack/fuel-menu,Non core,0.0,0.6134969325153374,4,4
openstack/monasca-transform,openstack/fuel-main,Core,1.1235955056179776,0.6756756756756757,2,5
openstack/monasca-transform,openstack/fuel-main,Non core,0.0,1.0135135135135136,2,5
openstack/monasca-transform,openstack/fuel-ui,Core,2.4691358024691357,0.7142857142857143,2,2
openstack/monasca-transform,openstack/fuel-ui,Non core,0.0,0.7142857142857143,2,2
openstack/monasca-transform,openstack/fuel-library,Core,2.9914529914529915,0.4123711340206186,7,7
openstack/monasca-transform,openstack/fuel-library,Non core,0.0,1.0309278350515463,7,7
openstack/monasca-transform,openstack/fuel-dev-tools,Core,7.8431372549019605,1.36986301369863,4,2
openstack/monasca-transform,openstack/fuel-dev-tools,Non core,0.0,1.36986301369863,4,2
openstack/monasca-transform,openstack/fuel-stats,Core,6.896551724137931,1.0101010101010102,4,2
openstack/monasca-transform,openstack/fuel-stats,Non core,0.0,1.0101010101010102,4,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-converted-serializers,Core,2.3255813953488373,1.7857142857142856,1,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.7857142857142856,1,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-iac,Core,2.2222222222222223,1.7241379310344827,1,2
openstack/monasca-transform,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.7241379310344827,1,2
openstack/monasca-transform,openstack/fuel-plugin-murano-tests,Core,6.0,1.2345679012345678,3,2
openstack/monasca-transform,openstack/fuel-plugin-murano-tests,Non core,0.0,1.2345679012345678,3,2
openstack/monasca-transform,openstack/fuel-astute,Core,1.9047619047619049,0.9852216748768473,2,3
openstack/monasca-transform,openstack/fuel-astute,Non core,0.0,0.49261083743842365,2,3
openstack/monasca-transform,openstack/fuel-docs,Core,0.7407407407407408,0.547945205479452,2,3
openstack/monasca-transform,openstack/fuel-docs,Non core,0.7407407407407408,0.273972602739726,2,3
openstack/monasca-transform,openstack/fuel-agent,Core,5.714285714285714,1.0050251256281406,6,3
openstack/monasca-transform,openstack/fuel-agent,Non core,0.0,0.5025125628140703,6,3
openstack/monasca-transform,openstack/fuel-octane,Core,7.352941176470589,0.9523809523809524,5,4
openstack/monasca-transform,openstack/fuel-octane,Non core,0.0,2.857142857142857,5,4
openstack/monasca-transform,openstack/tuning-box,Core,4.444444444444445,2.5974025974025974,2,3
openstack/monasca-transform,openstack/tuning-box,Non core,0.0,1.2987012987012987,2,3
openstack/monasca-transform,openstack/python-fuelclient,Core,2.7777777777777777,0.5050505050505051,3,2
openstack/monasca-transform,openstack/python-fuelclient,Non core,0.0,0.5050505050505051,3,2
openstack/monasca-transform,openstack/neutron-interconnection,Core,0.0,3.1746031746031744,1,2
openstack/monasca-transform,openstack/neutron-interconnection,Non core,2.3255813953488373,0.0,1,2
openstack/monasca-transform,openstack/openstack-chef-repo,Core,1.2345679012345678,0.9433962264150944,2,2
openstack/monasca-transform,openstack/openstack-chef-repo,Non core,1.2345679012345678,0.9433962264150944,2,2
openstack/monasca-transform,openstack/os-acc,Core,0.0,2.857142857142857,0,2
openstack/monasca-transform,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/monasca-transform,openstack/openstack-ansible-os_zaqar,Core,5.797101449275362,2.1505376344086025,9,9
openstack/monasca-transform,openstack/openstack-ansible-os_zaqar,Non core,7.246376811594203,7.526881720430108,9,9
openstack/monasca-transform,openstack/openstack-ansible-os_watcher,Core,6.25,3.5294117647058822,9,9
openstack/monasca-transform,openstack/openstack-ansible-os_watcher,Non core,7.8125,7.0588235294117645,9,9
openstack/monasca-transform,openstack/openstack-ansible-os_searchlight,Core,5.263157894736842,1.25,8,5
openstack/monasca-transform,openstack/openstack-ansible-os_searchlight,Non core,8.771929824561402,5.0,8,5
openstack/monasca-transform,openstack/xstatic-angular-vis,Core,2.380952380952381,0.0,1,0
openstack/monasca-transform,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/monasca-transform,openstack/xstatic-font-awesome,Core,2.127659574468085,0.0,1,1
openstack/monasca-transform,openstack/xstatic-font-awesome,Non core,0.0,1.5151515151515151,1,1
openstack/monasca-transform,openstack/xstatic-jasmine,Core,4.0,0.0,2,1
openstack/monasca-transform,openstack/xstatic-jasmine,Non core,0.0,1.4705882352941175,2,1
openstack/monasca-transform,openstack/xstatic-angular-notify,Core,2.380952380952381,0.0,1,0
openstack/monasca-transform,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/monasca-transform,openstack/xstatic-angular-material,Core,4.651162790697675,0.0,2,0
openstack/monasca-transform,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/monasca-transform,openstack/tempest-tripleo-ui,Core,2.272727272727273,3.125,1,2
openstack/monasca-transform,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/monasca-transform,openstack/docs-specs,Core,4.819277108433735,2.4,6,10
openstack/monasca-transform,openstack/docs-specs,Non core,2.4096385542168677,1.6,6,10
openstack/monasca-transform,openstack/release-schedule-generator,Core,4.761904761904762,1.7241379310344827,3,2
openstack/monasca-transform,openstack/release-schedule-generator,Non core,2.380952380952381,1.7241379310344827,3,2
openstack/monasca-transform,openstack-infra/opendev-website,Core,2.380952380952381,1.694915254237288,1,1
openstack/monasca-transform,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack/castellan-ui,Core,6.8181818181818175,4.285714285714286,3,4
openstack/monasca-transform,openstack/castellan-ui,Non core,0.0,1.4285714285714286,3,4
openstack/monasca-transform,openstack-attic/compute-api,Core,1.5625,1.1363636363636365,1,2
openstack/monasca-transform,openstack-attic/compute-api,Non core,0.0,1.1363636363636365,1,2
openstack/monasca-transform,openstack/charm-neutron-api-odl,Core,4.081632653061225,1.5873015873015872,3,2
openstack/monasca-transform,openstack/charm-neutron-api-odl,Non core,2.0408163265306123,1.5873015873015872,3,2
openstack/monasca-transform,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/monasca-transform,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/monasca-transform,openstack/charm-murano,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/charm-murano,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/charm-openvswitch-odl,Core,1.9607843137254901,0.0,1,1
openstack/monasca-transform,openstack/charm-openvswitch-odl,Non core,0.0,1.6129032258064515,1,1
openstack/monasca-transform,openstack/charm-interface-odl-controller-api,Core,4.651162790697675,0.0,2,1
openstack/monasca-transform,openstack/charm-interface-odl-controller-api,Non core,0.0,1.7857142857142856,2,1
openstack/monasca-transform,openstack/charm-glusterfs,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/charm-glusterfs,Non core,0.0,1.639344262295082,1,1
openstack/monasca-transform,openstack/charm-trove,Core,2.127659574468085,0.0,2,1
openstack/monasca-transform,openstack/charm-trove,Non core,2.127659574468085,1.6666666666666667,2,1
openstack/monasca-transform,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-positional,Non core,0.0,1.7857142857142856,0,1
openstack/monasca-transform,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-requests-unixsocket,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-traceback2,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-ryu,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-linecache2,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-gabbi,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-cotyledon,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-migrate,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-migrate,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/fuxi,Core,6.349206349206349,2.083333333333333,6,4
openstack/monasca-transform,openstack/fuxi,Non core,3.1746031746031744,2.083333333333333,6,4
openstack/monasca-transform,openstack/xstatic-filesaver,Core,2.380952380952381,0.0,1,0
openstack/monasca-transform,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/monasca-transform,openstack/xstatic-angular-uuid,Core,2.380952380952381,0.0,1,0
openstack/monasca-transform,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/monasca-transform,openstack/bandit,Core,5.376344086021505,2.5,8,4
openstack/monasca-transform,openstack/bandit,Non core,3.225806451612903,0.8333333333333334,8,4
openstack/monasca-transform,openstack/xstatic-angular-smart-table,Core,4.651162790697675,0.0,2,1
openstack/monasca-transform,openstack/xstatic-angular-smart-table,Non core,0.0,1.6666666666666667,2,1
openstack/monasca-transform,openstack/xstatic-bootswatch,Core,2.2222222222222223,0.0,1,1
openstack/monasca-transform,openstack/xstatic-bootswatch,Non core,0.0,1.5151515151515151,1,1
openstack/monasca-transform,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-msgpack-python,Non core,0.0,1.7857142857142856,0,1
openstack/monasca-transform,openstack/xstatic-d3,Core,2.1739130434782608,0.0,1,1
openstack/monasca-transform,openstack/xstatic-d3,Non core,0.0,1.5151515151515151,1,1
openstack/monasca-transform,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/monasca-transform,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/monasca-transform,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-pymemcache,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-novnc,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/instack,Core,8.620689655172415,2.4390243902439024,6,8
openstack/monasca-transform,openstack/instack,Non core,1.7241379310344827,7.317073170731707,6,8
openstack/monasca-transform,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-pysaml2,Non core,0.0,1.7543859649122806,0,1
openstack/monasca-transform,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-trollius,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-autobahn,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-pyldap,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/astara,Core,5.333333333333334,3.0303030303030303,4,4
openstack/monasca-transform,openstack/astara,Non core,0.0,1.0101010101010102,4,4
openstack/monasca-transform,openstack/astara-appliance,Core,1.8181818181818181,2.7027027027027026,1,4
openstack/monasca-transform,openstack/astara-appliance,Non core,0.0,2.7027027027027026,1,4
openstack/monasca-transform,openstack/astara-horizon,Core,2.083333333333333,1.4492753623188406,1,2
openstack/monasca-transform,openstack/astara-horizon,Non core,0.0,1.4492753623188406,1,2
openstack/monasca-transform,openstack/astara-neutron,Core,1.9230769230769231,1.4285714285714286,1,2
openstack/monasca-transform,openstack/astara-neutron,Non core,0.0,1.4285714285714286,1,2
openstack/monasca-transform,openstack/anchor,Core,0.0,1.0526315789473684,1,2
openstack/monasca-transform,openstack/anchor,Non core,1.4705882352941175,1.0526315789473684,1,2
openstack/monasca-transform,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/monasca-transform,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/monasca-transform,openstack/fuxi-golang,Core,2.4390243902439024,1.7543859649122806,1,1
openstack/monasca-transform,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack/fuxi-kubernetes,Core,2.380952380952381,1.639344262295082,1,2
openstack/monasca-transform,openstack/fuxi-kubernetes,Non core,0.0,1.639344262295082,1,2
openstack/monasca-transform,openstack-infra/puppet-odsreg,Core,2.1739130434782608,3.076923076923077,1,3
openstack/monasca-transform,openstack-infra/puppet-odsreg,Non core,0.0,1.5384615384615385,1,3
openstack/monasca-transform,openstack-infra/puppet-docker_registry,Core,2.4390243902439024,1.8518518518518516,1,1
openstack/monasca-transform,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack/releasestatus,Core,2.3255813953488373,1.6666666666666667,1,2
openstack/monasca-transform,openstack/releasestatus,Non core,0.0,1.6666666666666667,1,2
openstack/monasca-transform,openstack-infra/vinz-webclient,Core,2.4390243902439024,1.8518518518518516,1,1
openstack/monasca-transform,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack/activity-board,Core,1.7857142857142856,1.0,1,2
openstack/monasca-transform,openstack/activity-board,Non core,0.0,1.0,1,2
openstack/monasca-transform,openstack-infra/beaker-localhost,Core,2.4390243902439024,1.8181818181818181,1,1
openstack/monasca-transform,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack-infra/beaker-nodepool,Core,2.4390243902439024,1.8181818181818181,1,1
openstack/monasca-transform,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/monasca-transform,openstack/rst2bash,Core,4.651162790697675,1.6129032258064515,2,2
openstack/monasca-transform,openstack/rst2bash,Non core,0.0,1.6129032258064515,2,2
openstack/monasca-transform,openstack/kolla-kubernetes,Core,3.0,1.1764705882352942,7,4
openstack/monasca-transform,openstack/kolla-kubernetes,Non core,4.0,1.1764705882352942,7,4
openstack/monasca-transform,openstack/cue-dashboard,Core,6.122448979591836,1.5873015873015872,3,2
openstack/monasca-transform,openstack/cue-dashboard,Non core,0.0,1.5873015873015872,3,2
openstack/monasca-transform,openstack/python-cueclient,Core,5.769230769230769,3.225806451612903,3,3
openstack/monasca-transform,openstack/python-cueclient,Non core,0.0,1.6129032258064515,3,3
openstack/monasca-transform,openstack/cue,Core,2.8169014084507045,1.1494252873563218,2,2
openstack/monasca-transform,openstack/cue,Non core,0.0,1.1494252873563218,2,2
openstack/monasca-transform,openstack/app-catalog,Core,4.040404040404041,1.7241379310344827,4,3
openstack/monasca-transform,openstack/app-catalog,Non core,0.0,0.8620689655172413,4,3
openstack/monasca-transform,openstack-attic/identity-api,Core,1.2048192771084338,1.4925373134328357,1,3
openstack/monasca-transform,openstack-attic/identity-api,Non core,0.0,0.7462686567164178,1,3
openstack/monasca-transform,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-python-fixtures,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-transform,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/python-magnetodbclient,Non core,0.0,1.5873015873015872,0,1
openstack/monasca-transform,openstack/app-catalog-ui,Core,4.166666666666666,1.4492753623188406,2,2
openstack/monasca-transform,openstack/app-catalog-ui,Non core,0.0,1.4492753623188406,2,2
openstack/monasca-transform,openstack/salt-formula-kubernetes,Core,2.1739130434782608,0.0,1,1
openstack/monasca-transform,openstack/salt-formula-kubernetes,Non core,0.0,1.6666666666666667,1,1
openstack/monasca-transform,openstack/app-catalog-common,Core,0.0,1.8181818181818181,0,2
openstack/monasca-transform,openstack/app-catalog-common,Non core,0.0,1.8181818181818181,0,2
openstack/monasca-transform,openstack/python-appcatalogclient,Core,0.0,3.508771929824561,0,3
openstack/monasca-transform,openstack/python-appcatalogclient,Non core,0.0,1.7543859649122806,0,3
openstack/monasca-transform,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/monasca-transform,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/monasca-transform,openstack/deb-nova,Core,2.272727272727273,0.0,1,1
openstack/monasca-transform,openstack/deb-nova,Non core,0.0,1.7543859649122806,1,1
openstack/monasca-transform,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/monasca-transform,openstack/deb-kazoo,Non core,0.0,1.7857142857142856,0,1
openstack/monasca-transform,openstack/deb-python-congressclient,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-python-congressclient,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-congress,Core,2.4390243902439024,0.0,1,1
openstack/monasca-transform,openstack/deb-congress,Non core,0.0,1.8518518518518516,1,1
openstack/monasca-transform,openstack/deb-python-os-net-config,Core,2.380952380952381,0.0,1,1
openstack/monasca-transform,openstack/deb-python-os-net-config,Non core,0.0,1.8181818181818181,1,1
openstack/monasca-transform,openstack/deb-ironic,Core,2.272727272727273,0.0,1,1
openstack/monasca-transform,openstack/deb-ironic,Non core,0.0,1.7241379310344827,1,1
openstack/monasca-transform,openstack/deb-swauth,Core,2.380952380952381,0.0,1,1
openstack/monasca-transform,openstack/deb-swauth,Non core,0.0,1.8181818181818181,1,1
openstack/monasca-transform,openstack/deb-python-os-api-ref,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-python-os-api-ref,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-designate,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-designate,Non core,0.0,1.7543859649122806,1,1
openstack/monasca-transform,openstack/deb-swift,Core,2.380952380952381,0.0,1,1
openstack/monasca-transform,openstack/deb-swift,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-manila-ui,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-manila-ui,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-barbican,Core,2.272727272727273,0.0,1,1
openstack/monasca-transform,openstack/deb-barbican,Non core,0.0,1.7241379310344827,1,1
openstack/monasca-transform,openstack/deb-cinder,Core,2.2222222222222223,0.0,1,1
openstack/monasca-transform,openstack/deb-cinder,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-magnum,Core,2.2222222222222223,0.0,1,1
openstack/monasca-transform,openstack/deb-magnum,Non core,0.0,1.7543859649122806,1,1
openstack/monasca-transform,openstack/deb-trove,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-trove,Non core,0.0,1.694915254237288,1,1
openstack/monasca-transform,openstack/deb-openstack-pkg-tools,Core,2.1739130434782608,1.6129032258064515,1,2
openstack/monasca-transform,openstack/deb-openstack-pkg-tools,Non core,0.0,1.6129032258064515,1,2
openstack/monasca-transform,openstack/deb-python-swiftclient,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-python-swiftclient,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-alembic,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-alembic,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-python-cinderclient,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-python-cinderclient,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-transform,openstack/deb-python-xstatic-angular-bootstrap,Core,2.3255813953488373,0.0,1,1
openstack/monasca-transform,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.8181818181818181,1,1
openstack/monasca-transform,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/monasca-transform,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
