projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/yaql,openstack/openstackclient,Non core,3.6363636363636362,5.747126436781609,7,6
openstack/yaql,openstack/ossa,Core,5.454545454545454,4.587155963302752,4,10
openstack/yaql,openstack/ossa,Non core,1.8181818181818181,4.587155963302752,4,10
openstack/yaql,openstack/reviewstats,Core,7.6190476190476195,4.216867469879518,10,13
openstack/yaql,openstack/reviewstats,Non core,1.9047619047619049,3.614457831325301,10,13
openstack/yaql,openstack/oslo-cookiecutter,Core,7.4074074074074066,2.4096385542168677,6,7
openstack/yaql,openstack/oslo-cookiecutter,Non core,3.7037037037037033,6.024096385542169,6,7
openstack/yaql,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/yaql,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/yaql,openstack/security-analysis,Core,7.142857142857142,1.2658227848101267,4,3
openstack/yaql,openstack/security-analysis,Non core,2.380952380952381,2.5316455696202533,4,3
openstack/yaql,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/yaql,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/yaql,openstack/ansible-role-tripleo-keystone,Core,5.0,1.6129032258064515,4,1
openstack/yaql,openstack/ansible-role-tripleo-keystone,Non core,5.0,0.0,4,1
openstack/yaql,openstack/openstack-ansible-apt_package_pinning,Core,5.88235294117647,2.1505376344086025,6,8
openstack/yaql,openstack/openstack-ansible-apt_package_pinning,Non core,2.941176470588235,6.451612903225806,6,8
openstack/yaql,openstack/ansible-role-qdrouterd,Core,4.25531914893617,2.4096385542168677,3,5
openstack/yaql,openstack/ansible-role-qdrouterd,Non core,2.127659574468085,3.614457831325301,3,5
openstack/yaql,openstack/openstack-ansible-openstack_openrc,Core,3.75,0.9803921568627451,5,8
openstack/yaql,openstack/openstack-ansible-openstack_openrc,Non core,2.5,6.862745098039216,5,8
openstack/yaql,openstack/openstack-ansible-nspawn_container_create,Core,5.555555555555555,3.7037037037037033,5,9
openstack/yaql,openstack/openstack-ansible-nspawn_container_create,Non core,3.7037037037037033,7.4074074074074066,5,9
openstack/yaql,openstack/devstack-tools,Core,8.51063829787234,1.4492753623188406,8,6
openstack/yaql,openstack/devstack-tools,Non core,8.51063829787234,7.246376811594203,8,6
openstack/yaql,openstack/coverage2sql,Core,7.4074074074074066,1.4084507042253522,8,7
openstack/yaql,openstack/coverage2sql,Non core,7.4074074074074066,8.450704225352112,8,7
openstack/yaql,openstack/bashate,Core,10.666666666666668,1.834862385321101,12,4
openstack/yaql,openstack/bashate,Non core,5.333333333333334,1.834862385321101,12,4
openstack/yaql,openstack/hacking,Core,8.108108108108109,3.0,14,14
openstack/yaql,openstack/hacking,Non core,4.504504504504505,4.0,14,14
openstack/yaql,openstack/xstatic-mdi,Core,7.317073170731707,0.0,3,3
openstack/yaql,openstack/xstatic-mdi,Non core,0.0,4.477611940298507,3,3
openstack/yaql,openstack/xstatic-roboto-fontface,Core,7.5,0.0,3,3
openstack/yaql,openstack/xstatic-roboto-fontface,Non core,0.0,4.411764705882353,3,3
openstack/yaql,openstack/openstack-chef,Core,3.3333333333333335,1.3513513513513513,3,3
openstack/yaql,openstack/openstack-chef,Non core,1.6666666666666667,2.7027027027027026,3,3
openstack/yaql,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/yaql,openstack/cookbook-openstackclient,Non core,0.0,6.153846153846154,0,4
openstack/yaql,openstack/xstatic-angular,Core,4.25531914893617,0.0,2,3
openstack/yaql,openstack/xstatic-angular,Non core,0.0,3.9473684210526314,2,3
openstack/yaql,openstack/charm-interface-hacluster,Core,3.7735849056603774,1.4084507042253522,3,3
openstack/yaql,openstack/charm-interface-hacluster,Non core,1.8867924528301887,2.8169014084507045,3,3
openstack/yaql,openstack/puppet-openstack-specs,Core,8.928571428571429,0.0,7,5
openstack/yaql,openstack/puppet-openstack-specs,Non core,3.571428571428571,4.587155963302752,7,5
openstack/yaql,openstack/puppet-monasca,Core,6.25,0.7518796992481203,5,5
openstack/yaql,openstack/puppet-monasca,Non core,1.5625,3.007518796992481,5,5
openstack/yaql,openstack/eslint-config-openstack,Core,5.88235294117647,3.0,3,5
openstack/yaql,openstack/eslint-config-openstack,Non core,0.0,2.0,3,5
openstack/yaql,openstack/karma-subunit-reporter,Core,7.6923076923076925,1.6129032258064515,3,2
openstack/yaql,openstack/karma-subunit-reporter,Non core,0.0,1.6129032258064515,3,2
openstack/yaql,openstack/openstack-helm-docs,Core,2.272727272727273,3.8461538461538463,1,5
openstack/yaql,openstack/openstack-helm-docs,Non core,0.0,2.564102564102564,1,5
openstack/yaql,openstack/openstack-ansible-specs,Core,4.597701149425287,1.2195121951219512,6,5
openstack/yaql,openstack/openstack-ansible-specs,Non core,2.2988505747126435,1.8292682926829267,6,5
openstack/yaql,openstack/tempest-lib,Core,5.194805194805195,2.8368794326241136,4,8
openstack/yaql,openstack/tempest-lib,Non core,0.0,2.8368794326241136,4,8
openstack/yaql,openstack/tripleo-ha-utils,Core,2.2222222222222223,0.0,1,3
openstack/yaql,openstack/tripleo-ha-utils,Non core,0.0,3.75,1,3
openstack/yaql,openstack/devstack-vagrant,Core,4.0,1.282051282051282,2,4
openstack/yaql,openstack/devstack-vagrant,Non core,0.0,3.8461538461538463,2,4
openstack/yaql,openstack/goal-tools,Core,4.761904761904762,1.4084507042253522,3,4
openstack/yaql,openstack/goal-tools,Non core,2.380952380952381,4.225352112676056,3,4
openstack/yaql,openstack/cookiecutter,Core,9.58904109589041,5.084745762711865,8,9
openstack/yaql,openstack/cookiecutter,Non core,1.36986301369863,2.5423728813559325,8,9
openstack/yaql,openstack/dib-utils,Core,4.0,1.0752688172043012,3,3
openstack/yaql,openstack/dib-utils,Non core,2.0,2.1505376344086025,3,3
openstack/yaql,openstack/constellations,Core,5.0,1.4492753623188406,3,4
openstack/yaql,openstack/constellations,Non core,2.5,4.3478260869565215,3,4
openstack/yaql,openstack/cookbook-openstack-integration-test,Core,1.8181818181818181,1.1627906976744187,1,5
openstack/yaql,openstack/cookbook-openstack-integration-test,Non core,0.0,4.651162790697675,1,5
openstack/yaql,openstack/cookbook-openstack-dashboard,Core,2.4691358024691357,0.819672131147541,2,5
openstack/yaql,openstack/cookbook-openstack-dashboard,Non core,0.0,3.278688524590164,2,5
openstack/yaql,openstack/cookbook-openstack-telemetry,Core,2.4390243902439024,0.9615384615384616,2,4
openstack/yaql,openstack/cookbook-openstack-telemetry,Non core,0.0,2.8846153846153846,2,4
openstack/yaql,openstack/cookbook-openstack-orchestration,Core,2.7777777777777777,1.8518518518518516,2,5
openstack/yaql,openstack/cookbook-openstack-orchestration,Non core,0.0,2.7777777777777777,2,5
openstack/yaql,openstack/cookbook-openstack-bare-metal,Core,2.127659574468085,1.3333333333333335,1,4
openstack/yaql,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.0,1,4
openstack/yaql,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,4
openstack/yaql,openstack/cookbook-openstack-dns,Non core,0.0,6.153846153846154,0,4
openstack/yaql,openstack/cookbook-openstack-compute,Core,1.9801980198019802,0.684931506849315,2,5
openstack/yaql,openstack/cookbook-openstack-compute,Non core,0.0,2.73972602739726,2,5
openstack/yaql,openstack/cookbook-openstack-network,Core,1.9417475728155338,0.7142857142857143,2,6
openstack/yaql,openstack/cookbook-openstack-network,Non core,0.0,3.571428571428571,2,6
openstack/yaql,openstack/cookbook-openstack-block-storage,Core,3.125,0.8130081300813009,3,4
openstack/yaql,openstack/cookbook-openstack-block-storage,Non core,0.0,2.4390243902439024,3,4
openstack/yaql,openstack/cookbook-openstack-image,Core,2.272727272727273,0.819672131147541,2,4
openstack/yaql,openstack/cookbook-openstack-image,Non core,0.0,2.459016393442623,2,4
openstack/yaql,openstack/cookbook-openstack-identity,Core,3.3707865168539324,0.78125,3,4
openstack/yaql,openstack/cookbook-openstack-identity,Non core,0.0,2.34375,3,4
openstack/yaql,openstack/cookbook-openstack-ops-database,Core,2.8169014084507045,0.0,2,3
openstack/yaql,openstack/cookbook-openstack-ops-database,Non core,0.0,2.912621359223301,2,3
openstack/yaql,openstack/cookbook-openstack-ops-messaging,Core,3.125,0.0,2,4
openstack/yaql,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.2105263157894735,2,4
openstack/yaql,openstack/cookbook-openstack-common,Core,2.0408163265306123,0.0,2,4
openstack/yaql,openstack/cookbook-openstack-common,Non core,0.0,2.7586206896551726,2,4
openstack/yaql,openstack/self-healing-sig,Core,4.444444444444445,3.75,3,3
openstack/yaql,openstack/self-healing-sig,Non core,2.2222222222222223,0.0,3,3
openstack/yaql,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/yaql,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/yaql,openstack/security-specs,Core,6.0,1.1764705882352942,3,3
openstack/yaql,openstack/security-specs,Non core,0.0,2.3529411764705883,3,3
openstack/yaql,openstack/openstack-ansible-os_panko,Core,5.172413793103448,4.545454545454546,4,9
openstack/yaql,openstack/openstack-ansible-os_panko,Non core,1.7241379310344827,5.681818181818182,4,9
openstack/yaql,openstack/openstack-ansible-nspawn_hosts,Core,5.454545454545454,3.6585365853658534,5,10
openstack/yaql,openstack/openstack-ansible-nspawn_hosts,Non core,3.6363636363636362,8.536585365853659,5,10
openstack/yaql,openstack/charm-layer-openstack-principle,Core,5.0,0.0,3,0
openstack/yaql,openstack/charm-layer-openstack-principle,Non core,2.5,0.0,3,0
openstack/yaql,openstack/charm-watcher-dashboard,Core,5.128205128205128,0.0,2,0
openstack/yaql,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,0
openstack/yaql,openstack/charm-watcher,Core,4.878048780487805,0.0,2,1
openstack/yaql,openstack/charm-watcher,Non core,0.0,1.3157894736842104,2,1
openstack/yaql,openstack/openstack-ansible-galera_client,Core,5.88235294117647,1.8867924528301887,7,9
openstack/yaql,openstack/openstack-ansible-galera_client,Non core,2.3529411764705883,6.60377358490566,7,9
openstack/yaql,openstack/cloudkitty-specs,Core,5.88235294117647,0.0,3,1
openstack/yaql,openstack/cloudkitty-specs,Non core,0.0,1.1627906976744187,3,1
openstack/yaql,openstack/osops,Core,2.380952380952381,1.5151515151515151,1,1
openstack/yaql,openstack/osops,Non core,0.0,0.0,1,1
openstack/yaql,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/yaql,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/yaql,openstack/charm-ironic,Core,4.878048780487805,1.6666666666666667,2,1
openstack/yaql,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/yaql,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/yaql,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/yaql,openstack/multi-arch-sig,Core,2.564102564102564,1.5625,1,1
openstack/yaql,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/yaql,openstack/charm-nova-compute-proxy,Core,2.127659574468085,0.0,2,2
openstack/yaql,openstack/charm-nova-compute-proxy,Non core,2.127659574468085,2.941176470588235,2,2
openstack/yaql,openstack/charm-odl-controller,Core,2.0408163265306123,0.0,1,2
openstack/yaql,openstack/charm-odl-controller,Non core,0.0,3.0303030303030303,1,2
openstack/yaql,openstack/charm-nova-lxd,Core,3.6363636363636362,1.2987012987012987,3,5
openstack/yaql,openstack/charm-nova-lxd,Non core,1.8181818181818181,5.194805194805195,3,5
openstack/yaql,openstack/charm-interface-nova-cell,Core,0.0,1.694915254237288,0,1
openstack/yaql,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/yaql,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/yaql,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/yaql,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/yaql,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/yaql,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/yaql,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/yaql,openstack/charm-interface-barbican-secrets,Core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-barbican-secrets,Non core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-mysql-innodb-cluster,Core,2.631578947368421,0.0,1,0
openstack/yaql,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/yaql,openstack/charm-interface-ceph-rbd-mirror,Core,2.4390243902439024,1.5625,2,2
openstack/yaql,openstack/charm-interface-ceph-rbd-mirror,Non core,2.4390243902439024,1.5625,2,2
openstack/yaql,openstack/charm-interface-placement,Core,2.631578947368421,0.0,2,0
openstack/yaql,openstack/charm-interface-placement,Non core,2.631578947368421,0.0,2,0
openstack/yaql,openstack/charm-interface-mysql-shared,Core,6.976744186046512,0.0,3,1
openstack/yaql,openstack/charm-interface-mysql-shared,Non core,0.0,1.5384615384615385,3,1
openstack/yaql,openstack/charm-interface-dashboard-plugin,Core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-dashboard-plugin,Non core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-neutron-load-balancer,Core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-neutron-load-balancer,Non core,2.380952380952381,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.976744186046512,3.076923076923077,4,2
openstack/yaql,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.3255813953488373,0.0,4,2
openstack/yaql,openstack/charm-interface-neutron-plugin,Core,7.317073170731707,1.5873015873015872,3,2
openstack/yaql,openstack/charm-interface-neutron-plugin,Non core,0.0,1.5873015873015872,3,2
openstack/yaql,openstack/xstatic-json2yaml,Core,2.631578947368421,0.0,1,0
openstack/yaql,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/yaql,openstack/xstatic-jquery.tablesorter,Core,5.263157894736842,0.0,2,1
openstack/yaql,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.6129032258064515,2,1
openstack/yaql,openstack/xstatic-magic-search,Core,4.651162790697675,1.4492753623188406,2,4
openstack/yaql,openstack/xstatic-magic-search,Non core,0.0,4.3478260869565215,2,4
openstack/yaql,openstack/xstatic-jsencrypt,Core,4.878048780487805,0.0,2,4
openstack/yaql,openstack/xstatic-jsencrypt,Non core,0.0,5.797101449275362,2,4
openstack/yaql,openstack/xstatic-js-yaml,Core,2.564102564102564,0.0,1,0
openstack/yaql,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/yaql,openstack/xstatic-spin,Core,5.263157894736842,0.0,2,1
openstack/yaql,openstack/xstatic-spin,Non core,0.0,1.6129032258064515,2,1
openstack/yaql,openstack/xstatic-rickshaw,Core,4.761904761904762,0.0,2,3
openstack/yaql,openstack/xstatic-rickshaw,Non core,0.0,4.477611940298507,2,3
openstack/yaql,openstack/charm-panko,Core,2.4390243902439024,3.0303030303030303,2,4
openstack/yaql,openstack/charm-panko,Non core,2.4390243902439024,3.0303030303030303,2,4
openstack/yaql,openstack/charm-interface-service-control,Core,2.3255813953488373,1.5384615384615385,2,2
openstack/yaql,openstack/charm-interface-service-control,Non core,2.3255813953488373,1.5384615384615385,2,2
openstack/yaql,openstack/openstack-ansible-os_almanach,Core,3.508771929824561,2.4390243902439024,6,9
openstack/yaql,openstack/openstack-ansible-os_almanach,Non core,7.017543859649122,8.536585365853659,6,9
openstack/yaql,openstack/openstack-ansible-pip_install,Core,3.7037037037037033,2.5,5,9
openstack/yaql,openstack/openstack-ansible-pip_install,Non core,2.4691358024691357,5.0,5,9
openstack/yaql,openstack/python-karborclient,Core,6.172839506172839,2.7027027027027026,9,11
openstack/yaql,openstack/python-karborclient,Non core,4.938271604938271,7.207207207207207,9,11
openstack/yaql,openstack/charm-interface-keystone-admin,Core,7.6923076923076925,0.0,3,2
openstack/yaql,openstack/charm-interface-keystone-admin,Non core,0.0,3.278688524590164,3,2
openstack/yaql,openstack/charm-interface-nova-compute,Core,4.651162790697675,1.5151515151515151,3,3
openstack/yaql,openstack/charm-interface-nova-compute,Non core,2.3255813953488373,3.0303030303030303,3,3
openstack/yaql,openstack/charm-interface-manila-plugin,Core,4.878048780487805,1.5873015873015872,2,2
openstack/yaql,openstack/charm-interface-manila-plugin,Non core,0.0,1.5873015873015872,2,2
openstack/yaql,openstack/murano-apps,Core,10.38961038961039,12.871287128712872,13,28
openstack/yaql,openstack/murano-apps,Non core,6.493506493506493,14.85148514851485,13,28
openstack/yaql,openstack/puppet-senlin,Core,8.333333333333332,1.36986301369863,5,3
openstack/yaql,openstack/puppet-senlin,Non core,2.083333333333333,2.73972602739726,5,3
openstack/yaql,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/yaql,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.125,0,2
openstack/yaql,openstack/training-labs,Core,9.090909090909092,2.1739130434782608,9,11
openstack/yaql,openstack/training-labs,Non core,4.545454545454546,9.782608695652174,9,11
openstack/yaql,openstack/karbor,Core,4.166666666666666,2.4154589371980677,7,15
openstack/yaql,openstack/karbor,Non core,0.6944444444444444,4.830917874396135,7,15
openstack/yaql,openstack/devstack-plugin-open-cas,Core,2.564102564102564,1.4925373134328357,1,1
openstack/yaql,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/yaql,openstack/openstack-ansible-os_congress,Core,5.084745762711865,3.225806451612903,4,9
openstack/yaql,openstack/openstack-ansible-os_congress,Non core,1.694915254237288,6.451612903225806,4,9
openstack/yaql,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/yaql,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/yaql,openstack/charm-interface-keystone-notifications,Core,0.0,1.694915254237288,0,1
openstack/yaql,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/yaql,openstack/os-collect-config,Core,10.256410256410255,4.137931034482759,13,17
openstack/yaql,openstack/os-collect-config,Non core,6.41025641025641,7.586206896551724,13,17
openstack/yaql,openstack/os-apply-config,Core,11.538461538461538,2.127659574468085,12,13
openstack/yaql,openstack/os-apply-config,Non core,3.8461538461538463,7.092198581560284,12,13
openstack/yaql,openstack/puppet-freezer,Core,7.142857142857142,1.2345679012345678,6,4
openstack/yaql,openstack/puppet-freezer,Non core,3.571428571428571,3.7037037037037033,6,4
openstack/yaql,openstack/vitrage-specs,Core,4.285714285714286,0.9900990099009901,5,8
openstack/yaql,openstack/vitrage-specs,Non core,2.857142857142857,6.9306930693069315,5,8
openstack/yaql,openstack/specs-cookiecutter,Core,9.523809523809524,5.88235294117647,4,5
openstack/yaql,openstack/specs-cookiecutter,Non core,0.0,1.4705882352941175,4,5
openstack/yaql,openstack/rpm-packaging-tools,Core,8.88888888888889,1.25,4,4
openstack/yaql,openstack/rpm-packaging-tools,Non core,0.0,3.75,4,4
openstack/yaql,openstack/ansible-role-openstack-operations,Core,6.122448979591836,0.0,4,1
openstack/yaql,openstack/ansible-role-openstack-operations,Non core,2.0408163265306123,1.3333333333333335,4,1
openstack/yaql,openstack/os-refresh-config,Core,12.307692307692308,2.5210084033613445,11,14
openstack/yaql,openstack/os-refresh-config,Non core,4.615384615384616,9.243697478991598,11,14
openstack/yaql,openstack/mistral-specs,Core,4.838709677419355,2.1505376344086025,4,4
openstack/yaql,openstack/mistral-specs,Non core,1.6129032258064515,2.1505376344086025,4,4
openstack/yaql,openstack/scientific-wg,Core,5.128205128205128,3.278688524590164,2,3
openstack/yaql,openstack/scientific-wg,Non core,0.0,1.639344262295082,2,3
openstack/yaql,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.5873015873015872,0,1
openstack/yaql,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/yaql,openstack/manila-test-image,Core,2.5,1.4084507042253522,1,3
openstack/yaql,openstack/manila-test-image,Non core,0.0,2.8169014084507045,1,3
openstack/yaql,openstack/governance-website,Core,4.545454545454546,2.7027027027027026,3,5
openstack/yaql,openstack/governance-website,Non core,2.272727272727273,4.054054054054054,3,5
openstack/yaql,openstack/bugdaystats,Core,0.0,1.4084507042253522,0,3
openstack/yaql,openstack/bugdaystats,Non core,0.0,2.8169014084507045,0,3
openstack/yaql,openstack/upstream-institute-virtual-environment,Core,0.0,2.898550724637681,0,2
openstack/yaql,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/yaql,openstack/karbor-dashboard,Core,5.88235294117647,2.7777777777777777,7,9
openstack/yaql,openstack/karbor-dashboard,Non core,4.411764705882353,5.555555555555555,7,9
openstack/yaql,openstack/django_openstack_auth,Core,7.476635514018691,2.336448598130841,8,9
openstack/yaql,openstack/django_openstack_auth,Non core,0.0,1.8691588785046727,8,9
openstack/yaql,openstack/monasca-transform,Core,7.246376811594203,1.9801980198019802,9,9
openstack/yaql,openstack/monasca-transform,Non core,5.797101449275362,6.9306930693069315,9,9
openstack/yaql,openstack/monasca-ceilometer,Core,6.41025641025641,1.639344262295082,9,10
openstack/yaql,openstack/monasca-ceilometer,Non core,5.128205128205128,6.557377049180328,9,10
openstack/yaql,openstack/monasca-log-api,Core,8.235294117647058,2.158273381294964,8,13
openstack/yaql,openstack/monasca-log-api,Non core,1.1764705882352942,7.194244604316546,8,13
openstack/yaql,openstack/nose-html-output,Core,6.976744186046512,1.4492753623188406,3,4
openstack/yaql,openstack/nose-html-output,Non core,0.0,4.3478260869565215,3,4
openstack/yaql,openstack/kolla-cli,Core,1.7241379310344827,1.1111111111111112,1,6
openstack/yaql,openstack/kolla-cli,Non core,0.0,5.555555555555555,1,6
openstack/yaql,openstack/neutron-lbaas-dashboard,Core,7.894736842105263,0.7246376811594203,9,9
openstack/yaql,openstack/neutron-lbaas-dashboard,Non core,3.9473684210526314,5.797101449275362,9,9
openstack/yaql,openstack/searchlight,Core,4.10958904109589,3.389830508474576,9,17
openstack/yaql,openstack/searchlight,Non core,2.054794520547945,6.214689265536723,9,17
openstack/yaql,openstack/searchlight-ui,Core,6.578947368421052,2.941176470588235,7,8
openstack/yaql,openstack/searchlight-ui,Non core,2.631578947368421,4.901960784313726,7,8
openstack/yaql,openstack/searchlight-specs,Core,5.357142857142857,2.247191011235955,5,5
openstack/yaql,openstack/searchlight-specs,Non core,3.571428571428571,3.3707865168539324,5,5
openstack/yaql,openstack/python-searchlightclient,Core,8.333333333333332,1.9230769230769231,10,9
openstack/yaql,openstack/python-searchlightclient,Non core,5.555555555555555,6.730769230769231,10,9
openstack/yaql,openstack/charm-tempest,Core,5.454545454545454,1.2658227848101267,4,4
openstack/yaql,openstack/charm-tempest,Non core,1.8181818181818181,3.79746835443038,4,4
openstack/yaql,openstack/charm-barbican-softhsm,Core,5.769230769230769,1.3513513513513513,4,4
openstack/yaql,openstack/charm-barbican-softhsm,Non core,1.9230769230769231,4.054054054054054,4,4
openstack/yaql,openstack/cookbook-openstack-client,Core,4.651162790697675,0.0,2,2
openstack/yaql,openstack/cookbook-openstack-client,Non core,0.0,2.8169014084507045,2,2
openstack/yaql,openstack/instack-undercloud,Core,3.875968992248062,2.0325203252032518,10,17
openstack/yaql,openstack/instack-undercloud,Non core,3.875968992248062,4.878048780487805,10,17
openstack/yaql,openstack/publiccloud-sig,Core,4.878048780487805,1.5151515151515151,3,2
openstack/yaql,openstack/publiccloud-sig,Non core,2.4390243902439024,1.5151515151515151,3,2
