projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-specs,openstack/oslo.tools,Core,6.0,3.6363636363636362,5,3
openstack/freezer-specs,openstack/oslo.tools,Non core,4.0,1.8181818181818181,5,3
openstack/freezer-specs,openstack/microversion-parse,Core,3.225806451612903,4.878048780487805,1,3
openstack/freezer-specs,openstack/microversion-parse,Non core,0.0,2.4390243902439024,1,3
openstack/freezer-specs,openstack/openstackclient,Core,6.976744186046512,3.278688524590164,4,3
openstack/freezer-specs,openstack/openstackclient,Non core,2.3255813953488373,1.639344262295082,4,3
openstack/freezer-specs,openstack/ossa,Core,4.878048780487805,3.488372093023256,3,4
openstack/freezer-specs,openstack/ossa,Non core,2.4390243902439024,1.1627906976744187,3,4
openstack/freezer-specs,openstack/reviewstats,Core,3.0927835051546393,1.36986301369863,3,4
openstack/freezer-specs,openstack/reviewstats,Non core,0.0,1.36986301369863,3,4
openstack/freezer-specs,openstack/oslo-cookiecutter,Core,7.317073170731707,3.508771929824561,4,4
openstack/freezer-specs,openstack/oslo-cookiecutter,Non core,2.4390243902439024,3.508771929824561,4,4
openstack/freezer-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/freezer-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/freezer-specs,openstack/security-analysis,Core,6.896551724137931,1.9607843137254901,2,2
openstack/freezer-specs,openstack/security-analysis,Non core,0.0,1.9607843137254901,2,2
openstack/freezer-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/freezer-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/freezer-specs,openstack/ansible-role-tripleo-keystone,Core,7.4074074074074066,3.0303030303030303,2,1
openstack/freezer-specs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/freezer-specs,openstack/openstack-ansible-apt_package_pinning,Core,9.433962264150944,1.4492753623188406,6,3
openstack/freezer-specs,openstack/openstack-ansible-apt_package_pinning,Non core,1.8867924528301887,2.898550724637681,6,3
openstack/freezer-specs,openstack/ansible-role-qdrouterd,Core,6.25,3.508771929824561,3,2
openstack/freezer-specs,openstack/ansible-role-qdrouterd,Non core,3.125,0.0,3,2
