projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/solum,openstack/horizon,Non core,2.20162224797219,3.094910591471802,40,81
openstack/solum,openstack/mistral-extra,Core,5.673758865248227,3.8461538461538463,14,21
openstack/solum,openstack/mistral-extra,Non core,4.25531914893617,7.6923076923076925,14,21
openstack/solum,openstack/puppet-pacemaker,Core,2.73972602739726,1.8867924528301887,10,14
openstack/solum,openstack/puppet-pacemaker,Non core,4.10958904109589,4.716981132075472,10,14
openstack/solum,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-trilio-data-mover,Non core,0.0,0.6578947368421052,0,1
openstack/solum,openstack/glance-tempest-plugin,Core,1.680672268907563,0.6711409395973155,2,1
openstack/solum,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/solum,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/solum,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/solum,openstack/mistral,Core,6.624605678233439,4.62962962962963,38,48
openstack/solum,openstack/mistral,Non core,5.3627760252365935,6.481481481481481,38,48
openstack/solum,openstack/validations-common,Core,2.9629629629629632,2.127659574468085,6,6
openstack/solum,openstack/validations-common,Non core,1.4814814814814816,1.0638297872340425,6,6
openstack/solum,openstack/ci-log-processing,Core,0.0,2.5316455696202533,0,5
openstack/solum,openstack/ci-log-processing,Non core,0.0,0.6329113924050633,0,5
openstack/solum,openstack/openstack-ansible-os_ceilometer,Core,4.571428571428571,2.7649769585253456,15,17
openstack/solum,openstack/openstack-ansible-os_ceilometer,Non core,4.0,5.0691244239631335,15,17
openstack/solum,openstack/openstack-ansible-os_aodh,Core,4.938271604938271,2.450980392156863,16,17
openstack/solum,openstack/openstack-ansible-os_aodh,Non core,4.938271604938271,5.88235294117647,16,17
openstack/solum,openstack/python-swiftclient,Core,4.850746268656716,4.80225988700565,26,35
openstack/solum,openstack/python-swiftclient,Non core,4.850746268656716,5.084745762711865,26,35
openstack/solum,openstack/rpm-packaging,Core,4.186046511627907,2.2435897435897436,18,25
openstack/solum,openstack/rpm-packaging,Non core,4.186046511627907,5.769230769230769,18,25
openstack/solum,openstack/placement,Core,3.896103896103896,4.405286343612335,8,21
openstack/solum,openstack/placement,Non core,1.2987012987012987,4.845814977973569,8,21
openstack/solum,openstack/os-resource-classes,Core,1.6260162601626018,2.5,3,8
openstack/solum,openstack/os-resource-classes,Non core,0.8130081300813009,2.5,3,8
openstack/solum,openstack/blazar,Core,8.064516129032258,4.166666666666666,30,31
openstack/solum,openstack/blazar,Non core,8.064516129032258,7.575757575757576,30,31
openstack/solum,openstack/openstack-ansible-os_glance,Core,4.733727810650888,3.8095238095238098,15,21
openstack/solum,openstack/openstack-ansible-os_glance,Non core,4.142011834319527,6.190476190476191,15,21
openstack/solum,openstack/governance,Core,5.384615384615385,3.87736699729486,36,77
openstack/solum,openstack/governance,Non core,1.5384615384615385,3.065825067628494,36,77
openstack/solum,openstack/cloudkitty,Core,7.425742574257425,5.072463768115942,30,34
openstack/solum,openstack/cloudkitty,Non core,7.425742574257425,7.246376811594203,30,34
openstack/solum,openstack/neutron-dynamic-routing,Core,4.49438202247191,2.7777777777777777,15,23
openstack/solum,openstack/neutron-dynamic-routing,Non core,3.932584269662921,6.349206349206349,15,23
openstack/solum,openstack/kayobe,Core,2.564102564102564,2.4630541871921183,6,13
openstack/solum,openstack/kayobe,Non core,1.282051282051282,3.9408866995073892,6,13
openstack/solum,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/solum,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/solum,openstack/python-manilaclient,Core,6.25,4.615384615384616,29,34
openstack/solum,openstack/python-manilaclient,Non core,5.833333333333333,5.846153846153846,29,34
openstack/solum,openstack/tripleo-operator-ansible,Core,2.142857142857143,1.0526315789473684,3,2
openstack/solum,openstack/tripleo-operator-ansible,Non core,0.0,0.0,3,2
openstack/solum,openstack/octavia-dashboard,Core,4.666666666666667,3.535353535353535,11,14
openstack/solum,openstack/octavia-dashboard,Non core,2.666666666666667,3.535353535353535,11,14
openstack/solum,openstack/blazar-tempest-plugin,Core,2.3255813953488373,1.7964071856287425,6,6
openstack/solum,openstack/blazar-tempest-plugin,Non core,2.3255813953488373,1.7964071856287425,6,6
openstack/solum,openstack/neutron-specs,Core,2.430555555555556,2.9585798816568047,10,39
openstack/solum,openstack/neutron-specs,Non core,1.0416666666666665,2.8106508875739644,10,39
openstack/solum,openstack/tooz,Core,7.103825136612022,5.038759689922481,18,31
openstack/solum,openstack/tooz,Non core,2.73224043715847,6.976744186046512,18,31
openstack/solum,openstack/manila-specs,Core,2.7586206896551726,1.4354066985645932,8,7
openstack/solum,openstack/manila-specs,Non core,2.7586206896551726,1.9138755980861244,8,7
openstack/solum,openstack/glance_store,Core,5.128205128205128,3.217821782178218,19,34
openstack/solum,openstack/glance_store,Non core,2.9914529914529915,5.198019801980198,19,34
openstack/solum,openstack/openstack-ansible-os_neutron,Core,3.2710280373831773,2.430555555555556,18,24
openstack/solum,openstack/openstack-ansible-os_neutron,Non core,5.14018691588785,5.902777777777778,18,24
openstack/solum,openstack/os-ken,Core,3.816793893129771,3.6363636363636362,5,10
openstack/solum,openstack/os-ken,Non core,0.0,2.4242424242424243,5,10
openstack/solum,openstack/keystoneauth,Core,6.8181818181818175,5.6105610561056105,20,39
openstack/solum,openstack/keystoneauth,Non core,2.272727272727273,7.2607260726072615,20,39
openstack/solum,openstack/openstack-ansible-haproxy_server,Core,4.2682926829268295,1.4705882352941175,12,11
openstack/solum,openstack/openstack-ansible-haproxy_server,Non core,3.048780487804878,3.9215686274509802,12,11
openstack/solum,openstack/grenade,Core,6.467661691542288,5.607476635514018,15,27
openstack/solum,openstack/grenade,Non core,0.9950248756218906,2.803738317757009,15,27
openstack/solum,openstack/networking-midonet,Core,6.145251396648044,3.3670033670033668,20,27
openstack/solum,openstack/networking-midonet,Non core,5.027932960893855,5.723905723905724,20,27
openstack/solum,openstack/python-ironicclient,Core,6.666666666666667,3.875968992248062,31,39
openstack/solum,openstack/python-ironicclient,Non core,5.490196078431373,6.2015503875969,31,39
openstack/solum,openstack/oslo.messaging,Core,6.129032258064516,4.761904761904762,37,51
openstack/solum,openstack/oslo.messaging,Non core,5.806451612903226,6.277056277056277,37,51
openstack/solum,openstack/tripleo-docs,Core,3.4482758620689653,2.4752475247524752,17,27
openstack/solum,openstack/tripleo-docs,Non core,3.065134099616858,4.207920792079208,17,27
openstack/solum,openstack/magnum,Core,6.923076923076923,4.942339373970346,54,66
openstack/solum,openstack/magnum,Non core,6.923076923076923,5.930807248764415,54,66
openstack/solum,openstack/diskimage-builder,Core,3.5264483627204033,3.316749585406302,26,44
openstack/solum,openstack/diskimage-builder,Non core,3.022670025188917,3.9800995024875623,26,44
openstack/solum,openstack/masakari,Core,4.972375690607735,4.583333333333333,20,25
openstack/solum,openstack/masakari,Non core,6.077348066298343,5.833333333333333,20,25
openstack/solum,openstack/python-venusclient,Core,0.0,0.6666666666666667,0,3
openstack/solum,openstack/python-venusclient,Non core,0.0,1.3333333333333335,0,3
openstack/solum,openstack/ansible-role-container-registry,Core,3.787878787878788,1.6483516483516485,7,9
openstack/solum,openstack/ansible-role-container-registry,Non core,1.5151515151515151,3.296703296703297,7,9
openstack/solum,openstack/puppet-ovn,Core,2.857142857142857,1.639344262295082,9,11
openstack/solum,openstack/puppet-ovn,Non core,3.571428571428571,4.371584699453552,9,11
openstack/solum,openstack/charm-rabbitmq-server,Core,1.9736842105263157,1.6216216216216217,7,9
openstack/solum,openstack/charm-rabbitmq-server,Non core,2.631578947368421,3.2432432432432434,7,9
openstack/solum,openstack/senlin,Core,7.569721115537849,5.015673981191222,39,42
openstack/solum,openstack/senlin,Non core,7.968127490039841,8.150470219435736,39,42
openstack/solum,openstack/python-designateclient,Core,8.695652173913043,4.25531914893617,25,26
openstack/solum,openstack/python-designateclient,Non core,4.891304347826087,6.808510638297872,25,26
openstack/solum,openstack/puppet-horizon,Core,3.2407407407407405,2.1201413427561837,14,17
openstack/solum,openstack/puppet-horizon,Non core,3.2407407407407405,3.8869257950530036,14,17
openstack/solum,openstack/openstack-ansible-lxc_hosts,Core,3.571428571428571,2.1929824561403506,13,16
openstack/solum,openstack/openstack-ansible-lxc_hosts,Non core,4.166666666666666,4.824561403508771,13,16
openstack/solum,openstack/keystone-tempest-plugin,Core,2.34375,2.73224043715847,5,10
openstack/solum,openstack/keystone-tempest-plugin,Non core,1.5625,2.73224043715847,5,10
openstack/solum,openstack/python-barbicanclient,Core,6.598984771573605,5.474452554744526,25,37
openstack/solum,openstack/python-barbicanclient,Non core,6.091370558375635,8.02919708029197,25,37
openstack/solum,openstack/openstack-ansible-os_ironic,Core,4.651162790697675,3.686635944700461,16,22
openstack/solum,openstack/openstack-ansible-os_ironic,Non core,4.651162790697675,6.451612903225806,16,22
openstack/solum,openstack/charm-trilio-wlm,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-trilio-wlm,Non core,0.0,0.6622516556291391,0,1
openstack/solum,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.6666666666666667,0,1
openstack/solum,openstack/openstack-ansible-os_barbican,Core,4.487179487179487,3.0,14,18
openstack/solum,openstack/openstack-ansible-os_barbican,Non core,4.487179487179487,6.0,14,18
openstack/solum,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/solum,openstack/skyline-apiserver,Non core,0.0,1.25,0,2
openstack/solum,openstack/oslo.policy,Core,8.947368421052632,5.47945205479452,27,32
openstack/solum,openstack/oslo.policy,Non core,5.263157894736842,5.47945205479452,27,32
openstack/solum,openstack/openstack-ansible-tests,Core,2.923976608187134,3.4782608695652173,16,19
openstack/solum,openstack/openstack-ansible-tests,Non core,6.432748538011696,4.782608695652174,16,19
openstack/solum,openstack/openstack-ansible-os_rally,Core,4.761904761904762,2.604166666666667,14,16
openstack/solum,openstack/openstack-ansible-os_rally,Non core,4.761904761904762,5.729166666666666,14,16
openstack/solum,openstack/openstack-ansible-rabbitmq_server,Core,4.40251572327044,2.8301886792452833,15,19
openstack/solum,openstack/openstack-ansible-rabbitmq_server,Non core,5.031446540880504,6.132075471698113,15,19
openstack/solum,openstack/openstack-ansible-os_horizon,Core,4.6875,4.621848739495799,18,24
openstack/solum,openstack/openstack-ansible-os_horizon,Non core,4.6875,5.46218487394958,18,24
openstack/solum,openstack/heat-dashboard,Core,4.166666666666666,4.166666666666666,9,18
openstack/solum,openstack/heat-dashboard,Non core,2.083333333333333,5.208333333333334,9,18
openstack/solum,openstack/oslo.log,Core,9.134615384615383,5.592105263157895,31,41
openstack/solum,openstack/oslo.log,Non core,5.769230769230769,7.894736842105263,31,41
openstack/solum,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-ceph-dashboard,Non core,0.0,0.6622516556291391,0,1
openstack/solum,openstack/openstack-ansible-lxc_container_create,Core,4.430379746835443,3.4482758620689653,16,20
openstack/solum,openstack/openstack-ansible-lxc_container_create,Non core,5.69620253164557,6.403940886699508,16,20
openstack/solum,openstack/openstack-ansible-ops,Core,4.324324324324325,1.3333333333333335,19,14
openstack/solum,openstack/openstack-ansible-ops,Non core,5.9459459459459465,4.888888888888889,19,14
openstack/solum,openstack/openstack-ansible-os_sahara,Core,4.487179487179487,3.9603960396039604,12,19
openstack/solum,openstack/openstack-ansible-os_sahara,Non core,3.205128205128205,5.445544554455446,12,19
openstack/solum,openstack/python-glanceclient,Core,7.120743034055728,4.901960784313726,36,55
openstack/solum,openstack/python-glanceclient,Non core,4.024767801857585,5.88235294117647,36,55
openstack/solum,openstack/charm-vault,Core,0.6711409395973155,0.5555555555555556,3,5
openstack/solum,openstack/charm-vault,Non core,1.342281879194631,2.2222222222222223,3,5
openstack/solum,openstack/puppet-glance,Core,3.0434782608695654,2.2508038585209005,12,21
openstack/solum,openstack/puppet-glance,Non core,2.1739130434782608,4.501607717041801,12,21
openstack/solum,openstack/ironic-tempest-plugin,Core,1.948051948051948,2.4630541871921183,7,15
openstack/solum,openstack/ironic-tempest-plugin,Non core,2.5974025974025974,4.926108374384237,7,15
openstack/solum,openstack/oslo.utils,Core,9.223300970873787,5.298013245033113,30,38
openstack/solum,openstack/oslo.utils,Non core,5.339805825242718,7.28476821192053,30,38
openstack/solum,openstack/charm-mysql-innodb-cluster,Core,1.4705882352941175,0.0,2,1
openstack/solum,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.6329113924050633,2,1
openstack/solum,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-trilio-dm-api,Non core,0.0,0.6666666666666667,0,1
openstack/solum,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-cinder-lvm,Non core,0.0,0.6666666666666667,0,1
openstack/solum,openstack/cinder-tempest-plugin,Core,4.929577464788732,4.27807486631016,9,13
openstack/solum,openstack/cinder-tempest-plugin,Non core,1.4084507042253522,2.6737967914438503,9,13
openstack/solum,openstack/barbican-tempest-plugin,Core,2.013422818791946,2.4271844660194173,6,16
openstack/solum,openstack/barbican-tempest-plugin,Non core,2.013422818791946,5.339805825242718,6,16
openstack/solum,openstack/magnum-specs,Core,1.6129032258064515,3.488372093023256,3,12
openstack/solum,openstack/magnum-specs,Non core,0.8064516129032258,3.488372093023256,3,12
openstack/solum,openstack/charm-interface-mysql-router,Core,0.8695652173913043,0.0,1,0
openstack/solum,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/solum,openstack/venus,Core,1.4598540145985401,0.6329113924050633,2,4
openstack/solum,openstack/venus,Non core,0.0,1.89873417721519,2,4
openstack/solum,openstack/charm-neutron-api,Core,1.8292682926829267,2.5773195876288657,5,12
openstack/solum,openstack/charm-neutron-api,Non core,1.2195121951219512,3.608247422680412,5,12
openstack/solum,openstack/tacker-specs,Core,3.0120481927710845,2.18978102189781,7,14
openstack/solum,openstack/tacker-specs,Non core,1.2048192771084338,2.9197080291970803,7,14
openstack/solum,openstack/openstack-ansible-galera_server,Core,4.571428571428571,2.6548672566371683,15,21
openstack/solum,openstack/openstack-ansible-galera_server,Non core,4.0,6.637168141592921,15,21
openstack/solum,openstack/puppet-openstack_spec_helper,Core,3.6231884057971016,2.564102564102564,8,9
openstack/solum,openstack/puppet-openstack_spec_helper,Non core,2.1739130434782608,2.051282051282051,8,9
openstack/solum,openstack/trove-dashboard,Core,6.41025641025641,5.150214592274678,15,26
openstack/solum,openstack/trove-dashboard,Non core,3.205128205128205,6.008583690987124,15,26
openstack/solum,openstack/pyeclib,Core,1.5873015873015872,2.515723270440252,2,6
openstack/solum,openstack/pyeclib,Non core,0.0,1.257861635220126,2,6
openstack/solum,openstack/neutron-vpnaas,Core,6.140350877192982,4.761904761904762,22,41
openstack/solum,openstack/neutron-vpnaas,Non core,3.508771929824561,6.722689075630252,22,41
openstack/solum,openstack/charm-designate,Core,2.7777777777777777,1.7751479289940828,4,8
openstack/solum,openstack/charm-designate,Non core,0.0,2.9585798816568047,4,8
openstack/solum,openstack/neutron-lbaas,Core,4.861111111111112,3.938730853391685,24,39
openstack/solum,openstack/neutron-lbaas,Non core,3.4722222222222223,4.595185995623632,24,39
openstack/solum,openstack/oslo.privsep,Core,8.441558441558442,7.317073170731707,22,30
openstack/solum,openstack/oslo.privsep,Non core,5.844155844155844,7.317073170731707,22,30
openstack/solum,openstack/charm-glance,Core,1.89873417721519,2.272727272727273,6,11
openstack/solum,openstack/charm-glance,Non core,1.89873417721519,3.977272727272727,6,11
openstack/solum,openstack/charm-ceph-mon,Core,1.1976047904191618,1.6042780748663104,5,9
openstack/solum,openstack/charm-ceph-mon,Non core,1.7964071856287425,3.2085561497326207,5,9
openstack/solum,openstack/vitrage,Core,5.797101449275362,4.676258992805756,27,32
openstack/solum,openstack/vitrage,Non core,7.246376811594203,6.83453237410072,27,32
openstack/solum,openstack/puppet-murano,Core,2.5806451612903225,1.4492753623188406,11,15
openstack/solum,openstack/puppet-murano,Non core,4.516129032258064,5.797101449275362,11,15
openstack/solum,openstack/networking-bagpipe,Core,8.0,4.147465437788019,18,21
openstack/solum,openstack/networking-bagpipe,Non core,4.0,5.529953917050691,18,21
openstack/solum,openstack/api-site,Core,5.2356020942408374,3.53356890459364,29,42
openstack/solum,openstack/api-site,Non core,2.356020942408377,3.8869257950530036,29,42
openstack/solum,openstack/charm-cinder-purestorage,Core,0.8,0.6451612903225806,2,2
openstack/solum,openstack/charm-cinder-purestorage,Non core,0.8,0.6451612903225806,2,2
openstack/solum,openstack/python-magnumclient,Core,8.878504672897195,5.904059040590406,31,35
openstack/solum,openstack/python-magnumclient,Non core,5.607476635514018,7.011070110701106,31,35
openstack/solum,openstack/magnum-tempest-plugin,Core,3.875968992248062,3.0303030303030303,8,10
openstack/solum,openstack/magnum-tempest-plugin,Non core,2.3255813953488373,3.0303030303030303,8,10
openstack/solum,openstack/openstack-ansible-os_tempest,Core,4.123711340206185,3.474903474903475,16,23
openstack/solum,openstack/openstack-ansible-os_tempest,Non core,4.123711340206185,5.405405405405405,16,23
openstack/solum,openstack/aodh,Core,8.071748878923767,4.697986577181208,34,34
openstack/solum,openstack/aodh,Non core,7.174887892376682,6.7114093959731544,34,34
openstack/solum,openstack/operations-guide,Core,3.015075376884422,4.285714285714286,13,19
openstack/solum,openstack/operations-guide,Non core,3.5175879396984926,2.5,13,19
openstack/solum,openstack/contributor-guide,Core,4.761904761904762,4.102564102564102,9,16
openstack/solum,openstack/contributor-guide,Non core,1.3605442176870748,4.102564102564102,9,16
openstack/solum,openstack/charm-ceph-radosgw,Core,2.684563758389262,1.7543859649122806,7,8
openstack/solum,openstack/charm-ceph-radosgw,Non core,2.013422818791946,2.923976608187134,7,8
openstack/solum,openstack/python-aodhclient,Core,6.41025641025641,4.5,16,19
openstack/solum,openstack/python-aodhclient,Non core,3.8461538461538463,5.0,16,19
openstack/solum,openstack/ec2-api,Core,7.361963190184049,5.208333333333334,21,26
openstack/solum,openstack/ec2-api,Non core,5.521472392638037,8.333333333333332,21,26
openstack/solum,openstack/ec2api-tempest-plugin,Core,2.3622047244094486,1.3071895424836601,6,3
openstack/solum,openstack/ec2api-tempest-plugin,Non core,2.3622047244094486,0.6535947712418301,6,3
openstack/solum,openstack/openstack-manuals,Core,2.4271844660194173,2.393038433647571,43,75
openstack/solum,openstack/openstack-manuals,Non core,1.7475728155339807,3.0456852791878175,43,75
openstack/solum,openstack/security-doc,Core,4.132231404958678,3.27455919395466,14,22
openstack/solum,openstack/security-doc,Non core,1.6528925619834711,2.2670025188916876,14,22
openstack/solum,openstack/openstack-ansible-openstack_hosts,Core,4.0,2.803738317757009,12,15
openstack/solum,openstack/openstack-ansible-openstack_hosts,Non core,2.857142857142857,4.205607476635514,12,15
openstack/solum,openstack/magnum-ui,Core,8.974358974358974,5.752212389380531,22,24
openstack/solum,openstack/magnum-ui,Non core,5.128205128205128,4.867256637168142,22,24
openstack/solum,openstack/charm-specs,Core,3.2467532467532463,2.840909090909091,5,8
openstack/solum,openstack/charm-specs,Non core,0.0,1.7045454545454544,5,8
openstack/solum,openstack/ceilometer-powervm,Core,7.971014492753622,5.291005291005291,12,17
openstack/solum,openstack/ceilometer-powervm,Non core,0.7246376811594203,3.7037037037037033,12,17
openstack/solum,openstack/sahara-dashboard,Core,7.734806629834254,4.545454545454546,23,21
openstack/solum,openstack/sahara-dashboard,Non core,4.972375690607735,5.0,23,21
openstack/solum,openstack/freezer-web-ui,Core,8.280254777070063,4.830917874396135,19,23
openstack/solum,openstack/freezer-web-ui,Non core,3.821656050955414,6.280193236714976,19,23
openstack/solum,openstack/neutron-fwaas-dashboard,Core,4.511278195488721,3.763440860215054,8,19
openstack/solum,openstack/neutron-fwaas-dashboard,Non core,1.5037593984962405,6.451612903225806,8,19
openstack/solum,openstack/neutron-vpnaas-dashboard,Core,5.343511450381679,4.117647058823529,9,14
openstack/solum,openstack/neutron-vpnaas-dashboard,Non core,1.5267175572519083,4.117647058823529,9,14
openstack/solum,openstack/zaqar,Core,7.2992700729927,6.117021276595745,38,51
openstack/solum,openstack/zaqar,Non core,6.569343065693431,7.446808510638298,38,51
openstack/solum,openstack/pycadf,Core,8.974358974358974,5.607476635514018,19,24
openstack/solum,openstack/pycadf,Non core,3.205128205128205,5.607476635514018,19,24
openstack/solum,openstack/election,Core,6.994818652849741,6.7934782608695645,33,37
openstack/solum,openstack/election,Non core,1.5544041450777202,3.260869565217391,33,37
openstack/solum,openstack/openstack-ansible-os_tacker,Core,2.8169014084507045,4.41988950276243,8,18
openstack/solum,openstack/openstack-ansible-os_tacker,Non core,2.8169014084507045,5.524861878453039,8,18
openstack/solum,openstack/whitebox-tempest-plugin,Core,1.6528925619834711,1.2422360248447204,2,4
openstack/solum,openstack/whitebox-tempest-plugin,Non core,0.0,1.2422360248447204,2,4
openstack/solum,openstack/charm-ceph-osd,Core,1.89873417721519,1.6574585635359116,7,8
openstack/solum,openstack/charm-ceph-osd,Non core,2.5316455696202533,2.7624309392265194,7,8
openstack/solum,openstack/osc-lib,Core,5.084745762711865,5.405405405405405,15,27
openstack/solum,openstack/osc-lib,Non core,3.389830508474576,6.756756756756757,15,27
openstack/solum,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-magnum-dashboard,Non core,0.0,0.6756756756756757,0,1
openstack/solum,openstack/charms.ceph,Core,3.5211267605633805,1.7751479289940828,7,7
openstack/solum,openstack/charms.ceph,Non core,1.4084507042253522,2.366863905325444,7,7
openstack/solum,openstack/python-troveclient,Core,6.896551724137931,5.864197530864197,25,43
openstack/solum,openstack/python-troveclient,Non core,3.8793103448275863,7.4074074074074066,25,43
openstack/solum,openstack/release-test,Core,4.958677685950414,2.7777777777777777,7,8
openstack/solum,openstack/release-test,Non core,0.8264462809917356,2.7777777777777777,7,8
openstack/solum,openstack/charm-layer-openstack,Core,1.5267175572519083,0.6329113924050633,3,4
openstack/solum,openstack/charm-layer-openstack,Non core,0.7633587786259541,1.89873417721519,3,4
openstack/solum,openstack/charm-layer-openstack-api,Core,1.6528925619834711,0.0,3,2
openstack/solum,openstack/charm-layer-openstack-api,Non core,0.8264462809917356,1.3245033112582782,3,2
openstack/solum,openstack/cliff,Core,7.253886010362693,5.208333333333334,19,33
openstack/solum,openstack/cliff,Non core,2.5906735751295336,6.25,19,33
openstack/solum,openstack/virtualbmc,Core,4.827586206896552,2.13903743315508,12,10
openstack/solum,openstack/virtualbmc,Non core,3.4482758620689653,3.2085561497326207,12,10
openstack/solum,openstack/watcher-tempest-plugin,Core,3.0303030303030303,3.488372093023256,7,11
openstack/solum,openstack/watcher-tempest-plugin,Non core,2.272727272727273,2.9069767441860463,7,11
openstack/solum,openstack/charm-nova-cloud-controller,Core,2.564102564102564,1.6216216216216217,8,7
openstack/solum,openstack/charm-nova-cloud-controller,Non core,2.564102564102564,2.1621621621621623,8,7
openstack/solum,openstack/devstack-gate,Core,7.0588235294117645,5.346534653465347,18,41
openstack/solum,openstack/devstack-gate,Non core,0.0,2.7722772277227725,18,41
openstack/solum,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/solum,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/solum,openstack/charm-masakari-monitors,Core,0.7936507936507936,0.6535947712418301,1,2
openstack/solum,openstack/charm-masakari-monitors,Non core,0.0,0.6535947712418301,1,2
openstack/solum,openstack/networking-baremetal,Core,4.3478260869565215,3.3707865168539324,11,17
openstack/solum,openstack/networking-baremetal,Non core,3.6231884057971016,6.179775280898876,11,17
openstack/solum,openstack/reno,Core,8.441558441558442,5.365853658536586,17,21
openstack/solum,openstack/reno,Non core,2.5974025974025974,4.878048780487805,17,21
openstack/solum,openstack/project-team-guide,Core,8.80503144654088,6.545454545454546,16,29
openstack/solum,openstack/project-team-guide,Non core,1.257861635220126,4.0,16,29
openstack/solum,openstack/ui-cookiecutter,Core,4.166666666666666,3.1847133757961785,5,8
openstack/solum,openstack/ui-cookiecutter,Non core,0.0,1.910828025477707,5,8
openstack/solum,openstack/networking-odl,Core,6.956521739130435,3.865979381443299,28,35
openstack/solum,openstack/networking-odl,Non core,5.217391304347826,5.154639175257731,28,35
openstack/solum,openstack/monasca-agent,Core,4.7272727272727275,2.406417112299465,24,27
openstack/solum,openstack/monasca-agent,Non core,4.0,4.81283422459893,24,27
openstack/solum,openstack/shade,Core,4.926108374384237,5.839416058394161,15,27
openstack/solum,openstack/shade,Non core,2.4630541871921183,4.014598540145985,15,27
openstack/solum,openstack/python-freezerclient,Core,6.944444444444445,4.761904761904762,20,20
openstack/solum,openstack/python-freezerclient,Non core,6.944444444444445,5.82010582010582,20,20
openstack/solum,openstack/js-openstack-lib,Core,4.166666666666666,3.1446540880503147,5,8
openstack/solum,openstack/js-openstack-lib,Non core,0.0,1.8867924528301887,5,8
openstack/solum,openstack/rally,Core,3.803131991051454,3.2478632478632483,37,44
openstack/solum,openstack/rally,Non core,4.47427293064877,4.273504273504273,37,44
openstack/solum,openstack/cinder-specs,Core,4.385964912280701,3.6764705882352944,12,29
openstack/solum,openstack/cinder-specs,Non core,0.8771929824561403,3.431372549019608,12,29
openstack/solum,openstack/reviewday,Core,3.8461538461538463,4.848484848484849,5,10
openstack/solum,openstack/reviewday,Non core,0.0,1.2121212121212122,5,10
