projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-tempest-plugin,openstack/heat-tempest-plugin,Non core,2.7777777777777777,8.16326530612245,5,9
openstack/murano-tempest-plugin,openstack/freezer-tempest-plugin,Core,17.24137931034483,2.5,9,3
openstack/murano-tempest-plugin,openstack/freezer-tempest-plugin,Non core,13.793103448275861,5.0,9,3
openstack/murano-tempest-plugin,openstack/monasca-tempest-plugin,Core,10.526315789473683,4.25531914893617,8,6
openstack/murano-tempest-plugin,openstack/monasca-tempest-plugin,Non core,10.526315789473683,8.51063829787234,8,6
openstack/murano-tempest-plugin,openstack/stackviz,Core,4.651162790697675,8.695652173913043,5,8
openstack/murano-tempest-plugin,openstack/stackviz,Non core,6.976744186046512,8.695652173913043,5,8
openstack/murano-tempest-plugin,openstack/kayobe-config-dev,Core,8.333333333333332,3.3333333333333335,3,1
openstack/murano-tempest-plugin,openstack/kayobe-config-dev,Non core,4.166666666666666,0.0,3,1
openstack/murano-tempest-plugin,openstack/pbr,Core,1.694915254237288,2.7027027027027026,4,10
openstack/murano-tempest-plugin,openstack/pbr,Non core,1.694915254237288,2.7027027027027026,4,10
openstack/murano-tempest-plugin,openstack/oslo.cache,Core,2.380952380952381,1.9736842105263157,3,6
openstack/murano-tempest-plugin,openstack/oslo.cache,Non core,1.1904761904761905,1.9736842105263157,3,6
openstack/murano-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,3.125,3.225806451612903,1,3
openstack/murano-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,6.451612903225806,1,3
openstack/murano-tempest-plugin,openstack/ansible-config_template,Core,4.651162790697675,0.0,4,4
openstack/murano-tempest-plugin,openstack/ansible-config_template,Non core,4.651162790697675,6.451612903225806,4,4
openstack/murano-tempest-plugin,openstack/designate-dashboard,Core,4.054054054054054,2.608695652173913,5,7
openstack/murano-tempest-plugin,openstack/designate-dashboard,Non core,2.7027027027027026,3.4782608695652173,5,7
openstack/murano-tempest-plugin,openstack/charm-interface-cinder-backend,Core,4.761904761904762,4.761904761904762,1,1
openstack/murano-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/murano-tempest-plugin,openstack/cyborg-specs,Core,5.714285714285714,4.6875,5,5
openstack/murano-tempest-plugin,openstack/cyborg-specs,Non core,8.571428571428571,3.125,5,5
openstack/murano-tempest-plugin,openstack/python-mistralclient,Core,1.6129032258064515,1.7647058823529411,5,7
openstack/murano-tempest-plugin,openstack/python-mistralclient,Non core,2.4193548387096775,2.3529411764705883,5,7
openstack/murano-tempest-plugin,openstack/ha-guide,Core,1.4285714285714286,0.819672131147541,3,1
openstack/murano-tempest-plugin,openstack/ha-guide,Non core,2.857142857142857,0.0,3,1
openstack/murano-tempest-plugin,openstack/watcher,Core,2.717391304347826,1.6877637130801686,8,9
openstack/murano-tempest-plugin,openstack/watcher,Non core,1.6304347826086956,2.109704641350211,8,9
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,6.896551724137931,3.0303030303030303,7,3
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,5.172413793103448,1.5151515151515151,7,3
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,3.7735849056603774,0.7518796992481203,6,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,1.8867924528301887,3.7593984962406015,6,6
openstack/murano-tempest-plugin,openstack/openstack-health,Core,3.6363636363636362,4.2105263157894735,6,8
openstack/murano-tempest-plugin,openstack/openstack-health,Non core,7.2727272727272725,4.2105263157894735,6,8
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_swift,Core,4.3478260869565215,0.9433962264150944,7,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,3.260869565217391,4.716981132075472,7,6
openstack/murano-tempest-plugin,openstack/masakari-specs,Core,5.714285714285714,3.9215686274509802,3,5
openstack/murano-tempest-plugin,openstack/masakari-specs,Non core,2.857142857142857,5.88235294117647,3,5
openstack/murano-tempest-plugin,openstack/telemetry-specs,Core,2.631578947368421,2.34375,2,3
openstack/murano-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.0,2,3
openstack/murano-tempest-plugin,openstack/osprofiler,Core,3.260869565217391,2.564102564102564,7,8
openstack/murano-tempest-plugin,openstack/osprofiler,Non core,4.3478260869565215,4.273504273504273,7,8
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_trove,Core,4.615384615384616,1.3157894736842104,5,5
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,3.076923076923077,5.263157894736842,5,5
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_manila,Core,6.0606060606060606,2.380952380952381,4,1
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,6.0606060606060606,0.0,4,1
openstack/murano-tempest-plugin,openstack/ansible-hardening,Core,6.25,1.4705882352941175,6,6
openstack/murano-tempest-plugin,openstack/ansible-hardening,Non core,6.25,7.352941176470589,6,6
openstack/murano-tempest-plugin,openstack/barbican-specs,Core,1.6666666666666667,2.0202020202020203,4,2
openstack/murano-tempest-plugin,openstack/barbican-specs,Non core,5.0,0.0,4,2
openstack/murano-tempest-plugin,openstack/python-heatclient,Core,1.6042780748663104,1.6611295681063125,6,8
openstack/murano-tempest-plugin,openstack/python-heatclient,Non core,1.6042780748663104,0.9966777408637874,6,8
openstack/murano-tempest-plugin,openstack/oslo.versionedobjects,Core,2.8301886792452833,2.097902097902098,3,4
openstack/murano-tempest-plugin,openstack/oslo.versionedobjects,Non core,0.0,0.6993006993006993,3,4
openstack/murano-tempest-plugin,openstack/os-api-ref,Core,3.571428571428571,5.970149253731343,4,4
openstack/murano-tempest-plugin,openstack/os-api-ref,Non core,3.571428571428571,0.0,4,4
openstack/murano-tempest-plugin,openstack/devstack-plugin-container,Core,6.451612903225806,5.405405405405405,2,2
openstack/murano-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,0.0,2,2
openstack/murano-tempest-plugin,openstack/venus-dashboard,Core,0.0,4.166666666666666,0,1
openstack/murano-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/murano-tempest-plugin,openstack/manila-ui,Core,2.3255813953488373,3.4482758620689653,5,8
openstack/murano-tempest-plugin,openstack/manila-ui,Non core,3.488372093023256,3.4482758620689653,5,8
openstack/murano-tempest-plugin,openstack/devstack-plugin-nfs,Core,8.695652173913043,10.81081081081081,2,4
openstack/murano-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,4
openstack/murano-tempest-plugin,openstack/taskflow,Core,1.7241379310344827,1.1428571428571428,2,5
openstack/murano-tempest-plugin,openstack/taskflow,Non core,0.0,1.7142857142857144,2,5
openstack/murano-tempest-plugin,openstack/python-cyborgclient,Core,4.878048780487805,7.142857142857142,3,5
openstack/murano-tempest-plugin,openstack/python-cyborgclient,Non core,2.4390243902439024,1.7857142857142856,3,5
openstack/murano-tempest-plugin,openstack/zun,Core,3.4246575342465753,1.9900497512437811,8,6
openstack/murano-tempest-plugin,openstack/zun,Non core,2.054794520547945,0.9950248756218906,8,6
openstack/murano-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ansible-role-python_venv_build,Core,7.894736842105263,1.8867924528301887,6,5
openstack/murano-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,7.894736842105263,7.547169811320755,6,5
openstack/murano-tempest-plugin,openstack/mistral-dashboard,Core,2.73972602739726,3.260869565217391,3,5
openstack/murano-tempest-plugin,openstack/mistral-dashboard,Non core,1.36986301369863,2.1739130434782608,3,5
openstack/murano-tempest-plugin,openstack/mistral-lib,Core,4.081632653061225,3.0303030303030303,7,5
openstack/murano-tempest-plugin,openstack/mistral-lib,Non core,10.204081632653061,4.545454545454546,7,5
openstack/murano-tempest-plugin,openstack/monasca-events-api,Core,9.375,2.127659574468085,6,3
openstack/murano-tempest-plugin,openstack/monasca-events-api,Non core,9.375,4.25531914893617,6,3
openstack/murano-tempest-plugin,openstack/python-zaqarclient,Core,1.9417475728155338,3.2,4,8
openstack/murano-tempest-plugin,openstack/python-zaqarclient,Non core,1.9417475728155338,3.2,4,8
openstack/murano-tempest-plugin,openstack/monasca-api,Core,3.546099290780142,1.5,5,8
openstack/murano-tempest-plugin,openstack/monasca-api,Non core,0.0,2.5,5,8
openstack/murano-tempest-plugin,openstack/monasca-persister,Core,3.75,1.6528925619834711,6,5
openstack/murano-tempest-plugin,openstack/monasca-persister,Non core,3.75,2.479338842975207,6,5
openstack/murano-tempest-plugin,openstack/monasca-notification,Core,3.5294117647058822,0.8771929824561403,4,2
openstack/murano-tempest-plugin,openstack/monasca-notification,Non core,1.1764705882352942,0.8771929824561403,4,2
openstack/murano-tempest-plugin,openstack/python-saharaclient,Core,3.8834951456310676,3.007518796992481,6,7
openstack/murano-tempest-plugin,openstack/python-saharaclient,Non core,1.9417475728155338,2.2556390977443606,6,7
openstack/murano-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_placement,Core,6.0606060606060606,0.0,4,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,6.0606060606060606,10.0,4,4
openstack/murano-tempest-plugin,openstack/openstackdocstheme,Core,2.5,3.389830508474576,4,5
openstack/murano-tempest-plugin,openstack/openstackdocstheme,Non core,2.5,0.847457627118644,4,5
openstack/murano-tempest-plugin,openstack/sahara,Core,1.8050541516245486,1.0810810810810811,8,9
openstack/murano-tempest-plugin,openstack/sahara,Non core,1.083032490974729,1.3513513513513513,8,9
openstack/murano-tempest-plugin,openstack/ironic-ui,Core,2.941176470588235,3.3333333333333335,7,6
openstack/murano-tempest-plugin,openstack/ironic-ui,Non core,7.352941176470589,3.3333333333333335,7,6
openstack/murano-tempest-plugin,openstack/oslo.serialization,Core,2.5,2.803738317757009,3,5
openstack/murano-tempest-plugin,openstack/oslo.serialization,Non core,1.25,1.8691588785046727,3,5
openstack/murano-tempest-plugin,openstack/oslo.context,Core,2.857142857142857,1.7857142857142856,3,3
openstack/murano-tempest-plugin,openstack/oslo.context,Non core,1.4285714285714286,0.8928571428571428,3,3
openstack/murano-tempest-plugin,openstack/oslo.limit,Core,2.127659574468085,5.263157894736842,3,5
openstack/murano-tempest-plugin,openstack/oslo.limit,Non core,4.25531914893617,3.508771929824561,3,5
openstack/murano-tempest-plugin,openstack/oslo.middleware,Core,2.083333333333333,2.2222222222222223,2,3
openstack/murano-tempest-plugin,openstack/oslo.middleware,Non core,0.0,0.0,2,3
openstack/murano-tempest-plugin,openstack/oslo.reports,Core,3.4482758620689653,2.197802197802198,2,4
openstack/murano-tempest-plugin,openstack/oslo.reports,Non core,0.0,2.197802197802198,2,4
openstack/murano-tempest-plugin,openstack/futurist,Core,3.508771929824561,1.36986301369863,3,4
openstack/murano-tempest-plugin,openstack/futurist,Non core,1.7543859649122806,4.10958904109589,3,4
openstack/murano-tempest-plugin,openstack/oslo.i18n,Core,2.666666666666667,1.7857142857142856,2,4
openstack/murano-tempest-plugin,openstack/oslo.i18n,Non core,0.0,1.7857142857142856,2,4
openstack/murano-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,2.631578947368421,0,1
openstack/murano-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/murano-tempest-plugin,openstack/python-dracclient,Core,0.0,2.5974025974025974,3,6
openstack/murano-tempest-plugin,openstack/python-dracclient,Non core,5.769230769230769,5.194805194805195,3,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,6.976744186046512,1.6129032258064515,6,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,6.976744186046512,4.838709677419355,6,4
openstack/murano-tempest-plugin,openstack/ansible-role-systemd_mount,Core,6.25,0.0,4,4
openstack/murano-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,6.25,10.81081081081081,4,4
openstack/murano-tempest-plugin,openstack/python-senlinclient,Core,3.9603960396039604,4.504504504504505,7,10
openstack/murano-tempest-plugin,openstack/python-senlinclient,Non core,2.9702970297029703,4.504504504504505,7,10
openstack/murano-tempest-plugin,openstack/senlin-dashboard,Core,4.411764705882353,4.040404040404041,5,7
openstack/murano-tempest-plugin,openstack/senlin-dashboard,Non core,2.941176470588235,3.0303030303030303,5,7
openstack/murano-tempest-plugin,openstack/networking-generic-switch,Core,4.0,4.545454545454546,5,6
openstack/murano-tempest-plugin,openstack/networking-generic-switch,Non core,2.666666666666667,2.272727272727273,5,6
openstack/murano-tempest-plugin,openstack/sahara-image-elements,Core,3.75,1.0204081632653061,3,2
openstack/murano-tempest-plugin,openstack/sahara-image-elements,Non core,0.0,1.0204081632653061,3,2
openstack/murano-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/adjutant-ui,Core,7.6923076923076925,9.67741935483871,2,3
openstack/murano-tempest-plugin,openstack/adjutant-ui,Non core,0.0,0.0,2,3
openstack/murano-tempest-plugin,openstack/sahara-extra,Core,3.6363636363636362,2.857142857142857,3,2
openstack/murano-tempest-plugin,openstack/sahara-extra,Non core,1.8181818181818181,0.0,3,2
openstack/murano-tempest-plugin,openstack/blazar-nova,Core,4.25531914893617,2.941176470588235,2,5
openstack/murano-tempest-plugin,openstack/blazar-nova,Non core,0.0,4.411764705882353,2,5
openstack/murano-tempest-plugin,openstack/oslo.service,Core,1.8867924528301887,1.9736842105263157,3,6
openstack/murano-tempest-plugin,openstack/oslo.service,Non core,0.9433962264150944,1.9736842105263157,3,6
openstack/murano-tempest-plugin,openstack/blazar-dashboard,Core,5.405405405405405,5.0,4,8
openstack/murano-tempest-plugin,openstack/blazar-dashboard,Non core,5.405405405405405,8.333333333333332,4,8
openstack/murano-tempest-plugin,openstack/paunch,Core,3.225806451612903,1.680672268907563,3,6
openstack/murano-tempest-plugin,openstack/paunch,Non core,1.6129032258064515,3.361344537815126,3,6
openstack/murano-tempest-plugin,openstack/service-types-authority,Core,2.7777777777777777,2.5,2,2
openstack/murano-tempest-plugin,openstack/service-types-authority,Non core,2.7777777777777777,0.0,2,2
openstack/murano-tempest-plugin,openstack/python-ironic-inspector-client,Core,4.918032786885246,2.1505376344086025,4,6
openstack/murano-tempest-plugin,openstack/python-ironic-inspector-client,Non core,1.639344262295082,4.301075268817205,4,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,7.142857142857142,1.3888888888888888,8,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,7.142857142857142,4.166666666666666,8,4
openstack/murano-tempest-plugin,openstack/os-testr,Core,3.278688524590164,5.4945054945054945,5,9
openstack/murano-tempest-plugin,openstack/os-testr,Non core,4.918032786885246,4.395604395604396,5,9
openstack/murano-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,4.838709677419355,0.0,7,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,6.451612903225806,4.761904761904762,7,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.970149253731343,1.0869565217391304,6,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,2.9850746268656714,3.260869565217391,6,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.761904761904762,3.6363636363636362,5,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,7.142857142857142,3.6363636363636362,5,4
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_designate,Core,5.555555555555555,2.0618556701030926,6,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,2.7777777777777777,4.123711340206185,6,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,4.3478260869565215,1.2195121951219512,7,5
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,5.797101449275362,4.878048780487805,7,5
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ptgbot,Core,6.666666666666667,2.380952380952381,2,2
openstack/murano-tempest-plugin,openstack/ptgbot,Non core,0.0,2.380952380952381,2,2
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_zun,Core,7.6923076923076925,2.0408163265306123,7,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,10.256410256410255,10.204081632653061,7,6
openstack/murano-tempest-plugin,openstack/openstack-ansible-repo_server,Core,4.411764705882353,1.098901098901099,6,2
openstack/murano-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,4.411764705882353,1.098901098901099,6,2
openstack/murano-tempest-plugin,openstack/python-watcherclient,Core,4.301075268817205,4.395604395604396,8,7
openstack/murano-tempest-plugin,openstack/python-watcherclient,Non core,4.301075268817205,3.296703296703297,8,7
openstack/murano-tempest-plugin,openstack/heat-agents,Core,3.8461538461538463,4.2105263157894735,3,8
openstack/murano-tempest-plugin,openstack/heat-agents,Non core,1.9230769230769231,4.2105263157894735,3,8
openstack/murano-tempest-plugin,openstack/oslo.rootwrap,Core,2.2988505747126435,1.5384615384615385,3,4
openstack/murano-tempest-plugin,openstack/oslo.rootwrap,Non core,1.1494252873563218,1.5384615384615385,3,4
openstack/murano-tempest-plugin,openstack/automaton,Core,2.127659574468085,3.508771929824561,2,3
openstack/murano-tempest-plugin,openstack/automaton,Non core,2.127659574468085,1.7543859649122806,2,3
openstack/murano-tempest-plugin,openstack/debtcollector,Core,3.508771929824561,3.6363636363636362,4,4
openstack/murano-tempest-plugin,openstack/debtcollector,Non core,3.508771929824561,3.6363636363636362,4,4
openstack/murano-tempest-plugin,openstack/vitrage-dashboard,Core,2.5,5.063291139240507,4,6
openstack/murano-tempest-plugin,openstack/vitrage-dashboard,Non core,2.5,2.5316455696202533,4,6
openstack/murano-tempest-plugin,openstack/oslotest,Core,2.7027027027027026,3.0303030303030303,4,6
openstack/murano-tempest-plugin,openstack/oslotest,Non core,2.7027027027027026,3.0303030303030303,4,6
openstack/murano-tempest-plugin,openstack/kayobe-config,Core,8.333333333333332,4.3478260869565215,4,1
openstack/murano-tempest-plugin,openstack/kayobe-config,Non core,8.333333333333332,0.0,4,1
openstack/murano-tempest-plugin,openstack/compute-hyperv,Core,6.976744186046512,3.8461538461538463,8,5
openstack/murano-tempest-plugin,openstack/compute-hyperv,Non core,11.627906976744185,5.769230769230769,8,5
openstack/murano-tempest-plugin,openstack/python-cloudkittyclient,Core,2.7027027027027026,3.75,5,7
openstack/murano-tempest-plugin,openstack/python-cloudkittyclient,Non core,4.054054054054054,5.0,5,7
openstack/murano-tempest-plugin,openstack/charm-interface-keystone,Core,3.3333333333333335,3.3333333333333335,2,3
openstack/murano-tempest-plugin,openstack/charm-interface-keystone,Non core,3.3333333333333335,6.666666666666667,2,3
openstack/murano-tempest-plugin,openstack/cloudkitty-dashboard,Core,3.278688524590164,4.651162790697675,3,7
openstack/murano-tempest-plugin,openstack/cloudkitty-dashboard,Non core,1.639344262295082,3.488372093023256,3,7
openstack/murano-tempest-plugin,openstack/networking-hyperv,Core,4.6875,3.1746031746031744,6,5
openstack/murano-tempest-plugin,openstack/networking-hyperv,Non core,4.6875,4.761904761904762,6,5
openstack/murano-tempest-plugin,openstack/i18n,Core,5.357142857142857,3.7037037037037033,4,6
openstack/murano-tempest-plugin,openstack/i18n,Non core,1.7857142857142856,3.7037037037037033,4,6
openstack/murano-tempest-plugin,openstack/sahara-tests,Core,6.0,3.896103896103896,6,6
openstack/murano-tempest-plugin,openstack/sahara-tests,Non core,6.0,3.896103896103896,6,6
openstack/murano-tempest-plugin,openstack/python-zunclient,Core,3.1578947368421053,1.7241379310344827,6,4
openstack/murano-tempest-plugin,openstack/python-zunclient,Non core,3.1578947368421053,1.7241379310344827,6,4
openstack/murano-tempest-plugin,openstack/sahara-plugin-cdh,Core,7.142857142857142,9.090909090909092,2,5
openstack/murano-tempest-plugin,openstack/sahara-plugin-cdh,Non core,0.0,6.0606060606060606,2,5
openstack/murano-tempest-plugin,openstack/monasca-ui,Core,2.2222222222222223,1.4184397163120568,4,6
openstack/murano-tempest-plugin,openstack/monasca-ui,Non core,2.2222222222222223,2.8368794326241136,4,6
openstack/murano-tempest-plugin,openstack/python-adjutantclient,Core,7.4074074074074066,8.0,2,4
openstack/murano-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,8.0,2,4
openstack/murano-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,5.555555555555555,5.0,1,1
openstack/murano-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/murano-tempest-plugin,openstack/monasca-thresh,Core,2.272727272727273,0.0,1,1
openstack/murano-tempest-plugin,openstack/monasca-thresh,Non core,0.0,1.639344262295082,1,1
openstack/murano-tempest-plugin,openstack/heat-specs,Core,3.571428571428571,1.530612244897959,4,4
openstack/murano-tempest-plugin,openstack/heat-specs,Non core,1.1904761904761905,0.5102040816326531,4,4
openstack/murano-tempest-plugin,openstack/watcher-dashboard,Core,5.0,5.333333333333334,7,8
openstack/murano-tempest-plugin,openstack/watcher-dashboard,Non core,6.666666666666667,5.333333333333334,7,8
openstack/murano-tempest-plugin,openstack/sahara-plugin-ambari,Core,7.4074074074074066,7.142857142857142,2,3
openstack/murano-tempest-plugin,openstack/sahara-plugin-ambari,Non core,0.0,3.571428571428571,2,3
openstack/murano-tempest-plugin,openstack/sahara-plugin-mapr,Core,7.6923076923076925,10.0,2,6
openstack/murano-tempest-plugin,openstack/sahara-plugin-mapr,Non core,0.0,10.0,2,6
openstack/murano-tempest-plugin,openstack/sahara-plugin-spark,Core,8.0,8.333333333333332,2,2
openstack/murano-tempest-plugin,openstack/sahara-plugin-spark,Non core,0.0,0.0,2,2
openstack/murano-tempest-plugin,openstack/sahara-plugin-storm,Core,8.0,8.0,2,2
openstack/murano-tempest-plugin,openstack/sahara-plugin-storm,Non core,0.0,0.0,2,2
openstack/murano-tempest-plugin,openstack/sahara-plugin-vanilla,Core,8.0,8.0,2,4
openstack/murano-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,0.0,8.0,2,4
openstack/murano-tempest-plugin,openstack/sahara-specs,Core,1.5151515151515151,2.2988505747126435,2,2
openstack/murano-tempest-plugin,openstack/sahara-specs,Non core,1.5151515151515151,0.0,2,2
openstack/murano-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,4.761904761904762,0,1
openstack/murano-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/murano-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/murano-tempest-plugin,openstack/ceilometermiddleware,Core,5.555555555555555,3.571428571428571,3,6
openstack/murano-tempest-plugin,openstack/ceilometermiddleware,Non core,0.0,3.571428571428571,3,6
openstack/murano-tempest-plugin,openstack/trove-tempest-plugin,Core,16.666666666666664,4.878048780487805,7,5
openstack/murano-tempest-plugin,openstack/trove-tempest-plugin,Non core,12.5,7.317073170731707,7,5
openstack/murano-tempest-plugin,openstack/arch-design,Core,8.695652173913043,4.761904761904762,2,1
openstack/murano-tempest-plugin,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/murano-tempest-plugin,openstack/monasca-common,Core,3.4090909090909087,1.694915254237288,4,6
openstack/murano-tempest-plugin,openstack/monasca-common,Non core,1.1363636363636365,3.389830508474576,4,6
openstack/murano-tempest-plugin,openstack/monasca-statsd,Core,5.660377358490567,1.4285714285714286,4,3
openstack/murano-tempest-plugin,openstack/monasca-statsd,Non core,1.8867924528301887,2.857142857142857,4,3
openstack/murano-tempest-plugin,openstack/python-monascaclient,Core,1.9801980198019802,1.550387596899225,5,5
openstack/murano-tempest-plugin,openstack/python-monascaclient,Non core,2.9702970297029703,2.3255813953488373,5,5
openstack/murano-tempest-plugin,openstack/renderspec,Core,5.555555555555555,5.128205128205128,5,5
openstack/murano-tempest-plugin,openstack/renderspec,Non core,8.333333333333332,7.6923076923076925,5,5
openstack/murano-tempest-plugin,openstack/os-service-types,Core,6.0606060606060606,4.444444444444445,6,6
openstack/murano-tempest-plugin,openstack/os-service-types,Non core,12.121212121212121,8.88888888888889,6,6
