projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-gateway,openstack/networking-sfc,Core,1.4388489208633095,1.9607843137254901,6,10
openstack/charm-neutron-gateway,openstack/networking-sfc,Non core,2.877697841726619,1.9607843137254901,6,10
openstack/charm-neutron-gateway,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-neutron-gateway,openstack/charm-cinder-three-par,Non core,1.9230769230769231,6.122448979591836,1,3
openstack/charm-neutron-gateway,openstack/cyborg-tempest-plugin,Core,1.3333333333333335,2.5316455696202533,2,2
openstack/charm-neutron-gateway,openstack/cyborg-tempest-plugin,Non core,1.3333333333333335,0.0,2,2
openstack/charm-neutron-gateway,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,13
openstack/charm-neutron-gateway,openstack/charm-ceph-iscsi,Non core,11.538461538461538,26.53061224489796,6,13
openstack/charm-neutron-gateway,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-neutron-gateway,openstack/charm-cinder-solidfire,Non core,3.9215686274509802,14.583333333333334,2,7
openstack/charm-neutron-gateway,openstack/puppet-qdr,Core,1.3157894736842104,0.0,2,2
openstack/charm-neutron-gateway,openstack/puppet-qdr,Non core,1.3157894736842104,2.73972602739726,2,2
openstack/charm-neutron-gateway,openstack/vitrage-tempest-plugin,Core,1.2195121951219512,1.3333333333333335,3,2
openstack/charm-neutron-gateway,openstack/vitrage-tempest-plugin,Non core,2.4390243902439024,1.3333333333333335,3,2
openstack/charm-neutron-gateway,openstack/tripleo-specs,Core,2.158273381294964,0.591715976331361,4,5
openstack/charm-neutron-gateway,openstack/tripleo-specs,Non core,0.7194244604316548,0.8875739644970414,4,5
openstack/charm-neutron-gateway,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-neutron-gateway,openstack/charm-neutron-api-plugin-arista,Non core,14.000000000000002,22.916666666666664,7,11
openstack/charm-neutron-gateway,openstack/charm-ceph-fs,Core,3.508771929824561,5.88235294117647,17,20
openstack/charm-neutron-gateway,openstack/charm-ceph-fs,Non core,26.31578947368421,33.33333333333333,17,20
openstack/charm-neutron-gateway,openstack/stevedore,Core,3.0303030303030303,2.2556390977443606,5,7
openstack/charm-neutron-gateway,openstack/stevedore,Non core,2.0202020202020203,3.007518796992481,5,7
openstack/charm-neutron-gateway,openstack/charm-ceph-proxy,Core,5.454545454545454,6.896551724137931,20,23
openstack/charm-neutron-gateway,openstack/charm-ceph-proxy,Non core,30.909090909090907,32.758620689655174,20,23
openstack/charm-neutron-gateway,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-neutron-gateway,openstack/charm-cloudkitty,Non core,0.0,2.083333333333333,0,1
openstack/charm-neutron-gateway,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-neutron-gateway,openstack/charm-ops-openstack,Non core,9.433962264150944,10.0,5,5
openstack/charm-neutron-gateway,openstack/zun-tempest-plugin,Core,1.3888888888888888,2.666666666666667,1,4
openstack/charm-neutron-gateway,openstack/zun-tempest-plugin,Non core,0.0,2.666666666666667,1,4
openstack/charm-neutron-gateway,openstack/storlets,Core,1.9417475728155338,1.8181818181818181,5,4
openstack/charm-neutron-gateway,openstack/storlets,Non core,2.912621359223301,1.8181818181818181,5,4
openstack/charm-neutron-gateway,openstack/training-guides,Core,1.5151515151515151,1.7751479289940828,2,7
openstack/charm-neutron-gateway,openstack/training-guides,Non core,0.0,2.366863905325444,2,7
openstack/charm-neutron-gateway,openstack/openstack-ansible-plugins,Core,2.6785714285714284,1.5151515151515151,6,4
openstack/charm-neutron-gateway,openstack/openstack-ansible-plugins,Non core,2.6785714285714284,1.5151515151515151,6,4
openstack/charm-neutron-gateway,openstack/python-muranoclient,Core,2.4096385542168677,1.6216216216216217,6,7
openstack/charm-neutron-gateway,openstack/python-muranoclient,Non core,1.2048192771084338,2.1621621621621623,6,7
openstack/charm-neutron-gateway,openstack/solum-dashboard,Core,3.488372093023256,2.0618556701030926,4,3
openstack/charm-neutron-gateway,openstack/solum-dashboard,Non core,1.1627906976744187,1.0309278350515463,4,3
openstack/charm-neutron-gateway,openstack/python-solumclient,Core,2.8301886792452833,1.7543859649122806,5,4
openstack/charm-neutron-gateway,openstack/python-solumclient,Non core,1.8867924528301887,1.7543859649122806,5,4
openstack/charm-neutron-gateway,openstack/solum-tempest-plugin,Core,0.0,1.7857142857142856,1,3
openstack/charm-neutron-gateway,openstack/solum-tempest-plugin,Non core,1.639344262295082,3.571428571428571,1,3
openstack/charm-neutron-gateway,openstack/murano-tempest-plugin,Core,0.0,3.3333333333333335,1,3
openstack/charm-neutron-gateway,openstack/murano-tempest-plugin,Non core,1.5384615384615385,1.6666666666666667,1,3
openstack/charm-neutron-gateway,openstack/heat-translator,Core,2.2222222222222223,1.2903225806451613,5,5
openstack/charm-neutron-gateway,openstack/heat-translator,Non core,1.4814814814814816,1.935483870967742,5,5
openstack/charm-neutron-gateway,openstack/tosca-parser,Core,2.7777777777777777,1.639344262295082,6,5
openstack/charm-neutron-gateway,openstack/tosca-parser,Non core,2.7777777777777777,2.459016393442623,6,5
openstack/charm-neutron-gateway,openstack/tacker-horizon,Core,2.0618556701030926,1.4925373134328357,4,7
openstack/charm-neutron-gateway,openstack/tacker-horizon,Non core,2.0618556701030926,3.731343283582089,4,7
openstack/charm-neutron-gateway,openstack/ironic-python-agent-builder,Core,2.3529411764705883,1.8691588785046727,3,6
openstack/charm-neutron-gateway,openstack/ironic-python-agent-builder,Non core,1.1764705882352942,3.7383177570093453,3,6
openstack/charm-neutron-gateway,openstack/ansible-role-systemd_networkd,Core,1.4285714285714286,1.3333333333333335,3,3
openstack/charm-neutron-gateway,openstack/ansible-role-systemd_networkd,Non core,2.857142857142857,2.666666666666667,3,3
openstack/charm-neutron-gateway,openstack/ansible-role-systemd_service,Core,1.36986301369863,0.0,2,1
openstack/charm-neutron-gateway,openstack/ansible-role-systemd_service,Non core,1.36986301369863,1.3157894736842104,2,1
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_keystone,Core,2.158273381294964,1.2048192771084338,5,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_keystone,Non core,1.4388489208633095,1.8072289156626504,5,5
openstack/charm-neutron-gateway,openstack/ansible-role-chrony,Core,1.6129032258064515,1.4925373134328357,2,1
openstack/charm-neutron-gateway,openstack/ansible-role-chrony,Non core,1.6129032258064515,0.0,2,1
openstack/charm-neutron-gateway,openstack/cloudkitty-tempest-plugin,Core,2.857142857142857,1.3513513513513513,2,3
openstack/charm-neutron-gateway,openstack/cloudkitty-tempest-plugin,Non core,0.0,2.7027027027027026,2,3
openstack/charm-neutron-gateway,openstack/oslo.config,Core,1.4018691588785046,0.872093023255814,8,9
openstack/charm-neutron-gateway,openstack/oslo.config,Non core,2.336448598130841,1.744186046511628,8,9
openstack/charm-neutron-gateway,openstack/senlin-tempest-plugin,Core,2.8169014084507045,2.4691358024691357,2,3
openstack/charm-neutron-gateway,openstack/senlin-tempest-plugin,Non core,0.0,1.2345679012345678,2,3
openstack/charm-neutron-gateway,openstack/heat-tempest-plugin,Core,1.36986301369863,2.272727272727273,2,3
openstack/charm-neutron-gateway,openstack/heat-tempest-plugin,Non core,1.36986301369863,1.1363636363636365,2,3
openstack/charm-neutron-gateway,openstack/freezer-tempest-plugin,Core,1.4084507042253522,1.36986301369863,1,3
openstack/charm-neutron-gateway,openstack/freezer-tempest-plugin,Non core,0.0,2.73972602739726,1,3
openstack/charm-neutron-gateway,openstack/monasca-tempest-plugin,Core,2.5974025974025974,2.380952380952381,3,2
openstack/charm-neutron-gateway,openstack/monasca-tempest-plugin,Non core,1.2987012987012987,0.0,3,2
openstack/charm-neutron-gateway,openstack/stackviz,Core,3.8461538461538463,3.7037037037037033,4,6
openstack/charm-neutron-gateway,openstack/stackviz,Non core,1.282051282051282,3.7037037037037033,4,6
openstack/charm-neutron-gateway,openstack/kayobe-config-dev,Core,0.0,1.5873015873015872,0,1
openstack/charm-neutron-gateway,openstack/kayobe-config-dev,Non core,0.0,0.0,0,1
openstack/charm-neutron-gateway,openstack/pbr,Core,2.0,1.3574660633484164,6,7
openstack/charm-neutron-gateway,openstack/pbr,Non core,2.0,1.809954751131222,6,7
openstack/charm-neutron-gateway,openstack/oslo.cache,Core,1.7094017094017095,1.639344262295082,4,8
openstack/charm-neutron-gateway,openstack/oslo.cache,Non core,1.7094017094017095,2.73224043715847,4,8
openstack/charm-neutron-gateway,openstack/charm-ceph-rbd-mirror,Core,1.8867924528301887,2.0,14,17
openstack/charm-neutron-gateway,openstack/charm-ceph-rbd-mirror,Non core,24.528301886792452,32.0,14,17
openstack/charm-neutron-gateway,openstack/ansible-config_template,Core,2.564102564102564,0.0,3,3
openstack/charm-neutron-gateway,openstack/ansible-config_template,Non core,1.282051282051282,3.125,3,3
openstack/charm-neutron-gateway,openstack/designate-dashboard,Core,1.834862385321101,1.3605442176870748,4,8
openstack/charm-neutron-gateway,openstack/designate-dashboard,Non core,1.834862385321101,4.081632653061225,4,8
openstack/charm-neutron-gateway,openstack/charm-interface-cinder-backend,Core,1.9230769230769231,2.0408163265306123,4,6
openstack/charm-neutron-gateway,openstack/charm-interface-cinder-backend,Non core,5.769230769230769,10.204081632653061,4,6
openstack/charm-neutron-gateway,openstack/cyborg-specs,Core,0.0,2.0408163265306123,1,4
openstack/charm-neutron-gateway,openstack/cyborg-specs,Non core,1.36986301369863,2.0408163265306123,1,4
openstack/charm-neutron-gateway,openstack/python-mistralclient,Core,1.89873417721519,1.4851485148514851,5,8
openstack/charm-neutron-gateway,openstack/python-mistralclient,Non core,1.2658227848101267,2.4752475247524752,5,8
openstack/charm-neutron-gateway,openstack/ha-guide,Core,0.0,0.6578947368421052,1,4
openstack/charm-neutron-gateway,openstack/ha-guide,Non core,0.9433962264150944,1.9736842105263157,1,4
openstack/charm-neutron-gateway,openstack/watcher,Core,1.8433179723502304,1.1194029850746268,9,11
openstack/charm-neutron-gateway,openstack/watcher,Non core,2.3041474654377883,2.9850746268656714,9,11
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_cloudkitty,Core,3.225806451612903,3.0927835051546393,6,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_cloudkitty,Non core,3.225806451612903,2.0618556701030926,6,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_cinder,Core,1.4285714285714286,1.2048192771084338,6,6
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_cinder,Non core,2.857142857142857,2.4096385542168677,6,6
openstack/charm-neutron-gateway,openstack/openstack-health,Core,1.0752688172043012,0.7575757575757576,2,4
openstack/charm-neutron-gateway,openstack/openstack-health,Non core,1.0752688172043012,2.272727272727273,2,4
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_swift,Core,3.149606299212598,1.4285714285714286,6,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_swift,Non core,1.574803149606299,2.142857142857143,6,5
openstack/charm-neutron-gateway,openstack/masakari-specs,Core,2.857142857142857,2.3255813953488373,2,3
openstack/charm-neutron-gateway,openstack/masakari-specs,Non core,0.0,1.1627906976744187,2,3
openstack/charm-neutron-gateway,openstack/telemetry-specs,Core,0.9009009009009009,0.6211180124223602,1,3
openstack/charm-neutron-gateway,openstack/telemetry-specs,Non core,0.0,1.2422360248447204,1,3
openstack/charm-neutron-gateway,openstack/osprofiler,Core,2.380952380952381,1.3157894736842104,7,6
openstack/charm-neutron-gateway,openstack/osprofiler,Non core,3.1746031746031744,2.631578947368421,7,6
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_trove,Core,3.061224489795918,1.834862385321101,6,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_trove,Non core,3.061224489795918,2.7522935779816518,6,5
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_manila,Core,0.0,1.3513513513513513,2,2
openstack/charm-neutron-gateway,openstack/openstack-ansible-os_manila,Non core,2.898550724637681,1.3513513513513513,2,2
openstack/charm-neutron-gateway,openstack/ansible-hardening,Core,3.571428571428571,1.9417475728155338,4,4
openstack/charm-neutron-gateway,openstack/ansible-hardening,Non core,1.1904761904761905,1.9417475728155338,4,4
openstack/charm-neutron-gateway,openstack/barbican-specs,Core,1.0416666666666665,1.5267175572519083,2,3
openstack/charm-neutron-gateway,openstack/barbican-specs,Non core,1.0416666666666665,0.7633587786259541,2,3
openstack/charm-neutron-gateway,openstack/python-heatclient,Core,1.345291479820628,1.1976047904191618,4,8
openstack/charm-neutron-gateway,openstack/python-heatclient,Non core,0.4484304932735426,1.1976047904191618,4,8
openstack/charm-neutron-gateway,openstack/oslo.versionedobjects,Core,2.941176470588235,1.7241379310344827,7,6
openstack/charm-neutron-gateway,openstack/oslo.versionedobjects,Non core,2.2058823529411766,1.7241379310344827,7,6
openstack/charm-neutron-gateway,openstack/os-api-ref,Core,2.247191011235955,1.9801980198019802,5,3
openstack/charm-neutron-gateway,openstack/os-api-ref,Non core,3.3707865168539324,0.9900990099009901,5,3
openstack/charm-neutron-gateway,openstack/devstack-plugin-container,Core,3.076923076923077,1.4285714285714286,2,2
openstack/charm-neutron-gateway,openstack/devstack-plugin-container,Non core,0.0,1.4285714285714286,2,2
openstack/charm-neutron-gateway,openstack/venus-dashboard,Core,1.8518518518518516,1.7543859649122806,1,1
openstack/charm-neutron-gateway,openstack/venus-dashboard,Non core,0.0,0.0,1,1
openstack/charm-neutron-gateway,openstack/manila-ui,Core,1.680672268907563,2.027027027027027,6,9
openstack/charm-neutron-gateway,openstack/manila-ui,Non core,3.361344537815126,4.054054054054054,6,9
openstack/charm-neutron-gateway,openstack/devstack-plugin-nfs,Core,0.0,2.8169014084507045,0,3
openstack/charm-neutron-gateway,openstack/devstack-plugin-nfs,Non core,0.0,1.4084507042253522,0,3
openstack/charm-neutron-gateway,openstack/taskflow,Core,2.054794520547945,1.9607843137254901,6,9
openstack/charm-neutron-gateway,openstack/taskflow,Non core,2.054794520547945,2.450980392156863,6,9
openstack/charm-neutron-gateway,openstack/python-cyborgclient,Core,2.666666666666667,2.2222222222222223,3,4
openstack/charm-neutron-gateway,openstack/python-cyborgclient,Non core,1.3333333333333335,2.2222222222222223,3,4
openstack/charm-neutron-gateway,openstack/zun,Core,1.6574585635359116,1.293103448275862,7,8
openstack/charm-neutron-gateway,openstack/zun,Non core,2.209944751381215,2.1551724137931036,7,8
openstack/charm-neutron-gateway,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-neutron-gateway,openstack/charm-openstack-loadbalancer,Non core,12.0,16.3265306122449,6,8
openstack/charm-neutron-gateway,openstack/ansible-role-python_venv_build,Core,1.3333333333333335,0.0,3,2
openstack/charm-neutron-gateway,openstack/ansible-role-python_venv_build,Non core,2.666666666666667,2.247191011235955,3,2
openstack/charm-neutron-gateway,openstack/mistral-dashboard,Core,1.8867924528301887,0.7936507936507936,4,4
