projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-doc-tools,openstack/charm-ceilometer,Non core,1.8181818181818181,2.2222222222222223,4,6
openstack/openstack-doc-tools,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/charm-mysql-router,Core,2.197802197802198,0.0,3,0
openstack/openstack-doc-tools,openstack/charm-mysql-router,Non core,1.098901098901099,0.0,3,0
openstack/openstack-doc-tools,openstack/rally-openstack,Core,2.9850746268656714,2.631578947368421,7,6
openstack/openstack-doc-tools,openstack/rally-openstack,Non core,2.2388059701492535,0.5263157894736842,7,6
openstack/openstack-doc-tools,openstack/os-win,Core,9.090909090909092,4.0,17,13
openstack/openstack-doc-tools,openstack/os-win,Non core,6.363636363636363,4.666666666666667,17,13
openstack/openstack-doc-tools,openstack/python-neutronclient,Core,3.867403314917127,2.844311377245509,25,37
openstack/openstack-doc-tools,openstack/python-neutronclient,Non core,3.0386740331491713,2.694610778443114,25,37
openstack/openstack-doc-tools,openstack/sushy-tools,Core,4.761904761904762,3.4246575342465753,7,9
openstack/openstack-doc-tools,openstack/sushy-tools,Non core,1.9047619047619049,2.73972602739726,7,9
openstack/openstack-doc-tools,openstack/charm-ceilometer-agent,Core,3.061224489795918,1.5625,5,5
openstack/openstack-doc-tools,openstack/charm-ceilometer-agent,Non core,2.0408163265306123,2.34375,5,5
openstack/openstack-doc-tools,openstack/charm-barbican,Core,2.0618556701030926,1.5873015873015872,4,5
openstack/openstack-doc-tools,openstack/charm-barbican,Non core,2.0618556701030926,2.380952380952381,4,5
openstack/openstack-doc-tools,openstack/charm-octavia-diskimage-retrofit,Core,1.1235955056179776,0.8130081300813009,2,1
openstack/openstack-doc-tools,openstack/charm-octavia-diskimage-retrofit,Non core,1.1235955056179776,0.0,2,1
openstack/openstack-doc-tools,openstack/ansible-role-redhat-subscription,Core,4.395604395604396,1.4814814814814816,6,2
openstack/openstack-doc-tools,openstack/ansible-role-redhat-subscription,Non core,2.197802197802198,0.0,6,2
openstack/openstack-doc-tools,openstack/oslo.db,Core,6.153846153846154,5.144694533762058,21,36
openstack/openstack-doc-tools,openstack/oslo.db,Non core,4.615384615384616,6.430868167202572,21,36
openstack/openstack-doc-tools,openstack/tripleo-repos,Core,3.669724770642202,0.6134969325153374,9,7
openstack/openstack-doc-tools,openstack/tripleo-repos,Non core,4.587155963302752,3.6809815950920246,9,7
openstack/openstack-doc-tools,openstack/openstack-ansible-os_mistral,Core,2.197802197802198,0.7751937984496124,3,2
openstack/openstack-doc-tools,openstack/openstack-ansible-os_mistral,Non core,1.098901098901099,0.7751937984496124,3,2
openstack/openstack-doc-tools,openstack/oswin-tempest-plugin,Core,2.2988505747126435,2.727272727272727,8,6
openstack/openstack-doc-tools,openstack/oswin-tempest-plugin,Non core,6.896551724137931,2.727272727272727,8,6
openstack/openstack-doc-tools,openstack/pymod2pkg,Core,8.333333333333332,3.7735849056603774,12,12
openstack/openstack-doc-tools,openstack/pymod2pkg,Non core,2.7777777777777777,3.7735849056603774,12,12
openstack/openstack-doc-tools,openstack/large-scale,Core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/neutron-fwaas,Core,3.7209302325581395,3.0456852791878175,15,30
openstack/openstack-doc-tools,openstack/neutron-fwaas,Non core,3.255813953488372,4.568527918781726,15,30
openstack/openstack-doc-tools,openstack/python-tackerclient,Core,6.097560975609756,2.314814814814815,18,18
openstack/openstack-doc-tools,openstack/python-tackerclient,Non core,4.878048780487805,6.018518518518518,18,18
openstack/openstack-doc-tools,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-cinder-nimblestorage,Non core,1.2987012987012987,0.0,1,0
openstack/openstack-doc-tools,openstack/metalsmith,Core,4.301075268817205,2.9629629629629632,6,6
openstack/openstack-doc-tools,openstack/metalsmith,Non core,2.1505376344086025,1.4814814814814816,6,6
openstack/openstack-doc-tools,openstack/openstack-ansible-os_murano,Core,1.2195121951219512,0.8620689655172413,1,1
openstack/openstack-doc-tools,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/openstack-doc-tools,openstack/kuryr-tempest-plugin,Core,4.123711340206185,2.7777777777777777,6,7
openstack/openstack-doc-tools,openstack/kuryr-tempest-plugin,Non core,2.0618556701030926,2.083333333333333,6,7
openstack/openstack-doc-tools,openstack/networking-sfc,Core,3.79746835443038,4.067796610169491,12,26
openstack/openstack-doc-tools,openstack/networking-sfc,Non core,3.79746835443038,4.745762711864407,12,26
openstack/openstack-doc-tools,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/cyborg-tempest-plugin,Core,2.0202020202020203,1.4814814814814816,3,2
openstack/openstack-doc-tools,openstack/cyborg-tempest-plugin,Non core,1.0101010101010102,0.0,3,2
openstack/openstack-doc-tools,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-ceph-iscsi,Non core,1.2195121951219512,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-cinder-solidfire,Non core,1.2987012987012987,0.0,1,0
openstack/openstack-doc-tools,openstack/puppet-qdr,Core,4.081632653061225,0.0,5,4
openstack/openstack-doc-tools,openstack/puppet-qdr,Non core,1.0204081632653061,3.149606299212598,5,4
openstack/openstack-doc-tools,openstack/vitrage-tempest-plugin,Core,3.8461538461538463,0.78125,6,5
openstack/openstack-doc-tools,openstack/vitrage-tempest-plugin,Non core,1.9230769230769231,3.125,6,5
openstack/openstack-doc-tools,openstack/tripleo-specs,Core,5.194805194805195,1.8134715025906734,14,13
openstack/openstack-doc-tools,openstack/tripleo-specs,Non core,3.896103896103896,1.5544041450777202,14,13
openstack/openstack-doc-tools,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-neutron-api-plugin-arista,Non core,1.2345679012345678,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-ceph-fs,Core,3.1578947368421053,2.459016393442623,4,5
openstack/openstack-doc-tools,openstack/charm-ceph-fs,Non core,1.0526315789473684,1.639344262295082,4,5
openstack/openstack-doc-tools,openstack/stevedore,Core,8.771929824561402,8.383233532934131,15,29
openstack/openstack-doc-tools,openstack/stevedore,Non core,4.385964912280701,8.982035928143713,15,29
openstack/openstack-doc-tools,openstack/charm-ceph-proxy,Core,2.0618556701030926,2.2900763358778624,3,6
openstack/openstack-doc-tools,openstack/charm-ceph-proxy,Non core,1.0309278350515463,2.2900763358778624,3,6
openstack/openstack-doc-tools,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/openstack-doc-tools,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/openstack-doc-tools,openstack/charm-ops-openstack,Non core,1.2195121951219512,0.0,1,0
openstack/openstack-doc-tools,openstack/zun-tempest-plugin,Core,4.444444444444445,2.34375,8,7
openstack/openstack-doc-tools,openstack/zun-tempest-plugin,Non core,4.444444444444445,3.125,8,7
openstack/openstack-doc-tools,openstack/storlets,Core,6.837606837606838,5.095541401273886,16,13
openstack/openstack-doc-tools,openstack/storlets,Non core,6.837606837606838,3.1847133757961785,16,13
openstack/openstack-doc-tools,openstack/training-guides,Core,9.48905109489051,9.090909090909092,22,34
openstack/openstack-doc-tools,openstack/training-guides,Non core,6.569343065693431,8.080808080808081,22,34
openstack/openstack-doc-tools,openstack/openstack-ansible-plugins,Core,3.816793893129771,2.209944751381215,12,11
openstack/openstack-doc-tools,openstack/openstack-ansible-plugins,Non core,5.343511450381679,3.867403314917127,12,11
openstack/openstack-doc-tools,openstack/python-muranoclient,Core,6.976744186046512,2.1739130434782608,25,18
openstack/openstack-doc-tools,openstack/python-muranoclient,Non core,7.55813953488372,5.6521739130434785,25,18
openstack/openstack-doc-tools,openstack/solum-dashboard,Core,10.204081632653061,5.0,17,16
openstack/openstack-doc-tools,openstack/solum-dashboard,Non core,7.142857142857142,6.428571428571428,17,16
openstack/openstack-doc-tools,openstack/python-solumclient,Core,9.565217391304348,5.88235294117647,21,21
openstack/openstack-doc-tools,openstack/python-solumclient,Non core,8.695652173913043,7.8431372549019605,21,21
openstack/openstack-doc-tools,openstack/solum-tempest-plugin,Core,2.380952380952381,2.727272727272727,3,5
openstack/openstack-doc-tools,openstack/solum-tempest-plugin,Non core,1.1904761904761905,1.8181818181818181,3,5
openstack/openstack-doc-tools,openstack/murano-tempest-plugin,Core,3.488372093023256,1.7094017094017095,5,2
openstack/openstack-doc-tools,openstack/murano-tempest-plugin,Non core,2.3255813953488373,0.0,5,2
openstack/openstack-doc-tools,openstack/heat-translator,Core,6.802721088435375,3.015075376884422,18,17
openstack/openstack-doc-tools,openstack/heat-translator,Non core,5.442176870748299,5.527638190954774,18,17
openstack/openstack-doc-tools,openstack/tosca-parser,Core,6.451612903225806,2.4390243902439024,15,19
openstack/openstack-doc-tools,openstack/tosca-parser,Non core,5.64516129032258,9.146341463414634,15,19
openstack/openstack-doc-tools,openstack/tacker-horizon,Core,6.0344827586206895,3.4090909090909087,10,21
openstack/openstack-doc-tools,openstack/tacker-horizon,Non core,2.586206896551724,8.522727272727272,10,21
openstack/openstack-doc-tools,openstack/ironic-python-agent-builder,Core,2.803738317757009,1.8404907975460123,6,6
openstack/openstack-doc-tools,openstack/ironic-python-agent-builder,Non core,2.803738317757009,1.8404907975460123,6,6
openstack/openstack-doc-tools,openstack/ansible-role-systemd_networkd,Core,3.225806451612903,1.5267175572519083,5,3
openstack/openstack-doc-tools,openstack/ansible-role-systemd_networkd,Non core,2.1505376344086025,0.7633587786259541,5,3
openstack/openstack-doc-tools,openstack/ansible-role-systemd_service,Core,3.125,0.7633587786259541,4,2
openstack/openstack-doc-tools,openstack/ansible-role-systemd_service,Non core,1.0416666666666665,0.7633587786259541,4,2
openstack/openstack-doc-tools,openstack/openstack-ansible-os_keystone,Core,5.128205128205128,2.314814814814815,13,11
openstack/openstack-doc-tools,openstack/openstack-ansible-os_keystone,Non core,3.205128205128205,2.7777777777777777,13,11
openstack/openstack-doc-tools,openstack/ansible-role-chrony,Core,3.571428571428571,2.5,5,4
openstack/openstack-doc-tools,openstack/ansible-role-chrony,Non core,2.380952380952381,0.8333333333333334,5,4
openstack/openstack-doc-tools,openstack/cloudkitty-tempest-plugin,Core,3.260869565217391,0.7874015748031495,5,6
openstack/openstack-doc-tools,openstack/cloudkitty-tempest-plugin,Non core,2.1739130434782608,3.937007874015748,5,6
openstack/openstack-doc-tools,openstack/oslo.config,Core,5.990783410138248,4.632152588555858,30,42
openstack/openstack-doc-tools,openstack/oslo.config,Non core,7.834101382488479,6.811989100817439,30,42
