projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-service-control,openstack/puppet-freezer,Non core,3.125,5.714285714285714,1,3
openstack/charm-interface-service-control,openstack/vitrage-specs,Core,0.0,0.0,1,2
openstack/charm-interface-service-control,openstack/vitrage-specs,Non core,2.2222222222222223,3.3333333333333335,1,2
openstack/charm-interface-service-control,openstack/specs-cookiecutter,Core,0.0,4.0,0,1
openstack/charm-interface-service-control,openstack/specs-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/rpm-packaging-tools,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-service-control,openstack/rpm-packaging-tools,Non core,0.0,2.7777777777777777,1,1
openstack/charm-interface-service-control,openstack/ansible-role-openstack-operations,Core,9.090909090909092,0.0,2,0
openstack/charm-interface-service-control,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/charm-interface-service-control,openstack/os-refresh-config,Core,2.2222222222222223,1.1904761904761905,2,2
openstack/charm-interface-service-control,openstack/os-refresh-config,Non core,2.2222222222222223,1.1904761904761905,2,2
openstack/charm-interface-service-control,openstack/mistral-specs,Core,0.0,2.083333333333333,1,2
openstack/charm-interface-service-control,openstack/mistral-specs,Non core,2.7777777777777777,2.083333333333333,1,2
openstack/charm-interface-service-control,openstack/scientific-wg,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/charm-interface-keystone-fid-service-provider,Core,11.11111111111111,8.333333333333332,3,5
openstack/charm-interface-service-control,openstack/charm-interface-keystone-fid-service-provider,Non core,22.22222222222222,33.33333333333333,3,5
openstack/charm-interface-service-control,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/charm-interface-service-control,openstack/manila-test-image,Non core,0.0,8.0,0,2
openstack/charm-interface-service-control,openstack/governance-website,Core,5.88235294117647,3.3333333333333335,1,2
openstack/charm-interface-service-control,openstack/governance-website,Non core,0.0,3.3333333333333335,1,2
openstack/charm-interface-service-control,openstack/bugdaystats,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-service-control,openstack/bugdaystats,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/upstream-institute-virtual-environment,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-service-control,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/karbor-dashboard,Core,0.0,1.4925373134328357,1,3
openstack/charm-interface-service-control,openstack/karbor-dashboard,Non core,2.2222222222222223,2.9850746268656714,1,3
openstack/charm-interface-service-control,openstack/django_openstack_auth,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/django_openstack_auth,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/monasca-transform,Core,0.0,1.6666666666666667,2,3
openstack/charm-interface-service-control,openstack/monasca-transform,Non core,4.25531914893617,3.3333333333333335,2,3
openstack/charm-interface-service-control,openstack/monasca-ceilometer,Core,0.0,1.2195121951219512,1,3
openstack/charm-interface-service-control,openstack/monasca-ceilometer,Non core,1.7543859649122806,2.4390243902439024,1,3
openstack/charm-interface-service-control,openstack/monasca-log-api,Core,1.6129032258064515,0.9803921568627451,2,3
openstack/charm-interface-service-control,openstack/monasca-log-api,Non core,1.6129032258064515,1.9607843137254901,2,3
openstack/charm-interface-service-control,openstack/nose-html-output,Core,0.0,4.0,0,1
openstack/charm-interface-service-control,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/kolla-cli,Core,0.0,0.0,1,3
openstack/charm-interface-service-control,openstack/kolla-cli,Non core,3.4482758620689653,6.521739130434782,1,3
openstack/charm-interface-service-control,openstack/neutron-lbaas-dashboard,Core,0.0,0.0,1,1
openstack/charm-interface-service-control,openstack/neutron-lbaas-dashboard,Non core,1.8181818181818181,1.0101010101010102,1,1
openstack/charm-interface-service-control,openstack/searchlight,Core,0.8130081300813009,0.6944444444444444,3,3
openstack/charm-interface-service-control,openstack/searchlight,Non core,1.6260162601626018,1.3888888888888888,3,3
openstack/charm-interface-service-control,openstack/searchlight-ui,Core,0.0,1.6129032258064515,2,1
openstack/charm-interface-service-control,openstack/searchlight-ui,Non core,3.8461538461538463,0.0,2,1
openstack/charm-interface-service-control,openstack/searchlight-specs,Core,0.0,2.1739130434782608,1,1
openstack/charm-interface-service-control,openstack/searchlight-specs,Non core,3.225806451612903,0.0,1,1
openstack/charm-interface-service-control,openstack/python-searchlightclient,Core,2.0,1.6129032258064515,3,4
openstack/charm-interface-service-control,openstack/python-searchlightclient,Non core,4.0,4.838709677419355,3,4
openstack/charm-interface-service-control,openstack/charm-tempest,Core,4.166666666666666,3.7037037037037033,6,9
openstack/charm-interface-service-control,openstack/charm-tempest,Non core,20.833333333333336,29.629629629629626,6,9
openstack/charm-interface-service-control,openstack/charm-barbican-softhsm,Core,4.761904761904762,4.545454545454546,6,9
openstack/charm-interface-service-control,openstack/charm-barbican-softhsm,Non core,23.809523809523807,36.36363636363637,6,9
openstack/charm-interface-service-control,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/instack-undercloud,Core,0.0,0.0,0,2
openstack/charm-interface-service-control,openstack/instack-undercloud,Non core,0.0,0.9345794392523363,0,2
openstack/charm-interface-service-control,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/ideas,Core,0.0,2.5,0,1
openstack/charm-interface-service-control,openstack/ideas,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/uc-recognition,Core,0.0,5.0,0,1
openstack/charm-interface-service-control,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ops-tags-team,Core,0.0,2.3255813953488373,0,1
openstack/charm-interface-service-control,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/enterprise-wg,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-service-control,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/governance-uc,Core,0.0,1.5625,0,2
openstack/charm-interface-service-control,openstack/governance-uc,Non core,0.0,1.5625,0,2
openstack/charm-interface-service-control,openstack/workload-ref-archs,Core,0.0,4.0,0,2
openstack/charm-interface-service-control,openstack/workload-ref-archs,Non core,0.0,4.0,0,2
openstack/charm-interface-service-control,openstack/arch-wg,Core,0.0,3.7037037037037033,0,1
openstack/charm-interface-service-control,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/project-navigator-data,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-service-control,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/openstack-specs,Core,0.0,0.5208333333333333,0,1
openstack/charm-interface-service-control,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca,Core,2.272727272727273,1.6129032258064515,1,3
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca,Non core,0.0,3.225806451612903,1,3
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca-agent,Core,3.225806451612903,0.0,2,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca-agent,Non core,3.225806451612903,4.444444444444445,2,2
openstack/charm-interface-service-control,openstack/ironic-inspector-specs,Core,0.0,0.0,1,1
openstack/charm-interface-service-control,openstack/ironic-inspector-specs,Non core,3.125,1.7543859649122806,1,1
openstack/charm-interface-service-control,openstack/sushy-cli,Core,6.25,0.0,1,0
openstack/charm-interface-service-control,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/charm-interface-service-control,openstack/puppet-glare,Core,0.0,2.564102564102564,0,2
openstack/charm-interface-service-control,openstack/puppet-glare,Non core,0.0,2.564102564102564,0,2
openstack/charm-interface-service-control,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-planet,Core,0.0,0.0,1,0
openstack/charm-interface-service-control,openstack/openstack-planet,Non core,0.43478260869565216,0.0,1,0
openstack/charm-interface-service-control,openstack/charm-interface-keystone-credentials,Core,0.0,7.142857142857142,3,6
openstack/charm-interface-service-control,openstack/charm-interface-keystone-credentials,Non core,20.0,35.714285714285715,3,6
openstack/charm-interface-service-control,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/charm-interface-keystone-domain-backend,Core,0.0,10.0,3,6
openstack/charm-interface-service-control,openstack/charm-interface-keystone-domain-backend,Non core,25.0,50.0,3,6
openstack/charm-interface-service-control,openstack/devstack-plugin-amqp1,Core,5.263157894736842,3.225806451612903,1,1
openstack/charm-interface-service-control,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,1
openstack/charm-interface-service-control,openstack/devstack-plugin-kafka,Core,6.666666666666667,0.0,1,1
openstack/charm-interface-service-control,openstack/devstack-plugin-kafka,Non core,0.0,3.7037037037037033,1,1
openstack/charm-interface-service-control,openstack/tripleo-ipsec,Core,5.263157894736842,0.0,1,1
openstack/charm-interface-service-control,openstack/tripleo-ipsec,Non core,0.0,3.3333333333333335,1,1
openstack/charm-interface-service-control,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/monasca-grafana-datasource,Non core,0.0,2.941176470588235,0,1
openstack/charm-interface-service-control,openstack/charm-interface-bind-rndc,Core,0.0,7.142857142857142,3,5
openstack/charm-interface-service-control,openstack/charm-interface-bind-rndc,Non core,21.428571428571427,28.57142857142857,3,5
openstack/charm-interface-service-control,openstack/charm-interface-rabbitmq,Core,0.0,7.6923076923076925,2,7
openstack/charm-interface-service-control,openstack/charm-interface-rabbitmq,Non core,14.285714285714285,46.15384615384615,2,7
openstack/charm-interface-service-control,openstack/charm-interface-openstack-ha,Core,0.0,7.142857142857142,2,6
openstack/charm-interface-service-control,openstack/charm-interface-openstack-ha,Non core,15.384615384615385,35.714285714285715,2,6
openstack/charm-interface-service-control,openstack/charm-interface-gnocchi,Core,0.0,5.263157894736842,2,7
openstack/charm-interface-service-control,openstack/charm-interface-gnocchi,Non core,16.666666666666664,31.57894736842105,2,7
openstack/charm-interface-service-control,openstack/charm-interface-bgp,Core,10.0,9.090909090909092,6,8
openstack/charm-interface-service-control,openstack/charm-interface-bgp,Non core,50.0,63.63636363636363,6,8
openstack/charm-interface-service-control,openstack/charm-interface-websso-fid-service-provider,Core,12.5,9.090909090909092,3,4
openstack/charm-interface-service-control,openstack/charm-interface-websso-fid-service-provider,Non core,25.0,27.27272727272727,3,4
openstack/charm-interface-service-control,openstack/charm-interface-designate,Core,0.0,10.0,2,6
openstack/charm-interface-service-control,openstack/charm-interface-designate,Non core,20.0,50.0,2,6
openstack/charm-interface-service-control,openstack/tempest-horizon,Core,0.0,3.125,0,1
openstack/charm-interface-service-control,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/qinling-dashboard,Core,0.0,4.0,0,2
openstack/charm-interface-service-control,openstack/qinling-dashboard,Non core,0.0,4.0,0,2
openstack/charm-interface-service-control,openstack/python-qinlingclient,Core,2.7027027027027026,2.941176470588235,2,3
openstack/charm-interface-service-control,openstack/python-qinlingclient,Non core,2.7027027027027026,5.88235294117647,2,3
openstack/charm-interface-service-control,openstack/qinling,Core,2.0,2.1739130434782608,3,2
openstack/charm-interface-service-control,openstack/qinling,Non core,4.0,2.1739130434782608,3,2
openstack/charm-interface-service-control,openstack/monasca-analytics,Core,0.0,2.0,1,3
openstack/charm-interface-service-control,openstack/monasca-analytics,Non core,3.0303030303030303,4.0,1,3
openstack/charm-interface-service-control,openstack/oslo-incubator,Core,0.0,0.22779043280182232,0,1
openstack/charm-interface-service-control,openstack/oslo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/puppet-congress,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/puppet-congress,Non core,0.0,2.941176470588235,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca-ui,Core,0.0,3.4482758620689653,1,1
openstack/charm-interface-service-control,openstack/openstack-ansible-os_monasca-ui,Non core,5.0,0.0,1,1
openstack/charm-interface-service-control,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/devstack-plugin-pika,Core,8.333333333333332,4.761904761904762,1,1
openstack/charm-interface-service-control,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,1
openstack/charm-interface-service-control,openstack/devstack-plugin-zmq,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-service-control,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/charm-interface-service-control,openstack/networking-l2gw,Core,0.0,0.628930817610063,1,3
openstack/charm-interface-service-control,openstack/networking-l2gw,Non core,1.3333333333333335,1.257861635220126,1,3
openstack/charm-interface-service-control,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.125,0,2
openstack/charm-interface-service-control,openstack/networking-l2gw-tempest-plugin,Non core,0.0,3.125,0,2
openstack/charm-interface-service-control,openstack/charm-interface-ceph-mds,Core,0.0,0.0,2,4
openstack/charm-interface-service-control,openstack/charm-interface-ceph-mds,Non core,14.285714285714285,30.76923076923077,2,4
openstack/charm-interface-service-control,openstack/xstatic-angular-ui-router,Core,0.0,5.88235294117647,0,1
openstack/charm-interface-service-control,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/xstatic-vis,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-database,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-data-processing,Core,0.0,3.7037037037037033,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/trove-integration,Core,0.0,0.9009009009009009,0,1
openstack/charm-interface-service-control,openstack/trove-integration,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-sensu,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/python-ceilometerclient,Core,0.0,0.5154639175257731,0,1
openstack/charm-interface-service-control,openstack/python-ceilometerclient,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/keystoneauth-saml2,Core,0.0,2.3255813953488373,0,1
openstack/charm-interface-service-control,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/murano-deployment,Core,0.0,2.1739130434782608,0,1
openstack/charm-interface-service-control,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/python-keystoneclient-kerberos,Core,0.0,2.4390243902439024,0,1
openstack/charm-interface-service-control,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/python-wsmanclient,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-service-control,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-upgrade,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-service-control,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-object-storage,Core,0.0,1.9230769230769231,0,1
openstack/charm-interface-service-control,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fairy-slipper,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-service-control,openstack/fairy-slipper,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/django-openstack-auth-kerberos,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-service-control,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/horizon-cisco-ui,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-service-control,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/zuul-packaging,Core,0.0,5.0,0,1
openstack/charm-interface-service-control,openstack/zuul-packaging,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/networking-generic-switch-tempest-plugin,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-service-control,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/tripleo-incubator,Core,0.0,0.5813953488372093,0,1
openstack/charm-interface-service-control,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ironic-webclient,Core,0.0,2.5,0,1
openstack/charm-interface-service-control,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/puppet-crane,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-service-control,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/release-tools,Core,0.0,1.2345679012345678,0,2
openstack/charm-interface-service-control,openstack/release-tools,Non core,0.0,1.2345679012345678,0,2
openstack/charm-interface-service-control,openstack/gnocchi,Core,0.0,0.7246376811594203,0,2
openstack/charm-interface-service-control,openstack/gnocchi,Non core,0.0,0.7246376811594203,0,2
openstack/charm-interface-service-control,openstack/networking-ofagent,Core,0.0,2.857142857142857,0,1
openstack/charm-interface-service-control,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/python-neutron-pd-driver,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-service-control,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/charm-ceph,Core,0.0,4.166666666666666,3,6
openstack/charm-interface-service-control,openstack/charm-ceph,Non core,12.0,20.833333333333336,3,6
openstack/charm-interface-service-control,openstack/openstack-ansible-os_freezer,Core,0.0,8.333333333333332,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-pip_lock_down,Core,0.0,4.0,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-security,Core,0.0,1.2658227848101267,0,1
openstack/charm-interface-service-control,openstack/openstack-ansible-security,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/oslosphinx,Core,0.0,1.2658227848101267,0,1
openstack/charm-interface-service-control,openstack/oslosphinx,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/python-gnocchiclient,Core,0.0,2.380952380952381,0,1
openstack/charm-interface-service-control,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-cinder,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-cookiecutter,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-glance,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-keystone,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-mariadb,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-rabbitmq,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-tripleo,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ui,Core,0.0,5.88235294117647,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-aodh,Core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-aodh,Non core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-barbican,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ceilometer,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-cinder,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,4.3478260869565215,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,4.3478260869565215,0,2
openstack/charm-interface-service-control,openstack/tripleo-ui,Core,0.0,1.282051282051282,0,2
openstack/charm-interface-service-control,openstack/tripleo-ui,Non core,0.0,1.282051282051282,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ovn,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-opendaylight,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-octavia,Core,7.142857142857142,6.666666666666667,1,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-octavia,Non core,0.0,6.666666666666667,1,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-nova,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-nova,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/os-cloud-config,Core,0.0,0.9803921568627451,0,2
openstack/charm-interface-service-control,openstack/os-cloud-config,Non core,0.0,0.9803921568627451,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-zaqar,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-zaqar,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-tempest,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-sahara,Core,0.0,6.666666666666667,0,1
