projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-roboto-fontface,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/xstatic-lodash,Core,0.0,13.333333333333334,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-lodash,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-moment,Core,0.0,13.333333333333334,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-moment,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-mysql-shared,Core,7.142857142857142,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-mysql-shared,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-plugin,Core,8.333333333333332,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-neutron-plugin,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-json2yaml,Core,14.285714285714285,13.333333333333334,1,2
openstack/xstatic-roboto-fontface,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery.tablesorter,Core,28.57142857142857,20.0,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery.tablesorter,Non core,0.0,13.333333333333334,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-magic-search,Core,16.666666666666664,13.636363636363635,2,8
openstack/xstatic-roboto-fontface,openstack/xstatic-magic-search,Non core,0.0,22.727272727272727,2,8
openstack/xstatic-roboto-fontface,openstack/xstatic-jsencrypt,Core,22.22222222222222,18.181818181818183,3,8
openstack/xstatic-roboto-fontface,openstack/xstatic-jsencrypt,Non core,11.11111111111111,18.181818181818183,3,8
openstack/xstatic-roboto-fontface,openstack/xstatic-js-yaml,Core,12.5,20.0,1,3
openstack/xstatic-roboto-fontface,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/xstatic-spin,Core,28.57142857142857,20.0,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-spin,Non core,0.0,13.333333333333334,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-rickshaw,Core,18.181818181818183,21.052631578947366,2,8
openstack/xstatic-roboto-fontface,openstack/xstatic-rickshaw,Non core,0.0,21.052631578947366,2,8
openstack/xstatic-roboto-fontface,openstack/charm-panko,Core,9.090909090909092,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_almanach,Core,3.225806451612903,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_almanach,Non core,0.0,2.127659574468085,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-pip_install,Core,1.8518518518518516,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-pip_install,Non core,0.0,2.380952380952381,1,2
openstack/xstatic-roboto-fontface,openstack/python-karborclient,Core,3.508771929824561,1.3157894736842104,2,3
openstack/xstatic-roboto-fontface,openstack/python-karborclient,Non core,0.0,2.631578947368421,2,3
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-admin,Core,10.0,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-admin,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-manila-plugin,Core,9.090909090909092,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-manila-plugin,Non core,0.0,4.761904761904762,1,1
openstack/xstatic-roboto-fontface,openstack/murano-apps,Core,3.508771929824561,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/murano-apps,Non core,0.0,2.380952380952381,2,2
openstack/xstatic-roboto-fontface,openstack/puppet-senlin,Core,4.761904761904762,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-roboto-fontface,openstack/training-labs,Core,2.3255813953488373,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/training-labs,Non core,0.0,3.4482758620689653,1,2
openstack/xstatic-roboto-fontface,openstack/karbor,Core,1.694915254237288,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/karbor,Non core,0.0,1.1299435028248588,2,2
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-open-cas,Core,0.0,4.166666666666666,0,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_congress,Core,3.225806451612903,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/os-collect-config,Core,5.263157894736842,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/os-collect-config,Non core,0.0,2.586206896551724,3,3
openstack/xstatic-roboto-fontface,openstack/os-apply-config,Core,5.357142857142857,0.9345794392523363,3,4
openstack/xstatic-roboto-fontface,openstack/os-apply-config,Non core,0.0,2.803738317757009,3,4
openstack/xstatic-roboto-fontface,openstack/puppet-freezer,Core,3.3333333333333335,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/puppet-freezer,Non core,0.0,2.4390243902439024,1,1
openstack/xstatic-roboto-fontface,openstack/vitrage-specs,Core,2.3255813953488373,1.5873015873015872,1,3
openstack/xstatic-roboto-fontface,openstack/vitrage-specs,Non core,0.0,3.1746031746031744,1,3
openstack/xstatic-roboto-fontface,openstack/specs-cookiecutter,Core,15.384615384615385,0.0,2,1
openstack/xstatic-roboto-fontface,openstack/specs-cookiecutter,Non core,0.0,3.4482758620689653,2,1
openstack/xstatic-roboto-fontface,openstack/rpm-packaging-tools,Core,5.88235294117647,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/rpm-packaging-tools,Non core,0.0,5.128205128205128,1,2
openstack/xstatic-roboto-fontface,openstack/ansible-role-openstack-operations,Core,10.0,0.0,2,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/xstatic-roboto-fontface,openstack/os-refresh-config,Core,4.651162790697675,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/os-refresh-config,Non core,0.0,3.4482758620689653,2,3
openstack/xstatic-roboto-fontface,openstack/mistral-specs,Core,2.941176470588235,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/mistral-specs,Non core,0.0,3.8461538461538463,1,2
openstack/xstatic-roboto-fontface,openstack/scientific-wg,Core,11.11111111111111,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/scientific-wg,Non core,0.0,5.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/manila-test-image,Non core,0.0,3.3333333333333335,0,1
openstack/xstatic-roboto-fontface,openstack/governance-website,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/governance-website,Non core,0.0,2.857142857142857,0,1
openstack/xstatic-roboto-fontface,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/bugdaystats,Non core,0.0,6.896551724137931,0,2
openstack/xstatic-roboto-fontface,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/karbor-dashboard,Core,2.3255813953488373,2.857142857142857,1,4
openstack/xstatic-roboto-fontface,openstack/karbor-dashboard,Non core,0.0,2.857142857142857,1,4
openstack/xstatic-roboto-fontface,openstack/django_openstack_auth,Core,3.75,2.9940119760479043,4,13
openstack/xstatic-roboto-fontface,openstack/django_openstack_auth,Non core,1.25,4.790419161676647,4,13
openstack/xstatic-roboto-fontface,openstack/monasca-transform,Core,4.444444444444445,0.0,2,1
openstack/xstatic-roboto-fontface,openstack/monasca-transform,Non core,0.0,1.5151515151515151,2,1
openstack/xstatic-roboto-fontface,openstack/monasca-ceilometer,Core,3.7037037037037033,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/monasca-ceilometer,Non core,0.0,3.488372093023256,2,3
openstack/xstatic-roboto-fontface,openstack/monasca-log-api,Core,3.3333333333333335,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/monasca-log-api,Non core,0.0,2.8301886792452833,2,3
openstack/xstatic-roboto-fontface,openstack/nose-html-output,Core,7.142857142857142,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/nose-html-output,Non core,0.0,11.11111111111111,1,3
openstack/xstatic-roboto-fontface,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/neutron-lbaas-dashboard,Core,3.9215686274509802,4.25531914893617,3,10
openstack/xstatic-roboto-fontface,openstack/neutron-lbaas-dashboard,Non core,1.9607843137254901,6.382978723404255,3,10
openstack/xstatic-roboto-fontface,openstack/searchlight,Core,0.8130081300813009,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/searchlight,Non core,0.0,2.027027027027027,1,3
openstack/xstatic-roboto-fontface,openstack/searchlight-ui,Core,1.9607843137254901,8.620689655172415,1,9
openstack/xstatic-roboto-fontface,openstack/searchlight-ui,Non core,0.0,6.896551724137931,1,9
openstack/xstatic-roboto-fontface,openstack/searchlight-specs,Core,3.4482758620689653,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/searchlight-specs,Non core,0.0,4.081632653061225,1,2
openstack/xstatic-roboto-fontface,openstack/python-searchlightclient,Core,4.081632653061225,0.0,2,4
openstack/xstatic-roboto-fontface,openstack/python-searchlightclient,Non core,0.0,6.0606060606060606,2,4
openstack/xstatic-roboto-fontface,openstack/charm-tempest,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-tempest,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-roboto-fontface,openstack/charm-barbican-softhsm,Core,4.166666666666666,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-barbican-softhsm,Non core,0.0,2.941176470588235,1,1
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-client,Core,7.6923076923076925,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-client,Non core,0.0,7.142857142857142,1,2
openstack/xstatic-roboto-fontface,openstack/instack-undercloud,Core,1.8867924528301887,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/instack-undercloud,Non core,0.0,0.9174311926605505,2,2
openstack/xstatic-roboto-fontface,openstack/publiccloud-sig,Core,8.333333333333332,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/publiccloud-sig,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-roboto-fontface,openstack/ideas,Core,0.0,2.272727272727273,0,1
openstack/xstatic-roboto-fontface,openstack/ideas,Non core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/uc-recognition,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-roboto-fontface,openstack/ops-tags-team,Core,6.666666666666667,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/ops-tags-team,Non core,0.0,6.666666666666667,1,3
openstack/xstatic-roboto-fontface,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/governance-uc,Core,3.7037037037037033,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/governance-uc,Non core,0.0,2.941176470588235,1,2
openstack/xstatic-roboto-fontface,openstack/workload-ref-archs,Core,5.555555555555555,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/workload-ref-archs,Non core,0.0,3.3333333333333335,1,1
openstack/xstatic-roboto-fontface,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/arch-wg,Non core,0.0,3.225806451612903,0,1
openstack/xstatic-roboto-fontface,openstack/project-navigator-data,Core,4.166666666666666,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/project-navigator-data,Non core,0.0,2.5,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-specs,Core,8.333333333333332,1.5789473684210527,2,7
openstack/xstatic-roboto-fontface,openstack/openstack-specs,Non core,0.0,2.1052631578947367,2,7
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca,Core,2.380952380952381,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca,Non core,0.0,2.9850746268656714,1,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca-agent,Core,3.3333333333333335,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.0,1,1
openstack/xstatic-roboto-fontface,openstack/ironic-inspector-specs,Core,3.3333333333333335,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/ironic-inspector-specs,Non core,0.0,1.639344262295082,1,1
openstack/xstatic-roboto-fontface,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/puppet-glare,Core,2.857142857142857,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/puppet-glare,Non core,0.0,2.272727272727273,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-bootstrap-scss,Core,20.0,23.809523809523807,3,9
openstack/xstatic-roboto-fontface,openstack/xstatic-bootstrap-scss,Non core,10.0,19.047619047619047,3,9
openstack/xstatic-roboto-fontface,openstack/openstack-planet,Core,0.881057268722467,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/openstack-planet,Non core,0.0,1.6528925619834711,2,2
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-credentials,Core,6.666666666666667,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-credentials,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-roboto-fontface,openstack/monasca-kibana-plugin,Core,6.25,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/monasca-kibana-plugin,Non core,0.0,2.941176470588235,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-domain-backend,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-amqp1,Core,5.88235294117647,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-amqp1,Non core,0.0,5.88235294117647,1,2
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-kafka,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-kafka,Non core,0.0,3.225806451612903,1,1
