projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/project-navigator-data,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/monasca-grafana-datasource,Non core,0.0,1.9607843137254901,0,1
openstack/project-navigator-data,openstack/charm-interface-bind-rndc,Core,12.0,2.941176470588235,3,2
openstack/project-navigator-data,openstack/charm-interface-bind-rndc,Non core,0.0,2.941176470588235,3,2
openstack/project-navigator-data,openstack/charm-interface-rabbitmq,Core,12.5,2.857142857142857,3,2
openstack/project-navigator-data,openstack/charm-interface-rabbitmq,Non core,0.0,2.857142857142857,3,2
openstack/project-navigator-data,openstack/charm-interface-openstack-ha,Core,8.333333333333332,2.857142857142857,2,2
openstack/project-navigator-data,openstack/charm-interface-openstack-ha,Non core,0.0,2.857142857142857,2,2
openstack/project-navigator-data,openstack/charm-interface-gnocchi,Core,13.636363636363635,2.380952380952381,3,1
openstack/project-navigator-data,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/project-navigator-data,openstack/charm-interface-bgp,Core,8.0,2.857142857142857,2,1
openstack/project-navigator-data,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/project-navigator-data,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/charm-interface-designate,Core,4.545454545454546,3.125,1,1
openstack/project-navigator-data,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/tempest-horizon,Core,8.108108108108109,4.25531914893617,3,3
openstack/project-navigator-data,openstack/tempest-horizon,Non core,0.0,2.127659574468085,3,3
openstack/project-navigator-data,openstack/logstash-filters,Core,0.0,3.225806451612903,0,2
openstack/project-navigator-data,openstack/logstash-filters,Non core,0.0,3.225806451612903,0,2
openstack/project-navigator-data,openstack/xstatic-jquery-migrate,Core,4.545454545454546,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-jquery-migrate,Non core,0.0,3.0303030303030303,1,1
openstack/project-navigator-data,openstack/qinling-dashboard,Core,12.5,7.317073170731707,3,3
openstack/project-navigator-data,openstack/qinling-dashboard,Non core,0.0,0.0,3,3
openstack/project-navigator-data,openstack/python-qinlingclient,Core,8.695652173913043,8.16326530612245,4,5
openstack/project-navigator-data,openstack/python-qinlingclient,Non core,0.0,2.0408163265306123,4,5
openstack/project-navigator-data,openstack/qinling,Core,6.666666666666667,3.225806451612903,4,3
openstack/project-navigator-data,openstack/qinling,Non core,0.0,1.6129032258064515,4,3
openstack/project-navigator-data,openstack/monasca-analytics,Core,7.142857142857142,4.545454545454546,3,4
openstack/project-navigator-data,openstack/monasca-analytics,Non core,0.0,1.5151515151515151,3,4
openstack/project-navigator-data,openstack/oslo-incubator,Core,2.112676056338028,2.0179372197309418,7,11
openstack/project-navigator-data,openstack/oslo-incubator,Non core,0.35211267605633806,0.4484304932735426,7,11
openstack/project-navigator-data,openstack/puppet-congress,Core,6.521739130434782,4.081632653061225,3,3
openstack/project-navigator-data,openstack/puppet-congress,Non core,0.0,2.0408163265306123,3,3
openstack/project-navigator-data,openstack/openstack-ansible-os_monasca-ui,Core,10.344827586206897,9.523809523809524,3,5
openstack/project-navigator-data,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.380952380952381,3,5
openstack/project-navigator-data,openstack/auto-scaling-sig,Core,8.695652173913043,4.761904761904762,2,2
openstack/project-navigator-data,openstack/auto-scaling-sig,Non core,0.0,0.0,2,2
openstack/project-navigator-data,openstack/os-loganalyze,Core,4.3478260869565215,6.8493150684931505,2,6
openstack/project-navigator-data,openstack/os-loganalyze,Non core,0.0,1.36986301369863,2,6
openstack/project-navigator-data,openstack/devstack-plugin-pika,Core,4.3478260869565215,5.555555555555555,1,3
openstack/project-navigator-data,openstack/devstack-plugin-pika,Non core,0.0,2.7777777777777777,1,3
openstack/project-navigator-data,openstack/devstack-plugin-zmq,Core,7.4074074074074066,10.81081081081081,2,5
openstack/project-navigator-data,openstack/devstack-plugin-zmq,Non core,0.0,2.7027027027027026,2,5
openstack/project-navigator-data,openstack/networking-l2gw,Core,6.097560975609756,1.7142857142857144,5,4
openstack/project-navigator-data,openstack/networking-l2gw,Non core,0.0,0.5714285714285714,5,4
openstack/project-navigator-data,openstack/networking-l2gw-tempest-plugin,Core,3.3333333333333335,2.0,1,1
openstack/project-navigator-data,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/charm-interface-ceph-mds,Core,12.5,0.0,3,1
openstack/project-navigator-data,openstack/charm-interface-ceph-mds,Non core,0.0,3.0303030303030303,3,1
openstack/project-navigator-data,openstack/xstatic-angular-ui-router,Core,4.761904761904762,3.0303030303030303,1,2
openstack/project-navigator-data,openstack/xstatic-angular-ui-router,Non core,0.0,3.0303030303030303,1,2
openstack/project-navigator-data,openstack/xstatic-vis,Core,9.523809523809524,3.125,2,1
openstack/project-navigator-data,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/project-navigator-data,openstack/cookbook-openstack-database,Core,3.7037037037037033,2.0408163265306123,1,2
openstack/project-navigator-data,openstack/cookbook-openstack-database,Non core,0.0,2.0408163265306123,1,2
openstack/project-navigator-data,openstack/cookbook-openstack-data-processing,Core,4.166666666666666,2.3255813953488373,1,2
openstack/project-navigator-data,openstack/cookbook-openstack-data-processing,Non core,0.0,2.3255813953488373,1,2
openstack/project-navigator-data,openstack/trove-integration,Core,3.7037037037037033,3.225806451612903,4,5
openstack/project-navigator-data,openstack/trove-integration,Non core,1.2345679012345678,0.8064516129032258,4,5
openstack/project-navigator-data,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/python-ceilometerclient,Core,3.875968992248062,4.455445544554455,5,10
openstack/project-navigator-data,openstack/python-ceilometerclient,Non core,0.0,0.49504950495049505,5,10
openstack/project-navigator-data,openstack/keystoneauth-saml2,Core,10.344827586206897,9.090909090909092,3,6
openstack/project-navigator-data,openstack/keystoneauth-saml2,Non core,0.0,1.8181818181818181,3,6
openstack/project-navigator-data,openstack/murano-deployment,Core,5.769230769230769,1.6129032258064515,3,2
openstack/project-navigator-data,openstack/murano-deployment,Non core,0.0,1.6129032258064515,3,2
openstack/project-navigator-data,openstack/python-keystoneclient-kerberos,Core,10.344827586206897,5.454545454545454,3,4
openstack/project-navigator-data,openstack/python-keystoneclient-kerberos,Non core,0.0,1.8181818181818181,3,4
openstack/project-navigator-data,openstack/python-wsmanclient,Core,4.545454545454546,2.941176470588235,1,2
openstack/project-navigator-data,openstack/python-wsmanclient,Non core,0.0,2.941176470588235,1,2
openstack/project-navigator-data,openstack/fuel-upgrade,Core,7.4074074074074066,1.9230769230769231,2,2
openstack/project-navigator-data,openstack/fuel-upgrade,Non core,0.0,1.9230769230769231,2,2
openstack/project-navigator-data,openstack/cookbook-openstack-object-storage,Core,2.1739130434782608,1.4925373134328357,1,3
openstack/project-navigator-data,openstack/cookbook-openstack-object-storage,Non core,0.0,2.9850746268656714,1,3
openstack/project-navigator-data,openstack/fairy-slipper,Core,8.0,4.878048780487805,2,3
openstack/project-navigator-data,openstack/fairy-slipper,Non core,0.0,2.4390243902439024,2,3
openstack/project-navigator-data,openstack/django-openstack-auth-kerberos,Core,8.695652173913043,2.380952380952381,2,2
openstack/project-navigator-data,openstack/django-openstack-auth-kerberos,Non core,0.0,2.380952380952381,2,2
openstack/project-navigator-data,openstack/horizon-cisco-ui,Core,6.666666666666667,2.564102564102564,2,2
openstack/project-navigator-data,openstack/horizon-cisco-ui,Non core,0.0,2.564102564102564,2,2
openstack/project-navigator-data,openstack/zuul-packaging,Core,10.0,5.714285714285714,2,3
openstack/project-navigator-data,openstack/zuul-packaging,Non core,0.0,2.857142857142857,2,3
openstack/project-navigator-data,openstack/networking-generic-switch-tempest-plugin,Core,5.0,3.571428571428571,1,1
openstack/project-navigator-data,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/tripleo-incubator,Core,2.6548672566371683,2.717391304347826,3,6
openstack/project-navigator-data,openstack/tripleo-incubator,Non core,0.0,0.5434782608695652,3,6
openstack/project-navigator-data,openstack/ironic-webclient,Core,4.0,1.7857142857142856,1,2
openstack/project-navigator-data,openstack/ironic-webclient,Non core,0.0,1.7857142857142856,1,2
openstack/project-navigator-data,openstack/puppet-crane,Core,5.0,6.896551724137931,1,2
openstack/project-navigator-data,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/project-navigator-data,openstack/release-tools,Core,12.76595744680851,7.608695652173914,6,8
openstack/project-navigator-data,openstack/release-tools,Non core,0.0,1.0869565217391304,6,8
openstack/project-navigator-data,openstack/gnocchi,Core,2.3255813953488373,2.631578947368421,2,5
openstack/project-navigator-data,openstack/gnocchi,Non core,0.0,0.6578947368421052,2,5
openstack/project-navigator-data,openstack/networking-ofagent,Core,7.142857142857142,1.9607843137254901,2,2
openstack/project-navigator-data,openstack/networking-ofagent,Non core,0.0,1.9607843137254901,2,2
openstack/project-navigator-data,openstack/python-neutron-pd-driver,Core,4.761904761904762,3.3333333333333335,1,2
openstack/project-navigator-data,openstack/python-neutron-pd-driver,Non core,0.0,3.3333333333333335,1,2
openstack/project-navigator-data,openstack/charm-ceph,Core,2.631578947368421,2.2222222222222223,1,2
openstack/project-navigator-data,openstack/charm-ceph,Non core,0.0,2.2222222222222223,1,2
openstack/project-navigator-data,openstack/openstack-ansible-os_freezer,Core,5.0,7.142857142857142,1,2
openstack/project-navigator-data,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,2
openstack/project-navigator-data,openstack/openstack-ansible-pip_lock_down,Core,10.0,5.0,3,3
openstack/project-navigator-data,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.5,3,3
openstack/project-navigator-data,openstack/openstack-ansible-security,Core,5.454545454545454,3.225806451612903,3,4
openstack/project-navigator-data,openstack/openstack-ansible-security,Non core,0.0,1.0752688172043012,3,4
openstack/project-navigator-data,openstack/oslosphinx,Core,10.0,10.344827586206897,6,10
openstack/project-navigator-data,openstack/oslosphinx,Non core,0.0,1.1494252873563218,6,10
openstack/project-navigator-data,openstack/python-gnocchiclient,Core,4.166666666666666,1.7241379310344827,2,2
openstack/project-navigator-data,openstack/python-gnocchiclient,Non core,0.0,1.7241379310344827,2,2
openstack/project-navigator-data,openstack/ansible-role-k8s-cinder,Core,4.761904761904762,10.714285714285714,1,3
openstack/project-navigator-data,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,3
openstack/project-navigator-data,openstack/ansible-role-k8s-cookiecutter,Core,4.761904761904762,10.344827586206897,1,3
openstack/project-navigator-data,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,3
openstack/project-navigator-data,openstack/ansible-role-k8s-glance,Core,9.523809523809524,10.344827586206897,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-keystone,Core,9.523809523809524,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-mariadb,Core,9.090909090909092,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-rabbitmq,Core,5.0,7.4074074074074066,1,2
openstack/project-navigator-data,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,2
openstack/project-navigator-data,openstack/ansible-role-k8s-tripleo,Core,9.523809523809524,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,9.375,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,9.375,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-cookiecutter,Core,15.384615384615385,7.6923076923076925,4,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,4,3
openstack/project-navigator-data,openstack/tripleo-ui,Core,5.88235294117647,6.666666666666667,3,7
openstack/project-navigator-data,openstack/tripleo-ui,Non core,0.0,1.1111111111111112,3,7
openstack/project-navigator-data,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-octavia,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/os-cloud-config,Core,5.970149253731343,3.4482758620689653,4,5
openstack/project-navigator-data,openstack/os-cloud-config,Non core,0.0,0.8620689655172413,4,5
openstack/project-navigator-data,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-qdrouterd,Core,5.0,7.142857142857142,1,2
openstack/project-navigator-data,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/project-navigator-data,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,10.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-gnocchi,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-glance,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-designate,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-neutron,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-mistral,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-memcached,Core,8.333333333333332,9.375,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-manila,Core,8.333333333333332,9.375,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ironic,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-keepalived,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-horizon,Core,8.333333333333332,9.67741935483871,2,3
openstack/project-navigator-data,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/pylockfile,Core,7.6923076923076925,6.976744186046512,2,4
openstack/project-navigator-data,openstack/pylockfile,Non core,0.0,2.3255813953488373,2,4
openstack/project-navigator-data,openstack/xstatic-moment-timezone,Core,4.761904761904762,3.3333333333333335,1,1
openstack/project-navigator-data,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-dagre-d3,Core,4.761904761904762,3.3333333333333335,1,1
openstack/project-navigator-data,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/dragonflow,Core,4.37956204379562,2.3474178403755865,7,6
openstack/project-navigator-data,openstack/dragonflow,Non core,0.7299270072992701,0.4694835680751174,7,6
openstack/project-navigator-data,openstack/openstack,Core,9.090909090909092,25.71428571428571,2,10
openstack/project-navigator-data,openstack/openstack,Non core,0.0,2.857142857142857,2,10
openstack/project-navigator-data,openstack/charm-interface-pacemaker-remote,Core,0.0,2.857142857142857,0,1
openstack/project-navigator-data,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/networking-onos,Core,2.857142857142857,0.0,1,1
openstack/project-navigator-data,openstack/networking-onos,Non core,0.0,1.3157894736842104,1,1
openstack/project-navigator-data,openstack/solum-infra-guestagent,Core,4.0,0.0,1,1
openstack/project-navigator-data,openstack/solum-infra-guestagent,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/openstack-ux,Core,4.545454545454546,0.0,1,1
openstack/project-navigator-data,openstack/openstack-ux,Non core,0.0,2.2222222222222223,1,1
openstack/project-navigator-data,openstack/mox3,Core,9.523809523809524,8.47457627118644,4,6
openstack/project-navigator-data,openstack/mox3,Non core,0.0,1.694915254237288,4,6
openstack/project-navigator-data,openstack/charm-layer-ceph,Core,4.761904761904762,0.0,1,0
openstack/project-navigator-data,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/charm-layer-ceph-base,Core,9.090909090909092,0.0,2,1
openstack/project-navigator-data,openstack/charm-layer-ceph-base,Non core,0.0,3.125,2,1
openstack/project-navigator-data,openstack/python-tricircleclient,Core,11.76470588235294,7.6923076923076925,4,5
openstack/project-navigator-data,openstack/python-tricircleclient,Non core,0.0,1.9230769230769231,4,5
openstack/project-navigator-data,openstack/tricircle,Core,5.263157894736842,3.7735849056603774,5,7
openstack/project-navigator-data,openstack/tricircle,Non core,0.0,0.628930817610063,5,7
openstack/project-navigator-data,openstack/swift-specs,Core,10.256410256410255,2.247191011235955,4,3
openstack/project-navigator-data,openstack/swift-specs,Non core,0.0,1.1235955056179776,4,3
openstack/project-navigator-data,openstack/congress,Core,4.242424242424243,3.4934497816593884,7,9
openstack/project-navigator-data,openstack/congress,Non core,0.0,0.43668122270742354,7,9
openstack/project-navigator-data,openstack/congress-tempest-plugin,Core,5.405405405405405,6.0,2,3
openstack/project-navigator-data,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,3
openstack/project-navigator-data,openstack/python-congressclient,Core,7.575757575757576,5.333333333333334,5,5
openstack/project-navigator-data,openstack/python-congressclient,Non core,0.0,1.3333333333333335,5,5
openstack/project-navigator-data,openstack/congress-specs,Core,5.88235294117647,1.36986301369863,3,2
openstack/project-navigator-data,openstack/congress-specs,Non core,0.0,1.36986301369863,3,2
openstack/project-navigator-data,openstack/congress-dashboard,Core,10.0,7.017543859649122,4,5
openstack/project-navigator-data,openstack/congress-dashboard,Non core,0.0,1.7543859649122806,4,5
openstack/project-navigator-data,openstack/syntribos,Core,6.382978723404255,0.0,3,1
openstack/project-navigator-data,openstack/syntribos,Non core,0.0,1.6129032258064515,3,1
openstack/project-navigator-data,openstack/syntribos-payloads,Core,5.0,0.0,1,1
openstack/project-navigator-data,openstack/syntribos-payloads,Non core,0.0,3.0303030303030303,1,1
openstack/project-navigator-data,openstack/syntribos-openstack-templates,Core,4.545454545454546,0.0,1,1
openstack/project-navigator-data,openstack/syntribos-openstack-templates,Non core,0.0,2.857142857142857,1,1
openstack/project-navigator-data,openstack/i18n-specs,Core,10.0,0.0,2,1
openstack/project-navigator-data,openstack/i18n-specs,Non core,0.0,2.941176470588235,2,1
openstack/project-navigator-data,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,2.631578947368421,2,2
openstack/project-navigator-data,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.631578947368421,2,2
openstack/project-navigator-data,openstack/devstack-plugin-cookiecutter,Core,9.523809523809524,6.666666666666667,2,3
openstack/project-navigator-data,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,2,3
openstack/project-navigator-data,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/openstack-ansible-repo_build,Core,2.631578947368421,3.7735849056603774,2,5
openstack/project-navigator-data,openstack/openstack-ansible-repo_build,Non core,0.0,0.9433962264150944,2,5
openstack/project-navigator-data,openstack/xstatic-bootstrap-datepicker,Core,3.8461538461538463,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.3255813953488373,1,1
openstack/project-navigator-data,openstack/xstatic-hogan,Core,4.761904761904762,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-hogan,Non core,0.0,3.125,1,1
openstack/project-navigator-data,openstack/xstatic-jquery.quicksearch,Core,4.761904761904762,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.125,1,1
openstack/project-navigator-data,openstack/openstack-ansible-os_molteniron,Core,4.878048780487805,5.555555555555555,2,4
openstack/project-navigator-data,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.8518518518518516,2,4
openstack/project-navigator-data,openstack/xstatic-angular-lrdragndrop,Core,4.0,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/faafo,Core,7.142857142857142,0.0,2,1
openstack/project-navigator-data,openstack/faafo,Non core,0.0,2.272727272727273,2,1
openstack/project-navigator-data,openstack/xstatic-angular-bootstrap,Core,3.571428571428571,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-angular-bootstrap,Non core,0.0,2.2222222222222223,1,1
