projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-image-elements,openstack/automaton,Core,6.666666666666667,1.6260162601626018,10,7
openstack/sahara-image-elements,openstack/automaton,Non core,4.444444444444445,4.0650406504065035,10,7
openstack/sahara-image-elements,openstack/debtcollector,Core,9.900990099009901,2.4390243902439024,11,6
openstack/sahara-image-elements,openstack/debtcollector,Non core,0.9900990099009901,2.4390243902439024,11,6
openstack/sahara-image-elements,openstack/vitrage-dashboard,Core,5.555555555555555,0.6578947368421052,9,3
openstack/sahara-image-elements,openstack/vitrage-dashboard,Non core,1.5873015873015872,1.3157894736842104,9,3
openstack/sahara-image-elements,openstack/oslotest,Core,10.526315789473683,1.8072289156626504,15,9
openstack/sahara-image-elements,openstack/oslotest,Non core,2.631578947368421,3.614457831325301,15,9
openstack/sahara-image-elements,openstack/kayobe-config,Core,2.631578947368421,0.0,3,0
openstack/sahara-image-elements,openstack/kayobe-config,Non core,1.3157894736842104,0.0,3,0
openstack/sahara-image-elements,openstack/compute-hyperv,Core,8.695652173913043,0.8333333333333334,10,7
openstack/sahara-image-elements,openstack/compute-hyperv,Non core,2.1739130434782608,5.0,10,7
openstack/sahara-image-elements,openstack/python-cloudkittyclient,Core,6.666666666666667,1.3513513513513513,10,9
openstack/sahara-image-elements,openstack/python-cloudkittyclient,Non core,1.6666666666666667,4.72972972972973,10,9
openstack/sahara-image-elements,openstack/charm-interface-keystone,Core,2.4691358024691357,0.0,2,2
openstack/sahara-image-elements,openstack/charm-interface-keystone,Non core,0.0,1.9801980198019802,2,2
openstack/sahara-image-elements,openstack/cloudkitty-dashboard,Core,6.5420560747663545,1.2903225806451613,8,8
openstack/sahara-image-elements,openstack/cloudkitty-dashboard,Non core,0.9345794392523363,3.870967741935484,8,8
openstack/sahara-image-elements,openstack/networking-hyperv,Core,7.142857142857142,0.7633587786259541,9,7
openstack/sahara-image-elements,openstack/networking-hyperv,Non core,0.8928571428571428,4.580152671755725,9,7
openstack/sahara-image-elements,openstack/i18n,Core,5.714285714285714,2.0,6,7
openstack/sahara-image-elements,openstack/i18n,Non core,0.0,2.666666666666667,6,7
openstack/sahara-image-elements,openstack/sahara-tests,Core,6.666666666666667,5.64516129032258,17,29
openstack/sahara-image-elements,openstack/sahara-tests,Non core,12.222222222222221,17.741935483870968,17,29
openstack/sahara-image-elements,openstack/python-zunclient,Core,4.895104895104895,1.0752688172043012,9,4
openstack/sahara-image-elements,openstack/python-zunclient,Non core,1.3986013986013985,1.0752688172043012,9,4
openstack/sahara-image-elements,openstack/sahara-plugin-cdh,Core,8.108108108108109,5.9405940594059405,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-cdh,Non core,1.3513513513513513,0.9900990099009901,7,7
openstack/sahara-image-elements,openstack/monasca-ui,Core,5.970149253731343,0.4784688995215311,11,8
openstack/sahara-image-elements,openstack/monasca-ui,Non core,2.2388059701492535,3.349282296650718,11,8
openstack/sahara-image-elements,openstack/python-adjutantclient,Core,5.263157894736842,1.0526315789473684,4,4
openstack/sahara-image-elements,openstack/python-adjutantclient,Non core,0.0,3.1578947368421053,4,4
openstack/sahara-image-elements,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/ansible-role-lunasa-hsm,Core,1.4492753623188406,0.0,1,1
openstack/sahara-image-elements,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1111111111111112,1,1
openstack/sahara-image-elements,openstack/monasca-thresh,Core,5.555555555555555,0.78125,6,4
openstack/sahara-image-elements,openstack/monasca-thresh,Non core,1.1111111111111112,2.34375,6,4
openstack/sahara-image-elements,openstack/heat-specs,Core,4.511278195488721,1.5810276679841897,6,17
openstack/sahara-image-elements,openstack/heat-specs,Non core,0.0,5.138339920948617,6,17
openstack/sahara-image-elements,openstack/watcher-dashboard,Core,6.422018348623854,0.6711409395973155,9,4
openstack/sahara-image-elements,openstack/watcher-dashboard,Non core,1.834862385321101,2.013422818791946,9,4
openstack/sahara-image-elements,openstack/sahara-plugin-ambari,Core,8.21917808219178,6.382978723404255,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-ambari,Non core,1.36986301369863,1.0638297872340425,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-mapr,Core,8.333333333333332,6.122448979591836,7,8
openstack/sahara-image-elements,openstack/sahara-plugin-mapr,Non core,1.3888888888888888,2.0408163265306123,7,8
openstack/sahara-image-elements,openstack/sahara-plugin-spark,Core,8.450704225352112,6.741573033707865,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-spark,Non core,1.4084507042253522,1.1235955056179776,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-storm,Core,8.450704225352112,6.666666666666667,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-storm,Non core,1.4084507042253522,1.1111111111111112,7,7
openstack/sahara-image-elements,openstack/sahara-plugin-vanilla,Core,8.450704225352112,6.593406593406594,7,8
openstack/sahara-image-elements,openstack/sahara-plugin-vanilla,Non core,1.4084507042253522,2.197802197802198,7,8
openstack/sahara-image-elements,openstack/sahara-specs,Core,10.227272727272728,9.565217391304348,31,44
openstack/sahara-image-elements,openstack/sahara-specs,Non core,25.0,28.695652173913043,31,44
openstack/sahara-image-elements,openstack/venus-tempest-plugin,Core,0.0,1.098901098901099,0,1
openstack/sahara-image-elements,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/venus-specs,Core,0.0,1.098901098901099,0,1
openstack/sahara-image-elements,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/ceilometermiddleware,Core,8.080808080808081,3.3783783783783785,9,12
openstack/sahara-image-elements,openstack/ceilometermiddleware,Non core,1.0101010101010102,4.72972972972973,9,12
openstack/sahara-image-elements,openstack/trove-tempest-plugin,Core,3.79746835443038,0.0,3,2
openstack/sahara-image-elements,openstack/trove-tempest-plugin,Non core,0.0,1.7543859649122806,3,2
openstack/sahara-image-elements,openstack/arch-design,Core,2.7027027027027026,1.098901098901099,2,1
openstack/sahara-image-elements,openstack/arch-design,Non core,0.0,0.0,2,1
openstack/sahara-image-elements,openstack/monasca-common,Core,6.870229007633588,1.0752688172043012,12,8
openstack/sahara-image-elements,openstack/monasca-common,Non core,2.2900763358778624,3.225806451612903,12,8
openstack/sahara-image-elements,openstack/monasca-statsd,Core,8.080808080808081,0.7246376811594203,9,5
openstack/sahara-image-elements,openstack/monasca-statsd,Non core,1.0101010101010102,2.898550724637681,9,5
openstack/sahara-image-elements,openstack/python-monascaclient,Core,6.25,1.015228426395939,13,7
openstack/sahara-image-elements,openstack/python-monascaclient,Non core,2.7777777777777777,2.5380710659898478,13,7
openstack/sahara-image-elements,openstack/renderspec,Core,6.976744186046512,1.834862385321101,6,5
openstack/sahara-image-elements,openstack/renderspec,Non core,0.0,2.7522935779816518,6,5
openstack/sahara-image-elements,openstack/os-service-types,Core,3.488372093023256,1.7094017094017095,4,4
openstack/sahara-image-elements,openstack/os-service-types,Non core,1.1627906976744187,1.7094017094017095,4,4
openstack/sahara-image-elements,openstack/masakari-dashboard,Core,3.260869565217391,1.5384615384615385,3,4
openstack/sahara-image-elements,openstack/masakari-dashboard,Non core,0.0,1.5384615384615385,3,4
openstack/sahara-image-elements,openstack/freezer-dr,Core,5.747126436781609,2.5423728813559325,6,6
openstack/sahara-image-elements,openstack/freezer-dr,Non core,1.1494252873563218,2.5423728813559325,6,6
openstack/sahara-image-elements,openstack/tempest-stress,Core,3.5294117647058822,0.0,3,1
openstack/sahara-image-elements,openstack/tempest-stress,Non core,0.0,0.9803921568627451,3,1
openstack/sahara-image-elements,openstack/charm-neutron-api-genericswitch,Core,2.857142857142857,0.0,2,0
openstack/sahara-image-elements,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/charm-neutron-dynamic-routing,Core,2.4390243902439024,0.0,2,0
openstack/sahara-image-elements,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/charm-interface-ceph-client,Core,1.3333333333333335,0.0,1,1
openstack/sahara-image-elements,openstack/charm-interface-ceph-client,Non core,0.0,1.0416666666666665,1,1
openstack/sahara-image-elements,openstack/charm-percona-cluster,Core,0.9345794392523363,0.0,1,2
openstack/sahara-image-elements,openstack/charm-percona-cluster,Non core,0.0,1.4925373134328357,1,2
openstack/sahara-image-elements,openstack/charm-deployment-guide,Core,2.0408163265306123,0.0,2,1
openstack/sahara-image-elements,openstack/charm-deployment-guide,Non core,0.0,0.847457627118644,2,1
openstack/sahara-image-elements,openstack/rbd-iscsi-client,Core,0.0,1.0869565217391304,0,1
openstack/sahara-image-elements,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/oslo.metrics,Core,1.3333333333333335,2.0618556701030926,1,4
openstack/sahara-image-elements,openstack/oslo.metrics,Non core,0.0,2.0618556701030926,1,4
openstack/sahara-image-elements,openstack/oslo.vmware,Core,8.148148148148149,2.7777777777777777,13,13
openstack/sahara-image-elements,openstack/oslo.vmware,Non core,1.4814814814814816,3.2407407407407405,13,13
openstack/sahara-image-elements,openstack/oslo.upgradecheck,Core,4.938271604938271,1.8181818181818181,5,4
openstack/sahara-image-elements,openstack/oslo.upgradecheck,Non core,1.2345679012345678,1.8181818181818181,5,4
openstack/sahara-image-elements,openstack/python-masakariclient,Core,5.769230769230769,1.5037593984962405,6,5
openstack/sahara-image-elements,openstack/python-masakariclient,Non core,0.0,2.2556390977443606,6,5
openstack/sahara-image-elements,openstack/python-vitrageclient,Core,4.3478260869565215,0.0,7,3
openstack/sahara-image-elements,openstack/python-vitrageclient,Non core,1.7391304347826086,2.459016393442623,7,3
openstack/sahara-image-elements,openstack/python-blazarclient,Core,7.2727272727272725,1.948051948051948,11,9
openstack/sahara-image-elements,openstack/python-blazarclient,Non core,2.727272727272727,3.896103896103896,11,9
openstack/sahara-image-elements,openstack/zaqar-tempest-plugin,Core,3.8461538461538463,0.9345794392523363,3,4
openstack/sahara-image-elements,openstack/zaqar-tempest-plugin,Non core,0.0,2.803738317757009,3,4
openstack/sahara-image-elements,openstack/tripleo-common-tempest-plugin,Core,3.6585365853658534,0.8547008547008548,3,2
openstack/sahara-image-elements,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.8547008547008548,3,2
openstack/sahara-image-elements,openstack/mistral-tempest-plugin,Core,2.2222222222222223,0.847457627118644,2,3
openstack/sahara-image-elements,openstack/mistral-tempest-plugin,Non core,0.0,1.694915254237288,2,3
openstack/sahara-image-elements,openstack/barbican-ui,Core,1.4705882352941175,0.0,1,0
openstack/sahara-image-elements,openstack/barbican-ui,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/liberasurecode,Core,1.282051282051282,0.0,2,2
openstack/sahara-image-elements,openstack/liberasurecode,Non core,1.282051282051282,1.9230769230769231,2,2
openstack/sahara-image-elements,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/os-client-config,Core,8.148148148148149,1.639344262295082,12,9
openstack/sahara-image-elements,openstack/os-client-config,Non core,0.7407407407407408,3.278688524590164,12,9
openstack/sahara-image-elements,openstack/monasca-specs,Core,2.564102564102564,0.0,2,1
openstack/sahara-image-elements,openstack/monasca-specs,Non core,0.0,0.8695652173913043,2,1
openstack/sahara-image-elements,openstack/os-performance-tools,Core,3.571428571428571,0.0,3,2
openstack/sahara-image-elements,openstack/os-performance-tools,Non core,0.0,1.9047619047619049,3,2
openstack/sahara-image-elements,openstack/trove-specs,Core,7.000000000000001,1.2048192771084338,8,4
openstack/sahara-image-elements,openstack/trove-specs,Non core,1.0,1.2048192771084338,8,4
openstack/sahara-image-elements,openstack/manila-image-elements,Core,6.896551724137931,0.78125,8,4
openstack/sahara-image-elements,openstack/manila-image-elements,Non core,2.2988505747126435,2.34375,8,4
openstack/sahara-image-elements,openstack/blazar-specs,Core,2.666666666666667,0.9433962264150944,2,1
openstack/sahara-image-elements,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/sahara-image-elements,openstack/molteniron,Core,5.263157894736842,0.0,4,1
openstack/sahara-image-elements,openstack/molteniron,Non core,0.0,0.9009009009009009,4,1
openstack/sahara-image-elements,openstack/solum-specs,Core,6.329113924050633,0.0,5,2
openstack/sahara-image-elements,openstack/solum-specs,Non core,0.0,1.8691588785046727,5,2
openstack/sahara-image-elements,openstack/patrole,Core,3.9735099337748347,2.631578947368421,7,8
openstack/sahara-image-elements,openstack/patrole,Non core,0.6622516556291391,1.5789473684210527,7,8
openstack/sahara-image-elements,openstack/performance-docs,Core,1.9230769230769231,0.0,4,7
openstack/sahara-image-elements,openstack/performance-docs,Non core,1.9230769230769231,5.109489051094891,4,7
openstack/sahara-image-elements,openstack/sphinx-feature-classification,Core,6.024096385542169,2.564102564102564,5,4
openstack/sahara-image-elements,openstack/sphinx-feature-classification,Non core,0.0,0.8547008547008548,5,4
openstack/sahara-image-elements,openstack/etcd3gw,Core,0.0,1.0416666666666665,0,1
openstack/sahara-image-elements,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/watcher-specs,Core,2.6785714285714284,0.6097560975609756,4,5
openstack/sahara-image-elements,openstack/watcher-specs,Non core,0.8928571428571428,2.4390243902439024,4,5
openstack/sahara-image-elements,openstack/yaql,Core,7.291666666666667,0.7352941176470588,8,6
openstack/sahara-image-elements,openstack/yaql,Non core,1.0416666666666665,3.6764705882352944,8,6
openstack/sahara-image-elements,openstack/puppet-openstack-guide,Core,5.617977528089887,1.6260162601626018,6,3
openstack/sahara-image-elements,openstack/puppet-openstack-guide,Non core,1.1235955056179776,0.8130081300813009,6,3
openstack/sahara-image-elements,openstack/puppet-panko,Core,7.07070707070707,0.8547008547008548,8,2
openstack/sahara-image-elements,openstack/puppet-panko,Non core,1.0101010101010102,0.8547008547008548,8,2
openstack/sahara-image-elements,openstack/heat-cfnclient,Core,7.142857142857142,1.7699115044247788,6,6
openstack/sahara-image-elements,openstack/heat-cfnclient,Non core,0.0,3.5398230088495577,6,6
openstack/sahara-image-elements,openstack/heat-cfntools,Core,7.476635514018691,1.3605442176870748,10,8
openstack/sahara-image-elements,openstack/heat-cfntools,Non core,1.8691588785046727,4.081632653061225,10,8
openstack/sahara-image-elements,openstack/heat-templates,Core,3.6585365853658534,1.1627906976744187,9,7
openstack/sahara-image-elements,openstack/heat-templates,Non core,1.8292682926829267,1.550387596899225,9,7
openstack/sahara-image-elements,openstack/governance-sigs,Core,10.989010989010989,3.3333333333333335,11,8
openstack/sahara-image-elements,openstack/governance-sigs,Non core,1.098901098901099,1.1111111111111112,11,8
openstack/sahara-image-elements,openstack/openstack-zuul-roles,Core,4.3478260869565215,0.0,3,1
openstack/sahara-image-elements,openstack/openstack-zuul-roles,Non core,0.0,1.0416666666666665,3,1
openstack/sahara-image-elements,openstack/nova-powervm,Core,5.128205128205128,2.857142857142857,8,10
openstack/sahara-image-elements,openstack/nova-powervm,Non core,1.7094017094017095,2.857142857142857,8,10
openstack/sahara-image-elements,openstack/openstack-helm-addons,Core,0.0,0.5128205128205128,0,4
openstack/sahara-image-elements,openstack/openstack-helm-addons,Non core,0.0,1.5384615384615385,0,4
openstack/sahara-image-elements,openstack/python-pankoclient,Core,5.747126436781609,1.6528925619834711,6,5
openstack/sahara-image-elements,openstack/python-pankoclient,Non core,1.1494252873563218,2.479338842975207,6,5
openstack/sahara-image-elements,openstack/qa-specs,Core,4.545454545454546,1.0471204188481675,6,6
openstack/sahara-image-elements,openstack/qa-specs,Non core,0.9090909090909091,2.094240837696335,6,6
openstack/sahara-image-elements,openstack/zaqar-specs,Core,6.185567010309279,1.4285714285714286,7,11
openstack/sahara-image-elements,openstack/zaqar-specs,Non core,1.0309278350515463,6.428571428571428,7,11
openstack/sahara-image-elements,openstack/swift-bench,Core,1.1904761904761905,0.0,2,5
openstack/sahara-image-elements,openstack/swift-bench,Non core,1.1904761904761905,4.23728813559322,2,5
openstack/sahara-image-elements,openstack/whereto,Core,3.7037037037037033,1.9047619047619049,4,3
openstack/sahara-image-elements,openstack/whereto,Non core,1.2345679012345678,0.9523809523809524,4,3
openstack/sahara-image-elements,openstack/murano-specs,Core,5.825242718446602,1.4184397163120568,7,7
openstack/sahara-image-elements,openstack/murano-specs,Non core,0.9708737864077669,3.546099290780142,7,7
openstack/sahara-image-elements,openstack/ansible-role-tripleo-modify-image,Core,3.1914893617021276,1.36986301369863,3,3
openstack/sahara-image-elements,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.684931506849315,3,3
openstack/sahara-image-elements,openstack/requestsexceptions,Core,7.246376811594203,1.0,6,3
openstack/sahara-image-elements,openstack/requestsexceptions,Non core,1.4492753623188406,2.0,6,3
openstack/sahara-image-elements,openstack/panko,Core,5.303030303030303,2.247191011235955,8,10
openstack/sahara-image-elements,openstack/panko,Non core,0.7575757575757576,3.3707865168539324,8,10
openstack/sahara-image-elements,openstack/api-sig,Core,5.357142857142857,2.9962546816479403,7,14
openstack/sahara-image-elements,openstack/api-sig,Non core,0.8928571428571428,2.247191011235955,7,14
openstack/sahara-image-elements,openstack/openstack-chef-specs,Core,4.597701149425287,0.0,4,4
openstack/sahara-image-elements,openstack/openstack-chef-specs,Non core,0.0,3.418803418803419,4,4
openstack/sahara-image-elements,openstack/freezer-specs,Core,5.952380952380952,1.8518518518518516,5,5
openstack/sahara-image-elements,openstack/freezer-specs,Non core,0.0,2.7777777777777777,5,5
openstack/sahara-image-elements,openstack/oslo.tools,Core,5.319148936170213,1.7857142857142856,6,3
openstack/sahara-image-elements,openstack/oslo.tools,Non core,1.0638297872340425,0.8928571428571428,6,3
openstack/sahara-image-elements,openstack/microversion-parse,Core,1.3157894736842104,3.0927835051546393,1,4
openstack/sahara-image-elements,openstack/microversion-parse,Non core,0.0,1.0309278350515463,1,4
openstack/sahara-image-elements,openstack/openstackclient,Core,8.235294117647058,2.564102564102564,7,4
openstack/sahara-image-elements,openstack/openstackclient,Non core,0.0,0.8547008547008548,7,4
openstack/sahara-image-elements,openstack/ossa,Core,4.705882352941177,2.8368794326241136,4,6
openstack/sahara-image-elements,openstack/ossa,Non core,0.0,1.4184397163120568,4,6
openstack/sahara-image-elements,openstack/reviewstats,Core,5.9259259259259265,3.6269430051813467,10,14
openstack/sahara-image-elements,openstack/reviewstats,Non core,1.4814814814814816,3.6269430051813467,10,14
openstack/sahara-image-elements,openstack/oslo-cookiecutter,Core,7.228915662650602,1.7699115044247788,7,5
openstack/sahara-image-elements,openstack/oslo-cookiecutter,Non core,1.2048192771084338,2.6548672566371683,7,5
openstack/sahara-image-elements,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/security-analysis,Core,4.10958904109589,0.9345794392523363,3,3
openstack/sahara-image-elements,openstack/security-analysis,Non core,0.0,1.8691588785046727,3,3
openstack/sahara-image-elements,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/ansible-role-tripleo-keystone,Core,2.7777777777777777,0.0,2,0
openstack/sahara-image-elements,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/openstack-ansible-apt_package_pinning,Core,7.216494845360824,0.0,7,3
openstack/sahara-image-elements,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,2.380952380952381,7,3
openstack/sahara-image-elements,openstack/ansible-role-qdrouterd,Core,3.896103896103896,0.0,3,1
openstack/sahara-image-elements,openstack/ansible-role-qdrouterd,Non core,0.0,0.8695652173913043,3,1
openstack/sahara-image-elements,openstack/openstack-ansible-openstack_openrc,Core,6.5420560747663545,0.0,8,3
openstack/sahara-image-elements,openstack/openstack-ansible-openstack_openrc,Non core,0.9345794392523363,2.2222222222222223,8,3
openstack/sahara-image-elements,openstack/openstack-ansible-nspawn_container_create,Core,4.705882352941177,0.0,4,1
openstack/sahara-image-elements,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.8547008547008548,4,1
openstack/sahara-image-elements,openstack/devstack-tools,Core,4.938271604938271,1.0,4,3
openstack/sahara-image-elements,openstack/devstack-tools,Non core,0.0,2.0,4,3
openstack/sahara-image-elements,openstack/coverage2sql,Core,4.545454545454546,0.9708737864077669,4,3
openstack/sahara-image-elements,openstack/coverage2sql,Non core,0.0,1.9417475728155338,4,3
openstack/sahara-image-elements,openstack/bashate,Core,6.422018348623854,1.4814814814814816,8,6
openstack/sahara-image-elements,openstack/bashate,Non core,0.9174311926605505,2.9629629629629632,8,6
openstack/sahara-image-elements,openstack/hacking,Core,6.293706293706294,2.1834061135371177,12,13
openstack/sahara-image-elements,openstack/hacking,Non core,2.097902097902098,3.4934497816593884,12,13
openstack/sahara-image-elements,openstack/xstatic-mdi,Core,4.225352112676056,0.0,3,3
openstack/sahara-image-elements,openstack/xstatic-mdi,Non core,0.0,3.1578947368421053,3,3
openstack/sahara-image-elements,openstack/xstatic-roboto-fontface,Core,4.285714285714286,0.0,3,3
openstack/sahara-image-elements,openstack/xstatic-roboto-fontface,Non core,0.0,3.125,3,3
openstack/sahara-image-elements,openstack/openstack-chef,Core,3.3707865168539324,0.0,4,2
openstack/sahara-image-elements,openstack/openstack-chef,Non core,1.1235955056179776,1.9417475728155338,4,2
openstack/sahara-image-elements,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/sahara-image-elements,openstack/cookbook-openstackclient,Non core,0.0,2.1052631578947367,0,2
openstack/sahara-image-elements,openstack/xstatic-angular,Core,2.631578947368421,0.0,3,3
openstack/sahara-image-elements,openstack/xstatic-angular,Non core,1.3157894736842104,2.8846153846153846,3,3
openstack/sahara-image-elements,openstack/charm-interface-hacluster,Core,1.1764705882352942,0.0,1,2
openstack/sahara-image-elements,openstack/charm-interface-hacluster,Non core,0.0,2.0,1,2
openstack/sahara-image-elements,openstack/puppet-openstack-specs,Core,5.747126436781609,0.7299270072992701,6,5
openstack/sahara-image-elements,openstack/puppet-openstack-specs,Non core,1.1494252873563218,2.9197080291970803,6,5
openstack/sahara-image-elements,openstack/puppet-monasca,Core,5.434782608695652,1.2345679012345678,7,4
openstack/sahara-image-elements,openstack/puppet-monasca,Non core,2.1739130434782608,1.2345679012345678,7,4
openstack/sahara-image-elements,openstack/eslint-config-openstack,Core,3.7037037037037033,1.550387596899225,3,4
openstack/sahara-image-elements,openstack/eslint-config-openstack,Non core,0.0,1.550387596899225,3,4
openstack/sahara-image-elements,openstack/karma-subunit-reporter,Core,2.857142857142857,0.0,2,1
