projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/futurist,openstack/freezer-dr,Core,6.451612903225806,4.49438202247191,8,12
openstack/futurist,openstack/freezer-dr,Non core,6.451612903225806,8.98876404494382,8,12
openstack/futurist,openstack/tempest-stress,Core,4.918032786885246,2.7027027027027026,4,6
openstack/futurist,openstack/tempest-stress,Non core,1.639344262295082,5.405405405405405,4,6
openstack/futurist,openstack/charm-neutron-api-genericswitch,Core,4.3478260869565215,1.4925373134328357,3,1
openstack/futurist,openstack/charm-neutron-api-genericswitch,Non core,2.1739130434782608,0.0,3,1
openstack/futurist,openstack/charm-neutron-dynamic-routing,Core,5.263157894736842,2.5974025974025974,4,4
openstack/futurist,openstack/charm-neutron-dynamic-routing,Non core,1.7543859649122806,2.5974025974025974,4,4
openstack/futurist,openstack/charm-interface-ceph-client,Core,3.9215686274509802,1.3888888888888888,2,2
openstack/futurist,openstack/charm-interface-ceph-client,Non core,0.0,1.3888888888888888,2,2
openstack/futurist,openstack/charm-percona-cluster,Core,2.5,0.9259259259259258,5,5
openstack/futurist,openstack/charm-percona-cluster,Non core,3.75,3.7037037037037033,5,5
openstack/futurist,openstack/charm-deployment-guide,Core,2.7027027027027026,0.0,3,1
openstack/futurist,openstack/charm-deployment-guide,Non core,1.3513513513513513,1.0526315789473684,3,1
openstack/futurist,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/futurist,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/futurist,openstack/oslo.metrics,Core,1.9607843137254901,7.246376811594203,2,9
openstack/futurist,openstack/oslo.metrics,Non core,1.9607843137254901,5.797101449275362,2,9
openstack/futurist,openstack/oslo.vmware,Core,11.320754716981133,10.179640718562874,19,39
openstack/futurist,openstack/oslo.vmware,Non core,6.60377358490566,13.17365269461078,19,39
openstack/futurist,openstack/oslo.upgradecheck,Core,13.20754716981132,8.974358974358974,10,13
openstack/futurist,openstack/oslo.upgradecheck,Non core,5.660377358490567,7.6923076923076925,10,13
openstack/futurist,openstack/python-masakariclient,Core,7.5,3.8095238095238098,7,10
openstack/futurist,openstack/python-masakariclient,Non core,1.25,5.714285714285714,7,10
openstack/futurist,openstack/python-vitrageclient,Core,8.235294117647058,1.0526315789473684,14,7
openstack/futurist,openstack/python-vitrageclient,Non core,8.235294117647058,6.315789473684211,14,7
openstack/futurist,openstack/python-blazarclient,Core,7.865168539325842,7.627118644067797,9,22
openstack/futurist,openstack/python-blazarclient,Non core,2.247191011235955,11.016949152542372,9,22
openstack/futurist,openstack/zaqar-tempest-plugin,Core,5.555555555555555,2.380952380952381,4,4
openstack/futurist,openstack/zaqar-tempest-plugin,Non core,1.8518518518518516,2.380952380952381,4,4
openstack/futurist,openstack/tripleo-common-tempest-plugin,Core,5.172413793103448,2.197802197802198,4,5
openstack/futurist,openstack/tripleo-common-tempest-plugin,Non core,1.7241379310344827,3.296703296703297,4,5
openstack/futurist,openstack/mistral-tempest-plugin,Core,3.0303030303030303,1.0526315789473684,3,3
openstack/futurist,openstack/mistral-tempest-plugin,Non core,1.5151515151515151,2.1052631578947367,3,3
openstack/futurist,openstack/barbican-ui,Core,2.2222222222222223,1.36986301369863,1,2
openstack/futurist,openstack/barbican-ui,Non core,0.0,1.36986301369863,1,2
openstack/futurist,openstack/liberasurecode,Core,5.660377358490567,0.0,4,1
openstack/futurist,openstack/liberasurecode,Non core,1.8867924528301887,1.2195121951219512,4,1
openstack/futurist,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/futurist,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/futurist,openstack/os-client-config,Core,11.11111111111111,5.88235294117647,16,16
openstack/futurist,openstack/os-client-config,Non core,3.7037037037037033,4.57516339869281,16,16
openstack/futurist,openstack/monasca-specs,Core,3.6363636363636362,1.098901098901099,2,2
openstack/futurist,openstack/monasca-specs,Non core,0.0,1.098901098901099,2,2
openstack/futurist,openstack/os-performance-tools,Core,6.666666666666667,5.128205128205128,4,6
openstack/futurist,openstack/os-performance-tools,Non core,0.0,2.564102564102564,4,6
openstack/futurist,openstack/trove-specs,Core,6.329113924050633,2.158273381294964,6,8
openstack/futurist,openstack/trove-specs,Non core,1.2658227848101267,3.597122302158273,6,8
openstack/futurist,openstack/manila-image-elements,Core,9.090909090909092,0.9708737864077669,6,6
openstack/futurist,openstack/manila-image-elements,Non core,0.0,4.854368932038835,6,6
openstack/futurist,openstack/blazar-specs,Core,3.8461538461538463,1.2048192771084338,2,1
openstack/futurist,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/futurist,openstack/molteniron,Core,9.803921568627452,6.097560975609756,6,7
openstack/futurist,openstack/molteniron,Non core,1.9607843137254901,2.4390243902439024,6,7
openstack/futurist,openstack/solum-specs,Core,7.017543859649122,1.2195121951219512,4,4
openstack/futurist,openstack/solum-specs,Non core,0.0,3.6585365853658534,4,4
openstack/futurist,openstack/patrole,Core,4.8,1.7964071856287425,10,8
openstack/futurist,openstack/patrole,Non core,3.2,2.9940119760479043,10,8
openstack/futurist,openstack/performance-docs,Core,2.4390243902439024,1.8018018018018018,3,10
openstack/futurist,openstack/performance-docs,Non core,1.2195121951219512,7.207207207207207,3,10
openstack/futurist,openstack/sphinx-feature-classification,Core,10.714285714285714,11.11111111111111,9,17
openstack/futurist,openstack/sphinx-feature-classification,Non core,5.357142857142857,9.876543209876543,9,17
openstack/futurist,openstack/etcd3gw,Core,1.9607843137254901,8.955223880597014,2,7
openstack/futurist,openstack/etcd3gw,Non core,1.9607843137254901,1.4925373134328357,2,7
openstack/futurist,openstack/watcher-specs,Core,4.597701149425287,1.4388489208633095,6,7
openstack/futurist,openstack/watcher-specs,Non core,2.2988505747126435,3.597122302158273,6,7
openstack/futurist,openstack/yaql,Core,9.859154929577464,2.7522935779816518,10,10
openstack/futurist,openstack/yaql,Non core,4.225352112676056,6.422018348623854,10,10
openstack/futurist,openstack/puppet-openstack-guide,Core,6.0606060606060606,2.0618556701030926,6,6
openstack/futurist,openstack/puppet-openstack-guide,Non core,3.0303030303030303,4.123711340206185,6,6
openstack/futurist,openstack/puppet-panko,Core,5.128205128205128,2.272727272727273,6,8
openstack/futurist,openstack/puppet-panko,Non core,2.564102564102564,6.8181818181818175,6,8
openstack/futurist,openstack/heat-cfnclient,Core,6.557377049180328,9.63855421686747,6,13
openstack/futurist,openstack/heat-cfnclient,Non core,3.278688524590164,6.024096385542169,6,13
openstack/futurist,openstack/heat-cfntools,Core,7.4074074074074066,6.837606837606838,13,15
openstack/futurist,openstack/heat-cfntools,Non core,8.641975308641975,5.982905982905983,13,15
openstack/futurist,openstack/heat-templates,Core,3.4482758620689653,3.0303030303030303,5,11
openstack/futurist,openstack/heat-templates,Non core,0.0,1.7316017316017316,5,11
openstack/futurist,openstack/governance-sigs,Core,10.0,7.38255033557047,9,16
openstack/futurist,openstack/governance-sigs,Non core,2.857142857142857,3.3557046979865772,9,16
openstack/futurist,openstack/openstack-zuul-roles,Core,4.25531914893617,1.3888888888888888,2,2
openstack/futurist,openstack/openstack-zuul-roles,Non core,0.0,1.3888888888888888,2,2
openstack/futurist,openstack/nova-powervm,Core,6.315789473684211,2.684563758389262,7,13
openstack/futurist,openstack/nova-powervm,Non core,1.0526315789473684,6.0402684563758395,7,13
openstack/futurist,openstack/openstack-helm-addons,Core,0.0,0.0,1,5
openstack/futurist,openstack/openstack-helm-addons,Non core,1.2345679012345678,2.923976608187134,1,5
openstack/futurist,openstack/python-pankoclient,Core,9.67741935483871,5.434782608695652,8,11
openstack/futurist,openstack/python-pankoclient,Non core,3.225806451612903,6.521739130434782,8,11
openstack/futurist,openstack/qa-specs,Core,5.813953488372093,2.4390243902439024,7,10
openstack/futurist,openstack/qa-specs,Non core,2.3255813953488373,3.6585365853658534,7,10
openstack/futurist,openstack/zaqar-specs,Core,8.333333333333332,1.680672268907563,9,9
openstack/futurist,openstack/zaqar-specs,Non core,4.166666666666666,5.88235294117647,9,9
openstack/futurist,openstack/swift-bench,Core,1.639344262295082,3.1914893617021276,2,6
openstack/futurist,openstack/swift-bench,Non core,1.639344262295082,3.1914893617021276,2,6
openstack/futurist,openstack/whereto,Core,9.25925925925926,10.666666666666668,8,10
openstack/futurist,openstack/whereto,Non core,5.555555555555555,2.666666666666667,8,10
openstack/futurist,openstack/murano-specs,Core,4.878048780487805,1.680672268907563,5,6
openstack/futurist,openstack/murano-specs,Non core,1.2195121951219512,3.361344537815126,5,6
openstack/futurist,openstack/ansible-role-tripleo-modify-image,Core,4.285714285714286,3.418803418803419,4,9
openstack/futurist,openstack/ansible-role-tripleo-modify-image,Non core,1.4285714285714286,4.273504273504273,4,9
openstack/futurist,openstack/requestsexceptions,Core,8.333333333333332,6.944444444444445,4,8
openstack/futurist,openstack/requestsexceptions,Non core,0.0,4.166666666666666,4,8
openstack/futurist,openstack/panko,Core,8.653846153846153,4.054054054054054,13,17
openstack/futurist,openstack/panko,Non core,3.8461538461538463,7.4324324324324325,13,17
openstack/futurist,openstack/api-sig,Core,5.681818181818182,4.583333333333333,8,18
openstack/futurist,openstack/api-sig,Non core,3.4090909090909087,2.9166666666666665,8,18
openstack/futurist,openstack/openstack-chef-specs,Core,4.615384615384616,2.197802197802198,3,7
openstack/futurist,openstack/openstack-chef-specs,Non core,0.0,5.4945054945054945,3,7
openstack/futurist,openstack/freezer-specs,Core,8.47457627118644,2.3255813953488373,7,4
openstack/futurist,openstack/freezer-specs,Non core,3.389830508474576,2.3255813953488373,7,4
openstack/futurist,openstack/oslo.tools,Core,10.294117647058822,15.068493150684931,9,19
openstack/futurist,openstack/oslo.tools,Non core,2.941176470588235,10.95890410958904,9,19
openstack/futurist,openstack/microversion-parse,Core,3.9215686274509802,7.042253521126761,3,7
openstack/futurist,openstack/microversion-parse,Non core,1.9607843137254901,2.8169014084507045,3,7
openstack/futurist,openstack/openstackclient,Core,11.475409836065573,5.4945054945054945,8,7
openstack/futurist,openstack/openstackclient,Non core,1.639344262295082,2.197802197802198,8,7
openstack/futurist,openstack/ossa,Core,3.125,6.1946902654867255,2,11
openstack/futurist,openstack/ossa,Non core,0.0,3.5398230088495577,2,11
openstack/futurist,openstack/reviewstats,Core,6.140350877192982,9.202453987730062,8,21
openstack/futurist,openstack/reviewstats,Non core,0.8771929824561403,3.6809815950920246,8,21
openstack/futurist,openstack/oslo-cookiecutter,Core,12.280701754385964,12.658227848101266,10,16
openstack/futurist,openstack/oslo-cookiecutter,Non core,5.263157894736842,7.59493670886076,10,16
openstack/futurist,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/futurist,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/futurist,openstack/security-analysis,Core,3.9215686274509802,2.4096385542168677,2,4
openstack/futurist,openstack/security-analysis,Non core,0.0,2.4096385542168677,2,4
openstack/futurist,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/futurist,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/futurist,openstack/ansible-role-tripleo-keystone,Core,4.166666666666666,1.4925373134328357,3,1
openstack/futurist,openstack/ansible-role-tripleo-keystone,Non core,2.083333333333333,0.0,3,1
openstack/futurist,openstack/openstack-ansible-apt_package_pinning,Core,6.666666666666667,0.0,6,6
openstack/futurist,openstack/openstack-ansible-apt_package_pinning,Non core,1.3333333333333335,6.0,6,6
openstack/futurist,openstack/ansible-role-qdrouterd,Core,3.7037037037037033,1.1111111111111112,3,3
openstack/futurist,openstack/ansible-role-qdrouterd,Non core,1.8518518518518516,2.2222222222222223,3,3
openstack/futurist,openstack/openstack-ansible-openstack_openrc,Core,7.142857142857142,0.9433962264150944,8,9
openstack/futurist,openstack/openstack-ansible-openstack_openrc,Non core,2.380952380952381,7.547169811320755,8,9
openstack/futurist,openstack/openstack-ansible-nspawn_container_create,Core,5.0,3.4090909090909087,6,7
openstack/futurist,openstack/openstack-ansible-nspawn_container_create,Non core,5.0,4.545454545454546,6,7
openstack/futurist,openstack/devstack-tools,Core,7.142857142857142,2.7027027027027026,6,6
openstack/futurist,openstack/devstack-tools,Non core,3.571428571428571,5.405405405405405,6,6
openstack/futurist,openstack/coverage2sql,Core,8.333333333333332,4.054054054054054,9,9
openstack/futurist,openstack/coverage2sql,Non core,6.666666666666667,8.108108108108109,9,9
openstack/futurist,openstack/bashate,Core,6.976744186046512,5.454545454545454,8,8
openstack/futurist,openstack/bashate,Non core,2.3255813953488373,1.8181818181818181,8,8
openstack/futurist,openstack/hacking,Core,10.434782608695652,8.947368421052632,17,29
openstack/futurist,openstack/hacking,Non core,4.3478260869565215,6.315789473684211,17,29
openstack/futurist,openstack/xstatic-mdi,Core,4.081632653061225,0.0,2,3
openstack/futurist,openstack/xstatic-mdi,Non core,0.0,4.166666666666666,2,3
openstack/futurist,openstack/xstatic-roboto-fontface,Core,4.166666666666666,0.0,2,3
openstack/futurist,openstack/xstatic-roboto-fontface,Non core,0.0,4.10958904109589,2,3
openstack/futurist,openstack/openstack-chef,Core,2.9850746268656714,2.5974025974025974,3,5
openstack/futurist,openstack/openstack-chef,Non core,1.4925373134328357,3.896103896103896,3,5
openstack/futurist,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/futurist,openstack/cookbook-openstackclient,Non core,0.0,4.225352112676056,0,3
openstack/futurist,openstack/xstatic-angular,Core,1.8181818181818181,0.0,1,3
openstack/futurist,openstack/xstatic-angular,Non core,0.0,3.7037037037037033,1,3
openstack/futurist,openstack/charm-interface-hacluster,Core,3.389830508474576,1.3333333333333335,4,4
openstack/futurist,openstack/charm-interface-hacluster,Non core,3.389830508474576,4.0,4,4
openstack/futurist,openstack/puppet-openstack-specs,Core,6.349206349206349,3.6036036036036037,7,8
openstack/futurist,openstack/puppet-openstack-specs,Non core,4.761904761904762,3.6036036036036037,7,8
openstack/futurist,openstack/puppet-monasca,Core,2.7777777777777777,2.2058823529411766,4,7
openstack/futurist,openstack/puppet-monasca,Non core,2.7777777777777777,2.941176470588235,4,7
openstack/futurist,openstack/eslint-config-openstack,Core,5.357142857142857,2.857142857142857,5,5
openstack/futurist,openstack/eslint-config-openstack,Non core,3.571428571428571,1.9047619047619049,5,5
openstack/futurist,openstack/karma-subunit-reporter,Core,6.521739130434782,3.076923076923077,3,4
openstack/futurist,openstack/karma-subunit-reporter,Non core,0.0,3.076923076923077,3,4
openstack/futurist,openstack/openstack-helm-docs,Core,1.9607843137254901,2.3529411764705883,1,3
openstack/futurist,openstack/openstack-helm-docs,Non core,0.0,1.1764705882352942,1,3
openstack/futurist,openstack/openstack-ansible-specs,Core,5.376344086021505,2.3952095808383236,7,7
openstack/futurist,openstack/openstack-ansible-specs,Non core,2.1505376344086025,1.7964071856287425,7,7
openstack/futurist,openstack/tempest-lib,Core,6.024096385542169,2.7586206896551726,5,9
openstack/futurist,openstack/tempest-lib,Non core,0.0,3.4482758620689653,5,9
openstack/futurist,openstack/tripleo-ha-utils,Core,1.9607843137254901,0.0,2,3
openstack/futurist,openstack/tripleo-ha-utils,Non core,1.9607843137254901,3.5294117647058822,2,3
