projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-collect-logs,openstack/releases,Core,3.3783783783783785,3.6076662908680945,17,50
openstack/ansible-role-collect-logs,openstack/releases,Non core,0.45045045045045046,2.029312288613303,17,50
openstack/ansible-role-collect-logs,openstack/puppet-ceph,Core,5.05050505050505,5.4945054945054945,5,13
openstack/ansible-role-collect-logs,openstack/puppet-ceph,Non core,0.0,1.6483516483516485,5,13
openstack/ansible-role-collect-logs,openstack/openstack-tempest-skiplist,Core,19.148936170212767,20.689655172413794,12,27
openstack/ansible-role-collect-logs,openstack/openstack-tempest-skiplist,Non core,6.382978723404255,10.344827586206897,12,27
openstack/ansible-role-collect-logs,openstack/neutron-tempest-plugin,Core,3.2520325203252036,6.437768240343347,4,22
openstack/ansible-role-collect-logs,openstack/neutron-tempest-plugin,Non core,0.0,3.004291845493562,4,22
openstack/ansible-role-collect-logs,openstack/validations-libs,Core,7.8431372549019605,15.730337078651685,6,22
openstack/ansible-role-collect-logs,openstack/validations-libs,Non core,3.9215686274509802,8.98876404494382,6,22
openstack/ansible-role-collect-logs,openstack/octavia-tempest-plugin,Core,1.4705882352941175,4.968944099378882,1,15
openstack/ansible-role-collect-logs,openstack/octavia-tempest-plugin,Non core,0.0,4.3478260869565215,1,15
openstack/ansible-role-collect-logs,openstack/kolla,Core,2.898550724637681,3.6569987389659517,16,46
openstack/ansible-role-collect-logs,openstack/kolla,Non core,0.4140786749482402,2.1437578814627996,16,46
openstack/ansible-role-collect-logs,openstack/glance-specs,Core,0.8403361344537815,0.684931506849315,1,4
openstack/ansible-role-collect-logs,openstack/glance-specs,Non core,0.0,0.684931506849315,1,4
openstack/ansible-role-collect-logs,openstack/telemetry-tempest-plugin,Core,8.064516129032258,5.825242718446602,5,9
openstack/ansible-role-collect-logs,openstack/telemetry-tempest-plugin,Non core,0.0,2.912621359223301,5,9
openstack/ansible-role-collect-logs,openstack/os-net-config,Core,5.128205128205128,11.6751269035533,8,39
openstack/ansible-role-collect-logs,openstack/os-net-config,Non core,1.7094017094017095,8.121827411167512,8,39
openstack/ansible-role-collect-logs,openstack/kuryr-kubernetes,Core,1.3245033112582782,3.149606299212598,2,12
