projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-plugin-arista,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-heatclient,Non core,0.546448087431694,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.versionedobjects,Non core,1.0101010101010102,0.7042253521126761,1,1
openstack/charm-neutron-api-plugin-arista,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/os-api-ref,Non core,2.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/manila-ui,Non core,1.2345679012345678,0.8403361344537815,1,1
openstack/charm-neutron-api-plugin-arista,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/taskflow,Non core,0.9259259259259258,0.5714285714285714,1,1
openstack/charm-neutron-api-plugin-arista,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/python-cyborgclient,Non core,2.941176470588235,1.7857142857142856,1,1
openstack/charm-neutron-api-plugin-arista,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/zun,Non core,0.6944444444444444,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,4,7
openstack/charm-neutron-api-plugin-arista,openstack/charm-openstack-loadbalancer,Non core,44.44444444444444,53.84615384615385,4,7
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-dashboard,Non core,1.5151515151515151,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-lib,Non core,2.1739130434782608,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-events-api,Non core,3.571428571428571,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/python-zaqarclient,Non core,0.0,0.78125,0,1
openstack/charm-neutron-api-plugin-arista,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-persister,Non core,1.3157894736842104,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-notification,Non core,1.2658227848101267,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/python-saharaclient,Non core,0.0,0.7407407407407408,0,1
openstack/charm-neutron-api-plugin-arista,openstack/charm-magpie,Core,0.0,0.0,5,9
openstack/charm-neutron-api-plugin-arista,openstack/charm-magpie,Non core,33.33333333333333,60.0,5,9
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstackdocstheme,Core,0.0,0.0,1,2
openstack/charm-neutron-api-plugin-arista,openstack/openstackdocstheme,Non core,1.3513513513513513,1.7094017094017095,1,2
openstack/charm-neutron-api-plugin-arista,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara,Non core,0.36363636363636365,0.267379679144385,1,1
openstack/charm-neutron-api-plugin-arista,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/ironic-ui,Non core,1.5384615384615385,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.serialization,Non core,1.36986301369863,0.9345794392523363,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.context,Non core,0.0,0.9090909090909091,0,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.limit,Non core,2.5,1.7543859649122806,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.middleware,Non core,1.1363636363636365,0.7518796992481203,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.reports,Non core,0.0,1.1111111111111112,0,1
openstack/charm-neutron-api-plugin-arista,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/futurist,Non core,2.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.i18n,Non core,1.4925373134328357,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-senlinclient,Non core,1.0204081632653061,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/senlin-dashboard,Non core,1.5873015873015872,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/blazar-nova,Non core,2.564102564102564,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.service,Non core,1.0101010101010102,0.6535947712418301,1,1
openstack/charm-neutron-api-plugin-arista,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/blazar-dashboard,Non core,3.225806451612903,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/paunch,Non core,1.8181818181818181,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-ironic-inspector-client,Non core,1.8181818181818181,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/os-testr,Non core,1.7857142857142856,1.0526315789473684,1,1
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/heat-agents,Non core,0.0,1.0204081632653061,0,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.rootwrap,Non core,1.25,0.7751937984496124,1,1
openstack/charm-neutron-api-plugin-arista,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/automaton,Non core,2.564102564102564,1.8181818181818181,1,1
openstack/charm-neutron-api-plugin-arista,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/debtcollector,Non core,1.9607843137254901,1.8518518518518516,1,1
openstack/charm-neutron-api-plugin-arista,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/vitrage-dashboard,Non core,1.3513513513513513,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslotest,Non core,1.4705882352941175,1.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-keystone,Core,0.0,0.0,3,8
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-keystone,Non core,15.0,38.095238095238095,3,8
openstack/charm-neutron-api-plugin-arista,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/networking-hyperv,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/networking-hyperv,Non core,1.6666666666666667,1.5873015873015872,1,1
openstack/charm-neutron-api-plugin-arista,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/python-zunclient,Non core,1.098901098901099,0.8695652173913043,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-cdh,Non core,5.0,3.0303030303030303,1,1
openstack/charm-neutron-api-plugin-arista,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-ui,Non core,1.1904761904761905,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-neutron-api-plugin-arista,openstack/charm-ceph-nfs,Non core,12.5,25.0,1,3
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-ambari,Non core,5.263157894736842,3.8461538461538463,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
