projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/metalsmith,openstack/sahara-specs,Non core,1.36986301369863,0.0,3,1
openstack/metalsmith,openstack/venus-tempest-plugin,Core,0.0,0.0,1,0
openstack/metalsmith,openstack/venus-tempest-plugin,Non core,3.225806451612903,0.0,1,0
openstack/metalsmith,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/ceilometermiddleware,Core,8.333333333333332,2.8301886792452833,5,6
openstack/metalsmith,openstack/ceilometermiddleware,Non core,0.0,2.8301886792452833,5,6
openstack/metalsmith,openstack/trove-tempest-plugin,Core,8.333333333333332,3.1746031746031744,3,5
openstack/metalsmith,openstack/trove-tempest-plugin,Non core,0.0,4.761904761904762,3,5
openstack/metalsmith,openstack/arch-design,Core,6.666666666666667,2.380952380952381,3,2
openstack/metalsmith,openstack/arch-design,Non core,3.3333333333333335,2.380952380952381,3,2
openstack/metalsmith,openstack/monasca-common,Core,4.2105263157894735,2.877697841726619,5,7
openstack/metalsmith,openstack/monasca-common,Non core,1.0526315789473684,2.158273381294964,5,7
openstack/metalsmith,openstack/monasca-statsd,Core,6.666666666666667,2.2222222222222223,5,5
openstack/metalsmith,openstack/monasca-statsd,Non core,1.6666666666666667,3.3333333333333335,5,5
openstack/metalsmith,openstack/python-monascaclient,Core,3.7383177570093453,2.7210884353741496,7,9
openstack/metalsmith,openstack/python-monascaclient,Non core,2.803738317757009,3.4013605442176873,7,9
openstack/metalsmith,openstack/renderspec,Core,8.88888888888889,4.838709677419355,4,4
openstack/metalsmith,openstack/renderspec,Non core,0.0,1.6129032258064515,4,4
openstack/metalsmith,openstack/os-service-types,Core,7.142857142857142,7.8125,5,9
openstack/metalsmith,openstack/os-service-types,Non core,4.761904761904762,6.25,5,9
openstack/metalsmith,openstack/masakari-dashboard,Core,8.695652173913043,7.894736842105263,6,10
openstack/metalsmith,openstack/masakari-dashboard,Non core,4.3478260869565215,5.263157894736842,6,10
openstack/metalsmith,openstack/freezer-dr,Core,6.521739130434782,4.166666666666666,4,4
openstack/metalsmith,openstack/freezer-dr,Non core,2.1739130434782608,1.3888888888888888,4,4
openstack/metalsmith,openstack/tempest-stress,Core,7.142857142857142,8.16326530612245,3,6
openstack/metalsmith,openstack/tempest-stress,Non core,0.0,4.081632653061225,3,6
openstack/metalsmith,openstack/charm-neutron-api-genericswitch,Core,7.4074074074074066,0.0,2,0
openstack/metalsmith,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/charm-neutron-dynamic-routing,Core,5.128205128205128,1.8518518518518516,2,2
openstack/metalsmith,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.8518518518518516,2,2
openstack/metalsmith,openstack/charm-interface-ceph-client,Core,3.125,0.0,1,0
openstack/metalsmith,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/charm-percona-cluster,Core,1.5873015873015872,0.0,2,1
openstack/metalsmith,openstack/charm-percona-cluster,Non core,1.5873015873015872,1.1494252873563218,2,1
openstack/metalsmith,openstack/charm-deployment-guide,Core,3.6363636363636362,0.0,2,0
openstack/metalsmith,openstack/charm-deployment-guide,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/oslo.metrics,Core,0.0,6.25,0,5
openstack/metalsmith,openstack/oslo.metrics,Non core,0.0,4.166666666666666,0,5
openstack/metalsmith,openstack/oslo.vmware,Core,4.081632653061225,2.923976608187134,7,10
openstack/metalsmith,openstack/oslo.vmware,Non core,3.061224489795918,2.923976608187134,7,10
openstack/metalsmith,openstack/oslo.upgradecheck,Core,17.142857142857142,5.172413793103448,8,8
openstack/metalsmith,openstack/oslo.upgradecheck,Non core,5.714285714285714,8.620689655172415,8,8
openstack/metalsmith,openstack/python-masakariclient,Core,6.451612903225806,8.974358974358974,5,12
openstack/metalsmith,openstack/python-masakariclient,Non core,1.6129032258064515,6.41025641025641,5,12
openstack/metalsmith,openstack/python-vitrageclient,Core,5.633802816901409,1.3888888888888888,8,5
openstack/metalsmith,openstack/python-vitrageclient,Non core,5.633802816901409,5.555555555555555,8,5
openstack/metalsmith,openstack/python-blazarclient,Core,5.555555555555555,5.769230769230769,6,11
openstack/metalsmith,openstack/python-blazarclient,Non core,2.7777777777777777,4.807692307692308,6,11
openstack/metalsmith,openstack/zaqar-tempest-plugin,Core,5.555555555555555,1.639344262295082,2,2
openstack/metalsmith,openstack/zaqar-tempest-plugin,Non core,0.0,1.639344262295082,2,2
openstack/metalsmith,openstack/tripleo-common-tempest-plugin,Core,11.11111111111111,4.6875,6,7
openstack/metalsmith,openstack/tripleo-common-tempest-plugin,Non core,5.555555555555555,6.25,6,7
openstack/metalsmith,openstack/mistral-tempest-plugin,Core,7.142857142857142,1.4492753623188406,7,4
openstack/metalsmith,openstack/mistral-tempest-plugin,Non core,9.523809523809524,4.3478260869565215,7,4
openstack/metalsmith,openstack/barbican-ui,Core,4.0,2.0408163265306123,1,1
openstack/metalsmith,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/liberasurecode,Core,2.7777777777777777,0.0,1,0
openstack/metalsmith,openstack/liberasurecode,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/os-client-config,Core,5.208333333333334,4.411764705882353,8,8
openstack/metalsmith,openstack/os-client-config,Non core,3.125,1.4705882352941175,8,8
openstack/metalsmith,openstack/monasca-specs,Core,6.0606060606060606,1.4925373134328357,4,1
openstack/metalsmith,openstack/monasca-specs,Non core,6.0606060606060606,0.0,4,1
openstack/metalsmith,openstack/os-performance-tools,Core,7.6923076923076925,5.454545454545454,5,4
openstack/metalsmith,openstack/os-performance-tools,Non core,5.128205128205128,1.8181818181818181,5,4
openstack/metalsmith,openstack/trove-specs,Core,4.838709677419355,0.8333333333333334,3,2
openstack/metalsmith,openstack/trove-specs,Non core,0.0,0.8333333333333334,3,2
openstack/metalsmith,openstack/manila-image-elements,Core,6.521739130434782,1.2345679012345678,6,3
openstack/metalsmith,openstack/manila-image-elements,Non core,6.521739130434782,2.4691358024691357,6,3
openstack/metalsmith,openstack/blazar-specs,Core,6.25,5.357142857142857,2,3
openstack/metalsmith,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/metalsmith,openstack/molteniron,Core,12.121212121212121,14.545454545454545,4,9
openstack/metalsmith,openstack/molteniron,Non core,0.0,1.8181818181818181,4,9
openstack/metalsmith,openstack/solum-specs,Core,7.894736842105263,0.0,3,0
openstack/metalsmith,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/metalsmith,openstack/patrole,Core,3.6036036036036037,3.4722222222222223,4,6
openstack/metalsmith,openstack/patrole,Non core,0.0,0.6944444444444444,4,6
openstack/metalsmith,openstack/performance-docs,Core,1.5625,2.197802197802198,1,5
openstack/metalsmith,openstack/performance-docs,Non core,0.0,3.296703296703297,1,5
openstack/metalsmith,openstack/sphinx-feature-classification,Core,7.142857142857142,5.88235294117647,3,5
openstack/metalsmith,openstack/sphinx-feature-classification,Non core,0.0,1.4705882352941175,3,5
openstack/metalsmith,openstack/etcd3gw,Core,0.0,6.666666666666667,0,4
openstack/metalsmith,openstack/etcd3gw,Non core,0.0,2.2222222222222223,0,4
openstack/metalsmith,openstack/watcher-specs,Core,2.898550724637681,0.8620689655172413,4,5
openstack/metalsmith,openstack/watcher-specs,Non core,2.898550724637681,3.4482758620689653,4,5
openstack/metalsmith,openstack/yaql,Core,7.142857142857142,1.098901098901099,5,3
openstack/metalsmith,openstack/yaql,Non core,1.7857142857142856,2.197802197802198,5,3
openstack/metalsmith,openstack/puppet-openstack-guide,Core,11.11111111111111,4.10958904109589,7,5
openstack/metalsmith,openstack/puppet-openstack-guide,Non core,4.444444444444445,2.73972602739726,7,5
openstack/metalsmith,openstack/puppet-panko,Core,8.620689655172415,6.153846153846154,6,6
openstack/metalsmith,openstack/puppet-panko,Non core,1.7241379310344827,3.076923076923077,6,6
openstack/metalsmith,openstack/heat-cfnclient,Core,14.634146341463413,9.230769230769232,6,6
openstack/metalsmith,openstack/heat-cfnclient,Non core,0.0,0.0,6,6
openstack/metalsmith,openstack/heat-cfntools,Core,8.955223880597014,6.25,7,11
openstack/metalsmith,openstack/heat-cfntools,Non core,1.4925373134328357,5.208333333333334,7,11
openstack/metalsmith,openstack/heat-templates,Core,4.032258064516129,1.4150943396226416,6,5
openstack/metalsmith,openstack/heat-templates,Non core,0.8064516129032258,0.9433962264150944,6,5
openstack/metalsmith,openstack/governance-sigs,Core,9.433962264150944,8.064516129032258,6,16
openstack/metalsmith,openstack/governance-sigs,Non core,1.8867924528301887,4.838709677419355,6,16
openstack/metalsmith,openstack/openstack-zuul-roles,Core,3.571428571428571,2.083333333333333,1,1
openstack/metalsmith,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/nova-powervm,Core,5.128205128205128,2.272727272727273,4,5
openstack/metalsmith,openstack/nova-powervm,Non core,0.0,1.5151515151515151,4,5
openstack/metalsmith,openstack/openstack-helm-addons,Core,0.0,0.0,1,4
openstack/metalsmith,openstack/openstack-helm-addons,Non core,1.639344262295082,2.7210884353741496,1,4
openstack/metalsmith,openstack/python-pankoclient,Core,9.090909090909092,5.555555555555555,6,6
openstack/metalsmith,openstack/python-pankoclient,Non core,4.545454545454546,2.7777777777777777,6,6
openstack/metalsmith,openstack/qa-specs,Core,4.285714285714286,2.097902097902098,3,6
openstack/metalsmith,openstack/qa-specs,Non core,0.0,2.097902097902098,3,6
openstack/metalsmith,openstack/zaqar-specs,Core,5.172413793103448,3.0303030303030303,3,4
openstack/metalsmith,openstack/zaqar-specs,Non core,0.0,1.0101010101010102,3,4
openstack/metalsmith,openstack/swift-bench,Core,0.0,1.4084507042253522,0,4
openstack/metalsmith,openstack/swift-bench,Non core,0.0,4.225352112676056,0,4
openstack/metalsmith,openstack/whereto,Core,5.263157894736842,5.454545454545454,4,5
openstack/metalsmith,openstack/whereto,Non core,5.263157894736842,3.6363636363636362,4,5
openstack/metalsmith,openstack/murano-specs,Core,4.838709677419355,0.0,5,0
openstack/metalsmith,openstack/murano-specs,Non core,3.225806451612903,0.0,5,0
openstack/metalsmith,openstack/ansible-role-tripleo-modify-image,Core,6.0,13.953488372093023,4,15
openstack/metalsmith,openstack/ansible-role-tripleo-modify-image,Non core,2.0,3.488372093023256,4,15
openstack/metalsmith,openstack/requestsexceptions,Core,6.896551724137931,1.8518518518518516,3,1
openstack/metalsmith,openstack/requestsexceptions,Non core,3.4482758620689653,0.0,3,1
openstack/metalsmith,openstack/panko,Core,4.395604395604396,3.007518796992481,6,7
openstack/metalsmith,openstack/panko,Non core,2.197802197802198,2.2556390977443606,6,7
openstack/metalsmith,openstack/api-sig,Core,4.10958904109589,2.690582959641256,3,10
openstack/metalsmith,openstack/api-sig,Non core,0.0,1.7937219730941705,3,10
openstack/metalsmith,openstack/openstack-chef-specs,Core,4.3478260869565215,2.857142857142857,2,3
openstack/metalsmith,openstack/openstack-chef-specs,Non core,0.0,1.4285714285714286,2,3
openstack/metalsmith,openstack/freezer-specs,Core,6.976744186046512,1.5873015873015872,3,2
openstack/metalsmith,openstack/freezer-specs,Non core,0.0,1.5873015873015872,3,2
openstack/metalsmith,openstack/oslo.tools,Core,3.7037037037037033,3.125,3,3
openstack/metalsmith,openstack/oslo.tools,Non core,1.8518518518518516,1.5625,3,3
openstack/metalsmith,openstack/microversion-parse,Core,3.125,6.0,2,3
openstack/metalsmith,openstack/microversion-parse,Non core,3.125,0.0,2,3
openstack/metalsmith,openstack/openstackclient,Core,8.88888888888889,5.797101449275362,4,4
openstack/metalsmith,openstack/openstackclient,Non core,0.0,0.0,4,4
openstack/metalsmith,openstack/ossa,Core,4.545454545454546,3.1578947368421053,2,4
openstack/metalsmith,openstack/ossa,Non core,0.0,1.0526315789473684,2,4
openstack/metalsmith,openstack/reviewstats,Core,6.25,7.534246575342466,6,13
openstack/metalsmith,openstack/reviewstats,Non core,0.0,1.36986301369863,6,13
openstack/metalsmith,openstack/oslo-cookiecutter,Core,6.976744186046512,4.477611940298507,4,3
openstack/metalsmith,openstack/oslo-cookiecutter,Non core,2.3255813953488373,0.0,4,3
openstack/metalsmith,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/security-analysis,Core,6.451612903225806,3.389830508474576,2,3
openstack/metalsmith,openstack/security-analysis,Non core,0.0,1.694915254237288,2,3
openstack/metalsmith,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/ansible-role-tripleo-keystone,Core,7.142857142857142,2.380952380952381,3,1
openstack/metalsmith,openstack/ansible-role-tripleo-keystone,Non core,3.571428571428571,0.0,3,1
openstack/metalsmith,openstack/openstack-ansible-apt_package_pinning,Core,5.263157894736842,2.5974025974025974,4,4
openstack/metalsmith,openstack/openstack-ansible-apt_package_pinning,Non core,1.7543859649122806,2.5974025974025974,4,4
openstack/metalsmith,openstack/ansible-role-qdrouterd,Core,5.714285714285714,4.6875,2,4
openstack/metalsmith,openstack/ansible-role-qdrouterd,Non core,0.0,1.5625,2,4
openstack/metalsmith,openstack/openstack-ansible-openstack_openrc,Core,4.477611940298507,2.3255813953488373,5,4
openstack/metalsmith,openstack/openstack-ansible-openstack_openrc,Non core,2.9850746268656714,2.3255813953488373,5,4
openstack/metalsmith,openstack/openstack-ansible-nspawn_container_create,Core,7.317073170731707,3.0303030303030303,5,4
openstack/metalsmith,openstack/openstack-ansible-nspawn_container_create,Non core,4.878048780487805,3.0303030303030303,5,4
openstack/metalsmith,openstack/devstack-tools,Core,7.6923076923076925,6.0,3,5
openstack/metalsmith,openstack/devstack-tools,Non core,0.0,4.0,3,5
openstack/metalsmith,openstack/coverage2sql,Core,6.666666666666667,7.6923076923076925,4,6
openstack/metalsmith,openstack/coverage2sql,Non core,2.2222222222222223,3.8461538461538463,4,6
openstack/metalsmith,openstack/bashate,Core,5.797101449275362,5.681818181818182,5,5
openstack/metalsmith,openstack/bashate,Non core,1.4492753623188406,0.0,5,5
openstack/metalsmith,openstack/hacking,Core,4.672897196261682,5.4945054945054945,5,12
openstack/metalsmith,openstack/hacking,Non core,0.0,1.098901098901099,5,12
openstack/metalsmith,openstack/xstatic-mdi,Core,3.3333333333333335,0.0,1,0
openstack/metalsmith,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-roboto-fontface,Core,3.4482758620689653,0.0,1,0
openstack/metalsmith,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/openstack-chef,Core,4.166666666666666,3.7037037037037033,2,3
openstack/metalsmith,openstack/openstack-chef,Non core,0.0,1.8518518518518516,2,3
openstack/metalsmith,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/metalsmith,openstack/cookbook-openstackclient,Non core,0.0,2.083333333333333,0,1
openstack/metalsmith,openstack/xstatic-angular,Core,2.857142857142857,1.7241379310344827,1,1
openstack/metalsmith,openstack/xstatic-angular,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/charm-interface-hacluster,Core,2.380952380952381,0.0,1,1
openstack/metalsmith,openstack/charm-interface-hacluster,Non core,0.0,1.8867924528301887,1,1
openstack/metalsmith,openstack/puppet-openstack-specs,Core,8.88888888888889,3.3333333333333335,5,4
openstack/metalsmith,openstack/puppet-openstack-specs,Non core,2.2222222222222223,1.1111111111111112,5,4
openstack/metalsmith,openstack/puppet-monasca,Core,8.0,1.7543859649122806,6,4
openstack/metalsmith,openstack/puppet-monasca,Non core,4.0,1.7543859649122806,6,4
openstack/metalsmith,openstack/eslint-config-openstack,Core,7.894736842105263,2.4096385542168677,3,2
openstack/metalsmith,openstack/eslint-config-openstack,Non core,0.0,0.0,3,2
openstack/metalsmith,openstack/karma-subunit-reporter,Core,7.4074074074074066,2.3255813953488373,2,1
openstack/metalsmith,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,1
openstack/metalsmith,openstack/openstack-helm-docs,Core,3.3333333333333335,3.389830508474576,2,4
openstack/metalsmith,openstack/openstack-helm-docs,Non core,3.3333333333333335,3.389830508474576,2,4
openstack/metalsmith,openstack/openstack-ansible-specs,Core,3.9473684210526314,2.0689655172413794,4,4
openstack/metalsmith,openstack/openstack-ansible-specs,Non core,1.3157894736842104,0.6896551724137931,4,4
openstack/metalsmith,openstack/tempest-lib,Core,1.4925373134328357,0.0,1,0
openstack/metalsmith,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/tripleo-ha-utils,Core,0.0,1.694915254237288,0,4
openstack/metalsmith,openstack/tripleo-ha-utils,Non core,0.0,5.084745762711865,0,4
openstack/metalsmith,openstack/devstack-vagrant,Core,5.405405405405405,0.0,2,0
openstack/metalsmith,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/goal-tools,Core,6.896551724137931,6.0,3,5
openstack/metalsmith,openstack/goal-tools,Non core,3.4482758620689653,4.0,3,5
openstack/metalsmith,openstack/cookiecutter,Core,4.615384615384616,3.9215686274509802,3,5
openstack/metalsmith,openstack/cookiecutter,Non core,0.0,0.9803921568627451,3,5
openstack/metalsmith,openstack/dib-utils,Core,5.263157894736842,2.7027027027027026,2,2
openstack/metalsmith,openstack/dib-utils,Non core,0.0,0.0,2,2
openstack/metalsmith,openstack/constellations,Core,7.4074074074074066,4.081632653061225,3,4
openstack/metalsmith,openstack/constellations,Non core,3.7037037037037033,4.081632653061225,3,4
openstack/metalsmith,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,2
openstack/metalsmith,openstack/cookbook-openstack-integration-test,Non core,0.0,2.898550724637681,0,2
openstack/metalsmith,openstack/cookbook-openstack-dashboard,Core,1.4492753623188406,0.0,1,3
openstack/metalsmith,openstack/cookbook-openstack-dashboard,Non core,0.0,2.8846153846153846,1,3
openstack/metalsmith,openstack/cookbook-openstack-telemetry,Core,1.4285714285714286,0.0,1,2
openstack/metalsmith,openstack/cookbook-openstack-telemetry,Non core,0.0,2.3255813953488373,1,2
openstack/metalsmith,openstack/cookbook-openstack-orchestration,Core,1.6666666666666667,0.0,1,2
openstack/metalsmith,openstack/cookbook-openstack-orchestration,Non core,0.0,2.197802197802198,1,2
openstack/metalsmith,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,2
openstack/metalsmith,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.508771929824561,0,2
openstack/metalsmith,openstack/cookbook-openstack-dns,Core,0.0,2.1739130434782608,0,3
openstack/metalsmith,openstack/cookbook-openstack-dns,Non core,0.0,4.3478260869565215,0,3
openstack/metalsmith,openstack/cookbook-openstack-compute,Core,1.1235955056179776,0.78125,1,3
openstack/metalsmith,openstack/cookbook-openstack-compute,Non core,0.0,1.5625,1,3
openstack/metalsmith,openstack/cookbook-openstack-network,Core,1.098901098901099,0.0,1,3
openstack/metalsmith,openstack/cookbook-openstack-network,Non core,0.0,2.4390243902439024,1,3
openstack/metalsmith,openstack/cookbook-openstack-block-storage,Core,2.380952380952381,0.0,2,2
openstack/metalsmith,openstack/cookbook-openstack-block-storage,Non core,0.0,1.9047619047619049,2,2
openstack/metalsmith,openstack/cookbook-openstack-image,Core,1.3157894736842104,0.0,1,2
openstack/metalsmith,openstack/cookbook-openstack-image,Non core,0.0,1.9230769230769231,1,2
openstack/metalsmith,openstack/cookbook-openstack-identity,Core,2.5974025974025974,0.0,2,2
openstack/metalsmith,openstack/cookbook-openstack-identity,Non core,0.0,1.8181818181818181,2,2
openstack/metalsmith,openstack/cookbook-openstack-ops-database,Core,1.694915254237288,0.0,1,3
openstack/metalsmith,openstack/cookbook-openstack-ops-database,Non core,0.0,3.614457831325301,1,3
openstack/metalsmith,openstack/cookbook-openstack-ops-messaging,Core,1.9230769230769231,0.0,1,2
openstack/metalsmith,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.5974025974025974,1,2
openstack/metalsmith,openstack/cookbook-openstack-common,Core,1.1764705882352942,0.0,2,3
openstack/metalsmith,openstack/cookbook-openstack-common,Non core,1.1764705882352942,2.380952380952381,2,3
openstack/metalsmith,openstack/self-healing-sig,Core,6.0606060606060606,0.0,2,0
openstack/metalsmith,openstack/self-healing-sig,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/security-specs,Core,5.263157894736842,0.0,2,0
openstack/metalsmith,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/openstack-ansible-os_panko,Core,7.142857142857142,7.462686567164178,7,10
openstack/metalsmith,openstack/openstack-ansible-os_panko,Non core,9.523809523809524,7.462686567164178,7,10
openstack/metalsmith,openstack/openstack-ansible-nspawn_hosts,Core,7.317073170731707,1.4925373134328357,6,5
openstack/metalsmith,openstack/openstack-ansible-nspawn_hosts,Non core,7.317073170731707,5.970149253731343,6,5
openstack/metalsmith,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,2,0
openstack/metalsmith,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/charm-watcher-dashboard,Core,3.7037037037037033,2.127659574468085,1,1
openstack/metalsmith,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/charm-watcher,Core,3.4482758620689653,1.7857142857142856,1,1
openstack/metalsmith,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/openstack-ansible-galera_client,Core,4.10958904109589,1.098901098901099,6,4
openstack/metalsmith,openstack/openstack-ansible-galera_client,Non core,4.10958904109589,3.296703296703297,6,4
openstack/metalsmith,openstack/cloudkitty-specs,Core,7.894736842105263,3.076923076923077,3,2
openstack/metalsmith,openstack/cloudkitty-specs,Non core,0.0,0.0,3,2
openstack/metalsmith,openstack/osops,Core,7.142857142857142,2.1739130434782608,2,1
openstack/metalsmith,openstack/osops,Non core,0.0,0.0,2,1
openstack/metalsmith,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-ironic,Core,7.142857142857142,0.0,2,0
openstack/metalsmith,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/multi-arch-sig,Core,3.8461538461538463,4.651162790697675,1,2
openstack/metalsmith,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/metalsmith,openstack/charm-nova-compute-proxy,Core,2.857142857142857,0.0,1,0
openstack/metalsmith,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/charm-odl-controller,Core,2.7777777777777777,0.0,1,0
openstack/metalsmith,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/charm-nova-lxd,Core,4.651162790697675,0.0,2,1
openstack/metalsmith,openstack/charm-nova-lxd,Non core,0.0,1.639344262295082,2,1
openstack/metalsmith,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/metalsmith,openstack/charm-interface-barbican-secrets,Non core,0.0,2.272727272727273,0,1
openstack/metalsmith,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/metalsmith,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.2222222222222223,0,1
openstack/metalsmith,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/metalsmith,openstack/charm-interface-mysql-shared,Core,6.451612903225806,0.0,2,0
openstack/metalsmith,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/metalsmith,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.272727272727273,0,1
openstack/metalsmith,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/metalsmith,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.272727272727273,0,1
openstack/metalsmith,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.451612903225806,0.0,3,0
openstack/metalsmith,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.225806451612903,0.0,3,0
openstack/metalsmith,openstack/charm-interface-neutron-plugin,Core,6.896551724137931,0.0,2,0
openstack/metalsmith,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,0
openstack/metalsmith,openstack/xstatic-json2yaml,Core,4.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-jquery.tablesorter,Core,3.8461538461538463,2.380952380952381,1,1
openstack/metalsmith,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/xstatic-magic-search,Core,3.225806451612903,0.0,1,0
openstack/metalsmith,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-jsencrypt,Core,3.4482758620689653,0.0,1,0
openstack/metalsmith,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-js-yaml,Core,3.8461538461538463,0.0,1,0
openstack/metalsmith,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/xstatic-spin,Core,3.8461538461538463,2.380952380952381,1,1
openstack/metalsmith,openstack/xstatic-spin,Non core,0.0,0.0,1,1
openstack/metalsmith,openstack/xstatic-rickshaw,Core,3.3333333333333335,0.0,1,0
openstack/metalsmith,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/charm-panko,Core,3.4482758620689653,0.0,1,0
openstack/metalsmith,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/metalsmith,openstack/charm-interface-service-control,Core,0.0,0.0,1,2
openstack/metalsmith,openstack/charm-interface-service-control,Non core,3.225806451612903,4.444444444444445,1,2
openstack/metalsmith,openstack/openstack-ansible-os_almanach,Core,4.444444444444445,2.941176470588235,5,3
