projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-fs,openstack/sahara-plugin-vanilla,Core,6.25,2.941176470588235,3,3
openstack/charm-ceph-fs,openstack/sahara-plugin-vanilla,Non core,3.125,5.88235294117647,3,3
openstack/charm-ceph-fs,openstack/sahara-specs,Core,1.3333333333333335,1.0526315789473684,1,2
openstack/charm-ceph-fs,openstack/sahara-specs,Non core,0.0,1.0526315789473684,1,2
openstack/charm-ceph-fs,openstack/venus-tempest-plugin,Core,0.0,3.4482758620689653,0,1
openstack/charm-ceph-fs,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-ceph-fs,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/ceilometermiddleware,Core,3.225806451612903,2.1505376344086025,3,5
openstack/charm-ceph-fs,openstack/ceilometermiddleware,Non core,1.6129032258064515,3.225806451612903,3,5
openstack/charm-ceph-fs,openstack/trove-tempest-plugin,Core,8.333333333333332,4.0,3,4
openstack/charm-ceph-fs,openstack/trove-tempest-plugin,Non core,0.0,4.0,3,4
openstack/charm-ceph-fs,openstack/arch-design,Core,3.225806451612903,3.4482758620689653,2,1
openstack/charm-ceph-fs,openstack/arch-design,Non core,3.225806451612903,0.0,2,1
openstack/charm-ceph-fs,openstack/monasca-common,Core,3.0927835051546393,1.5873015873015872,3,6
openstack/charm-ceph-fs,openstack/monasca-common,Non core,0.0,3.1746031746031744,3,6
openstack/charm-ceph-fs,openstack/monasca-statsd,Core,4.918032786885246,1.2987012987012987,4,4
openstack/charm-ceph-fs,openstack/monasca-statsd,Non core,1.639344262295082,3.896103896103896,4,4
openstack/charm-ceph-fs,openstack/python-monascaclient,Core,2.727272727272727,1.4598540145985401,4,5
openstack/charm-ceph-fs,openstack/python-monascaclient,Non core,0.9090909090909091,2.18978102189781,4,5
openstack/charm-ceph-fs,openstack/renderspec,Core,6.666666666666667,4.081632653061225,4,3
openstack/charm-ceph-fs,openstack/renderspec,Non core,2.2222222222222223,2.0408163265306123,4,3
openstack/charm-ceph-fs,openstack/os-service-types,Core,4.545454545454546,1.8181818181818181,3,4
openstack/charm-ceph-fs,openstack/os-service-types,Non core,2.272727272727273,5.454545454545454,3,4
openstack/charm-ceph-fs,openstack/masakari-dashboard,Core,4.081632653061225,2.941176470588235,3,4
openstack/charm-ceph-fs,openstack/masakari-dashboard,Non core,2.0408163265306123,2.941176470588235,3,4
openstack/charm-ceph-fs,openstack/freezer-dr,Core,4.25531914893617,3.4482758620689653,3,4
openstack/charm-ceph-fs,openstack/freezer-dr,Non core,2.127659574468085,3.4482758620689653,3,4
openstack/charm-ceph-fs,openstack/tempest-stress,Core,4.761904761904762,5.405405405405405,3,4
openstack/charm-ceph-fs,openstack/tempest-stress,Non core,2.380952380952381,5.405405405405405,3,4
openstack/charm-ceph-fs,openstack/charm-neutron-api-genericswitch,Core,7.6923076923076925,8.695652173913043,3,6
openstack/charm-ceph-fs,openstack/charm-neutron-api-genericswitch,Non core,3.8461538461538463,17.391304347826086,3,6
openstack/charm-ceph-fs,openstack/charm-neutron-dynamic-routing,Core,11.11111111111111,8.0,14,17
openstack/charm-ceph-fs,openstack/charm-neutron-dynamic-routing,Non core,40.74074074074074,60.0,14,17
openstack/charm-ceph-fs,openstack/charm-interface-ceph-client,Core,8.0,8.0,8,10
openstack/charm-ceph-fs,openstack/charm-interface-ceph-client,Non core,24.0,32.0,8,10
openstack/charm-ceph-fs,openstack/charm-percona-cluster,Core,4.081632653061225,5.660377358490567,16,21
openstack/charm-ceph-fs,openstack/charm-percona-cluster,Non core,28.57142857142857,33.9622641509434,16,21
openstack/charm-ceph-fs,openstack/charm-deployment-guide,Core,2.272727272727273,5.128205128205128,13,18
openstack/charm-ceph-fs,openstack/charm-deployment-guide,Non core,27.27272727272727,41.02564102564102,13,18
openstack/charm-ceph-fs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/oslo.metrics,Core,3.225806451612903,0.0,2,1
openstack/charm-ceph-fs,openstack/oslo.metrics,Non core,3.225806451612903,2.631578947368421,2,1
openstack/charm-ceph-fs,openstack/oslo.vmware,Core,2.9702970297029703,1.875,4,7
openstack/charm-ceph-fs,openstack/oslo.vmware,Non core,0.9900990099009901,2.5,4,7
openstack/charm-ceph-fs,openstack/oslo.upgradecheck,Core,7.6923076923076925,4.081632653061225,4,3
openstack/charm-ceph-fs,openstack/oslo.upgradecheck,Non core,2.564102564102564,2.0408163265306123,4,3
openstack/charm-ceph-fs,openstack/python-masakariclient,Core,4.6875,2.857142857142857,3,6
openstack/charm-ceph-fs,openstack/python-masakariclient,Non core,0.0,5.714285714285714,3,6
openstack/charm-ceph-fs,openstack/python-vitrageclient,Core,4.0,1.6666666666666667,4,3
openstack/charm-ceph-fs,openstack/python-vitrageclient,Non core,1.3333333333333335,3.3333333333333335,4,3
openstack/charm-ceph-fs,openstack/python-blazarclient,Core,4.054054054054054,2.083333333333333,4,5
openstack/charm-ceph-fs,openstack/python-blazarclient,Non core,1.3513513513513513,3.125,4,5
openstack/charm-ceph-fs,openstack/zaqar-tempest-plugin,Core,5.555555555555555,4.3478260869565215,2,3
openstack/charm-ceph-fs,openstack/zaqar-tempest-plugin,Non core,0.0,2.1739130434782608,2,3
openstack/charm-ceph-fs,openstack/tripleo-common-tempest-plugin,Core,7.894736842105263,3.7037037037037033,4,3
openstack/charm-ceph-fs,openstack/tripleo-common-tempest-plugin,Non core,2.631578947368421,1.8518518518518516,4,3
openstack/charm-ceph-fs,openstack/mistral-tempest-plugin,Core,4.25531914893617,3.571428571428571,2,3
openstack/charm-ceph-fs,openstack/mistral-tempest-plugin,Non core,0.0,1.7857142857142856,2,3
openstack/charm-ceph-fs,openstack/barbican-ui,Core,0.0,2.857142857142857,0,1
openstack/charm-ceph-fs,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/charm-ceph-fs,openstack/liberasurecode,Core,0.0,2.4390243902439024,1,3
openstack/charm-ceph-fs,openstack/liberasurecode,Non core,2.7777777777777777,4.878048780487805,1,3
openstack/charm-ceph-fs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/os-client-config,Core,1.9801980198019802,0.7874015748031495,3,3
openstack/charm-ceph-fs,openstack/os-client-config,Non core,0.9900990099009901,1.574803149606299,3,3
openstack/charm-ceph-fs,openstack/monasca-specs,Core,2.7777777777777777,0.0,1,1
openstack/charm-ceph-fs,openstack/monasca-specs,Non core,0.0,1.8867924528301887,1,1
openstack/charm-ceph-fs,openstack/os-performance-tools,Core,7.317073170731707,4.761904761904762,3,3
openstack/charm-ceph-fs,openstack/os-performance-tools,Non core,0.0,2.380952380952381,3,3
openstack/charm-ceph-fs,openstack/trove-specs,Core,3.1746031746031744,0.9523809523809524,2,3
openstack/charm-ceph-fs,openstack/trove-specs,Non core,0.0,1.9047619047619049,2,3
openstack/charm-ceph-fs,openstack/manila-image-elements,Core,4.0,1.4925373134328357,2,3
openstack/charm-ceph-fs,openstack/manila-image-elements,Non core,0.0,2.9850746268656714,2,3
openstack/charm-ceph-fs,openstack/blazar-specs,Core,3.0303030303030303,2.272727272727273,1,1
openstack/charm-ceph-fs,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/charm-ceph-fs,openstack/molteniron,Core,9.090909090909092,2.127659574468085,4,3
openstack/charm-ceph-fs,openstack/molteniron,Non core,3.0303030303030303,4.25531914893617,4,3
openstack/charm-ceph-fs,openstack/solum-specs,Core,5.128205128205128,0.0,2,1
openstack/charm-ceph-fs,openstack/solum-specs,Non core,0.0,2.1739130434782608,2,1
openstack/charm-ceph-fs,openstack/patrole,Core,2.7027027027027026,1.5267175572519083,4,5
openstack/charm-ceph-fs,openstack/patrole,Non core,0.9009009009009009,2.2900763358778624,4,5
openstack/charm-ceph-fs,openstack/performance-docs,Core,0.0,0.0,0,3
openstack/charm-ceph-fs,openstack/performance-docs,Non core,0.0,3.79746835443038,0,3
openstack/charm-ceph-fs,openstack/sphinx-feature-classification,Core,4.761904761904762,1.8181818181818181,3,4
openstack/charm-ceph-fs,openstack/sphinx-feature-classification,Non core,2.380952380952381,5.454545454545454,3,4
openstack/charm-ceph-fs,openstack/etcd3gw,Core,3.125,2.941176470588235,1,1
openstack/charm-ceph-fs,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-ceph-fs,openstack/watcher-specs,Core,1.3888888888888888,0.9615384615384616,1,3
openstack/charm-ceph-fs,openstack/watcher-specs,Non core,0.0,1.9230769230769231,1,3
openstack/charm-ceph-fs,openstack/yaql,Core,5.263157894736842,2.666666666666667,4,5
openstack/charm-ceph-fs,openstack/yaql,Non core,1.7543859649122806,4.0,4,5
openstack/charm-ceph-fs,openstack/puppet-openstack-guide,Core,4.0,3.389830508474576,2,5
openstack/charm-ceph-fs,openstack/puppet-openstack-guide,Non core,0.0,5.084745762711865,2,5
openstack/charm-ceph-fs,openstack/puppet-panko,Core,3.225806451612903,3.8461538461538463,2,5
openstack/charm-ceph-fs,openstack/puppet-panko,Non core,0.0,5.769230769230769,2,5
openstack/charm-ceph-fs,openstack/heat-cfnclient,Core,4.545454545454546,1.8518518518518516,3,3
openstack/charm-ceph-fs,openstack/heat-cfnclient,Non core,2.272727272727273,3.7037037037037033,3,3
openstack/charm-ceph-fs,openstack/heat-cfntools,Core,2.8169014084507045,2.272727272727273,3,5
openstack/charm-ceph-fs,openstack/heat-cfntools,Non core,1.4084507042253522,3.4090909090909087,3,5
openstack/charm-ceph-fs,openstack/heat-templates,Core,1.5625,0.5,2,3
openstack/charm-ceph-fs,openstack/heat-templates,Non core,0.0,1.0,2,3
openstack/charm-ceph-fs,openstack/governance-sigs,Core,5.454545454545454,1.639344262295082,4,4
openstack/charm-ceph-fs,openstack/governance-sigs,Non core,1.8181818181818181,1.639344262295082,4,4
openstack/charm-ceph-fs,openstack/openstack-zuul-roles,Core,0.0,3.0303030303030303,0,2
openstack/charm-ceph-fs,openstack/openstack-zuul-roles,Non core,0.0,3.0303030303030303,0,2
openstack/charm-ceph-fs,openstack/nova-powervm,Core,3.79746835443038,0.8403361344537815,3,4
openstack/charm-ceph-fs,openstack/nova-powervm,Non core,0.0,2.5210084033613445,3,4
openstack/charm-ceph-fs,openstack/openstack-helm-addons,Core,0.0,0.7518796992481203,0,4
openstack/charm-ceph-fs,openstack/openstack-helm-addons,Non core,0.0,2.2556390977443606,0,4
openstack/charm-ceph-fs,openstack/python-pankoclient,Core,6.521739130434782,3.389830508474576,4,5
openstack/charm-ceph-fs,openstack/python-pankoclient,Non core,2.1739130434782608,5.084745762711865,4,5
openstack/charm-ceph-fs,openstack/qa-specs,Core,4.285714285714286,1.5384615384615385,3,5
openstack/charm-ceph-fs,openstack/qa-specs,Non core,0.0,2.307692307692308,3,5
openstack/charm-ceph-fs,openstack/zaqar-specs,Core,3.389830508474576,1.1764705882352942,2,4
openstack/charm-ceph-fs,openstack/zaqar-specs,Non core,0.0,3.5294117647058822,2,4
openstack/charm-ceph-fs,openstack/swift-bench,Core,0.0,1.694915254237288,0,2
openstack/charm-ceph-fs,openstack/swift-bench,Non core,0.0,1.694915254237288,0,2
openstack/charm-ceph-fs,openstack/whereto,Core,5.128205128205128,4.651162790697675,3,3
openstack/charm-ceph-fs,openstack/whereto,Non core,2.564102564102564,2.3255813953488373,3,3
openstack/charm-ceph-fs,openstack/murano-specs,Core,3.076923076923077,1.2048192771084338,2,3
openstack/charm-ceph-fs,openstack/murano-specs,Non core,0.0,2.4096385542168677,2,3
openstack/charm-ceph-fs,openstack/ansible-role-tripleo-modify-image,Core,3.8461538461538463,0.0,2,2
openstack/charm-ceph-fs,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.3529411764705883,2,2
openstack/charm-ceph-fs,openstack/requestsexceptions,Core,3.225806451612903,0.0,1,2
openstack/charm-ceph-fs,openstack/requestsexceptions,Non core,0.0,5.128205128205128,1,2
openstack/charm-ceph-fs,openstack/panko,Core,3.225806451612903,1.6528925619834711,4,5
openstack/charm-ceph-fs,openstack/panko,Non core,1.0752688172043012,2.479338842975207,4,5
openstack/charm-ceph-fs,openstack/api-sig,Core,1.3333333333333335,0.9302325581395349,1,4
openstack/charm-ceph-fs,openstack/api-sig,Non core,0.0,0.9302325581395349,1,4
openstack/charm-ceph-fs,openstack/openstack-chef-specs,Core,2.127659574468085,1.7543859649122806,1,2
openstack/charm-ceph-fs,openstack/openstack-chef-specs,Non core,0.0,1.7543859649122806,1,2
openstack/charm-ceph-fs,openstack/freezer-specs,Core,4.545454545454546,4.166666666666666,2,3
openstack/charm-ceph-fs,openstack/freezer-specs,Non core,0.0,2.083333333333333,2,3
openstack/charm-ceph-fs,openstack/oslo.tools,Core,3.6363636363636362,2.0408163265306123,2,4
openstack/charm-ceph-fs,openstack/oslo.tools,Non core,0.0,6.122448979591836,2,4
openstack/charm-ceph-fs,openstack/microversion-parse,Core,3.0303030303030303,2.7027027027027026,1,2
openstack/charm-ceph-fs,openstack/microversion-parse,Non core,0.0,2.7027027027027026,1,2
openstack/charm-ceph-fs,openstack/openstackclient,Core,4.25531914893617,1.8181818181818181,2,4
openstack/charm-ceph-fs,openstack/openstackclient,Non core,0.0,5.454545454545454,2,4
openstack/charm-ceph-fs,openstack/ossa,Core,2.2222222222222223,2.4691358024691357,1,4
openstack/charm-ceph-fs,openstack/ossa,Non core,0.0,2.4691358024691357,1,4
openstack/charm-ceph-fs,openstack/reviewstats,Core,3.0303030303030303,1.4184397163120568,3,4
openstack/charm-ceph-fs,openstack/reviewstats,Non core,0.0,1.4184397163120568,3,4
openstack/charm-ceph-fs,openstack/oslo-cookiecutter,Core,4.444444444444445,1.8867924528301887,2,3
openstack/charm-ceph-fs,openstack/oslo-cookiecutter,Non core,0.0,3.7735849056603774,2,3
openstack/charm-ceph-fs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/security-analysis,Core,3.125,2.1739130434782608,1,2
openstack/charm-ceph-fs,openstack/security-analysis,Non core,0.0,2.1739130434782608,1,2
openstack/charm-ceph-fs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/ansible-role-tripleo-keystone,Core,6.896551724137931,3.571428571428571,2,1
openstack/charm-ceph-fs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/charm-ceph-fs,openstack/openstack-ansible-apt_package_pinning,Core,3.389830508474576,1.5873015873015872,2,4
openstack/charm-ceph-fs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,4.761904761904762,2,4
openstack/charm-ceph-fs,openstack/ansible-role-qdrouterd,Core,2.7777777777777777,1.9230769230769231,1,2
openstack/charm-ceph-fs,openstack/ansible-role-qdrouterd,Non core,0.0,1.9230769230769231,1,2
openstack/charm-ceph-fs,openstack/openstack-ansible-openstack_openrc,Core,2.857142857142857,0.0,2,3
openstack/charm-ceph-fs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,4.10958904109589,2,3
openstack/charm-ceph-fs,openstack/openstack-ansible-nspawn_container_create,Core,6.976744186046512,3.8461538461538463,3,4
openstack/charm-ceph-fs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,3.8461538461538463,3,4
openstack/charm-ceph-fs,openstack/devstack-tools,Core,5.0,2.631578947368421,2,3
openstack/charm-ceph-fs,openstack/devstack-tools,Non core,0.0,5.263157894736842,2,3
openstack/charm-ceph-fs,openstack/coverage2sql,Core,6.666666666666667,2.5,4,4
openstack/charm-ceph-fs,openstack/coverage2sql,Non core,2.2222222222222223,7.5,4,4
openstack/charm-ceph-fs,openstack/bashate,Core,4.285714285714286,2.631578947368421,4,3
openstack/charm-ceph-fs,openstack/bashate,Non core,1.4285714285714286,1.3157894736842104,4,3
openstack/charm-ceph-fs,openstack/hacking,Core,2.7777777777777777,1.1363636363636365,4,4
openstack/charm-ceph-fs,openstack/hacking,Non core,0.9259259259259258,1.1363636363636365,4,4
openstack/charm-ceph-fs,openstack/xstatic-mdi,Core,3.3333333333333335,0.0,1,1
openstack/charm-ceph-fs,openstack/xstatic-mdi,Non core,0.0,2.857142857142857,1,1
openstack/charm-ceph-fs,openstack/xstatic-roboto-fontface,Core,3.4482758620689653,0.0,1,1
openstack/charm-ceph-fs,openstack/xstatic-roboto-fontface,Non core,0.0,2.7777777777777777,1,1
openstack/charm-ceph-fs,openstack/openstack-chef,Core,4.166666666666666,2.4390243902439024,2,2
openstack/charm-ceph-fs,openstack/openstack-chef,Non core,0.0,2.4390243902439024,2,2
openstack/charm-ceph-fs,openstack/cookbook-openstackclient,Core,3.225806451612903,0.0,1,1
openstack/charm-ceph-fs,openstack/cookbook-openstackclient,Non core,0.0,2.941176470588235,1,1
openstack/charm-ceph-fs,openstack/xstatic-angular,Core,2.857142857142857,0.0,1,1
openstack/charm-ceph-fs,openstack/xstatic-angular,Non core,0.0,2.272727272727273,1,1
openstack/charm-ceph-fs,openstack/charm-interface-hacluster,Core,10.0,3.7037037037037033,13,13
openstack/charm-ceph-fs,openstack/charm-interface-hacluster,Non core,33.33333333333333,44.44444444444444,13,13
openstack/charm-ceph-fs,openstack/puppet-openstack-specs,Core,6.382978723404255,0.0,3,2
openstack/charm-ceph-fs,openstack/puppet-openstack-specs,Non core,0.0,2.564102564102564,3,2
openstack/charm-ceph-fs,openstack/puppet-monasca,Core,1.8181818181818181,0.9900990099009901,1,3
openstack/charm-ceph-fs,openstack/puppet-monasca,Non core,0.0,1.9801980198019802,1,3
openstack/charm-ceph-fs,openstack/eslint-config-openstack,Core,5.128205128205128,2.941176470588235,2,3
openstack/charm-ceph-fs,openstack/eslint-config-openstack,Non core,0.0,1.4705882352941175,2,3
openstack/charm-ceph-fs,openstack/karma-subunit-reporter,Core,11.538461538461538,3.571428571428571,3,2
openstack/charm-ceph-fs,openstack/karma-subunit-reporter,Non core,0.0,3.571428571428571,3,2
openstack/charm-ceph-fs,openstack/openstack-helm-docs,Core,0.0,4.3478260869565215,0,3
openstack/charm-ceph-fs,openstack/openstack-helm-docs,Non core,0.0,2.1739130434782608,0,3
openstack/charm-ceph-fs,openstack/openstack-ansible-specs,Core,3.896103896103896,0.7575757575757576,3,3
openstack/charm-ceph-fs,openstack/openstack-ansible-specs,Non core,0.0,1.5151515151515151,3,3
openstack/charm-ceph-fs,openstack/tempest-lib,Core,1.4925373134328357,0.8849557522123894,1,2
openstack/charm-ceph-fs,openstack/tempest-lib,Non core,0.0,0.8849557522123894,1,2
openstack/charm-ceph-fs,openstack/tripleo-ha-utils,Core,3.125,0.0,1,1
openstack/charm-ceph-fs,openstack/tripleo-ha-utils,Non core,0.0,2.083333333333333,1,1
openstack/charm-ceph-fs,openstack/devstack-vagrant,Core,2.631578947368421,2.1739130434782608,1,2
openstack/charm-ceph-fs,openstack/devstack-vagrant,Non core,0.0,2.1739130434782608,1,2
openstack/charm-ceph-fs,openstack/goal-tools,Core,3.225806451612903,2.631578947368421,1,3
openstack/charm-ceph-fs,openstack/goal-tools,Non core,0.0,5.263157894736842,1,3
openstack/charm-ceph-fs,openstack/cookiecutter,Core,3.0303030303030303,2.2222222222222223,2,3
openstack/charm-ceph-fs,openstack/cookiecutter,Non core,0.0,1.1111111111111112,2,3
openstack/charm-ceph-fs,openstack/dib-utils,Core,2.564102564102564,1.6666666666666667,1,2
openstack/charm-ceph-fs,openstack/dib-utils,Non core,0.0,1.6666666666666667,1,2
openstack/charm-ceph-fs,openstack/constellations,Core,3.4482758620689653,2.7777777777777777,1,3
openstack/charm-ceph-fs,openstack/constellations,Non core,0.0,5.555555555555555,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-integration-test,Core,2.380952380952381,1.8518518518518516,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-integration-test,Non core,0.0,3.7037037037037033,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-dashboard,Core,1.4492753623188406,1.1111111111111112,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-dashboard,Non core,0.0,2.2222222222222223,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-telemetry,Core,1.4285714285714286,1.4084507042253522,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-telemetry,Non core,0.0,2.8169014084507045,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-orchestration,Core,3.389830508474576,2.666666666666667,2,4
openstack/charm-ceph-fs,openstack/cookbook-openstack-orchestration,Non core,0.0,2.666666666666667,2,4
openstack/charm-ceph-fs,openstack/cookbook-openstack-bare-metal,Core,0.0,2.380952380952381,0,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.761904761904762,0,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/charm-ceph-fs,openstack/cookbook-openstack-dns,Non core,0.0,6.0606060606060606,0,2
openstack/charm-ceph-fs,openstack/cookbook-openstack-compute,Core,1.1235955056179776,0.8771929824561403,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-compute,Non core,0.0,1.7543859649122806,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-network,Core,2.2222222222222223,0.9174311926605505,2,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-network,Non core,0.0,1.834862385321101,2,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-block-storage,Core,1.1764705882352942,1.1111111111111112,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-block-storage,Non core,0.0,2.2222222222222223,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-image,Core,1.3157894736842104,1.1235955056179776,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-image,Non core,0.0,2.247191011235955,1,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-identity,Core,2.5974025974025974,1.0526315789473684,2,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-identity,Non core,0.0,2.1052631578947367,2,3
openstack/charm-ceph-fs,openstack/cookbook-openstack-ops-database,Core,3.4482758620689653,0.0,2,1
openstack/charm-ceph-fs,openstack/cookbook-openstack-ops-database,Non core,0.0,1.4084507042253522,2,1
openstack/charm-ceph-fs,openstack/cookbook-openstack-ops-messaging,Core,3.9215686274509802,0.0,2,2
openstack/charm-ceph-fs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,3.1746031746031744,2,2
openstack/charm-ceph-fs,openstack/cookbook-openstack-common,Core,1.1627906976744187,0.0,1,2
openstack/charm-ceph-fs,openstack/cookbook-openstack-common,Non core,0.0,1.7699115044247788,1,2
openstack/charm-ceph-fs,openstack/self-healing-sig,Core,2.941176470588235,4.25531914893617,1,2
openstack/charm-ceph-fs,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/charm-ceph-fs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,3,5
openstack/charm-ceph-fs,openstack/charm-ops-interface-tls-certificates,Non core,12.0,21.73913043478261,3,5
openstack/charm-ceph-fs,openstack/security-specs,Core,5.263157894736842,1.9230769230769231,2,2
openstack/charm-ceph-fs,openstack/security-specs,Non core,0.0,1.9230769230769231,2,2
openstack/charm-ceph-fs,openstack/openstack-ansible-os_panko,Core,4.25531914893617,3.3333333333333335,2,3
openstack/charm-ceph-fs,openstack/openstack-ansible-os_panko,Non core,0.0,1.6666666666666667,2,3
openstack/charm-ceph-fs,openstack/openstack-ansible-nspawn_hosts,Core,4.444444444444445,3.7037037037037033,2,4
openstack/charm-ceph-fs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,3.7037037037037033,2,4
openstack/charm-ceph-fs,openstack/charm-layer-openstack-principle,Core,8.333333333333332,0.0,6,8
openstack/charm-ceph-fs,openstack/charm-layer-openstack-principle,Non core,16.666666666666664,34.78260869565217,6,8
openstack/charm-ceph-fs,openstack/charm-watcher-dashboard,Core,8.0,0.0,3,7
openstack/charm-ceph-fs,openstack/charm-watcher-dashboard,Non core,4.0,25.925925925925924,3,7
openstack/charm-ceph-fs,openstack/charm-watcher,Core,7.6923076923076925,3.571428571428571,4,15
openstack/charm-ceph-fs,openstack/charm-watcher,Non core,7.6923076923076925,50.0,4,15
openstack/charm-ceph-fs,openstack/openstack-ansible-galera_client,Core,2.5974025974025974,1.2987012987012987,2,4
openstack/charm-ceph-fs,openstack/openstack-ansible-galera_client,Non core,0.0,3.896103896103896,2,4
openstack/charm-ceph-fs,openstack/cloudkitty-specs,Core,5.128205128205128,0.0,2,1
openstack/charm-ceph-fs,openstack/cloudkitty-specs,Non core,0.0,1.9230769230769231,2,1
openstack/charm-ceph-fs,openstack/osops,Core,3.4482758620689653,3.125,1,1
openstack/charm-ceph-fs,openstack/osops,Non core,0.0,0.0,1,1
openstack/charm-ceph-fs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/charm-ironic,Core,7.4074074074074066,4.166666666666666,3,3
openstack/charm-ceph-fs,openstack/charm-ironic,Non core,3.7037037037037033,8.333333333333332,3,3
openstack/charm-ceph-fs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/charm-nova-compute-proxy,Core,3.571428571428571,0.0,8,11
openstack/charm-ceph-fs,openstack/charm-nova-compute-proxy,Non core,25.0,44.0,8,11
openstack/charm-ceph-fs,openstack/charm-odl-controller,Core,3.7037037037037033,0.0,10,10
openstack/charm-ceph-fs,openstack/charm-odl-controller,Non core,33.33333333333333,41.66666666666667,10,10
openstack/charm-ceph-fs,openstack/charm-nova-lxd,Core,6.0606060606060606,6.25,12,16
openstack/charm-ceph-fs,openstack/charm-nova-lxd,Non core,30.303030303030305,43.75,12,16
openstack/charm-ceph-fs,openstack/charm-interface-nova-cell,Core,0.0,4.3478260869565215,1,3
openstack/charm-ceph-fs,openstack/charm-interface-nova-cell,Non core,4.166666666666666,8.695652173913043,1,3
openstack/charm-ceph-fs,openstack/charm-interface-magpie,Core,0.0,0.0,2,3
openstack/charm-ceph-fs,openstack/charm-interface-magpie,Non core,8.333333333333332,13.043478260869565,2,3
openstack/charm-ceph-fs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/charm-ceph-fs,openstack/charm-interface-barbican-secrets,Core,8.333333333333332,4.3478260869565215,7,8
openstack/charm-ceph-fs,openstack/charm-interface-barbican-secrets,Non core,20.833333333333336,30.434782608695656,7,8
openstack/charm-ceph-fs,openstack/charm-interface-mysql-innodb-cluster,Core,4.166666666666666,0.0,2,4
openstack/charm-ceph-fs,openstack/charm-interface-mysql-innodb-cluster,Non core,4.166666666666666,17.391304347826086,2,4
