projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-qdrouterd,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-hacluster,Core,3.225806451612903,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-hacluster,Non core,0.0,2.127659574468085,1,1
openstack/ansible-role-qdrouterd,openstack/puppet-openstack-specs,Core,5.714285714285714,2.3255813953488373,4,2
openstack/ansible-role-qdrouterd,openstack/puppet-openstack-specs,Non core,5.714285714285714,0.0,4,2
openstack/ansible-role-qdrouterd,openstack/puppet-monasca,Core,4.761904761904762,1.8181818181818181,3,2
openstack/ansible-role-qdrouterd,openstack/puppet-monasca,Non core,2.380952380952381,0.0,3,2
openstack/ansible-role-qdrouterd,openstack/eslint-config-openstack,Core,7.4074074074074066,1.282051282051282,3,1
openstack/ansible-role-qdrouterd,openstack/eslint-config-openstack,Non core,3.7037037037037033,0.0,3,1
openstack/ansible-role-qdrouterd,openstack/karma-subunit-reporter,Core,5.88235294117647,2.7027027027027026,1,1
openstack/ansible-role-qdrouterd,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/openstack-helm-docs,Core,5.0,7.6923076923076925,1,5
openstack/ansible-role-qdrouterd,openstack/openstack-helm-docs,Non core,0.0,1.9230769230769231,1,5
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-specs,Core,8.064516129032258,14.87603305785124,7,22
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-specs,Non core,3.225806451612903,3.3057851239669422,7,22
openstack/ansible-role-qdrouterd,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/tripleo-ha-utils,Core,0.0,0.0,1,2
openstack/ansible-role-qdrouterd,openstack/tripleo-ha-utils,Non core,4.761904761904762,3.6363636363636362,1,2
openstack/ansible-role-qdrouterd,openstack/devstack-vagrant,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/devstack-vagrant,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/goal-tools,Core,10.526315789473683,6.8181818181818175,2,5
openstack/ansible-role-qdrouterd,openstack/goal-tools,Non core,0.0,4.545454545454546,2,5
openstack/ansible-role-qdrouterd,openstack/cookiecutter,Core,3.7037037037037033,4.123711340206185,3,4
openstack/ansible-role-qdrouterd,openstack/cookiecutter,Non core,1.8518518518518516,0.0,3,4
openstack/ansible-role-qdrouterd,openstack/dib-utils,Core,7.4074074074074066,2.9850746268656714,2,3
openstack/ansible-role-qdrouterd,openstack/dib-utils,Non core,0.0,1.4925373134328357,2,3
openstack/ansible-role-qdrouterd,openstack/constellations,Core,12.5,4.545454545454546,3,3
openstack/ansible-role-qdrouterd,openstack/constellations,Non core,6.25,2.272727272727273,3,3
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-integration-test,Core,0.0,1.5625,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-dashboard,Core,0.0,1.0101010101010102,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0101010101010102,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-telemetry,Core,0.0,1.2345679012345678,1,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-telemetry,Non core,1.694915254237288,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-orchestration,Core,0.0,2.3529411764705883,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-bare-metal,Core,0.0,1.9230769230769231,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-dns,Core,0.0,2.5,0,3
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-dns,Non core,0.0,5.0,0,3
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-compute,Core,0.0,0.8064516129032258,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-network,Core,0.0,0.847457627118644,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-network,Non core,0.0,0.847457627118644,0,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-block-storage,Core,1.36986301369863,1.0,2,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-block-storage,Non core,1.36986301369863,0.0,2,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-image,Core,0.0,1.0101010101010102,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-identity,Core,1.5151515151515151,0.9523809523809524,2,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-identity,Non core,1.5151515151515151,0.0,2,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-ops-database,Core,0.0,1.2658227848101267,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-ops-messaging,Core,0.0,1.3888888888888888,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-common,Core,1.3333333333333335,1.6528925619834711,1,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,2
openstack/ansible-role-qdrouterd,openstack/self-healing-sig,Core,9.523809523809524,3.6363636363636362,3,2
openstack/ansible-role-qdrouterd,openstack/self-healing-sig,Non core,4.761904761904762,0.0,3,2
openstack/ansible-role-qdrouterd,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/security-specs,Core,7.6923076923076925,3.3333333333333335,3,2
openstack/ansible-role-qdrouterd,openstack/security-specs,Non core,3.8461538461538463,0.0,3,2
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_panko,Core,25.925925925925924,31.372549019607842,11,20
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_panko,Non core,14.814814814814813,7.8431372549019605,11,20
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-nspawn_hosts,Core,26.923076923076923,29.78723404255319,10,19
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-nspawn_hosts,Non core,11.538461538461538,10.638297872340425,10,19
openstack/ansible-role-qdrouterd,openstack/charm-layer-openstack-principle,Core,5.555555555555555,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/charm-watcher-dashboard,Core,0.0,2.4390243902439024,0,1
openstack/ansible-role-qdrouterd,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-watcher,Core,0.0,2.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-galera_client,Core,14.035087719298245,25.757575757575758,11,23
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-galera_client,Non core,5.263157894736842,9.090909090909092,11,23
openstack/ansible-role-qdrouterd,openstack/cloudkitty-specs,Core,7.142857142857142,1.6666666666666667,2,1
openstack/ansible-role-qdrouterd,openstack/cloudkitty-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-qdrouterd,openstack/osops,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/osops,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-ironic,Core,5.88235294117647,2.941176470588235,2,1
openstack/ansible-role-qdrouterd,openstack/charm-ironic,Non core,5.88235294117647,0.0,2,1
openstack/ansible-role-qdrouterd,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/multi-arch-sig,Core,6.666666666666667,2.631578947368421,1,1
openstack/ansible-role-qdrouterd,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/charm-nova-compute-proxy,Core,4.3478260869565215,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-nova-compute-proxy,Non core,4.3478260869565215,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-odl-controller,Core,4.166666666666666,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-odl-controller,Non core,4.166666666666666,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-nova-lxd,Core,6.451612903225806,1.8867924528301887,3,3
openstack/ansible-role-qdrouterd,openstack/charm-nova-lxd,Non core,3.225806451612903,3.7735849056603774,3,3
openstack/ansible-role-qdrouterd,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-barbican-secrets,Non core,0.0,2.631578947368421,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.564102564102564,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-mysql-shared,Core,10.0,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.631578947368421,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.631578947368421,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.545454545454546,2.5,1,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/xstatic-json2yaml,Core,7.142857142857142,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-jquery.tablesorter,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-magic-search,Core,5.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-jsencrypt,Core,5.555555555555555,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-js-yaml,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-spin,Core,6.666666666666667,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-rickshaw,Core,5.263157894736842,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/charm-panko,Core,5.555555555555555,2.3255813953488373,1,1
openstack/ansible-role-qdrouterd,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-service-control,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-service-control,Non core,0.0,2.5,0,1
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_almanach,Core,20.0,29.78723404255319,9,18
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_almanach,Non core,10.0,8.51063829787234,9,18
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-pip_install,Core,13.461538461538462,19.27710843373494,10,20
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-pip_install,Non core,5.769230769230769,4.819277108433735,10,20
openstack/ansible-role-qdrouterd,openstack/python-karborclient,Core,3.1746031746031744,4.444444444444445,3,6
openstack/ansible-role-qdrouterd,openstack/python-karborclient,Non core,1.5873015873015872,2.2222222222222223,3,6
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-admin,Core,12.5,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-nova-compute,Non core,0.0,2.380952380952381,0,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-manila-plugin,Core,11.76470588235294,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,2,0
openstack/ansible-role-qdrouterd,openstack/murano-apps,Core,3.125,0.9803921568627451,2,1
openstack/ansible-role-qdrouterd,openstack/murano-apps,Non core,0.0,0.0,2,1
openstack/ansible-role-qdrouterd,openstack/puppet-senlin,Core,7.6923076923076925,2.083333333333333,3,2
openstack/ansible-role-qdrouterd,openstack/puppet-senlin,Non core,3.8461538461538463,2.083333333333333,3,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-application-catalog,Non core,5.555555555555555,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/training-labs,Core,4.166666666666666,4.166666666666666,3,5
openstack/ansible-role-qdrouterd,openstack/training-labs,Non core,2.083333333333333,2.7777777777777777,3,5
openstack/ansible-role-qdrouterd,openstack/karbor,Core,1.6129032258064515,2.094240837696335,3,5
openstack/ansible-role-qdrouterd,openstack/karbor,Non core,0.8064516129032258,0.5235602094240838,3,5
openstack/ansible-role-qdrouterd,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_congress,Core,25.0,27.27272727272727,11,21
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_congress,Non core,14.285714285714285,10.909090909090908,11,21
openstack/ansible-role-qdrouterd,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/os-collect-config,Core,3.1746031746031744,2.307692307692308,4,6
openstack/ansible-role-qdrouterd,openstack/os-collect-config,Non core,3.1746031746031744,2.307692307692308,4,6
openstack/ansible-role-qdrouterd,openstack/os-apply-config,Core,3.1746031746031744,3.278688524590164,3,6
openstack/ansible-role-qdrouterd,openstack/os-apply-config,Non core,1.5873015873015872,1.639344262295082,3,6
openstack/ansible-role-qdrouterd,openstack/puppet-freezer,Core,8.823529411764707,3.508771929824561,4,2
openstack/ansible-role-qdrouterd,openstack/puppet-freezer,Non core,2.941176470588235,0.0,4,2
openstack/ansible-role-qdrouterd,openstack/vitrage-specs,Core,4.166666666666666,0.0,3,2
openstack/ansible-role-qdrouterd,openstack/vitrage-specs,Non core,2.083333333333333,2.4691358024691357,3,2
openstack/ansible-role-qdrouterd,openstack/specs-cookiecutter,Core,10.0,4.444444444444445,2,2
openstack/ansible-role-qdrouterd,openstack/specs-cookiecutter,Non core,0.0,0.0,2,2
openstack/ansible-role-qdrouterd,openstack/rpm-packaging-tools,Core,4.3478260869565215,5.555555555555555,2,4
openstack/ansible-role-qdrouterd,openstack/rpm-packaging-tools,Non core,4.3478260869565215,1.8518518518518516,2,4
openstack/ansible-role-qdrouterd,openstack/ansible-role-openstack-operations,Core,3.8461538461538463,4.25531914893617,3,3
openstack/ansible-role-qdrouterd,openstack/ansible-role-openstack-operations,Non core,7.6923076923076925,2.127659574468085,3,3
openstack/ansible-role-qdrouterd,openstack/os-refresh-config,Core,4.081632653061225,2.9702970297029703,3,6
openstack/ansible-role-qdrouterd,openstack/os-refresh-config,Non core,2.0408163265306123,2.9702970297029703,3,6
openstack/ansible-role-qdrouterd,openstack/mistral-specs,Core,5.128205128205128,0.0,3,0
openstack/ansible-role-qdrouterd,openstack/mistral-specs,Non core,2.564102564102564,0.0,3,0
openstack/ansible-role-qdrouterd,openstack/scientific-wg,Core,6.25,2.7027027027027026,1,1
openstack/ansible-role-qdrouterd,openstack/scientific-wg,Non core,0.0,0.0,1,1
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/manila-test-image,Core,6.25,2.1739130434782608,1,2
openstack/ansible-role-qdrouterd,openstack/manila-test-image,Non core,0.0,2.1739130434782608,1,2
openstack/ansible-role-qdrouterd,openstack/governance-website,Core,9.523809523809524,8.333333333333332,2,5
openstack/ansible-role-qdrouterd,openstack/governance-website,Non core,0.0,2.083333333333333,2,5
openstack/ansible-role-qdrouterd,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/upstream-institute-virtual-environment,Core,0.0,4.651162790697675,0,2
openstack/ansible-role-qdrouterd,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/ansible-role-qdrouterd,openstack/karbor-dashboard,Core,2.083333333333333,4.705882352941177,3,6
openstack/ansible-role-qdrouterd,openstack/karbor-dashboard,Non core,4.166666666666666,2.3529411764705883,3,6
openstack/ansible-role-qdrouterd,openstack/django_openstack_auth,Core,3.4090909090909087,0.5102040816326531,3,1
openstack/ansible-role-qdrouterd,openstack/django_openstack_auth,Non core,0.0,0.0,3,1
openstack/ansible-role-qdrouterd,openstack/monasca-transform,Core,4.0,1.25,4,4
openstack/ansible-role-qdrouterd,openstack/monasca-transform,Non core,4.0,3.75,4,4
openstack/ansible-role-qdrouterd,openstack/monasca-ceilometer,Core,3.3333333333333335,1.9607843137254901,3,4
openstack/ansible-role-qdrouterd,openstack/monasca-ceilometer,Non core,1.6666666666666667,1.9607843137254901,3,4
openstack/ansible-role-qdrouterd,openstack/monasca-log-api,Core,3.0303030303030303,1.639344262295082,3,4
openstack/ansible-role-qdrouterd,openstack/monasca-log-api,Non core,1.5151515151515151,1.639344262295082,3,4
openstack/ansible-role-qdrouterd,openstack/nose-html-output,Core,4.761904761904762,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/nose-html-output,Non core,0.0,0.0,1,0
openstack/ansible-role-qdrouterd,openstack/kolla-cli,Core,0.0,3.076923076923077,0,5
openstack/ansible-role-qdrouterd,openstack/kolla-cli,Non core,0.0,4.615384615384616,0,5
openstack/ansible-role-qdrouterd,openstack/neutron-lbaas-dashboard,Core,3.508771929824561,2.564102564102564,4,4
openstack/ansible-role-qdrouterd,openstack/neutron-lbaas-dashboard,Non core,3.508771929824561,0.8547008547008548,4,4
openstack/ansible-role-qdrouterd,openstack/searchlight,Core,1.5625,1.2121212121212122,3,3
openstack/ansible-role-qdrouterd,openstack/searchlight,Non core,0.78125,0.6060606060606061,3,3
openstack/ansible-role-qdrouterd,openstack/searchlight-ui,Core,3.571428571428571,2.4390243902439024,3,2
openstack/ansible-role-qdrouterd,openstack/searchlight-ui,Non core,1.7857142857142856,0.0,3,2
openstack/ansible-role-qdrouterd,openstack/searchlight-specs,Core,5.88235294117647,0.0,3,0
openstack/ansible-role-qdrouterd,openstack/searchlight-specs,Non core,2.941176470588235,0.0,3,0
openstack/ansible-role-qdrouterd,openstack/python-searchlightclient,Core,3.6363636363636362,1.1904761904761905,3,3
openstack/ansible-role-qdrouterd,openstack/python-searchlightclient,Non core,1.8181818181818181,2.380952380952381,3,3
openstack/ansible-role-qdrouterd,openstack/charm-tempest,Core,2.941176470588235,1.8181818181818181,1,2
openstack/ansible-role-qdrouterd,openstack/charm-tempest,Non core,0.0,1.8181818181818181,1,2
openstack/ansible-role-qdrouterd,openstack/charm-barbican-softhsm,Core,3.225806451612903,2.0,1,2
openstack/ansible-role-qdrouterd,openstack/charm-barbican-softhsm,Non core,0.0,2.0,1,2
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/instack-undercloud,Core,1.8018018018018018,0.8620689655172413,4,5
openstack/ansible-role-qdrouterd,openstack/instack-undercloud,Non core,1.8018018018018018,1.293103448275862,4,5
openstack/ansible-role-qdrouterd,openstack/publiccloud-sig,Core,11.11111111111111,5.128205128205128,2,3
openstack/ansible-role-qdrouterd,openstack/publiccloud-sig,Non core,0.0,2.564102564102564,2,3
openstack/ansible-role-qdrouterd,openstack/ideas,Core,20.0,8.771929824561402,3,5
openstack/ansible-role-qdrouterd,openstack/ideas,Non core,0.0,0.0,3,5
openstack/ansible-role-qdrouterd,openstack/uc-recognition,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/uc-recognition,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/ops-tags-team,Core,0.0,1.5625,0,1
openstack/ansible-role-qdrouterd,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/ansible-role-qdrouterd,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/governance-uc,Core,6.25,6.25,3,7
openstack/ansible-role-qdrouterd,openstack/governance-uc,Non core,3.125,2.5,3,7
openstack/ansible-role-qdrouterd,openstack/workload-ref-archs,Core,8.695652173913043,7.142857142857142,3,6
openstack/ansible-role-qdrouterd,openstack/workload-ref-archs,Non core,4.3478260869565215,7.142857142857142,3,6
openstack/ansible-role-qdrouterd,openstack/arch-wg,Core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/arch-wg,Non core,0.0,0.0,0,0
openstack/ansible-role-qdrouterd,openstack/project-navigator-data,Core,6.666666666666667,7.4074074074074066,2,4
openstack/ansible-role-qdrouterd,openstack/project-navigator-data,Non core,0.0,0.0,2,4
openstack/ansible-role-qdrouterd,openstack/openstack-specs,Core,6.451612903225806,1.9047619047619049,2,4
openstack/ansible-role-qdrouterd,openstack/openstack-specs,Non core,0.0,0.0,2,4
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_monasca,Core,17.5,22.388059701492537,10,19
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_monasca,Non core,7.5,5.970149253731343,10,19
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_monasca-agent,Core,24.137931034482758,22.22222222222222,9,14
openstack/ansible-role-qdrouterd,openstack/openstack-ansible-os_monasca-agent,Non core,6.896551724137931,3.7037037037037033,9,14
