projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rpm-packaging,openstack/placement,Core,3.067484662576687,3.9285714285714284,6,23
openstack/rpm-packaging,openstack/placement,Non core,0.6134969325153374,4.285714285714286,6,23
openstack/rpm-packaging,openstack/os-resource-classes,Core,2.3255813953488373,1.8433179723502304,4,6
openstack/rpm-packaging,openstack/os-resource-classes,Non core,0.7751937984496124,0.9216589861751152,4,6
openstack/rpm-packaging,openstack/blazar,Core,3.3980582524271843,3.215434083601286,17,39
openstack/rpm-packaging,openstack/blazar,Non core,4.854368932038835,9.32475884244373,17,39
openstack/rpm-packaging,openstack/openstack-ansible-os_glance,Core,4.545454545454546,4.230769230769231,15,26
openstack/rpm-packaging,openstack/openstack-ansible-os_glance,Non core,3.977272727272727,5.769230769230769,15,26
openstack/rpm-packaging,openstack/governance,Core,4.143126177024483,4.18848167539267,32,95
openstack/rpm-packaging,openstack/governance,Non core,1.8832391713747645,4.101221640488656,32,95
openstack/rpm-packaging,openstack/cloudkitty,Core,3.1390134529147984,3.6809815950920246,16,39
openstack/rpm-packaging,openstack/cloudkitty,Non core,4.0358744394618835,8.282208588957054,16,39
openstack/rpm-packaging,openstack/neutron-dynamic-routing,Core,4.3478260869565215,3.642384105960265,16,28
openstack/rpm-packaging,openstack/neutron-dynamic-routing,Non core,4.3478260869565215,5.629139072847682,16,28
openstack/rpm-packaging,openstack/kayobe,Core,3.7735849056603774,2.3622047244094486,10,17
openstack/rpm-packaging,openstack/kayobe,Non core,2.515723270440252,4.330708661417323,10,17
openstack/rpm-packaging,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/python-manilaclient,Core,3.8910505836575875,3.1746031746031744,19,36
openstack/rpm-packaging,openstack/python-manilaclient,Non core,3.501945525291829,6.349206349206349,19,36
openstack/rpm-packaging,openstack/tripleo-operator-ansible,Core,3.4722222222222223,2.5210084033613445,6,9
openstack/rpm-packaging,openstack/tripleo-operator-ansible,Non core,0.6944444444444444,1.2605042016806722,6,9
openstack/rpm-packaging,openstack/octavia-dashboard,Core,3.79746835443038,1.5686274509803921,10,12
openstack/rpm-packaging,openstack/octavia-dashboard,Non core,2.5316455696202533,3.1372549019607843,10,12
openstack/rpm-packaging,openstack/blazar-tempest-plugin,Core,6.106870229007633,2.7649769585253456,11,11
