projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-zunclient,openstack/charm-nova-compute-proxy,Non core,3.260869565217391,1.7391304347826086,5,3
openstack/python-zunclient,openstack/charm-odl-controller,Core,2.1052631578947367,0.8849557522123894,3,3
openstack/python-zunclient,openstack/charm-odl-controller,Non core,1.0526315789473684,1.7699115044247788,3,3
openstack/python-zunclient,openstack/charm-nova-lxd,Core,3.0303030303030303,0.7874015748031495,7,3
openstack/python-zunclient,openstack/charm-nova-lxd,Non core,4.040404040404041,1.574803149606299,7,3
openstack/python-zunclient,openstack/charm-interface-nova-cell,Core,0.0,0.9345794392523363,0,1
openstack/python-zunclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-zunclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-zunclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-zunclient,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/python-zunclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/python-zunclient,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/python-zunclient,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/python-zunclient,openstack/charm-interface-barbican-secrets,Core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-barbican-secrets,Non core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-mysql-innodb-cluster,Core,1.1627906976744187,0.0,1,0
openstack/python-zunclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/python-zunclient,openstack/charm-interface-ceph-rbd-mirror,Core,1.1235955056179776,0.8928571428571428,2,2
openstack/python-zunclient,openstack/charm-interface-ceph-rbd-mirror,Non core,1.1235955056179776,0.8928571428571428,2,2
openstack/python-zunclient,openstack/charm-interface-placement,Core,1.1627906976744187,0.0,2,0
openstack/python-zunclient,openstack/charm-interface-placement,Non core,1.1627906976744187,0.0,2,0
openstack/python-zunclient,openstack/charm-interface-mysql-shared,Core,3.3333333333333335,0.0,4,1
openstack/python-zunclient,openstack/charm-interface-mysql-shared,Non core,1.1111111111111112,0.8849557522123894,4,1
openstack/python-zunclient,openstack/charm-interface-dashboard-plugin,Core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-dashboard-plugin,Non core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-neutron-load-balancer,Core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-neutron-load-balancer,Non core,1.1111111111111112,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.296703296703297,0.8771929824561403,4,1
openstack/python-zunclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.098901098901099,0.0,4,1
openstack/python-zunclient,openstack/charm-interface-neutron-plugin,Core,3.3707865168539324,0.9009009009009009,3,2
openstack/python-zunclient,openstack/charm-interface-neutron-plugin,Non core,0.0,0.9009009009009009,3,2
openstack/python-zunclient,openstack/xstatic-json2yaml,Core,1.1627906976744187,0.0,1,0
openstack/python-zunclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/python-zunclient,openstack/xstatic-jquery.tablesorter,Core,2.3255813953488373,0.9174311926605505,2,2
openstack/python-zunclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.9174311926605505,2,2
openstack/python-zunclient,openstack/xstatic-magic-search,Core,1.0869565217391304,0.8403361344537815,1,2
openstack/python-zunclient,openstack/xstatic-magic-search,Non core,0.0,0.8403361344537815,1,2
openstack/python-zunclient,openstack/xstatic-jsencrypt,Core,1.1111111111111112,0.0,1,1
openstack/python-zunclient,openstack/xstatic-jsencrypt,Non core,0.0,0.8333333333333334,1,1
openstack/python-zunclient,openstack/xstatic-js-yaml,Core,1.1494252873563218,0.0,1,0
openstack/python-zunclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/python-zunclient,openstack/xstatic-spin,Core,2.3255813953488373,0.9174311926605505,2,2
openstack/python-zunclient,openstack/xstatic-spin,Non core,0.0,0.9174311926605505,2,2
openstack/python-zunclient,openstack/xstatic-rickshaw,Core,1.098901098901099,0.0,1,1
openstack/python-zunclient,openstack/xstatic-rickshaw,Non core,0.0,0.8547008547008548,1,1
openstack/python-zunclient,openstack/charm-panko,Core,1.1235955056179776,0.8620689655172413,2,2
openstack/python-zunclient,openstack/charm-panko,Non core,1.1235955056179776,0.8620689655172413,2,2
openstack/python-zunclient,openstack/charm-interface-service-control,Core,1.098901098901099,0.8849557522123894,2,2
openstack/python-zunclient,openstack/charm-interface-service-control,Non core,1.098901098901099,0.8849557522123894,2,2
openstack/python-zunclient,openstack/openstack-ansible-os_almanach,Core,5.0,1.5151515151515151,11,7
openstack/python-zunclient,openstack/openstack-ansible-os_almanach,Non core,6.0,3.787878787878788,11,7
openstack/python-zunclient,openstack/openstack-ansible-pip_install,Core,3.2520325203252036,1.7647058823529411,11,7
openstack/python-zunclient,openstack/openstack-ansible-pip_install,Non core,5.691056910569105,2.3529411764705883,11,7
openstack/python-zunclient,openstack/python-karborclient,Core,7.894736842105263,2.6143790849673203,24,17
openstack/python-zunclient,openstack/python-karborclient,Non core,13.157894736842104,8.49673202614379,24,17
openstack/python-zunclient,openstack/charm-interface-keystone-admin,Core,3.4482758620689653,0.0,3,2
openstack/python-zunclient,openstack/charm-interface-keystone-admin,Non core,0.0,1.834862385321101,3,2
openstack/python-zunclient,openstack/charm-interface-nova-compute,Core,2.197802197802198,0.8771929824561403,3,3
openstack/python-zunclient,openstack/charm-interface-nova-compute,Non core,1.098901098901099,1.7543859649122806,3,3
openstack/python-zunclient,openstack/charm-interface-manila-plugin,Core,2.247191011235955,0.9009009009009009,2,2
openstack/python-zunclient,openstack/charm-interface-manila-plugin,Non core,0.0,0.9009009009009009,2,2
openstack/python-zunclient,openstack/murano-apps,Core,3.787878787878788,1.1560693641618496,6,4
openstack/python-zunclient,openstack/murano-apps,Non core,0.7575757575757576,1.1560693641618496,6,4
openstack/python-zunclient,openstack/puppet-senlin,Core,3.225806451612903,1.6666666666666667,8,4
openstack/python-zunclient,openstack/puppet-senlin,Non core,5.376344086021505,1.6666666666666667,8,4
openstack/python-zunclient,openstack/cookbook-openstack-application-catalog,Core,1.1235955056179776,0.0,2,1
openstack/python-zunclient,openstack/cookbook-openstack-application-catalog,Non core,1.1235955056179776,0.8849557522123894,2,1
openstack/python-zunclient,openstack/training-labs,Core,4.424778761061947,2.097902097902098,10,8
openstack/python-zunclient,openstack/training-labs,Non core,4.424778761061947,3.4965034965034967,10,8
openstack/python-zunclient,openstack/karbor,Core,6.470588235294119,4.602510460251046,29,31
openstack/python-zunclient,openstack/karbor,Non core,10.588235294117647,8.368200836820083,29,31
openstack/python-zunclient,openstack/devstack-plugin-open-cas,Core,1.1494252873563218,2.6548672566371683,1,3
openstack/python-zunclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/python-zunclient,openstack/openstack-ansible-os_congress,Core,3.9215686274509802,2.127659574468085,9,9
openstack/python-zunclient,openstack/openstack-ansible-os_congress,Non core,4.901960784313726,4.25531914893617,9,9
openstack/python-zunclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/python-zunclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/python-zunclient,openstack/charm-interface-keystone-notifications,Core,0.0,0.9345794392523363,0,1
openstack/python-zunclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/python-zunclient,openstack/os-collect-config,Core,5.64516129032258,3.0,15,10
openstack/python-zunclient,openstack/os-collect-config,Non core,6.451612903225806,2.0,15,10
openstack/python-zunclient,openstack/os-apply-config,Core,6.504065040650407,2.072538860103627,15,9
openstack/python-zunclient,openstack/os-apply-config,Non core,5.691056910569105,2.5906735751295336,15,9
openstack/python-zunclient,openstack/puppet-freezer,Core,4.040404040404041,3.278688524590164,11,11
openstack/python-zunclient,openstack/puppet-freezer,Non core,7.07070707070707,5.737704918032787,11,11
openstack/python-zunclient,openstack/vitrage-specs,Core,2.608695652173913,1.3245033112582782,8,6
openstack/python-zunclient,openstack/vitrage-specs,Non core,4.3478260869565215,2.6490066225165565,8,6
openstack/python-zunclient,openstack/specs-cookiecutter,Core,4.444444444444445,3.4482758620689653,4,5
openstack/python-zunclient,openstack/specs-cookiecutter,Non core,0.0,0.8620689655172413,4,5
openstack/python-zunclient,openstack/rpm-packaging-tools,Core,3.260869565217391,1.574803149606299,5,5
openstack/python-zunclient,openstack/rpm-packaging-tools,Non core,2.1739130434782608,2.3622047244094486,5,5
openstack/python-zunclient,openstack/ansible-role-openstack-operations,Core,2.083333333333333,0.8130081300813009,5,1
openstack/python-zunclient,openstack/ansible-role-openstack-operations,Non core,3.125,0.0,5,1
openstack/python-zunclient,openstack/os-refresh-config,Core,5.357142857142857,2.3391812865497075,12,10
openstack/python-zunclient,openstack/os-refresh-config,Non core,5.357142857142857,3.508771929824561,12,10
openstack/python-zunclient,openstack/mistral-specs,Core,3.7735849056603774,2.1739130434782608,8,7
openstack/python-zunclient,openstack/mistral-specs,Non core,3.7735849056603774,2.898550724637681,8,7
openstack/python-zunclient,openstack/scientific-wg,Core,2.2988505747126435,0.9090909090909091,2,2
openstack/python-zunclient,openstack/scientific-wg,Non core,0.0,0.9090909090909091,2,2
openstack/python-zunclient,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.9009009009009009,0,1
openstack/python-zunclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-zunclient,openstack/manila-test-image,Core,2.2988505747126435,1.694915254237288,2,4
openstack/python-zunclient,openstack/manila-test-image,Non core,0.0,1.694915254237288,2,4
openstack/python-zunclient,openstack/governance-website,Core,2.1739130434782608,2.459016393442623,3,5
openstack/python-zunclient,openstack/governance-website,Non core,1.0869565217391304,1.639344262295082,3,5
openstack/python-zunclient,openstack/bugdaystats,Core,2.272727272727273,2.5423728813559325,2,4
openstack/python-zunclient,openstack/bugdaystats,Non core,0.0,0.847457627118644,2,4
openstack/python-zunclient,openstack/upstream-institute-virtual-environment,Core,1.098901098901099,2.586206896551724,1,3
openstack/python-zunclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/python-zunclient,openstack/karbor-dashboard,Core,4.716981132075472,2.666666666666667,17,15
openstack/python-zunclient,openstack/karbor-dashboard,Non core,11.320754716981133,7.333333333333333,17,15
openstack/python-zunclient,openstack/django_openstack_auth,Core,3.225806451612903,1.520912547528517,8,8
openstack/python-zunclient,openstack/django_openstack_auth,Non core,1.935483870967742,1.520912547528517,8,8
openstack/python-zunclient,openstack/monasca-transform,Core,7.4074074074074066,2.684563758389262,18,9
openstack/python-zunclient,openstack/monasca-transform,Non core,9.25925925925926,3.3557046979865772,18,9
openstack/python-zunclient,openstack/monasca-ceilometer,Core,5.833333333333333,2.923976608187134,15,9
openstack/python-zunclient,openstack/monasca-ceilometer,Non core,6.666666666666667,2.3391812865497075,15,9
openstack/python-zunclient,openstack/monasca-log-api,Core,6.4,3.804347826086957,16,16
openstack/python-zunclient,openstack/monasca-log-api,Non core,6.4,4.891304347826087,16,16
openstack/python-zunclient,openstack/nose-html-output,Core,2.1739130434782608,2.564102564102564,2,4
openstack/python-zunclient,openstack/nose-html-output,Non core,0.0,0.8547008547008548,2,4
openstack/python-zunclient,openstack/kolla-cli,Core,0.9900990099009901,0.7194244604316548,6,5
openstack/python-zunclient,openstack/kolla-cli,Non core,4.9504950495049505,2.877697841726619,6,5
openstack/python-zunclient,openstack/neutron-lbaas-dashboard,Core,3.278688524590164,2.7472527472527473,11,13
openstack/python-zunclient,openstack/neutron-lbaas-dashboard,Non core,5.737704918032787,4.395604395604396,11,13
openstack/python-zunclient,openstack/searchlight,Core,5.027932960893855,4.651162790697675,24,27
openstack/python-zunclient,openstack/searchlight,Non core,8.379888268156424,7.906976744186046,24,27
openstack/python-zunclient,openstack/searchlight-ui,Core,5.042016806722689,2.013422818791946,12,9
openstack/python-zunclient,openstack/searchlight-ui,Non core,5.042016806722689,4.026845637583892,12,9
openstack/python-zunclient,openstack/searchlight-specs,Core,2.941176470588235,3.7037037037037033,7,7
openstack/python-zunclient,openstack/searchlight-specs,Non core,3.9215686274509802,1.4814814814814816,7,7
openstack/python-zunclient,openstack/python-searchlightclient,Core,7.207207207207207,3.3333333333333335,19,11
openstack/python-zunclient,openstack/python-searchlightclient,Non core,9.90990990990991,4.0,19,11
openstack/python-zunclient,openstack/charm-tempest,Core,2.941176470588235,1.5873015873015872,5,5
openstack/python-zunclient,openstack/charm-tempest,Non core,1.9607843137254901,2.380952380952381,5,5
openstack/python-zunclient,openstack/charm-barbican-softhsm,Core,3.0,1.6528925619834711,4,5
openstack/python-zunclient,openstack/charm-barbican-softhsm,Non core,1.0,2.479338842975207,4,5
openstack/python-zunclient,openstack/cookbook-openstack-client,Core,1.0869565217391304,0.0,1,2
openstack/python-zunclient,openstack/cookbook-openstack-client,Non core,0.0,1.680672268907563,1,2
openstack/python-zunclient,openstack/instack-undercloud,Core,2.840909090909091,1.6891891891891893,11,15
openstack/python-zunclient,openstack/instack-undercloud,Non core,3.4090909090909087,3.3783783783783785,11,15
openstack/python-zunclient,openstack/publiccloud-sig,Core,2.247191011235955,0.8771929824561403,3,2
openstack/python-zunclient,openstack/publiccloud-sig,Non core,1.1235955056179776,0.8771929824561403,3,2
openstack/python-zunclient,openstack/ideas,Core,2.272727272727273,2.2556390977443606,2,3
openstack/python-zunclient,openstack/ideas,Non core,0.0,0.0,2,3
openstack/python-zunclient,openstack/uc-recognition,Core,1.1494252873563218,0.8771929824561403,1,2
openstack/python-zunclient,openstack/uc-recognition,Non core,0.0,0.8771929824561403,1,2
openstack/python-zunclient,openstack/ops-tags-team,Core,1.0638297872340425,1.4705882352941175,1,3
openstack/python-zunclient,openstack/ops-tags-team,Non core,0.0,0.7352941176470588,1,3
openstack/python-zunclient,openstack/enterprise-wg,Core,1.1764705882352942,0.9433962264150944,1,1
openstack/python-zunclient,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/python-zunclient,openstack/governance-uc,Core,4.9504950495049505,1.2903225806451613,6,6
openstack/python-zunclient,openstack/governance-uc,Non core,0.9900990099009901,2.5806451612903225,6,6
openstack/python-zunclient,openstack/workload-ref-archs,Core,3.260869565217391,0.8403361344537815,6,3
openstack/python-zunclient,openstack/workload-ref-archs,Non core,3.260869565217391,1.680672268907563,6,3
openstack/python-zunclient,openstack/arch-wg,Core,1.1363636363636365,0.8264462809917356,1,2
openstack/python-zunclient,openstack/arch-wg,Non core,0.0,0.8264462809917356,1,2
openstack/python-zunclient,openstack/project-navigator-data,Core,5.05050505050505,2.34375,5,4
openstack/python-zunclient,openstack/project-navigator-data,Non core,0.0,0.78125,5,4
openstack/python-zunclient,openstack/openstack-specs,Core,2.941176470588235,2.1505376344086025,3,9
openstack/python-zunclient,openstack/openstack-specs,Non core,0.0,1.0752688172043012,3,9
openstack/python-zunclient,openstack/openstack-ansible-os_monasca,Core,5.405405405405405,2.0,11,10
openstack/python-zunclient,openstack/openstack-ansible-os_monasca,Non core,4.504504504504505,4.666666666666667,11,10
openstack/python-zunclient,openstack/openstack-ansible-os_monasca-agent,Core,3.8834951456310676,1.4705882352941175,7,6
openstack/python-zunclient,openstack/openstack-ansible-os_monasca-agent,Non core,2.912621359223301,2.941176470588235,7,6
openstack/python-zunclient,openstack/ironic-inspector-specs,Core,1.8867924528301887,0.0,4,1
openstack/python-zunclient,openstack/ironic-inspector-specs,Non core,1.8867924528301887,0.6578947368421052,4,1
openstack/python-zunclient,openstack/sushy-cli,Core,3.3333333333333335,0.8620689655172413,4,1
openstack/python-zunclient,openstack/sushy-cli,Non core,1.1111111111111112,0.0,4,1
openstack/python-zunclient,openstack/puppet-glare,Core,3.8834951456310676,0.7633587786259541,12,5
openstack/python-zunclient,openstack/puppet-glare,Non core,7.766990291262135,3.0534351145038165,12,5
openstack/python-zunclient,openstack/xstatic-bootstrap-scss,Core,1.098901098901099,0.8403361344537815,1,2
openstack/python-zunclient,openstack/xstatic-bootstrap-scss,Non core,0.0,0.8403361344537815,1,2
openstack/python-zunclient,openstack/openstack-planet,Core,2.684563758389262,1.4354066985645932,10,5
openstack/python-zunclient,openstack/openstack-planet,Non core,0.6711409395973155,0.9569377990430622,10,5
openstack/python-zunclient,openstack/charm-interface-keystone-credentials,Core,3.260869565217391,0.8928571428571428,3,3
openstack/python-zunclient,openstack/charm-interface-keystone-credentials,Non core,0.0,1.7857142857142856,3,3
openstack/python-zunclient,openstack/monasca-kibana-plugin,Core,3.225806451612903,0.0,3,1
openstack/python-zunclient,openstack/monasca-kibana-plugin,Non core,0.0,0.8,3,1
openstack/python-zunclient,openstack/charm-interface-keystone-domain-backend,Core,3.3707865168539324,0.9090909090909091,3,1
openstack/python-zunclient,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/python-zunclient,openstack/devstack-plugin-amqp1,Core,5.4945054945054945,4.132231404958678,6,6
openstack/python-zunclient,openstack/devstack-plugin-amqp1,Non core,1.098901098901099,0.8264462809917356,6,6
openstack/python-zunclient,openstack/devstack-plugin-kafka,Core,3.3707865168539324,2.5423728813559325,4,5
openstack/python-zunclient,openstack/devstack-plugin-kafka,Non core,1.1235955056179776,1.694915254237288,4,5
openstack/python-zunclient,openstack/tripleo-ipsec,Core,3.296703296703297,1.6260162601626018,6,3
openstack/python-zunclient,openstack/tripleo-ipsec,Non core,3.296703296703297,0.8130081300813009,6,3
openstack/python-zunclient,openstack/monasca-grafana-datasource,Core,0.0,0.0,1,1
openstack/python-zunclient,openstack/monasca-grafana-datasource,Non core,1.0526315789473684,0.7751937984496124,1,1
openstack/python-zunclient,openstack/charm-interface-bind-rndc,Core,3.296703296703297,0.8928571428571428,3,2
openstack/python-zunclient,openstack/charm-interface-bind-rndc,Non core,0.0,0.8928571428571428,3,2
openstack/python-zunclient,openstack/charm-interface-rabbitmq,Core,3.3333333333333335,0.8928571428571428,3,3
openstack/python-zunclient,openstack/charm-interface-rabbitmq,Non core,0.0,1.7857142857142856,3,3
openstack/python-zunclient,openstack/charm-interface-openstack-ha,Core,2.2222222222222223,0.8849557522123894,2,2
openstack/python-zunclient,openstack/charm-interface-openstack-ha,Non core,0.0,0.8849557522123894,2,2
openstack/python-zunclient,openstack/charm-interface-gnocchi,Core,3.4482758620689653,0.8403361344537815,4,2
openstack/python-zunclient,openstack/charm-interface-gnocchi,Non core,1.1494252873563218,0.8403361344537815,4,2
openstack/python-zunclient,openstack/charm-interface-bgp,Core,3.3707865168539324,0.8849557522123894,4,1
openstack/python-zunclient,openstack/charm-interface-bgp,Non core,1.1235955056179776,0.0,4,1
openstack/python-zunclient,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.9174311926605505,0,1
openstack/python-zunclient,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-zunclient,openstack/charm-interface-designate,Core,1.1363636363636365,0.9090909090909091,1,1
openstack/python-zunclient,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/python-zunclient,openstack/tempest-horizon,Core,4.040404040404041,2.4390243902439024,7,5
openstack/python-zunclient,openstack/tempest-horizon,Non core,3.0303030303030303,1.6260162601626018,7,5
openstack/python-zunclient,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/python-zunclient,openstack/logstash-filters,Non core,0.0,0.9090909090909091,0,1
openstack/python-zunclient,openstack/xstatic-jquery-migrate,Core,2.2988505747126435,0.9090909090909091,2,2
openstack/python-zunclient,openstack/xstatic-jquery-migrate,Non core,0.0,0.9090909090909091,2,2
openstack/python-zunclient,openstack/qinling-dashboard,Core,3.3707865168539324,3.4482758620689653,4,6
openstack/python-zunclient,openstack/qinling-dashboard,Non core,1.1235955056179776,1.7241379310344827,4,6
openstack/python-zunclient,openstack/python-qinlingclient,Core,5.154639175257731,4.166666666666666,19,12
openstack/python-zunclient,openstack/python-qinlingclient,Non core,14.432989690721648,5.833333333333333,19,12
openstack/python-zunclient,openstack/qinling,Core,6.086956521739131,4.615384615384616,15,13
openstack/python-zunclient,openstack/qinling,Non core,6.956521739130435,5.384615384615385,15,13
openstack/python-zunclient,openstack/monasca-analytics,Core,4.901960784313726,2.857142857142857,9,8
openstack/python-zunclient,openstack/monasca-analytics,Non core,3.9215686274509802,2.857142857142857,9,8
openstack/python-zunclient,openstack/oslo-incubator,Core,2.3054755043227666,1.7142857142857144,10,10
openstack/python-zunclient,openstack/oslo-incubator,Non core,0.5763688760806917,0.19047619047619047,10,10
openstack/python-zunclient,openstack/puppet-congress,Core,3.8834951456310676,0.0,12,5
openstack/python-zunclient,openstack/puppet-congress,Non core,7.766990291262135,4.0,12,5
openstack/python-zunclient,openstack/openstack-ansible-os_monasca-ui,Core,3.225806451612903,1.6528925619834711,5,4
openstack/python-zunclient,openstack/openstack-ansible-os_monasca-ui,Non core,2.1505376344086025,1.6528925619834711,5,4
openstack/python-zunclient,openstack/auto-scaling-sig,Core,2.247191011235955,0.8264462809917356,2,1
openstack/python-zunclient,openstack/auto-scaling-sig,Non core,0.0,0.0,2,1
openstack/python-zunclient,openstack/os-loganalyze,Core,1.7857142857142856,2.631578947368421,2,5
openstack/python-zunclient,openstack/os-loganalyze,Non core,0.0,0.6578947368421052,2,5
openstack/python-zunclient,openstack/devstack-plugin-pika,Core,2.2988505747126435,2.6548672566371683,3,4
openstack/python-zunclient,openstack/devstack-plugin-pika,Non core,1.1494252873563218,0.8849557522123894,3,4
openstack/python-zunclient,openstack/devstack-plugin-zmq,Core,4.444444444444445,3.4782608695652173,5,5
openstack/python-zunclient,openstack/devstack-plugin-zmq,Non core,1.1111111111111112,0.8695652173913043,5,5
openstack/python-zunclient,openstack/networking-l2gw,Core,5.797101449275362,2.8925619834710745,15,15
openstack/python-zunclient,openstack/networking-l2gw,Non core,5.072463768115942,3.3057851239669422,15,15
openstack/python-zunclient,openstack/networking-l2gw-tempest-plugin,Core,4.444444444444445,2.4,7,4
openstack/python-zunclient,openstack/networking-l2gw-tempest-plugin,Non core,3.3333333333333335,0.8,7,4
openstack/python-zunclient,openstack/charm-interface-ceph-mds,Core,3.3333333333333335,0.0,3,1
openstack/python-zunclient,openstack/charm-interface-ceph-mds,Non core,0.0,0.9009009009009009,3,1
openstack/python-zunclient,openstack/xstatic-angular-ui-router,Core,1.1494252873563218,1.8181818181818181,1,3
openstack/python-zunclient,openstack/xstatic-angular-ui-router,Non core,0.0,0.9090909090909091,1,3
openstack/python-zunclient,openstack/xstatic-vis,Core,2.2988505747126435,1.834862385321101,2,2
openstack/python-zunclient,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/python-zunclient,openstack/cookbook-openstack-database,Core,1.0752688172043012,0.7874015748031495,1,2
openstack/python-zunclient,openstack/cookbook-openstack-database,Non core,0.0,0.7874015748031495,1,2
openstack/python-zunclient,openstack/cookbook-openstack-data-processing,Core,1.1111111111111112,0.8264462809917356,1,2
openstack/python-zunclient,openstack/cookbook-openstack-data-processing,Non core,0.0,0.8264462809917356,1,2
openstack/python-zunclient,openstack/trove-integration,Core,0.6666666666666667,1.477832512315271,1,4
openstack/python-zunclient,openstack/trove-integration,Non core,0.0,0.49261083743842365,1,4
openstack/python-zunclient,openstack/ansible-role-tripleo-sensu,Core,2.2988505747126435,0.9009009009009009,5,1
openstack/python-zunclient,openstack/ansible-role-tripleo-sensu,Non core,3.4482758620689653,0.0,5,1
openstack/python-zunclient,openstack/python-ceilometerclient,Core,4.25531914893617,2.877697841726619,12,12
openstack/python-zunclient,openstack/python-ceilometerclient,Non core,2.127659574468085,1.4388489208633095,12,12
openstack/python-zunclient,openstack/keystoneauth-saml2,Core,2.083333333333333,1.4705882352941175,2,3
openstack/python-zunclient,openstack/keystoneauth-saml2,Non core,0.0,0.7352941176470588,2,3
openstack/python-zunclient,openstack/murano-deployment,Core,1.7241379310344827,0.7246376811594203,5,4
openstack/python-zunclient,openstack/murano-deployment,Non core,2.586206896551724,2.1739130434782608,5,4
openstack/python-zunclient,openstack/python-keystoneclient-kerberos,Core,2.083333333333333,1.4925373134328357,2,3
openstack/python-zunclient,openstack/python-keystoneclient-kerberos,Non core,0.0,0.7462686567164178,2,3
openstack/python-zunclient,openstack/python-wsmanclient,Core,1.1363636363636365,0.8928571428571428,1,2
openstack/python-zunclient,openstack/python-wsmanclient,Non core,0.0,0.8928571428571428,1,2
openstack/python-zunclient,openstack/fuel-upgrade,Core,2.1505376344086025,0.7692307692307693,2,2
openstack/python-zunclient,openstack/fuel-upgrade,Non core,0.0,0.7692307692307693,2,2
openstack/python-zunclient,openstack/cookbook-openstack-object-storage,Core,0.8928571428571428,0.684931506849315,1,2
openstack/python-zunclient,openstack/cookbook-openstack-object-storage,Non core,0.0,0.684931506849315,1,2
openstack/python-zunclient,openstack/fairy-slipper,Core,2.197802197802198,2.5423728813559325,2,4
openstack/python-zunclient,openstack/fairy-slipper,Non core,0.0,0.847457627118644,2,4
openstack/python-zunclient,openstack/django-openstack-auth-kerberos,Core,2.247191011235955,1.680672268907563,2,3
openstack/python-zunclient,openstack/django-openstack-auth-kerberos,Non core,0.0,0.8403361344537815,2,3
openstack/python-zunclient,openstack/horizon-cisco-ui,Core,4.301075268817205,0.8547008547008548,5,2
openstack/python-zunclient,openstack/horizon-cisco-ui,Non core,1.0752688172043012,0.8547008547008548,5,2
openstack/python-zunclient,openstack/zuul-packaging,Core,2.3255813953488373,0.8771929824561403,2,2
openstack/python-zunclient,openstack/zuul-packaging,Non core,0.0,0.8771929824561403,2,2
openstack/python-zunclient,openstack/networking-generic-switch-tempest-plugin,Core,1.1627906976744187,0.9433962264150944,1,1
openstack/python-zunclient,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/python-zunclient,openstack/tripleo-incubator,Core,1.1173184357541899,1.1406844106463878,3,5
openstack/python-zunclient,openstack/tripleo-incubator,Non core,0.5586592178770949,0.7604562737642585,3,5
openstack/python-zunclient,openstack/ironic-webclient,Core,1.098901098901099,0.7518796992481203,1,3
openstack/python-zunclient,openstack/ironic-webclient,Non core,0.0,1.5037593984962405,1,3
openstack/python-zunclient,openstack/puppet-crane,Core,1.1627906976744187,0.9345794392523363,1,2
openstack/python-zunclient,openstack/puppet-crane,Non core,0.0,0.9345794392523363,1,2
openstack/python-zunclient,openstack/release-tools,Core,5.357142857142857,3.592814371257485,7,11
openstack/python-zunclient,openstack/release-tools,Non core,0.8928571428571428,2.9940119760479043,7,11
openstack/python-zunclient,openstack/gnocchi,Core,2.684563758389262,0.8771929824561403,5,7
openstack/python-zunclient,openstack/gnocchi,Non core,0.6711409395973155,2.1929824561403506,5,7
openstack/python-zunclient,openstack/networking-ofagent,Core,1.0526315789473684,0.7751937984496124,1,2
openstack/python-zunclient,openstack/networking-ofagent,Non core,0.0,0.7751937984496124,1,2
openstack/python-zunclient,openstack/python-neutron-pd-driver,Core,1.1494252873563218,0.9259259259259258,1,2
openstack/python-zunclient,openstack/python-neutron-pd-driver,Non core,0.0,0.9259259259259258,1,2
openstack/python-zunclient,openstack/charm-ceph,Core,0.9708737864077669,1.680672268907563,2,6
openstack/python-zunclient,openstack/charm-ceph,Non core,0.9708737864077669,3.361344537815126,2,6
openstack/python-zunclient,openstack/openstack-ansible-os_freezer,Core,1.1627906976744187,0.9345794392523363,1,1
openstack/python-zunclient,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
