projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ironic,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-k8s-mariadb,Core,22.22222222222222,10.0,2,1
openstack/charm-ironic,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/ansible-role-k8s-rabbitmq,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/ansible-role-k8s-tripleo,Core,25.0,11.11111111111111,2,1
openstack/charm-ironic,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-ui,Core,18.181818181818183,9.090909090909092,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-aodh,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-barbican,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-ceilometer,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-cinder,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-cookiecutter,Core,13.333333333333334,5.555555555555555,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/tripleo-ui,Core,5.128205128205128,1.36986301369863,2,1
openstack/charm-ironic,openstack/tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-ovn,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-opendaylight,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-octavia,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-nova,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/os-cloud-config,Core,3.571428571428571,1.0309278350515463,2,1
openstack/charm-ironic,openstack/os-cloud-config,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/ansible-role-tripleo-zaqar,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-tempest,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-sahara,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-swift,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-tacker,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-rabbitmq,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-qdrouterd,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/ansible-role-tripleo-panko,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-heat,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-haproxy,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-gnocchi,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-glance,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-designate,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-neutron,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-mistral,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-memcached,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-manila,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-ironic,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-keepalived,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-horizon,Core,18.181818181818183,0.0,2,0
openstack/charm-ironic,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,0
openstack/charm-ironic,openstack/pylockfile,Core,15.384615384615385,4.3478260869565215,2,1
openstack/charm-ironic,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/dragonflow,Core,2.3622047244094486,1.0309278350515463,4,2
openstack/charm-ironic,openstack/dragonflow,Non core,0.7874015748031495,0.0,4,2
openstack/charm-ironic,openstack/openstack,Core,0.0,4.761904761904762,0,1
openstack/charm-ironic,openstack/openstack,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,1,2
openstack/charm-ironic,openstack/charm-interface-pacemaker-remote,Non core,10.0,18.181818181818183,1,2
openstack/charm-ironic,openstack/networking-onos,Core,4.545454545454546,3.8461538461538463,1,2
openstack/charm-ironic,openstack/networking-onos,Non core,0.0,0.0,1,2
openstack/charm-ironic,openstack/solum-infra-guestagent,Core,0.0,5.88235294117647,0,1
openstack/charm-ironic,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/openstack-ux,Core,0.0,4.545454545454546,0,1
openstack/charm-ironic,openstack/openstack-ux,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/mox3,Core,6.666666666666667,2.4390243902439024,3,1
openstack/charm-ironic,openstack/mox3,Non core,3.3333333333333335,0.0,3,1
openstack/charm-ironic,openstack/charm-layer-ceph,Core,14.285714285714285,0.0,2,2
openstack/charm-ironic,openstack/charm-layer-ceph,Non core,14.285714285714285,50.0,2,2
openstack/charm-ironic,openstack/charm-layer-ceph-base,Core,25.0,0.0,3,2
openstack/charm-ironic,openstack/charm-layer-ceph-base,Non core,12.5,25.0,3,2
openstack/charm-ironic,openstack/python-tricircleclient,Core,9.090909090909092,3.0303030303030303,3,1
openstack/charm-ironic,openstack/python-tricircleclient,Non core,4.545454545454546,0.0,3,1
openstack/charm-ironic,openstack/tricircle,Core,3.614457831325301,1.4184397163120568,4,2
openstack/charm-ironic,openstack/tricircle,Non core,1.2048192771084338,0.0,4,2
openstack/charm-ironic,openstack/swift-specs,Core,3.4482758620689653,1.4705882352941175,1,1
openstack/charm-ironic,openstack/swift-specs,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/congress,Core,1.935483870967742,0.9389671361502347,4,2
openstack/charm-ironic,openstack/congress,Non core,0.6451612903225806,0.0,4,2
openstack/charm-ironic,openstack/congress-tempest-plugin,Core,8.333333333333332,7.142857142857142,2,2
openstack/charm-ironic,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-ironic,openstack/python-congressclient,Core,3.6363636363636362,1.7857142857142856,3,1
openstack/charm-ironic,openstack/python-congressclient,Non core,1.8181818181818181,0.0,3,1
openstack/charm-ironic,openstack/congress-specs,Core,5.128205128205128,1.9607843137254901,2,1
openstack/charm-ironic,openstack/congress-specs,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/congress-dashboard,Core,6.896551724137931,2.631578947368421,2,1
openstack/charm-ironic,openstack/congress-dashboard,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/syntribos,Core,2.857142857142857,2.564102564102564,2,1
openstack/charm-ironic,openstack/syntribos,Non core,2.857142857142857,0.0,2,1
openstack/charm-ironic,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/i18n-specs,Core,12.5,9.090909090909092,1,1
openstack/charm-ironic,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/tempest-plugin-cookiecutter,Core,10.0,6.25,1,1
openstack/charm-ironic,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/devstack-plugin-cookiecutter,Core,11.11111111111111,0.0,1,0
openstack/charm-ironic,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-graphlib,Core,0.0,14.285714285714285,0,1
openstack/charm-ironic,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/openstack-ansible-repo_build,Core,3.225806451612903,2.3255813953488373,3,2
openstack/charm-ironic,openstack/openstack-ansible-repo_build,Non core,1.6129032258064515,0.0,3,2
openstack/charm-ironic,openstack/xstatic-bootstrap-datepicker,Core,7.6923076923076925,0.0,1,0
openstack/charm-ironic,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-hogan,Core,12.5,0.0,1,0
openstack/charm-ironic,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-jquery.quicksearch,Core,12.5,0.0,1,0
openstack/charm-ironic,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/openstack-ansible-os_molteniron,Core,7.4074074074074066,6.0606060606060606,3,2
openstack/charm-ironic,openstack/openstack-ansible-os_molteniron,Non core,3.7037037037037033,0.0,3,2
openstack/charm-ironic,openstack/xstatic-angular-lrdragndrop,Core,8.333333333333332,5.88235294117647,1,1
openstack/charm-ironic,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/faafo,Core,6.25,4.761904761904762,1,1
openstack/charm-ironic,openstack/faafo,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/xstatic-angular-bootstrap,Core,6.666666666666667,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/networking-calico,Core,5.405405405405405,3.3333333333333335,3,2
openstack/charm-ironic,openstack/networking-calico,Non core,2.7027027027027026,0.0,3,2
openstack/charm-ironic,openstack/xstatic-angular-gettext,Core,8.333333333333332,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/shotgun,Core,0.0,1.2987012987012987,0,1
openstack/charm-ironic,openstack/shotgun,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/fuel-devops,Core,1.4925373134328357,0.6944444444444444,1,1
openstack/charm-ironic,openstack/fuel-devops,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-plugin-murano,Core,0.0,3.0303030303030303,0,1
openstack/charm-ironic,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-web,Core,0.46511627906976744,0.2544529262086514,2,1
openstack/charm-ironic,openstack/fuel-web,Non core,0.46511627906976744,0.0,2,1
openstack/charm-ironic,openstack/fuel-plugins,Core,1.9607843137254901,0.9615384615384616,1,1
openstack/charm-ironic,openstack/fuel-plugins,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-virtualbox,Core,0.0,4.0,0,1
openstack/charm-ironic,openstack/fuel-virtualbox,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-ostf,Core,0.9708737864077669,0.46511627906976744,1,1
openstack/charm-ironic,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-qa,Core,0.0,0.4032258064516129,0,1
openstack/charm-ironic,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-specs,Core,0.9259259259259258,0.33222591362126247,1,1
openstack/charm-ironic,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,4.0,0,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-nailgun-agent,Core,0.0,1.0,0,1
openstack/charm-ironic,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-mirror,Core,2.631578947368421,0.9523809523809524,1,1
openstack/charm-ironic,openstack/fuel-mirror,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-menu,Core,2.5,0.8547008547008548,1,1
openstack/charm-ironic,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-main,Core,0.0,0.398406374501992,0,1
openstack/charm-ironic,openstack/fuel-main,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-ui,Core,0.0,1.0869565217391304,0,1
openstack/charm-ironic,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-library,Core,0.4878048780487805,0.22624434389140274,1,1
openstack/charm-ironic,openstack/fuel-library,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-dev-tools,Core,11.11111111111111,4.0,2,1
openstack/charm-ironic,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/charm-ironic,openstack/fuel-stats,Core,3.8461538461538463,1.9607843137254901,1,1
openstack/charm-ironic,openstack/fuel-stats,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,12.5,0,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-iac,Core,0.0,10.0,0,1
openstack/charm-ironic,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-plugin-murano-tests,Core,0.0,3.0303030303030303,0,1
openstack/charm-ironic,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-astute,Core,0.0,0.641025641025641,0,1
openstack/charm-ironic,openstack/fuel-astute,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuel-docs,Core,0.0,0.3144654088050315,1,1
openstack/charm-ironic,openstack/fuel-docs,Non core,0.9900990099009901,0.0,1,1
openstack/charm-ironic,openstack/fuel-agent,Core,1.3333333333333335,0.6578947368421052,1,1
openstack/charm-ironic,openstack/fuel-agent,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/fuel-octane,Core,2.7027027027027026,1.694915254237288,1,1
openstack/charm-ironic,openstack/fuel-octane,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/tuning-box,Core,9.090909090909092,6.896551724137931,1,2
openstack/charm-ironic,openstack/tuning-box,Non core,0.0,0.0,1,2
openstack/charm-ironic,openstack/python-fuelclient,Core,0.0,0.6666666666666667,0,1
openstack/charm-ironic,openstack/python-fuelclient,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/neutron-interconnection,Core,0.0,6.666666666666667,0,1
openstack/charm-ironic,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/openstack-chef-repo,Core,0.0,1.7241379310344827,0,1
openstack/charm-ironic,openstack/openstack-chef-repo,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/os-acc,Core,0.0,4.545454545454546,0,1
openstack/charm-ironic,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/openstack-ansible-os_zaqar,Core,5.0,3.9215686274509802,3,2
openstack/charm-ironic,openstack/openstack-ansible-os_zaqar,Non core,2.5,0.0,3,2
openstack/charm-ironic,openstack/openstack-ansible-os_watcher,Core,2.7777777777777777,4.651162790697675,2,2
openstack/charm-ironic,openstack/openstack-ansible-os_watcher,Non core,2.7777777777777777,0.0,2,2
openstack/charm-ironic,openstack/openstack-ansible-os_searchlight,Core,7.4074074074074066,2.857142857142857,3,1
openstack/charm-ironic,openstack/openstack-ansible-os_searchlight,Non core,3.7037037037037033,0.0,3,1
openstack/charm-ironic,openstack/xstatic-angular-vis,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-font-awesome,Core,8.333333333333332,0.0,1,0
openstack/charm-ironic,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-jasmine,Core,6.25,0.0,1,0
openstack/charm-ironic,openstack/xstatic-jasmine,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-notify,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-material,Core,11.11111111111111,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/tempest-tripleo-ui,Core,11.11111111111111,6.25,1,1
openstack/charm-ironic,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/docs-specs,Core,1.9230769230769231,0.4761904761904762,2,1
openstack/charm-ironic,openstack/docs-specs,Non core,1.9230769230769231,0.0,2,1
openstack/charm-ironic,openstack/release-schedule-generator,Core,0.0,10.0,0,1
openstack/charm-ironic,openstack/release-schedule-generator,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack-infra/opendev-website,Core,0.0,10.0,0,1
openstack/charm-ironic,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/castellan-ui,Core,20.0,8.695652173913043,2,2
openstack/charm-ironic,openstack/castellan-ui,Non core,0.0,0.0,2,2
openstack/charm-ironic,openstack-attic/compute-api,Core,0.0,2.5,0,1
openstack/charm-ironic,openstack-attic/compute-api,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/charm-neutron-api-odl,Core,13.333333333333334,7.6923076923076925,2,3
openstack/charm-ironic,openstack/charm-neutron-api-odl,Non core,0.0,15.384615384615385,2,3
openstack/charm-ironic,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,1
openstack/charm-ironic,openstack/charm-manila-glusterfs,Non core,0.0,20.0,0,1
openstack/charm-ironic,openstack/charm-murano,Core,12.5,0.0,1,2
openstack/charm-ironic,openstack/charm-murano,Non core,0.0,33.33333333333333,1,2
openstack/charm-ironic,openstack/charm-openvswitch-odl,Core,6.25,0.0,1,2
openstack/charm-ironic,openstack/charm-openvswitch-odl,Non core,0.0,16.666666666666664,1,2
openstack/charm-ironic,openstack/charm-interface-odl-controller-api,Core,11.11111111111111,0.0,1,2
openstack/charm-ironic,openstack/charm-interface-odl-controller-api,Non core,0.0,33.33333333333333,1,2
openstack/charm-ironic,openstack/charm-glusterfs,Core,12.5,0.0,1,2
openstack/charm-ironic,openstack/charm-glusterfs,Non core,0.0,18.181818181818183,1,2
openstack/charm-ironic,openstack/charm-trove,Core,7.6923076923076925,0.0,1,2
openstack/charm-ironic,openstack/charm-trove,Non core,0.0,20.0,1,2
openstack/charm-ironic,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/fuxi,Core,0.0,2.0,0,1
openstack/charm-ironic,openstack/fuxi,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/xstatic-filesaver,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-uuid,Core,14.285714285714285,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/bandit,Core,1.5384615384615385,1.3513513513513513,1,1
openstack/charm-ironic,openstack/bandit,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/xstatic-angular-smart-table,Core,11.11111111111111,0.0,1,0
openstack/charm-ironic,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-bootswatch,Core,10.0,0.0,1,0
openstack/charm-ironic,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/xstatic-d3,Core,9.090909090909092,0.0,1,0
openstack/charm-ironic,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/charm-ironic,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/instack,Core,7.4074074074074066,5.128205128205128,2,2
openstack/charm-ironic,openstack/instack,Non core,0.0,0.0,2,2
openstack/charm-ironic,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara,Core,2.3255813953488373,1.8867924528301887,1,1
openstack/charm-ironic,openstack/astara,Non core,0.0,0.0,1,1
openstack/charm-ironic,openstack/astara-appliance,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara-appliance,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/anchor,Core,0.0,2.127659574468085,0,1
openstack/charm-ironic,openstack/anchor,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/charm-ironic,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/charm-ironic,openstack/fuxi-golang,Core,0.0,12.5,0,1
openstack/charm-ironic,openstack/fuxi-golang,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack/fuxi-kubernetes,Core,0.0,7.6923076923076925,0,1
openstack/charm-ironic,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,1
openstack/charm-ironic,openstack-infra/puppet-odsreg,Core,0.0,11.76470588235294,0,2
openstack/charm-ironic,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,2
openstack/charm-ironic,openstack-infra/puppet-docker_registry,Core,0.0,20.0,0,1
