projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-specs,openstack/openstack-zuul-roles,Core,4.054054054054054,0.5128205128205128,3,2
openstack/heat-specs,openstack/openstack-zuul-roles,Non core,0.0,0.5128205128205128,3,2
openstack/heat-specs,openstack/nova-powervm,Core,4.0,1.079136690647482,5,7
openstack/heat-specs,openstack/nova-powervm,Non core,0.0,1.4388489208633095,5,7
openstack/heat-specs,openstack/openstack-helm-addons,Core,0.0,0.3412969283276451,0,6
openstack/heat-specs,openstack/openstack-helm-addons,Non core,0.0,1.7064846416382253,0,6
openstack/heat-specs,openstack/python-pankoclient,Core,5.434782608695652,3.225806451612903,6,9
openstack/heat-specs,openstack/python-pankoclient,Non core,1.0869565217391304,0.9216589861751152,6,9
openstack/heat-specs,openstack/qa-specs,Core,3.418803418803419,4.014598540145985,4,23
openstack/heat-specs,openstack/qa-specs,Non core,0.0,4.37956204379562,4,23
openstack/heat-specs,openstack/zaqar-specs,Core,8.080808080808081,5.263157894736842,10,23
openstack/heat-specs,openstack/zaqar-specs,Non core,2.0202020202020203,4.824561403508771,10,23
openstack/heat-specs,openstack/swift-bench,Core,1.1235955056179776,1.3824884792626728,2,6
openstack/heat-specs,openstack/swift-bench,Non core,1.1235955056179776,1.3824884792626728,2,6
openstack/heat-specs,openstack/whereto,Core,4.651162790697675,1.9704433497536946,4,5
openstack/heat-specs,openstack/whereto,Non core,0.0,0.49261083743842365,4,5
openstack/heat-specs,openstack/murano-specs,Core,3.669724770642202,1.702127659574468,6,13
openstack/heat-specs,openstack/murano-specs,Non core,1.834862385321101,3.829787234042553,6,13
openstack/heat-specs,openstack/ansible-role-tripleo-modify-image,Core,4.123711340206185,2.0746887966804977,5,8
openstack/heat-specs,openstack/ansible-role-tripleo-modify-image,Non core,1.0309278350515463,1.2448132780082988,5,8
openstack/heat-specs,openstack/requestsexceptions,Core,3.896103896103896,1.5151515151515151,3,5
openstack/heat-specs,openstack/requestsexceptions,Non core,0.0,1.0101010101010102,3,5
openstack/heat-specs,openstack/panko,Core,5.109489051094891,3.296703296703297,8,15
openstack/heat-specs,openstack/panko,Non core,0.7299270072992701,2.197802197802198,8,15
openstack/heat-specs,openstack/api-sig,Core,6.086956521739131,4.9275362318840585,9,36
openstack/heat-specs,openstack/api-sig,Non core,1.7391304347826086,5.507246376811594,9,36
openstack/heat-specs,openstack/openstack-chef-specs,Core,3.225806451612903,0.9302325581395349,3,6
openstack/heat-specs,openstack/openstack-chef-specs,Non core,0.0,1.8604651162790697,3,6
openstack/heat-specs,openstack/freezer-specs,Core,4.444444444444445,1.4492753623188406,4,6
openstack/heat-specs,openstack/freezer-specs,Non core,0.0,1.4492753623188406,4,6
openstack/heat-specs,openstack/oslo.tools,Core,3.9603960396039604,3.9215686274509802,4,11
openstack/heat-specs,openstack/oslo.tools,Non core,0.0,1.4705882352941175,4,11
openstack/heat-specs,openstack/microversion-parse,Core,1.2345679012345678,2.0408163265306123,1,5
openstack/heat-specs,openstack/microversion-parse,Non core,0.0,0.5102040816326531,1,5
openstack/heat-specs,openstack/openstackclient,Core,5.434782608695652,2.8301886792452833,5,9
openstack/heat-specs,openstack/openstackclient,Non core,0.0,1.4150943396226416,5,9
openstack/heat-specs,openstack/ossa,Core,3.296703296703297,3.8135593220338984,3,11
openstack/heat-specs,openstack/ossa,Non core,0.0,0.847457627118644,3,11
openstack/heat-specs,openstack/reviewstats,Core,6.428571428571428,4.593639575971731,10,24
openstack/heat-specs,openstack/reviewstats,Non core,0.7142857142857143,3.8869257950530036,10,24
openstack/heat-specs,openstack/oslo-cookiecutter,Core,4.444444444444445,2.8708133971291865,5,9
openstack/heat-specs,openstack/oslo-cookiecutter,Non core,1.1111111111111112,1.4354066985645932,5,9
openstack/heat-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/heat-specs,openstack/openstack-helm-deployments,Non core,0.0,0.4784688995215311,0,1
openstack/heat-specs,openstack/security-analysis,Core,3.8461538461538463,1.4634146341463417,3,5
openstack/heat-specs,openstack/security-analysis,Non core,0.0,0.975609756097561,3,5
openstack/heat-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/ansible-role-tripleo-keystone,Core,2.631578947368421,0.5263157894736842,3,1
openstack/heat-specs,openstack/ansible-role-tripleo-keystone,Non core,1.3157894736842104,0.0,3,1
openstack/heat-specs,openstack/openstack-ansible-apt_package_pinning,Core,2.8301886792452833,0.4464285714285714,3,5
openstack/heat-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,1.7857142857142856,3,5
openstack/heat-specs,openstack/ansible-role-qdrouterd,Core,2.4096385542168677,0.9389671361502347,2,3
openstack/heat-specs,openstack/ansible-role-qdrouterd,Non core,0.0,0.4694835680751174,2,3
openstack/heat-specs,openstack/openstack-ansible-openstack_openrc,Core,2.564102564102564,0.4291845493562232,3,5
openstack/heat-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,1.7167381974248928,3,5
openstack/heat-specs,openstack/openstack-ansible-nspawn_container_create,Core,4.49438202247191,0.9345794392523363,5,4
openstack/heat-specs,openstack/openstack-ansible-nspawn_container_create,Non core,1.1235955056179776,0.9345794392523363,5,4
openstack/heat-specs,openstack/devstack-tools,Core,4.761904761904762,2.030456852791878,6,6
openstack/heat-specs,openstack/devstack-tools,Non core,2.380952380952381,1.015228426395939,6,6
openstack/heat-specs,openstack/coverage2sql,Core,3.225806451612903,2.0202020202020203,4,8
openstack/heat-specs,openstack/coverage2sql,Non core,1.0752688172043012,2.0202020202020203,4,8
openstack/heat-specs,openstack/bashate,Core,5.172413793103448,3.4934497816593884,6,12
openstack/heat-specs,openstack/bashate,Non core,0.0,1.7467248908296942,6,12
openstack/heat-specs,openstack/hacking,Core,3.9215686274509802,5.063291139240507,7,26
openstack/heat-specs,openstack/hacking,Non core,0.6535947712418301,3.1645569620253164,7,26
openstack/heat-specs,openstack/xstatic-mdi,Core,2.5974025974025974,0.0,2,2
openstack/heat-specs,openstack/xstatic-mdi,Non core,0.0,1.0204081632653061,2,2
openstack/heat-specs,openstack/xstatic-roboto-fontface,Core,2.631578947368421,0.0,2,2
openstack/heat-specs,openstack/xstatic-roboto-fontface,Non core,0.0,1.015228426395939,2,2
openstack/heat-specs,openstack/openstack-chef,Core,4.25531914893617,1.5,4,5
openstack/heat-specs,openstack/openstack-chef,Non core,0.0,1.0,4,5
openstack/heat-specs,openstack/cookbook-openstackclient,Core,1.2658227848101267,0.0,1,2
openstack/heat-specs,openstack/cookbook-openstackclient,Non core,0.0,1.0256410256410255,1,2
openstack/heat-specs,openstack/xstatic-angular,Core,2.4390243902439024,0.0,2,2
openstack/heat-specs,openstack/xstatic-angular,Non core,0.0,0.975609756097561,2,2
openstack/heat-specs,openstack/charm-interface-hacluster,Core,2.247191011235955,0.5050505050505051,2,4
openstack/heat-specs,openstack/charm-interface-hacluster,Non core,0.0,1.5151515151515151,2,4
openstack/heat-specs,openstack/puppet-openstack-specs,Core,6.521739130434782,0.8547008547008548,6,8
openstack/heat-specs,openstack/puppet-openstack-specs,Non core,0.0,2.564102564102564,6,8
openstack/heat-specs,openstack/puppet-monasca,Core,3.0,0.7692307692307693,4,6
openstack/heat-specs,openstack/puppet-monasca,Non core,1.0,1.5384615384615385,4,6
openstack/heat-specs,openstack/eslint-config-openstack,Core,3.488372093023256,1.7777777777777777,3,8
openstack/heat-specs,openstack/eslint-config-openstack,Non core,0.0,1.7777777777777777,3,8
openstack/heat-specs,openstack/karma-subunit-reporter,Core,2.666666666666667,1.0582010582010581,2,3
openstack/heat-specs,openstack/karma-subunit-reporter,Non core,0.0,0.5291005291005291,2,3
openstack/heat-specs,openstack/openstack-helm-docs,Core,1.2658227848101267,1.4492753623188406,1,4
openstack/heat-specs,openstack/openstack-helm-docs,Non core,0.0,0.4830917874396135,1,4
openstack/heat-specs,openstack/openstack-ansible-specs,Core,4.098360655737705,2.8469750889679712,6,16
openstack/heat-specs,openstack/openstack-ansible-specs,Non core,0.819672131147541,2.8469750889679712,6,16
openstack/heat-specs,openstack/tempest-lib,Core,3.6036036036036037,3.474903474903475,5,18
openstack/heat-specs,openstack/tempest-lib,Non core,0.9009009009009009,3.474903474903475,5,18
openstack/heat-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,2
openstack/heat-specs,openstack/tripleo-ha-utils,Non core,0.0,0.9569377990430622,0,2
openstack/heat-specs,openstack/devstack-vagrant,Core,3.571428571428571,1.9704433497536946,3,7
openstack/heat-specs,openstack/devstack-vagrant,Non core,0.0,1.477832512315271,3,7
openstack/heat-specs,openstack/goal-tools,Core,2.564102564102564,2.0202020202020203,2,5
openstack/heat-specs,openstack/goal-tools,Non core,0.0,0.5050505050505051,2,5
openstack/heat-specs,openstack/cookiecutter,Core,5.454545454545454,5.063291139240507,6,18
openstack/heat-specs,openstack/cookiecutter,Non core,0.0,2.5316455696202533,6,18
openstack/heat-specs,openstack/dib-utils,Core,2.3255813953488373,2.336448598130841,2,10
openstack/heat-specs,openstack/dib-utils,Non core,0.0,2.336448598130841,2,10
openstack/heat-specs,openstack/constellations,Core,2.631578947368421,1.5228426395939088,2,4
openstack/heat-specs,openstack/constellations,Non core,0.0,0.5076142131979695,2,4
openstack/heat-specs,openstack/cookbook-openstack-integration-test,Core,2.247191011235955,0.46728971962616817,2,5
openstack/heat-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,1.8691588785046727,2,5
openstack/heat-specs,openstack/cookbook-openstack-dashboard,Core,1.7241379310344827,0.8032128514056224,2,6
openstack/heat-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,1.6064257028112447,2,6
openstack/heat-specs,openstack/cookbook-openstack-telemetry,Core,1.7094017094017095,0.8733624454148471,2,7
openstack/heat-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,2.1834061135371177,2,7
openstack/heat-specs,openstack/cookbook-openstack-orchestration,Core,3.8095238095238098,2.608695652173913,4,11
openstack/heat-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,2.1739130434782608,4,11
openstack/heat-specs,openstack/cookbook-openstack-bare-metal,Core,1.2195121951219512,0.9900990099009901,1,5
openstack/heat-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.4851485148514851,1,5
openstack/heat-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/heat-specs,openstack/cookbook-openstack-dns,Non core,0.0,0.5102040816326531,0,1
openstack/heat-specs,openstack/cookbook-openstack-compute,Core,1.4705882352941175,0.7326007326007326,2,6
openstack/heat-specs,openstack/cookbook-openstack-compute,Non core,0.0,1.465201465201465,2,6
openstack/heat-specs,openstack/cookbook-openstack-network,Core,2.18978102189781,1.1278195488721803,3,8
openstack/heat-specs,openstack/cookbook-openstack-network,Non core,0.0,1.8796992481203008,3,8
openstack/heat-specs,openstack/cookbook-openstack-block-storage,Core,2.2900763358778624,0.8032128514056224,3,6
openstack/heat-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,1.6064257028112447,3,6
openstack/heat-specs,openstack/cookbook-openstack-image,Core,1.639344262295082,1.2195121951219512,3,8
openstack/heat-specs,openstack/cookbook-openstack-image,Non core,0.819672131147541,2.0325203252032518,3,8
openstack/heat-specs,openstack/cookbook-openstack-identity,Core,3.2520325203252036,0.7905138339920948,4,7
openstack/heat-specs,openstack/cookbook-openstack-identity,Non core,0.0,1.9762845849802373,4,7
openstack/heat-specs,openstack/cookbook-openstack-ops-database,Core,2.8846153846153846,0.43668122270742354,4,5
openstack/heat-specs,openstack/cookbook-openstack-ops-database,Non core,0.9615384615384616,1.7467248908296942,4,5
openstack/heat-specs,openstack/cookbook-openstack-ops-messaging,Core,3.061224489795918,0.0,3,3
openstack/heat-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.3392857142857142,3,3
openstack/heat-specs,openstack/cookbook-openstack-common,Core,2.272727272727273,0.3703703703703704,3,7
openstack/heat-specs,openstack/cookbook-openstack-common,Non core,0.0,2.2222222222222223,3,7
openstack/heat-specs,openstack/self-healing-sig,Core,3.75,2.4390243902439024,3,6
openstack/heat-specs,openstack/self-healing-sig,Non core,0.0,0.4878048780487805,3,6
openstack/heat-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/security-specs,Core,3.5294117647058822,0.4716981132075472,3,4
openstack/heat-specs,openstack/security-specs,Non core,0.0,1.4150943396226416,3,4
openstack/heat-specs,openstack/openstack-ansible-os_panko,Core,3.1914893617021276,1.3636363636363635,3,5
openstack/heat-specs,openstack/openstack-ansible-os_panko,Non core,0.0,0.9090909090909091,3,5
openstack/heat-specs,openstack/openstack-ansible-nspawn_hosts,Core,3.260869565217391,0.9259259259259258,3,4
openstack/heat-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.9259259259259258,3,4
openstack/heat-specs,openstack/charm-layer-openstack-principle,Core,2.631578947368421,0.0,2,0
openstack/heat-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/heat-specs,openstack/charm-watcher-dashboard,Core,1.3333333333333335,0.5128205128205128,1,1
openstack/heat-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/heat-specs,openstack/charm-watcher,Core,1.2987012987012987,0.49019607843137253,1,1
openstack/heat-specs,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/heat-specs,openstack/openstack-ansible-galera_client,Core,2.4193548387096775,0.847457627118644,3,7
openstack/heat-specs,openstack/openstack-ansible-galera_client,Non core,0.0,2.11864406779661,3,7
openstack/heat-specs,openstack/cloudkitty-specs,Core,3.488372093023256,0.4716981132075472,3,3
openstack/heat-specs,openstack/cloudkitty-specs,Non core,0.0,0.9433962264150944,3,3
openstack/heat-specs,openstack/osops,Core,1.2987012987012987,1.0362694300518136,1,2
openstack/heat-specs,openstack/osops,Non core,0.0,0.0,1,2
openstack/heat-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-ironic,Core,2.631578947368421,0.5319148936170213,2,1
openstack/heat-specs,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/heat-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/multi-arch-sig,Core,2.73972602739726,1.0471204188481675,2,2
openstack/heat-specs,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/heat-specs,openstack/charm-nova-compute-proxy,Core,1.2048192771084338,0.0,1,1
openstack/heat-specs,openstack/charm-nova-compute-proxy,Non core,0.0,0.5076142131979695,1,1
openstack/heat-specs,openstack/charm-odl-controller,Core,1.1904761904761905,0.0,1,1
openstack/heat-specs,openstack/charm-odl-controller,Non core,0.0,0.5128205128205128,1,1
openstack/heat-specs,openstack/charm-nova-lxd,Core,3.3333333333333335,0.4830917874396135,3,3
openstack/heat-specs,openstack/charm-nova-lxd,Non core,0.0,0.966183574879227,3,3
openstack/heat-specs,openstack/charm-interface-nova-cell,Core,0.0,0.53475935828877,0,1
openstack/heat-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/heat-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-interface-barbican-secrets,Core,1.282051282051282,0.5235602094240838,1,2
openstack/heat-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.5235602094240838,1,2
openstack/heat-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/heat-specs,openstack/charm-interface-ceph-rbd-mirror,Core,1.2987012987012987,0.5208333333333333,1,2
openstack/heat-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.5208333333333333,1,2
openstack/heat-specs,openstack/charm-interface-placement,Core,1.3513513513513513,0.0,1,0
openstack/heat-specs,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/heat-specs,openstack/charm-interface-mysql-shared,Core,3.8461538461538463,0.0,3,1
openstack/heat-specs,openstack/charm-interface-mysql-shared,Non core,0.0,0.5181347150259068,3,1
openstack/heat-specs,openstack/charm-interface-dashboard-plugin,Core,1.282051282051282,0.5235602094240838,1,2
openstack/heat-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.5235602094240838,1,2
openstack/heat-specs,openstack/charm-interface-neutron-load-balancer,Core,1.282051282051282,0.5235602094240838,1,2
openstack/heat-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.5235602094240838,1,2
