projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-inspector,openstack/tripleo-quickstart-extras,Core,4.838709677419355,5.213270142180095,18,53
openstack/ironic-inspector,openstack/tripleo-quickstart-extras,Non core,2.4193548387096775,7.345971563981042,18,53
openstack/ironic-inspector,openstack/openstacksdk,Core,5.714285714285714,6.715063520871143,36,62
openstack/ironic-inspector,openstack/openstacksdk,Non core,3.6363636363636362,4.537205081669692,36,62
openstack/ironic-inspector,openstack/openstack-ansible-os_octavia,Core,2.7777777777777777,2.135231316725979,11,20
openstack/ironic-inspector,openstack/openstack-ansible-os_octavia,Non core,3.3333333333333335,4.98220640569395,11,20
openstack/ironic-inspector,openstack/requirements,Core,4.5822102425876015,4.9504950495049505,59,137
openstack/ironic-inspector,openstack/requirements,Non core,3.3692722371967654,5.483625285605483,59,137
openstack/ironic-inspector,openstack/puppet-ironic,Core,8.018867924528301,6.853582554517133,26,51
openstack/ironic-inspector,openstack/puppet-ironic,Non core,4.245283018867925,9.034267912772584,26,51
openstack/ironic-inspector,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/python-tripleoclient,Core,6.122448979591836,7.352941176470589,34,80
openstack/ironic-inspector,openstack/python-tripleoclient,Non core,5.442176870748299,9.453781512605042,34,80
openstack/ironic-inspector,openstack/puppet-keystone,Core,4.56140350877193,4.316546762589928,15,46
openstack/ironic-inspector,openstack/puppet-keystone,Non core,0.7017543859649122,6.71462829736211,15,46
openstack/ironic-inspector,openstack/networking-bgpvpn,Core,6.60377358490566,4.273504273504273,26,37
openstack/ironic-inspector,openstack/networking-bgpvpn,Non core,5.660377358490567,6.267806267806268,26,37
openstack/ironic-inspector,openstack/ovn-octavia-provider,Core,2.6490066225165565,2.3904382470119523,5,11
openstack/ironic-inspector,openstack/ovn-octavia-provider,Non core,0.6622516556291391,1.9920318725099602,5,11
openstack/ironic-inspector,openstack/python-openstackclient,Core,4.847396768402154,4.668304668304668,43,88
openstack/ironic-inspector,openstack/python-openstackclient,Non core,2.872531418312388,6.142506142506143,43,88
openstack/ironic-inspector,openstack/puppet-openstacklib,Core,5.970149253731343,4.531722054380665,16,30
openstack/ironic-inspector,openstack/puppet-openstacklib,Non core,1.9900497512437811,4.531722054380665,16,30
openstack/ironic-inspector,openstack/puppet-aodh,Core,4.891304347826087,4.1522491349480966,13,26
openstack/ironic-inspector,openstack/puppet-aodh,Non core,2.1739130434782608,4.844290657439446,13,26
openstack/ironic-inspector,openstack/neutron-lib,Core,4.09556313993174,4.489795918367347,22,58
openstack/ironic-inspector,openstack/neutron-lib,Non core,3.4129692832764507,7.346938775510205,22,58
openstack/ironic-inspector,openstack/puppet-tempest,Core,6.349206349206349,3.691275167785235,14,25
openstack/ironic-inspector,openstack/puppet-tempest,Non core,1.0582010582010581,4.697986577181208,14,25
openstack/ironic-inspector,openstack/nova-specs,Core,4.076086956521739,4.708520179372197,22,83
openstack/ironic-inspector,openstack/nova-specs,Non core,1.9021739130434785,4.596412556053812,22,83
openstack/ironic-inspector,openstack/puppet-designate,Core,4.232804232804233,2.0761245674740483,10,18
openstack/ironic-inspector,openstack/puppet-designate,Non core,1.0582010582010581,4.1522491349480966,10,18
openstack/ironic-inspector,openstack/trove,Core,4.228855721393035,4.73186119873817,33,74
openstack/ironic-inspector,openstack/trove,Non core,3.9800995024875623,6.940063091482649,33,74
openstack/ironic-inspector,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/ironic-inspector,openstack/charm-keystone-k8s,Non core,0.0,0.4484304932735426,0,1
openstack/ironic-inspector,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/ceilometer,Core,3.4358047016274864,3.5555555555555554,35,81
openstack/ironic-inspector,openstack/ceilometer,Non core,2.8933092224231465,5.444444444444444,35,81
openstack/ironic-inspector,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/puppet-zaqar,Core,4.191616766467066,2.2988505747126435,11,16
openstack/ironic-inspector,openstack/puppet-zaqar,Non core,2.3952095808383236,3.8314176245210727,11,16
openstack/ironic-inspector,openstack/puppet-openstack_extras,Core,5.847953216374268,2.5454545454545454,13,19
openstack/ironic-inspector,openstack/puppet-openstack_extras,Non core,1.7543859649122806,4.363636363636364,13,19
openstack/ironic-inspector,openstack/puppet-openstack-integration,Core,4.285714285714286,5.013192612137203,14,45
openstack/ironic-inspector,openstack/puppet-openstack-integration,Non core,2.380952380952381,6.860158311345646,14,45
openstack/ironic-inspector,openstack/puppet-octavia,Core,3.7433155080213902,1.4598540145985401,9,14
openstack/ironic-inspector,openstack/puppet-octavia,Non core,1.06951871657754,3.64963503649635,9,14
openstack/ironic-inspector,openstack/heat,Core,3.7854889589905363,4.025044722719142,41,98
openstack/ironic-inspector,openstack/heat,Non core,2.6813880126182967,4.740608228980322,41,98
openstack/ironic-inspector,openstack/openstack-ansible-os_nova,Core,5.217391304347826,2.5069637883008355,19,31
openstack/ironic-inspector,openstack/openstack-ansible-os_nova,Non core,3.0434782608695654,6.128133704735376,19,31
openstack/ironic-inspector,openstack/openstack-ansible-os_heat,Core,4.761904761904762,2.127659574468085,15,21
openstack/ironic-inspector,openstack/openstack-ansible-os_heat,Non core,3.1746031746031744,5.319148936170213,15,21
openstack/ironic-inspector,openstack/project-config,Core,3.5866780529461995,3.7037037037037033,63,147
openstack/ironic-inspector,openstack/project-config,Non core,1.7933390264730997,3.96452790818988,63,147
openstack/ironic-inspector,openstack/tripleo-quickstart,Core,5.263157894736842,5.9734513274336285,22,60
openstack/ironic-inspector,openstack/tripleo-quickstart,Non core,3.007518796992481,7.300884955752212,22,60
openstack/ironic-inspector,openstack/ansible-collections-openstack,Core,1.6042780748663104,4.247104247104247,4,16
openstack/ironic-inspector,openstack/ansible-collections-openstack,Non core,0.53475935828877,1.9305019305019304,4,16
openstack/ironic-inspector,openstack/openstack-ansible,Core,3.826530612244898,3.3707865168539324,26,65
openstack/ironic-inspector,openstack/openstack-ansible,Non core,2.806122448979592,7.062600321027287,26,65
openstack/ironic-inspector,openstack/tripleo-puppet-elements,Core,5.454545454545454,4.371584699453552,21,40
openstack/ironic-inspector,openstack/tripleo-puppet-elements,Non core,4.090909090909091,6.557377049180328,21,40
openstack/ironic-inspector,openstack/ansible-role-collect-logs,Core,1.8518518518518516,2.5454545454545454,4,14
openstack/ironic-inspector,openstack/ansible-role-collect-logs,Non core,0.6172839506172839,2.5454545454545454,4,14
openstack/ironic-inspector,openstack/releases,Core,6.420233463035019,6.0887512899896805,49,115
openstack/ironic-inspector,openstack/releases,Non core,3.11284046692607,5.779153766769865,49,115
openstack/ironic-inspector,openstack/puppet-ceph,Core,5.263157894736842,2.7777777777777777,16,18
openstack/ironic-inspector,openstack/puppet-ceph,Non core,3.1578947368421053,2.7777777777777777,16,18
openstack/ironic-inspector,openstack/openstack-tempest-skiplist,Core,1.2658227848101267,1.5625,3,5
openstack/ironic-inspector,openstack/openstack-tempest-skiplist,Non core,0.6329113924050633,0.390625,3,5
openstack/ironic-inspector,openstack/neutron-tempest-plugin,Core,6.161137440758294,3.8147138964577656,18,35
openstack/ironic-inspector,openstack/neutron-tempest-plugin,Non core,2.3696682464454977,5.722070844686648,18,35
openstack/ironic-inspector,openstack/validations-libs,Core,4.0,1.6064257028112447,9,9
openstack/ironic-inspector,openstack/validations-libs,Non core,2.0,2.0080321285140563,9,9
openstack/ironic-inspector,openstack/octavia-tempest-plugin,Core,4.375,3.3557046979865772,11,25
openstack/ironic-inspector,openstack/octavia-tempest-plugin,Non core,2.5,5.033557046979865,11,25
openstack/ironic-inspector,openstack/kolla,Core,4.085257548845471,4.499437570303712,38,97
openstack/ironic-inspector,openstack/kolla,Non core,2.664298401420959,6.411698537682789,38,97
openstack/ironic-inspector,openstack/glance-specs,Core,2.898550724637681,4.9504950495049505,15,39
openstack/ironic-inspector,openstack/glance-specs,Non core,4.3478260869565215,4.702970297029703,15,39
openstack/ironic-inspector,openstack/telemetry-tempest-plugin,Core,6.451612903225806,3.278688524590164,14,15
openstack/ironic-inspector,openstack/telemetry-tempest-plugin,Non core,2.5806451612903225,2.8688524590163933,14,15
openstack/ironic-inspector,openstack/os-net-config,Core,5.911330049261084,4.69208211143695,24,42
openstack/ironic-inspector,openstack/os-net-config,Non core,5.911330049261084,7.624633431085044,24,42
openstack/ironic-inspector,openstack/kuryr-kubernetes,Core,6.140350877192982,4.607046070460704,27,44
openstack/ironic-inspector,openstack/kuryr-kubernetes,Non core,5.701754385964912,7.317073170731707,27,44
openstack/ironic-inspector,openstack/charms.openstack,Core,3.7735849056603774,1.6528925619834711,11,7
openstack/ironic-inspector,openstack/charms.openstack,Non core,3.1446540880503147,1.2396694214876034,11,7
openstack/ironic-inspector,openstack/puppet-trove,Core,5.7894736842105265,3.061224489795918,15,20
openstack/ironic-inspector,openstack/puppet-trove,Non core,2.1052631578947367,3.741496598639456,15,20
openstack/ironic-inspector,openstack/tripleo-image-elements,Core,5.498281786941581,5.186721991701245,27,54
openstack/ironic-inspector,openstack/tripleo-image-elements,Non core,3.7800687285223367,6.016597510373444,27,54
openstack/ironic-inspector,openstack/bifrost,Core,11.818181818181818,12.62135922330097,44,80
openstack/ironic-inspector,openstack/bifrost,Non core,8.181818181818182,13.268608414239482,44,80
openstack/ironic-inspector,openstack/designate-tempest-plugin,Core,7.228915662650602,2.6717557251908395,14,15
openstack/ironic-inspector,openstack/designate-tempest-plugin,Non core,1.2048192771084338,3.0534351145038165,14,15
openstack/ironic-inspector,openstack/osc-placement,Core,3.205128205128205,4.633204633204633,8,26
openstack/ironic-inspector,openstack/osc-placement,Non core,1.9230769230769231,5.405405405405405,8,26
openstack/ironic-inspector,openstack/loci,Core,1.7647058823529411,1.3793103448275863,3,14
openstack/ironic-inspector,openstack/loci,Non core,0.0,3.4482758620689653,3,14
openstack/ironic-inspector,openstack/devstack-plugin-ceph,Core,3.4090909090909087,3.484320557491289,8,19
openstack/ironic-inspector,openstack/devstack-plugin-ceph,Non core,1.1363636363636365,3.1358885017421603,8,19
openstack/ironic-inspector,openstack/charm-guide,Core,1.5789473684210527,0.390625,8,6
openstack/ironic-inspector,openstack/charm-guide,Non core,2.631578947368421,1.953125,8,6
openstack/ironic-inspector,openstack/openstack-zuul-jobs,Core,8.045977011494253,7.109004739336493,27,48
openstack/ironic-inspector,openstack/openstack-zuul-jobs,Non core,2.2988505747126435,4.265402843601896,27,48
openstack/ironic-inspector,openstack/os-traits,Core,2.923976608187134,4.528301886792453,10,22
openstack/ironic-inspector,openstack/os-traits,Non core,2.923976608187134,3.7735849056603774,10,22
openstack/ironic-inspector,openstack/python-novaclient,Core,3.8745387453874542,4.241645244215938,34,78
openstack/ironic-inspector,openstack/python-novaclient,Non core,2.3985239852398523,5.784061696658098,34,78
openstack/ironic-inspector,openstack/solum,Core,5.752212389380531,3.64741641337386,21,30
openstack/ironic-inspector,openstack/solum,Non core,3.5398230088495577,5.47112462006079,21,30
openstack/ironic-inspector,openstack/murano,Core,3.8922155688622757,4.0650406504065035,24,50
openstack/ironic-inspector,openstack/murano,Non core,3.293413173652695,6.097560975609756,24,50
openstack/ironic-inspector,openstack/murano-dashboard,Core,5.042016806722689,3.943661971830986,21,38
openstack/ironic-inspector,openstack/murano-dashboard,Non core,3.7815126050420167,6.760563380281689,21,38
openstack/ironic-inspector,openstack/murano-pkg-check,Core,6.122448979591836,0.41841004184100417,14,4
openstack/ironic-inspector,openstack/murano-pkg-check,Non core,3.4013605442176873,1.2552301255230125,14,4
openstack/ironic-inspector,openstack/murano-agent,Core,5.291005291005291,1.7921146953405016,19,17
openstack/ironic-inspector,openstack/murano-agent,Non core,4.761904761904762,4.301075268817205,19,17
openstack/ironic-inspector,openstack/octavia,Core,3.532608695652174,4.421768707482993,31,67
openstack/ironic-inspector,openstack/octavia,Non core,4.891304347826087,6.972789115646258,31,67
openstack/ironic-inspector,openstack/charm-nova-compute,Core,1.5,1.4285714285714286,8,11
openstack/ironic-inspector,openstack/charm-nova-compute,Non core,2.5,2.5,8,11
openstack/ironic-inspector,openstack/keystone,Core,3.4732272069464547,3.673835125448029,49,97
openstack/ironic-inspector,openstack/keystone,Non core,3.61794500723589,5.017921146953405,49,97
openstack/ironic-inspector,openstack/openstack-helm-images,Core,1.0256410256410255,1.4534883720930232,3,14
openstack/ironic-inspector,openstack/openstack-helm-images,Non core,0.5128205128205128,2.616279069767442,3,14
openstack/ironic-inspector,openstack/python-cinderclient,Core,4.411764705882353,3.8571428571428568,32,61
openstack/ironic-inspector,openstack/python-cinderclient,Non core,3.431372549019608,4.857142857142857,32,61
openstack/ironic-inspector,openstack/cinderlib,Core,4.761904761904762,3.361344537815126,8,16
openstack/ironic-inspector,openstack/cinderlib,Non core,0.6802721088435374,3.361344537815126,8,16
openstack/ironic-inspector,openstack/keystone-specs,Core,3.3175355450236967,4.166666666666666,15,36
openstack/ironic-inspector,openstack/keystone-specs,Non core,3.7914691943127963,3.7280701754385963,15,36
openstack/ironic-inspector,openstack/os-brick,Core,3.4722222222222223,3.9761431411530817,16,56
openstack/ironic-inspector,openstack/os-brick,Non core,2.083333333333333,7.157057654075547,16,56
openstack/ironic-inspector,openstack/ansible-collection-kolla,Core,1.4285714285714286,1.3215859030837005,2,5
openstack/ironic-inspector,openstack/ansible-collection-kolla,Non core,0.0,0.881057268722467,2,5
openstack/ironic-inspector,openstack/horizon,Core,2.619589977220957,3.0,46,112
openstack/ironic-inspector,openstack/horizon,Non core,2.619589977220957,4.466666666666667,46,112
openstack/ironic-inspector,openstack/mistral-extra,Core,4.9079754601226995,1.9083969465648856,13,18
openstack/ironic-inspector,openstack/mistral-extra,Non core,3.067484662576687,4.961832061068702,13,18
openstack/ironic-inspector,openstack/puppet-pacemaker,Core,4.848484848484849,2.8469750889679712,12,22
openstack/ironic-inspector,openstack/puppet-pacemaker,Non core,2.4242424242424243,4.98220640569395,12,22
openstack/ironic-inspector,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/ironic-inspector,openstack/charm-trilio-data-mover,Non core,0.6993006993006993,0.0,1,0
openstack/ironic-inspector,openstack/glance-tempest-plugin,Core,1.4388489208633095,0.8928571428571428,3,3
openstack/ironic-inspector,openstack/glance-tempest-plugin,Non core,0.7194244604316548,0.4464285714285714,3,3
openstack/ironic-inspector,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/mistral,Core,4.941860465116279,5.241935483870968,32,61
openstack/ironic-inspector,openstack/mistral,Non core,4.3604651162790695,7.056451612903227,32,61
openstack/ironic-inspector,openstack/validations-common,Core,3.9473684210526314,3.125,10,15
openstack/ironic-inspector,openstack/validations-common,Non core,2.631578947368421,2.734375,10,15
openstack/ironic-inspector,openstack/ci-log-processing,Core,0.0,1.276595744680851,1,5
openstack/ironic-inspector,openstack/ci-log-processing,Non core,0.7194244604316548,0.851063829787234,1,5
openstack/ironic-inspector,openstack/openstack-ansible-os_ceilometer,Core,4.591836734693878,2.797202797202797,15,25
openstack/ironic-inspector,openstack/openstack-ansible-os_ceilometer,Non core,3.061224489795918,5.944055944055944,15,25
openstack/ironic-inspector,openstack/openstack-ansible-os_aodh,Core,4.918032786885246,1.7985611510791366,16,20
openstack/ironic-inspector,openstack/openstack-ansible-os_aodh,Non core,3.825136612021858,5.39568345323741,16,20
openstack/ironic-inspector,openstack/python-swiftclient,Core,3.728813559322034,4.976303317535545,20,44
openstack/ironic-inspector,openstack/python-swiftclient,Non core,3.050847457627119,5.450236966824645,20,44
openstack/ironic-inspector,openstack/rpm-packaging,Core,5.957446808510639,2.356020942408377,19,32
openstack/ironic-inspector,openstack/rpm-packaging,Non core,2.127659574468085,6.020942408376963,19,32
openstack/ironic-inspector,openstack/placement,Core,3.4090909090909087,4.778156996587031,7,32
openstack/ironic-inspector,openstack/placement,Non core,0.5681818181818182,6.143344709897611,7,32
openstack/ironic-inspector,openstack/os-resource-classes,Core,1.3888888888888888,2.100840336134454,3,7
openstack/ironic-inspector,openstack/os-resource-classes,Non core,0.6944444444444444,0.8403361344537815,3,7
openstack/ironic-inspector,openstack/blazar,Core,4.651162790697675,5.7926829268292686,22,44
openstack/ironic-inspector,openstack/blazar,Non core,5.5813953488372094,7.621951219512195,22,44
openstack/ironic-inspector,openstack/openstack-ansible-os_glance,Core,5.913978494623656,2.8169014084507045,19,24
openstack/ironic-inspector,openstack/openstack-ansible-os_glance,Non core,4.301075268817205,5.633802816901409,19,24
openstack/ironic-inspector,openstack/governance,Core,5.827067669172932,5.377276669557675,45,110
openstack/ironic-inspector,openstack/governance,Non core,2.631578947368421,4.163052905464007,45,110
openstack/ironic-inspector,openstack/cloudkitty,Core,4.8034934497816595,4.545454545454546,24,35
openstack/ironic-inspector,openstack/cloudkitty,Non core,5.676855895196507,5.3977272727272725,24,35
openstack/ironic-inspector,openstack/neutron-dynamic-routing,Core,5.641025641025641,3.0959752321981426,19,29
openstack/ironic-inspector,openstack/neutron-dynamic-routing,Non core,4.102564102564102,5.88235294117647,19,29
openstack/ironic-inspector,openstack/kayobe,Core,4.651162790697675,4.104477611940299,11,25
openstack/ironic-inspector,openstack/kayobe,Non core,1.744186046511628,5.223880597014925,11,25
openstack/ironic-inspector,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ironic-inspector,openstack/python-manilaclient,Core,4.444444444444445,4.859335038363171,20,45
openstack/ironic-inspector,openstack/python-manilaclient,Non core,2.9629629629629632,6.649616368286446,20,45
openstack/ironic-inspector,openstack/tripleo-operator-ansible,Core,3.1446540880503147,2.6923076923076925,5,9
openstack/ironic-inspector,openstack/tripleo-operator-ansible,Non core,0.0,0.7692307692307693,5,9
openstack/ironic-inspector,openstack/octavia-dashboard,Core,4.117647058823529,2.973977695167286,12,20
openstack/ironic-inspector,openstack/octavia-dashboard,Non core,2.941176470588235,4.4609665427509295,12,20
openstack/ironic-inspector,openstack/blazar-tempest-plugin,Core,3.3783783783783785,2.928870292887029,8,11
openstack/ironic-inspector,openstack/blazar-tempest-plugin,Non core,2.027027027027027,1.6736401673640167,8,11
openstack/ironic-inspector,openstack/neutron-specs,Core,2.6058631921824107,3.3557046979865772,12,47
openstack/ironic-inspector,openstack/neutron-specs,Non core,1.3029315960912053,2.953020134228188,12,47
openstack/ironic-inspector,openstack/tooz,Core,7.920792079207921,7.098765432098765,20,42
openstack/ironic-inspector,openstack/tooz,Non core,1.9801980198019802,5.864197530864197,20,42
openstack/ironic-inspector,openstack/manila-specs,Core,3.0303030303030303,2.127659574468085,9,11
openstack/ironic-inspector,openstack/manila-specs,Non core,2.4242424242424243,1.773049645390071,9,11
openstack/ironic-inspector,openstack/glance_store,Core,4.705882352941177,5.054945054945055,19,60
openstack/ironic-inspector,openstack/glance_store,Non core,2.7450980392156863,8.131868131868131,19,60
openstack/ironic-inspector,openstack/openstack-ansible-os_neutron,Core,3.404255319148936,2.2535211267605635,18,34
openstack/ironic-inspector,openstack/openstack-ansible-os_neutron,Non core,4.25531914893617,7.323943661971831,18,34
openstack/ironic-inspector,openstack/os-ken,Core,3.3557046979865772,3.375527426160337,8,15
openstack/ironic-inspector,openstack/os-ken,Non core,2.013422818791946,2.9535864978902953,8,15
openstack/ironic-inspector,openstack/keystoneauth,Core,5.932203389830509,7.3569482288828345,25,52
openstack/ironic-inspector,openstack/keystoneauth,Non core,4.661016949152542,6.811989100817439,25,52
openstack/ironic-inspector,openstack/openstack-ansible-haproxy_server,Core,4.371584699453552,0.7168458781362007,14,13
openstack/ironic-inspector,openstack/openstack-ansible-haproxy_server,Non core,3.278688524590164,3.942652329749104,14,13
openstack/ironic-inspector,openstack/grenade,Core,7.373271889400922,8.423913043478262,20,57
openstack/ironic-inspector,openstack/grenade,Non core,1.8433179723502304,7.065217391304348,20,57
openstack/ironic-inspector,openstack/networking-midonet,Core,4.455445544554455,5.027932960893855,18,43
openstack/ironic-inspector,openstack/networking-midonet,Non core,4.455445544554455,6.983240223463687,18,43
openstack/ironic-inspector,openstack/python-ironicclient,Core,12.851405622489958,12.090680100755668,58,106
openstack/ironic-inspector,openstack/python-ironicclient,Non core,10.441767068273093,14.609571788413097,58,106
openstack/ironic-inspector,openstack/oslo.messaging,Core,4.464285714285714,5.660377358490567,32,60
openstack/ironic-inspector,openstack/oslo.messaging,Non core,5.059523809523809,5.660377358490567,32,60
openstack/ironic-inspector,openstack/tripleo-docs,Core,5.88235294117647,5.506607929515418,27,54
openstack/ironic-inspector,openstack/tripleo-docs,Non core,4.044117647058823,6.387665198237885,27,54
openstack/ironic-inspector,openstack/magnum,Core,5.188679245283019,5.909090909090909,41,90
openstack/ironic-inspector,openstack/magnum,Non core,4.481132075471698,7.727272727272727,41,90
openstack/ironic-inspector,openstack/diskimage-builder,Core,6.958762886597938,7.443365695792881,56,106
openstack/ironic-inspector,openstack/diskimage-builder,Non core,7.474226804123711,9.70873786407767,56,106
openstack/ironic-inspector,openstack/masakari,Core,5.527638190954774,5.501618122977346,23,33
openstack/ironic-inspector,openstack/masakari,Non core,6.030150753768844,5.177993527508091,23,33
openstack/ironic-inspector,openstack/python-venusclient,Core,0.7142857142857143,0.8888888888888888,4,5
openstack/ironic-inspector,openstack/python-venusclient,Non core,2.142857142857143,1.3333333333333335,4,5
openstack/ironic-inspector,openstack/ansible-role-container-registry,Core,3.9215686274509802,2.371541501976284,7,15
openstack/ironic-inspector,openstack/ansible-role-container-registry,Non core,0.6535947712418301,3.557312252964427,7,15
openstack/ironic-inspector,openstack/puppet-ovn,Core,4.3478260869565215,2.7450980392156863,9,16
openstack/ironic-inspector,openstack/puppet-ovn,Non core,1.2422360248447204,3.5294117647058822,9,16
openstack/ironic-inspector,openstack/charm-rabbitmq-server,Core,1.744186046511628,1.1494252873563218,8,10
openstack/ironic-inspector,openstack/charm-rabbitmq-server,Non core,2.9069767441860463,2.681992337164751,8,10
openstack/ironic-inspector,openstack/senlin,Core,5.6939501779359425,4.6875,30,54
openstack/ironic-inspector,openstack/senlin,Non core,4.98220640569395,9.375,30,54
openstack/ironic-inspector,openstack/python-designateclient,Core,4.694835680751173,3.257328990228013,17,31
openstack/ironic-inspector,openstack/python-designateclient,Non core,3.286384976525822,6.840390879478828,17,31
openstack/ironic-inspector,openstack/puppet-horizon,Core,5.555555555555555,2.272727272727273,17,25
openstack/ironic-inspector,openstack/puppet-horizon,Non core,1.7094017094017095,4.829545454545454,17,25
openstack/ironic-inspector,openstack/openstack-ansible-lxc_hosts,Core,3.7037037037037033,1.6666666666666667,13,21
openstack/ironic-inspector,openstack/openstack-ansible-lxc_hosts,Non core,3.1746031746031744,5.333333333333334,13,21
openstack/ironic-inspector,openstack/keystone-tempest-plugin,Core,2.684563758389262,2.7559055118110236,5,16
openstack/ironic-inspector,openstack/keystone-tempest-plugin,Non core,0.6711409395973155,3.543307086614173,5,16
openstack/ironic-inspector,openstack/python-barbicanclient,Core,4.0358744394618835,4.057971014492753,20,43
openstack/ironic-inspector,openstack/python-barbicanclient,Non core,4.932735426008969,8.405797101449275,20,43
openstack/ironic-inspector,openstack/openstack-ansible-os_ironic,Core,4.712041884816754,2.0761245674740483,18,27
openstack/ironic-inspector,openstack/openstack-ansible-os_ironic,Non core,4.712041884816754,7.26643598615917,18,27
openstack/ironic-inspector,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/ironic-inspector,openstack/charm-trilio-wlm,Non core,0.7092198581560284,0.0,1,0
openstack/ironic-inspector,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/ironic-inspector,openstack/charm-trilio-horizon-plugin,Non core,0.7092198581560284,0.0,1,0
openstack/ironic-inspector,openstack/openstack-ansible-os_barbican,Core,5.172413793103448,1.8115942028985508,17,19
openstack/ironic-inspector,openstack/openstack-ansible-os_barbican,Non core,4.597701149425287,5.072463768115942,17,19
openstack/ironic-inspector,openstack/skyline-apiserver,Core,0.0,0.0,0,5
openstack/ironic-inspector,openstack/skyline-apiserver,Non core,0.0,2.1367521367521367,0,5
openstack/ironic-inspector,openstack/oslo.policy,Core,5.454545454545454,7.344632768361582,18,47
openstack/ironic-inspector,openstack/oslo.policy,Non core,2.727272727272727,5.932203389830509,18,47
openstack/ironic-inspector,openstack/openstack-ansible-tests,Core,3.7037037037037033,3.6666666666666665,19,26
openstack/ironic-inspector,openstack/openstack-ansible-tests,Non core,6.349206349206349,5.0,19,26
