projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-heatclient,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/python-heatclient,Non core,0.5434782608695652,0.32573289902280134,1,1
openstack/charm-ceph-iscsi,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.versionedobjects,Non core,1.0,0.6896551724137931,1,1
openstack/charm-ceph-iscsi,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/os-api-ref,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ceph-iscsi,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/manila-ui,Core,0.0,0.0,1,2
openstack/charm-ceph-iscsi,openstack/manila-ui,Non core,1.2195121951219512,1.6528925619834711,1,2
openstack/charm-ceph-iscsi,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/taskflow,Core,0.0,0.0,1,2
openstack/charm-ceph-iscsi,openstack/taskflow,Non core,0.9174311926605505,1.1299435028248588,1,2
openstack/charm-ceph-iscsi,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/python-cyborgclient,Non core,2.857142857142857,1.694915254237288,1,1
openstack/charm-ceph-iscsi,openstack/zun,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/zun,Non core,0.6896551724137931,0.4878048780487805,1,1
openstack/charm-ceph-iscsi,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,5,8
openstack/charm-ceph-iscsi,openstack/charm-openstack-loadbalancer,Non core,55.55555555555556,53.333333333333336,5,8
openstack/charm-ceph-iscsi,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/mistral-dashboard,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/mistral-dashboard,Non core,1.4925373134328357,1.0526315789473684,1,1
openstack/charm-ceph-iscsi,openstack/mistral-lib,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/mistral-lib,Non core,2.127659574468085,1.4492753623188406,1,1
openstack/charm-ceph-iscsi,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/monasca-events-api,Non core,3.4482758620689653,0.0,1,0
openstack/charm-ceph-iscsi,openstack/python-zaqarclient,Core,0.0,0.0,0,2
openstack/charm-ceph-iscsi,openstack/python-zaqarclient,Non core,0.0,1.5384615384615385,0,2
openstack/charm-ceph-iscsi,openstack/monasca-api,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/monasca-api,Non core,0.0,0.48543689320388345,0,1
openstack/charm-ceph-iscsi,openstack/monasca-persister,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/monasca-persister,Non core,1.2987012987012987,0.8064516129032258,1,1
openstack/charm-ceph-iscsi,openstack/monasca-notification,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/monasca-notification,Non core,1.25,0.8771929824561403,1,1
openstack/charm-ceph-iscsi,openstack/python-saharaclient,Core,0.0,0.0,0,2
openstack/charm-ceph-iscsi,openstack/python-saharaclient,Non core,0.0,1.4598540145985401,0,2
openstack/charm-ceph-iscsi,openstack/charm-magpie,Core,0.0,0.0,4,10
openstack/charm-ceph-iscsi,openstack/charm-magpie,Non core,23.52941176470588,58.82352941176471,4,10
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstackdocstheme,Core,0.0,0.0,2,1
openstack/charm-ceph-iscsi,openstack/openstackdocstheme,Non core,2.7027027027027026,0.8264462809917356,2,1
openstack/charm-ceph-iscsi,openstack/sahara,Core,0.0,0.0,1,2
openstack/charm-ceph-iscsi,openstack/sahara,Non core,0.36231884057971014,0.5319148936170213,1,2
openstack/charm-ceph-iscsi,openstack/ironic-ui,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/ironic-ui,Non core,1.5151515151515151,1.0638297872340425,1,1
openstack/charm-ceph-iscsi,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.serialization,Non core,1.3513513513513513,0.9090909090909091,1,1
openstack/charm-ceph-iscsi,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/oslo.context,Non core,0.0,0.8849557522123894,0,1
openstack/charm-ceph-iscsi,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.limit,Non core,2.4390243902439024,1.6666666666666667,1,1
openstack/charm-ceph-iscsi,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.middleware,Non core,1.1235955056179776,0.7352941176470588,1,1
openstack/charm-ceph-iscsi,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/oslo.reports,Non core,0.0,1.0752688172043012,0,1
openstack/charm-ceph-iscsi,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/futurist,Non core,1.9607843137254901,0.0,1,0
openstack/charm-ceph-iscsi,openstack/oslo.i18n,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.i18n,Non core,1.4705882352941175,0.8771929824561403,1,1
openstack/charm-ceph-iscsi,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-dracclient,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/python-dracclient,Non core,0.0,1.2345679012345678,0,1
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-senlinclient,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/python-senlinclient,Non core,1.0101010101010102,0.8403361344537815,1,1
openstack/charm-ceph-iscsi,openstack/senlin-dashboard,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/senlin-dashboard,Non core,1.5625,0.9615384615384616,1,1
openstack/charm-ceph-iscsi,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/sahara-image-elements,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/sahara-image-elements,Non core,0.0,1.0204081632653061,0,1
openstack/charm-ceph-iscsi,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/adjutant-ui,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/adjutant-ui,Non core,0.0,3.125,0,1
openstack/charm-ceph-iscsi,openstack/sahara-extra,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/sahara-extra,Non core,0.0,1.4285714285714286,0,1
openstack/charm-ceph-iscsi,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/blazar-nova,Non core,2.5,0.0,1,0
openstack/charm-ceph-iscsi,openstack/oslo.service,Core,0.0,0.0,1,2
openstack/charm-ceph-iscsi,openstack/oslo.service,Non core,1.0,1.2903225806451613,1,2
openstack/charm-ceph-iscsi,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/blazar-dashboard,Non core,3.125,0.0,1,0
openstack/charm-ceph-iscsi,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-ceph-iscsi,openstack/paunch,Non core,1.7857142857142856,0.0,1,0
openstack/charm-ceph-iscsi,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/python-ironic-inspector-client,Non core,1.7857142857142856,1.0309278350515463,1,1
openstack/charm-ceph-iscsi,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/os-testr,Non core,1.7543859649122806,1.0204081632653061,1,1
openstack/charm-ceph-iscsi,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/openstack-ansible-ceph_client,Non core,0.0,1.1627906976744187,0,1
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-watcherclient,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/python-watcherclient,Non core,0.0,1.0416666666666665,0,1
openstack/charm-ceph-iscsi,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/heat-agents,Non core,0.0,0.9900990099009901,0,1
openstack/charm-ceph-iscsi,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslo.rootwrap,Non core,1.2345679012345678,0.7575757575757576,1,1
openstack/charm-ceph-iscsi,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/automaton,Non core,2.5,1.7241379310344827,1,1
openstack/charm-ceph-iscsi,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/debtcollector,Non core,1.9230769230769231,1.7543859649122806,1,1
openstack/charm-ceph-iscsi,openstack/vitrage-dashboard,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/vitrage-dashboard,Non core,1.3333333333333335,1.2048192771084338,1,1
openstack/charm-ceph-iscsi,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/oslotest,Non core,1.4492753623188406,0.9708737864077669,1,1
openstack/charm-ceph-iscsi,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/compute-hyperv,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/compute-hyperv,Non core,0.0,1.8181818181818181,0,1
openstack/charm-ceph-iscsi,openstack/python-cloudkittyclient,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/python-cloudkittyclient,Non core,0.0,1.1764705882352942,0,1
openstack/charm-ceph-iscsi,openstack/charm-interface-keystone,Core,0.0,0.0,3,8
openstack/charm-ceph-iscsi,openstack/charm-interface-keystone,Non core,14.285714285714285,33.33333333333333,3,8
openstack/charm-ceph-iscsi,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/cloudkitty-dashboard,Non core,0.0,1.098901098901099,0,1
openstack/charm-ceph-iscsi,openstack/networking-hyperv,Core,0.0,0.0,1,2
openstack/charm-ceph-iscsi,openstack/networking-hyperv,Non core,1.639344262295082,3.076923076923077,1,2
openstack/charm-ceph-iscsi,openstack/i18n,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/i18n,Non core,0.0,1.1764705882352942,0,1
openstack/charm-ceph-iscsi,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/python-zunclient,Non core,1.0869565217391304,0.847457627118644,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-cdh,Non core,4.761904761904762,2.7777777777777777,1,1
openstack/charm-ceph-iscsi,openstack/monasca-ui,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/monasca-ui,Non core,1.1764705882352942,0.6896551724137931,1,1
openstack/charm-ceph-iscsi,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-ceph-iscsi,openstack/charm-ceph-nfs,Non core,11.11111111111111,20.0,1,3
openstack/charm-ceph-iscsi,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/heat-specs,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/heat-specs,Non core,0.0,0.5050505050505051,0,1
openstack/charm-ceph-iscsi,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-iscsi,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-ambari,Non core,5.0,3.4482758620689653,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-mapr,Non core,5.263157894736842,2.941176470588235,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-spark,Non core,5.555555555555555,4.166666666666666,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-storm,Non core,5.555555555555555,4.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-ceph-iscsi,openstack/sahara-plugin-vanilla,Non core,5.555555555555555,3.7037037037037033,1,1
openstack/charm-ceph-iscsi,openstack/sahara-specs,Core,0.0,0.0,0,1
openstack/charm-ceph-iscsi,openstack/sahara-specs,Non core,0.0,1.1494252873563218,0,1
