projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-zaqarclient,openstack/python-watcherclient,Non core,6.535947712418301,6.043956043956044,23,19
openstack/python-zaqarclient,openstack/heat-agents,Core,9.322033898305085,5.978260869565218,12,22
openstack/python-zaqarclient,openstack/heat-agents,Non core,0.847457627118644,5.978260869565218,12,22
openstack/python-zaqarclient,openstack/oslo.rootwrap,Core,8.783783783783784,8.173076923076923,17,29
openstack/python-zaqarclient,openstack/oslo.rootwrap,Non core,2.7027027027027026,5.769230769230769,17,29
openstack/python-zaqarclient,openstack/automaton,Core,5.217391304347826,4.794520547945205,9,17
openstack/python-zaqarclient,openstack/automaton,Non core,2.608695652173913,6.8493150684931505,9,17
openstack/python-zaqarclient,openstack/debtcollector,Core,6.557377049180328,6.206896551724138,14,17
openstack/python-zaqarclient,openstack/debtcollector,Non core,4.918032786885246,5.517241379310345,14,17
openstack/python-zaqarclient,openstack/vitrage-dashboard,Core,6.206896551724138,2.857142857142857,14,13
openstack/python-zaqarclient,openstack/vitrage-dashboard,Non core,3.4482758620689653,4.571428571428571,14,13
openstack/python-zaqarclient,openstack/oslotest,Core,8.695652173913043,7.065217391304348,15,24
openstack/python-zaqarclient,openstack/oslotest,Non core,2.1739130434782608,5.978260869565218,15,24
openstack/python-zaqarclient,openstack/kayobe-config,Core,1.9801980198019802,0.7936507936507936,2,1
openstack/python-zaqarclient,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/python-zaqarclient,openstack/compute-hyperv,Core,4.201680672268908,4.225352112676056,7,18
openstack/python-zaqarclient,openstack/compute-hyperv,Non core,1.680672268907563,8.450704225352112,7,18
openstack/python-zaqarclient,openstack/python-cloudkittyclient,Core,6.474820143884892,3.571428571428571,15,22
openstack/python-zaqarclient,openstack/python-cloudkittyclient,Non core,4.316546762589928,9.523809523809524,15,22
openstack/python-zaqarclient,openstack/charm-interface-keystone,Core,1.9230769230769231,0.7633587786259541,3,5
openstack/python-zaqarclient,openstack/charm-interface-keystone,Non core,0.9615384615384616,3.0534351145038165,3,5
openstack/python-zaqarclient,openstack/cloudkitty-dashboard,Core,5.343511450381679,3.3333333333333335,8,16
openstack/python-zaqarclient,openstack/cloudkitty-dashboard,Non core,0.7633587786259541,5.555555555555555,8,16
openstack/python-zaqarclient,openstack/networking-hyperv,Core,6.8181818181818175,3.225806451612903,13,16
openstack/python-zaqarclient,openstack/networking-hyperv,Non core,3.0303030303030303,7.096774193548387,13,16
openstack/python-zaqarclient,openstack/i18n,Core,4.724409448818897,3.488372093023256,8,18
openstack/python-zaqarclient,openstack/i18n,Non core,1.574803149606299,6.976744186046512,8,18
openstack/python-zaqarclient,openstack/sahara-tests,Core,6.666666666666667,4.624277456647398,11,13
openstack/python-zaqarclient,openstack/sahara-tests,Non core,2.5,2.8901734104046244,11,13
openstack/python-zaqarclient,openstack/python-zunclient,Core,7.051282051282051,5.5,20,23
openstack/python-zaqarclient,openstack/python-zunclient,Non core,5.769230769230769,6.0,20,23
openstack/python-zaqarclient,openstack/sahara-plugin-cdh,Core,2.9702970297029703,4.651162790697675,4,12
openstack/python-zaqarclient,openstack/sahara-plugin-cdh,Non core,0.9900990099009901,4.651162790697675,4,12
openstack/python-zaqarclient,openstack/monasca-ui,Core,8.609271523178808,3.125,18,26
openstack/python-zaqarclient,openstack/monasca-ui,Non core,3.3112582781456954,8.482142857142858,18,26
openstack/python-zaqarclient,openstack/python-adjutantclient,Core,2.9702970297029703,3.225806451612903,3,8
openstack/python-zaqarclient,openstack/python-adjutantclient,Non core,0.0,3.225806451612903,3,8
openstack/python-zaqarclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/ansible-role-lunasa-hsm,Core,1.0752688172043012,0.819672131147541,1,2
openstack/python-zaqarclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.819672131147541,1,2
openstack/python-zaqarclient,openstack/monasca-thresh,Core,3.508771929824561,0.628930817610063,6,6
openstack/python-zaqarclient,openstack/monasca-thresh,Non core,1.7543859649122806,3.1446540880503147,6,6
openstack/python-zaqarclient,openstack/heat-specs,Core,8.108108108108109,5.6939501779359425,15,22
openstack/python-zaqarclient,openstack/heat-specs,Non core,2.027027027027027,2.135231316725979,15,22
openstack/python-zaqarclient,openstack/watcher-dashboard,Core,7.142857142857142,4.117647058823529,16,16
openstack/python-zaqarclient,openstack/watcher-dashboard,Non core,5.555555555555555,5.294117647058823,16,16
openstack/python-zaqarclient,openstack/sahara-plugin-ambari,Core,3.0,3.2,4,9
openstack/python-zaqarclient,openstack/sahara-plugin-ambari,Non core,1.0,4.0,4,9
openstack/python-zaqarclient,openstack/sahara-plugin-mapr,Core,3.0303030303030303,3.90625,4,11
openstack/python-zaqarclient,openstack/sahara-plugin-mapr,Non core,1.0101010101010102,4.6875,4,11
openstack/python-zaqarclient,openstack/sahara-plugin-spark,Core,3.061224489795918,3.278688524590164,4,7
openstack/python-zaqarclient,openstack/sahara-plugin-spark,Non core,1.0204081632653061,2.459016393442623,4,7
openstack/python-zaqarclient,openstack/sahara-plugin-storm,Core,3.061224489795918,3.278688524590164,4,8
openstack/python-zaqarclient,openstack/sahara-plugin-storm,Non core,1.0204081632653061,3.278688524590164,4,8
openstack/python-zaqarclient,openstack/sahara-plugin-vanilla,Core,3.061224489795918,3.225806451612903,4,8
openstack/python-zaqarclient,openstack/sahara-plugin-vanilla,Non core,1.0204081632653061,3.225806451612903,4,8
openstack/python-zaqarclient,openstack/sahara-specs,Core,5.223880597014925,3.314917127071823,9,11
openstack/python-zaqarclient,openstack/sahara-specs,Non core,1.4925373134328357,2.7624309392265194,9,11
openstack/python-zaqarclient,openstack/venus-tempest-plugin,Core,0.0,0.8064516129032258,0,1
openstack/python-zaqarclient,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/python-zaqarclient,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/ceilometermiddleware,Core,9.090909090909092,5.325443786982249,11,24
openstack/python-zaqarclient,openstack/ceilometermiddleware,Non core,0.0,8.875739644970414,11,24
openstack/python-zaqarclient,openstack/trove-tempest-plugin,Core,4.0,2.857142857142857,6,9
openstack/python-zaqarclient,openstack/trove-tempest-plugin,Non core,2.0,3.571428571428571,6,9
openstack/python-zaqarclient,openstack/arch-design,Core,2.0408163265306123,2.479338842975207,2,4
openstack/python-zaqarclient,openstack/arch-design,Non core,0.0,0.8264462809917356,2,4
openstack/python-zaqarclient,openstack/monasca-common,Core,7.18954248366013,2.403846153846154,14,19
openstack/python-zaqarclient,openstack/monasca-common,Non core,1.9607843137254901,6.730769230769231,14,19
openstack/python-zaqarclient,openstack/monasca-statsd,Core,8.403361344537815,3.125,13,16
openstack/python-zaqarclient,openstack/monasca-statsd,Non core,2.5210084033613445,6.875000000000001,13,16
openstack/python-zaqarclient,openstack/python-monascaclient,Core,10.126582278481013,5.188679245283019,23,25
openstack/python-zaqarclient,openstack/python-monascaclient,Non core,4.430379746835443,6.60377358490566,23,25
openstack/python-zaqarclient,openstack/renderspec,Core,6.666666666666667,3.64963503649635,11,10
openstack/python-zaqarclient,openstack/renderspec,Non core,3.8095238095238098,3.64963503649635,11,10
openstack/python-zaqarclient,openstack/os-service-types,Core,3.7037037037037033,4.964539007092199,6,13
openstack/python-zaqarclient,openstack/os-service-types,Non core,1.8518518518518516,4.25531914893617,6,13
openstack/python-zaqarclient,openstack/masakari-dashboard,Core,2.6548672566371683,3.225806451612903,6,12
openstack/python-zaqarclient,openstack/masakari-dashboard,Non core,2.6548672566371683,4.516129032258064,6,12
openstack/python-zaqarclient,openstack/freezer-dr,Core,5.660377358490567,4.964539007092199,11,16
openstack/python-zaqarclient,openstack/freezer-dr,Non core,4.716981132075472,6.382978723404255,11,16
openstack/python-zaqarclient,openstack/tempest-stress,Core,2.7777777777777777,2.34375,4,8
openstack/python-zaqarclient,openstack/tempest-stress,Non core,0.9259259259259258,3.90625,4,8
openstack/python-zaqarclient,openstack/charm-neutron-api-genericswitch,Core,2.127659574468085,1.639344262295082,2,2
openstack/python-zaqarclient,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/python-zaqarclient,openstack/charm-neutron-dynamic-routing,Core,1.8867924528301887,1.5151515151515151,2,5
openstack/python-zaqarclient,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.272727272727273,2,5
openstack/python-zaqarclient,openstack/charm-interface-ceph-client,Core,1.0101010101010102,1.574803149606299,1,3
openstack/python-zaqarclient,openstack/charm-interface-ceph-client,Non core,0.0,0.7874015748031495,1,3
openstack/python-zaqarclient,openstack/charm-percona-cluster,Core,2.34375,1.8867924528301887,4,10
openstack/python-zaqarclient,openstack/charm-percona-cluster,Non core,0.78125,4.40251572327044,4,10
openstack/python-zaqarclient,openstack/charm-deployment-guide,Core,1.639344262295082,0.6711409395973155,2,3
openstack/python-zaqarclient,openstack/charm-deployment-guide,Non core,0.0,1.342281879194631,2,3
openstack/python-zaqarclient,openstack/rbd-iscsi-client,Core,0.0,0.8,0,1
openstack/python-zaqarclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/python-zaqarclient,openstack/oslo.metrics,Core,0.0,3.1746031746031744,0,8
openstack/python-zaqarclient,openstack/oslo.metrics,Non core,0.0,3.1746031746031744,0,8
openstack/python-zaqarclient,openstack/oslo.vmware,Core,7.792207792207792,6.896551724137931,18,30
openstack/python-zaqarclient,openstack/oslo.vmware,Non core,3.896103896103896,6.0344827586206895,18,30
openstack/python-zaqarclient,openstack/oslo.upgradecheck,Core,3.7735849056603774,5.185185185185185,4,12
openstack/python-zaqarclient,openstack/oslo.upgradecheck,Non core,0.0,3.7037037037037033,4,12
openstack/python-zaqarclient,openstack/python-masakariclient,Core,3.149606299212598,3.2467532467532463,7,17
openstack/python-zaqarclient,openstack/python-masakariclient,Non core,2.3622047244094486,7.792207792207792,7,17
openstack/python-zaqarclient,openstack/python-vitrageclient,Core,4.511278195488721,0.6622516556291391,13,7
openstack/python-zaqarclient,openstack/python-vitrageclient,Non core,5.263157894736842,3.9735099337748347,13,7
openstack/python-zaqarclient,openstack/python-blazarclient,Core,4.545454545454546,4.678362573099415,13,25
openstack/python-zaqarclient,openstack/python-blazarclient,Non core,5.303030303030303,9.941520467836257,13,25
openstack/python-zaqarclient,openstack/zaqar-tempest-plugin,Core,7.216494845360824,13.008130081300814,8,21
openstack/python-zaqarclient,openstack/zaqar-tempest-plugin,Non core,1.0309278350515463,4.0650406504065035,8,21
openstack/python-zaqarclient,openstack/tripleo-common-tempest-plugin,Core,3.8095238095238098,2.097902097902098,4,9
openstack/python-zaqarclient,openstack/tripleo-common-tempest-plugin,Non core,0.0,4.195804195804196,4,9
openstack/python-zaqarclient,openstack/mistral-tempest-plugin,Core,2.727272727272727,2.0408163265306123,6,7
openstack/python-zaqarclient,openstack/mistral-tempest-plugin,Non core,2.727272727272727,2.7210884353741496,6,7
openstack/python-zaqarclient,openstack/barbican-ui,Core,1.0869565217391304,1.550387596899225,1,2
openstack/python-zaqarclient,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-zaqarclient,openstack/liberasurecode,Core,1.9801980198019802,0.7407407407407408,3,4
openstack/python-zaqarclient,openstack/liberasurecode,Non core,0.9900990099009901,2.2222222222222223,3,4
openstack/python-zaqarclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-zaqarclient,openstack/os-client-config,Core,7.8431372549019605,5.970149253731343,18,24
openstack/python-zaqarclient,openstack/os-client-config,Non core,3.9215686274509802,5.970149253731343,18,24
openstack/python-zaqarclient,openstack/monasca-specs,Core,1.9607843137254901,0.6802721088435374,2,2
openstack/python-zaqarclient,openstack/monasca-specs,Non core,0.0,0.6802721088435374,2,2
openstack/python-zaqarclient,openstack/os-performance-tools,Core,2.803738317757009,3.7593984962406015,4,7
openstack/python-zaqarclient,openstack/os-performance-tools,Non core,0.9345794392523363,1.5037593984962405,4,7
openstack/python-zaqarclient,openstack/trove-specs,Core,5.6000000000000005,4.81283422459893,7,16
openstack/python-zaqarclient,openstack/trove-specs,Non core,0.0,3.7433155080213902,7,16
openstack/python-zaqarclient,openstack/manila-image-elements,Core,6.306306306306306,2.564102564102564,8,9
openstack/python-zaqarclient,openstack/manila-image-elements,Non core,0.9009009009009009,3.205128205128205,8,9
openstack/python-zaqarclient,openstack/blazar-specs,Core,2.0202020202020203,1.4492753623188406,2,2
openstack/python-zaqarclient,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/python-zaqarclient,openstack/molteniron,Core,5.05050505050505,2.898550724637681,5,7
openstack/python-zaqarclient,openstack/molteniron,Non core,0.0,2.1739130434782608,5,7
openstack/python-zaqarclient,openstack/solum-specs,Core,7.000000000000001,1.4492753623188406,8,4
openstack/python-zaqarclient,openstack/solum-specs,Non core,1.0,1.4492753623188406,8,4
openstack/python-zaqarclient,openstack/patrole,Core,2.9069767441860463,3.7735849056603774,10,19
openstack/python-zaqarclient,openstack/patrole,Non core,2.9069767441860463,5.188679245283019,10,19
openstack/python-zaqarclient,openstack/performance-docs,Core,2.380952380952381,1.7857142857142856,6,9
openstack/python-zaqarclient,openstack/performance-docs,Non core,2.380952380952381,3.571428571428571,6,9
openstack/python-zaqarclient,openstack/sphinx-feature-classification,Core,2.7777777777777777,5.673758865248227,4,13
openstack/python-zaqarclient,openstack/sphinx-feature-classification,Non core,0.9259259259259258,3.546099290780142,4,13
openstack/python-zaqarclient,openstack/etcd3gw,Core,1.0101010101010102,4.0,1,5
openstack/python-zaqarclient,openstack/etcd3gw,Non core,0.0,0.0,1,5
openstack/python-zaqarclient,openstack/watcher-specs,Core,3.0303030303030303,2.094240837696335,8,11
openstack/python-zaqarclient,openstack/watcher-specs,Non core,3.0303030303030303,3.664921465968586,8,11
openstack/python-zaqarclient,openstack/yaql,Core,7.758620689655173,4.430379746835443,12,17
openstack/python-zaqarclient,openstack/yaql,Non core,2.586206896551724,6.329113924050633,12,17
openstack/python-zaqarclient,openstack/puppet-openstack-guide,Core,7.339449541284404,3.4013605442176873,10,12
openstack/python-zaqarclient,openstack/puppet-openstack-guide,Non core,1.834862385321101,4.761904761904762,10,12
openstack/python-zaqarclient,openstack/puppet-panko,Core,4.878048780487805,2.097902097902098,8,9
openstack/python-zaqarclient,openstack/puppet-panko,Non core,1.6260162601626018,4.195804195804196,8,9
openstack/python-zaqarclient,openstack/heat-cfnclient,Core,8.653846153846153,5.797101449275362,10,14
openstack/python-zaqarclient,openstack/heat-cfnclient,Non core,0.9615384615384616,4.3478260869565215,10,14
openstack/python-zaqarclient,openstack/heat-cfntools,Core,8.870967741935484,7.2727272727272725,17,23
openstack/python-zaqarclient,openstack/heat-cfntools,Non core,4.838709677419355,6.666666666666667,17,23
openstack/python-zaqarclient,openstack/heat-templates,Core,7.777777777777778,5.535055350553505,17,27
openstack/python-zaqarclient,openstack/heat-templates,Non core,1.6666666666666667,4.428044280442804,17,27
openstack/python-zaqarclient,openstack/governance-sigs,Core,5.0,5.339805825242718,6,15
openstack/python-zaqarclient,openstack/governance-sigs,Non core,0.0,1.9417475728155338,6,15
openstack/python-zaqarclient,openstack/openstack-zuul-roles,Core,1.0526315789473684,0.78125,1,2
openstack/python-zaqarclient,openstack/openstack-zuul-roles,Non core,0.0,0.78125,1,2
openstack/python-zaqarclient,openstack/nova-powervm,Core,4.25531914893617,4.591836734693878,8,22
openstack/python-zaqarclient,openstack/nova-powervm,Non core,1.4184397163120568,6.63265306122449,8,22
openstack/python-zaqarclient,openstack/openstack-helm-addons,Core,0.0,0.4444444444444444,1,7
openstack/python-zaqarclient,openstack/openstack-helm-addons,Non core,0.78125,2.666666666666667,1,7
openstack/python-zaqarclient,openstack/python-pankoclient,Core,4.62962962962963,4.895104895104895,9,16
openstack/python-zaqarclient,openstack/python-pankoclient,Non core,3.7037037037037033,6.293706293706294,9,16
openstack/python-zaqarclient,openstack/qa-specs,Core,3.731343283582089,3.211009174311927,6,12
openstack/python-zaqarclient,openstack/qa-specs,Non core,0.7462686567164178,2.293577981651376,6,12
openstack/python-zaqarclient,openstack/zaqar-specs,Core,13.461538461538462,10.526315789473683,24,32
openstack/python-zaqarclient,openstack/zaqar-specs,Non core,9.615384615384617,10.526315789473683,24,32
openstack/python-zaqarclient,openstack/swift-bench,Core,1.9230769230769231,2.0408163265306123,6,9
openstack/python-zaqarclient,openstack/swift-bench,Non core,3.8461538461538463,4.081632653061225,6,9
openstack/python-zaqarclient,openstack/whereto,Core,1.8867924528301887,4.545454545454546,3,9
openstack/python-zaqarclient,openstack/whereto,Non core,0.9433962264150944,2.272727272727273,3,9
openstack/python-zaqarclient,openstack/murano-specs,Core,3.937007874015748,1.1494252873563218,7,7
openstack/python-zaqarclient,openstack/murano-specs,Non core,1.574803149606299,2.8735632183908044,7,7
openstack/python-zaqarclient,openstack/ansible-role-tripleo-modify-image,Core,4.3478260869565215,3.571428571428571,6,14
openstack/python-zaqarclient,openstack/ansible-role-tripleo-modify-image,Non core,0.8695652173913043,4.761904761904762,6,14
openstack/python-zaqarclient,openstack/requestsexceptions,Core,3.1578947368421053,2.3255813953488373,4,7
openstack/python-zaqarclient,openstack/requestsexceptions,Non core,1.0526315789473684,3.10077519379845,4,7
openstack/python-zaqarclient,openstack/panko,Core,8.96551724137931,5.555555555555555,19,23
openstack/python-zaqarclient,openstack/panko,Non core,4.137931034482759,6.0606060606060606,19,23
openstack/python-zaqarclient,openstack/api-sig,Core,5.223880597014925,5.88235294117647,9,25
openstack/python-zaqarclient,openstack/api-sig,Non core,1.4925373134328357,2.768166089965398,9,25
openstack/python-zaqarclient,openstack/openstack-chef-specs,Core,3.6036036036036037,2.054794520547945,4,8
openstack/python-zaqarclient,openstack/openstack-chef-specs,Non core,0.0,3.4246575342465753,4,8
openstack/python-zaqarclient,openstack/freezer-specs,Core,6.666666666666667,3.6231884057971016,8,8
openstack/python-zaqarclient,openstack/freezer-specs,Non core,0.9523809523809524,2.1739130434782608,8,8
openstack/python-zaqarclient,openstack/oslo.tools,Core,4.23728813559322,5.072463768115942,6,10
openstack/python-zaqarclient,openstack/oslo.tools,Non core,0.847457627118644,2.1739130434782608,6,10
