projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-specs,openstack/charm-barbican-softhsm,Core,4.3478260869565215,1.694915254237288,2,2
openstack/mistral-specs,openstack/charm-barbican-softhsm,Non core,0.0,1.694915254237288,2,2
openstack/mistral-specs,openstack/cookbook-openstack-client,Core,2.7777777777777777,0.0,1,2
openstack/mistral-specs,openstack/cookbook-openstack-client,Non core,0.0,3.7037037037037033,1,2
openstack/mistral-specs,openstack/instack-undercloud,Core,2.4,0.851063829787234,6,11
openstack/mistral-specs,openstack/instack-undercloud,Non core,2.4,3.829787234042553,6,11
openstack/mistral-specs,openstack/publiccloud-sig,Core,5.88235294117647,0.0,2,1
openstack/mistral-specs,openstack/publiccloud-sig,Non core,0.0,2.0,2,1
openstack/mistral-specs,openstack/ideas,Core,6.25,1.4285714285714286,2,1
openstack/mistral-specs,openstack/ideas,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/uc-recognition,Core,3.225806451612903,2.0408163265306123,1,2
openstack/mistral-specs,openstack/uc-recognition,Non core,0.0,2.0408163265306123,1,2
openstack/mistral-specs,openstack/ops-tags-team,Core,2.631578947368421,1.4285714285714286,1,4
openstack/mistral-specs,openstack/ops-tags-team,Non core,0.0,4.285714285714286,1,4
openstack/mistral-specs,openstack/enterprise-wg,Core,3.4482758620689653,2.4390243902439024,1,1
openstack/mistral-specs,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/governance-uc,Core,8.51063829787234,1.098901098901099,4,5
openstack/mistral-specs,openstack/governance-uc,Non core,0.0,4.395604395604396,4,5
openstack/mistral-specs,openstack/workload-ref-archs,Core,7.6923076923076925,1.8181818181818181,3,2
openstack/mistral-specs,openstack/workload-ref-archs,Non core,0.0,1.8181818181818181,3,2
openstack/mistral-specs,openstack/arch-wg,Core,3.125,1.7857142857142856,1,2
openstack/mistral-specs,openstack/arch-wg,Non core,0.0,1.7857142857142856,1,2
openstack/mistral-specs,openstack/project-navigator-data,Core,9.090909090909092,1.5384615384615385,4,2
openstack/mistral-specs,openstack/project-navigator-data,Non core,0.0,1.5384615384615385,4,2
openstack/mistral-specs,openstack/openstack-specs,Core,6.521739130434782,0.45454545454545453,3,3
openstack/mistral-specs,openstack/openstack-specs,Non core,0.0,0.9090909090909091,3,3
openstack/mistral-specs,openstack/openstack-ansible-os_monasca,Core,6.557377049180328,1.1363636363636365,5,7
openstack/mistral-specs,openstack/openstack-ansible-os_monasca,Non core,1.639344262295082,6.8181818181818175,5,7
openstack/mistral-specs,openstack/openstack-ansible-os_monasca-agent,Core,3.9215686274509802,0.0,3,2
openstack/mistral-specs,openstack/openstack-ansible-os_monasca-agent,Non core,1.9607843137254901,2.666666666666667,3,2
openstack/mistral-specs,openstack/ironic-inspector-specs,Core,6.25,0.0,6,1
openstack/mistral-specs,openstack/ironic-inspector-specs,Non core,6.25,1.1494252873563218,6,1
openstack/mistral-specs,openstack/sushy-cli,Core,2.7027027027027026,0.0,1,0
openstack/mistral-specs,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/puppet-glare,Core,7.6923076923076925,1.4705882352941175,7,3
openstack/mistral-specs,openstack/puppet-glare,Non core,5.769230769230769,2.941176470588235,7,3
openstack/mistral-specs,openstack/xstatic-bootstrap-scss,Core,2.857142857142857,1.8867924528301887,1,3
openstack/mistral-specs,openstack/xstatic-bootstrap-scss,Non core,0.0,3.7735849056603774,1,3
openstack/mistral-specs,openstack/openstack-planet,Core,1.6194331983805668,0.0,5,3
openstack/mistral-specs,openstack/openstack-planet,Non core,0.4048582995951417,2.054794520547945,5,3
openstack/mistral-specs,openstack/charm-interface-keystone-credentials,Core,8.571428571428571,2.083333333333333,4,2
openstack/mistral-specs,openstack/charm-interface-keystone-credentials,Non core,2.857142857142857,2.083333333333333,4,2
openstack/mistral-specs,openstack/monasca-kibana-plugin,Core,5.263157894736842,0.0,2,1
openstack/mistral-specs,openstack/monasca-kibana-plugin,Non core,0.0,1.6666666666666667,2,1
openstack/mistral-specs,openstack/charm-interface-keystone-domain-backend,Core,9.090909090909092,2.2222222222222223,3,1
openstack/mistral-specs,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/mistral-specs,openstack/devstack-plugin-amqp1,Core,7.894736842105263,1.694915254237288,3,3
openstack/mistral-specs,openstack/devstack-plugin-amqp1,Non core,0.0,3.389830508474576,3,3
openstack/mistral-specs,openstack/devstack-plugin-kafka,Core,2.7777777777777777,0.0,1,1
openstack/mistral-specs,openstack/devstack-plugin-kafka,Non core,0.0,1.7543859649122806,1,1
openstack/mistral-specs,openstack/tripleo-ipsec,Core,5.128205128205128,0.0,2,1
openstack/mistral-specs,openstack/tripleo-ipsec,Non core,0.0,1.6666666666666667,2,1
openstack/mistral-specs,openstack/monasca-grafana-datasource,Core,2.564102564102564,0.0,1,1
openstack/mistral-specs,openstack/monasca-grafana-datasource,Non core,0.0,1.5625,1,1
openstack/mistral-specs,openstack/charm-interface-bind-rndc,Core,8.823529411764707,2.127659574468085,4,2
openstack/mistral-specs,openstack/charm-interface-bind-rndc,Non core,2.941176470588235,2.127659574468085,4,2
openstack/mistral-specs,openstack/charm-interface-rabbitmq,Core,8.823529411764707,2.083333333333333,3,2
openstack/mistral-specs,openstack/charm-interface-rabbitmq,Non core,0.0,2.083333333333333,3,2
openstack/mistral-specs,openstack/charm-interface-openstack-ha,Core,5.88235294117647,2.083333333333333,2,2
openstack/mistral-specs,openstack/charm-interface-openstack-ha,Non core,0.0,2.083333333333333,2,2
openstack/mistral-specs,openstack/charm-interface-gnocchi,Core,9.67741935483871,1.8181818181818181,4,1
openstack/mistral-specs,openstack/charm-interface-gnocchi,Non core,3.225806451612903,0.0,4,1
openstack/mistral-specs,openstack/charm-interface-bgp,Core,5.714285714285714,2.083333333333333,2,1
openstack/mistral-specs,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.272727272727273,0,1
openstack/mistral-specs,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/charm-interface-designate,Core,3.125,2.2222222222222223,1,1
openstack/mistral-specs,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/tempest-horizon,Core,9.090909090909092,3.389830508474576,6,4
openstack/mistral-specs,openstack/tempest-horizon,Non core,4.545454545454546,3.389830508474576,6,4
openstack/mistral-specs,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/logstash-filters,Non core,0.0,2.2222222222222223,0,1
openstack/mistral-specs,openstack/xstatic-jquery-migrate,Core,3.125,2.2222222222222223,1,2
openstack/mistral-specs,openstack/xstatic-jquery-migrate,Non core,0.0,2.2222222222222223,1,2
openstack/mistral-specs,openstack/qinling-dashboard,Core,5.714285714285714,5.555555555555555,2,3
openstack/mistral-specs,openstack/qinling-dashboard,Non core,0.0,0.0,2,3
openstack/mistral-specs,openstack/python-qinlingclient,Core,7.2727272727272725,4.918032786885246,5,6
openstack/mistral-specs,openstack/python-qinlingclient,Non core,1.8181818181818181,4.918032786885246,5,6
openstack/mistral-specs,openstack/qinling,Core,7.462686567164178,4.10958904109589,7,5
openstack/mistral-specs,openstack/qinling,Non core,2.9850746268656714,2.73972602739726,7,5
openstack/mistral-specs,openstack/monasca-analytics,Core,8.0,2.5316455696202533,5,4
openstack/mistral-specs,openstack/monasca-analytics,Non core,2.0,2.5316455696202533,5,4
openstack/mistral-specs,openstack/oslo-incubator,Core,1.3513513513513513,0.4329004329004329,5,8
openstack/mistral-specs,openstack/oslo-incubator,Non core,0.33783783783783783,1.2987012987012987,5,8
openstack/mistral-specs,openstack/puppet-congress,Core,7.547169811320755,0.0,6,1
openstack/mistral-specs,openstack/puppet-congress,Non core,3.7735849056603774,1.5625,6,1
openstack/mistral-specs,openstack/openstack-ansible-os_monasca-ui,Core,7.894736842105263,1.7241379310344827,4,2
openstack/mistral-specs,openstack/openstack-ansible-os_monasca-ui,Non core,2.631578947368421,1.7241379310344827,4,2
openstack/mistral-specs,openstack/auto-scaling-sig,Core,6.0606060606060606,0.0,2,0
openstack/mistral-specs,openstack/auto-scaling-sig,Non core,0.0,0.0,2,0
openstack/mistral-specs,openstack/os-loganalyze,Core,0.0,0.0,0,2
openstack/mistral-specs,openstack/os-loganalyze,Non core,0.0,2.2222222222222223,0,2
openstack/mistral-specs,openstack/devstack-plugin-pika,Core,3.0303030303030303,2.0,1,2
openstack/mistral-specs,openstack/devstack-plugin-pika,Non core,0.0,2.0,1,2
openstack/mistral-specs,openstack/devstack-plugin-zmq,Core,8.333333333333332,0.0,3,2
openstack/mistral-specs,openstack/devstack-plugin-zmq,Non core,0.0,3.7735849056603774,3,2
openstack/mistral-specs,openstack/networking-l2gw,Core,3.225806451612903,0.53475935828877,4,5
openstack/mistral-specs,openstack/networking-l2gw,Non core,1.0752688172043012,2.13903743315508,4,5
openstack/mistral-specs,openstack/networking-l2gw-tempest-plugin,Core,2.5,1.5873015873015872,1,1
openstack/mistral-specs,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/charm-interface-ceph-mds,Core,8.823529411764707,0.0,3,1
openstack/mistral-specs,openstack/charm-interface-ceph-mds,Non core,0.0,2.1739130434782608,3,1
openstack/mistral-specs,openstack/xstatic-angular-ui-router,Core,3.225806451612903,4.444444444444445,1,3
openstack/mistral-specs,openstack/xstatic-angular-ui-router,Non core,0.0,2.2222222222222223,1,3
openstack/mistral-specs,openstack/xstatic-vis,Core,6.451612903225806,4.545454545454546,2,2
openstack/mistral-specs,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/mistral-specs,openstack/cookbook-openstack-database,Core,2.7027027027027026,1.6129032258064515,1,2
openstack/mistral-specs,openstack/cookbook-openstack-database,Non core,0.0,1.6129032258064515,1,2
openstack/mistral-specs,openstack/cookbook-openstack-data-processing,Core,2.941176470588235,1.8181818181818181,1,3
openstack/mistral-specs,openstack/cookbook-openstack-data-processing,Non core,0.0,3.6363636363636362,1,3
openstack/mistral-specs,openstack/trove-integration,Core,2.1505376344086025,0.7246376811594203,2,4
openstack/mistral-specs,openstack/trove-integration,Non core,0.0,2.1739130434782608,2,4
openstack/mistral-specs,openstack/ansible-role-tripleo-sensu,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/python-ceilometerclient,Core,2.857142857142857,0.45454545454545453,4,5
openstack/mistral-specs,openstack/python-ceilometerclient,Non core,0.0,1.8181818181818181,4,5
openstack/mistral-specs,openstack/keystoneauth-saml2,Core,5.0,1.4084507042253522,2,3
openstack/mistral-specs,openstack/keystoneauth-saml2,Non core,0.0,2.8169014084507045,2,3
openstack/mistral-specs,openstack/murano-deployment,Core,3.1746031746031744,1.36986301369863,2,4
openstack/mistral-specs,openstack/murano-deployment,Non core,0.0,4.10958904109589,2,4
openstack/mistral-specs,openstack/python-keystoneclient-kerberos,Core,5.0,1.4492753623188406,2,3
openstack/mistral-specs,openstack/python-keystoneclient-kerberos,Non core,0.0,2.898550724637681,2,3
openstack/mistral-specs,openstack/python-wsmanclient,Core,3.125,2.127659574468085,1,2
openstack/mistral-specs,openstack/python-wsmanclient,Non core,0.0,2.127659574468085,1,2
openstack/mistral-specs,openstack/fuel-upgrade,Core,5.405405405405405,1.5625,2,3
openstack/mistral-specs,openstack/fuel-upgrade,Non core,0.0,3.125,2,3
openstack/mistral-specs,openstack/cookbook-openstack-object-storage,Core,3.6363636363636362,1.2345679012345678,2,2
openstack/mistral-specs,openstack/cookbook-openstack-object-storage,Non core,0.0,1.2345679012345678,2,2
openstack/mistral-specs,openstack/fairy-slipper,Core,5.714285714285714,1.8518518518518516,2,3
openstack/mistral-specs,openstack/fairy-slipper,Non core,0.0,3.7037037037037033,2,3
openstack/mistral-specs,openstack/django-openstack-auth-kerberos,Core,6.0606060606060606,1.8518518518518516,2,3
openstack/mistral-specs,openstack/django-openstack-auth-kerberos,Non core,0.0,3.7037037037037033,2,3
openstack/mistral-specs,openstack/horizon-cisco-ui,Core,8.108108108108109,2.0,5,4
openstack/mistral-specs,openstack/horizon-cisco-ui,Non core,5.405405405405405,6.0,5,4
openstack/mistral-specs,openstack/zuul-packaging,Core,6.666666666666667,2.0408163265306123,2,2
openstack/mistral-specs,openstack/zuul-packaging,Non core,0.0,2.0408163265306123,2,2
openstack/mistral-specs,openstack/networking-generic-switch-tempest-plugin,Core,3.3333333333333335,2.4390243902439024,1,1
openstack/mistral-specs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/tripleo-incubator,Core,2.459016393442623,1.0309278350515463,4,9
openstack/mistral-specs,openstack/tripleo-incubator,Non core,0.819672131147541,3.608247422680412,4,9
openstack/mistral-specs,openstack/ironic-webclient,Core,2.857142857142857,1.4705882352941175,1,3
openstack/mistral-specs,openstack/ironic-webclient,Non core,0.0,2.941176470588235,1,3
openstack/mistral-specs,openstack/puppet-crane,Core,3.3333333333333335,2.3255813953488373,1,1
openstack/mistral-specs,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/release-tools,Core,5.0,0.9090909090909091,3,3
openstack/mistral-specs,openstack/release-tools,Non core,0.0,1.8181818181818181,3,3
openstack/mistral-specs,openstack/gnocchi,Core,2.1052631578947367,1.2195121951219512,3,6
openstack/mistral-specs,openstack/gnocchi,Non core,1.0526315789473684,2.4390243902439024,3,6
openstack/mistral-specs,openstack/networking-ofagent,Core,2.564102564102564,1.5873015873015872,1,3
openstack/mistral-specs,openstack/networking-ofagent,Non core,0.0,3.1746031746031744,1,3
openstack/mistral-specs,openstack/python-neutron-pd-driver,Core,3.225806451612903,2.3255813953488373,1,2
openstack/mistral-specs,openstack/python-neutron-pd-driver,Non core,0.0,2.3255813953488373,1,2
openstack/mistral-specs,openstack/charm-ceph,Core,2.083333333333333,1.7241379310344827,1,2
openstack/mistral-specs,openstack/charm-ceph,Non core,0.0,1.7241379310344827,1,2
openstack/mistral-specs,openstack/openstack-ansible-os_freezer,Core,3.3333333333333335,2.380952380952381,1,1
openstack/mistral-specs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/openstack-ansible-pip_lock_down,Core,10.256410256410255,1.8867924528301887,4,3
openstack/mistral-specs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.7735849056603774,4,3
openstack/mistral-specs,openstack/openstack-ansible-security,Core,6.25,0.9433962264150944,4,4
openstack/mistral-specs,openstack/openstack-ansible-security,Non core,0.0,2.8301886792452833,4,4
openstack/mistral-specs,openstack/oslosphinx,Core,7.246376811594203,1.9230769230769231,7,6
openstack/mistral-specs,openstack/oslosphinx,Non core,2.898550724637681,3.8461538461538463,7,6
openstack/mistral-specs,openstack/python-gnocchiclient,Core,1.694915254237288,2.898550724637681,1,4
openstack/mistral-specs,openstack/python-gnocchiclient,Non core,0.0,2.898550724637681,1,4
openstack/mistral-specs,openstack/ansible-role-k8s-cinder,Core,3.225806451612903,2.3255813953488373,1,1
openstack/mistral-specs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/ansible-role-k8s-cookiecutter,Core,6.666666666666667,2.272727272727273,2,1
openstack/mistral-specs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-k8s-glance,Core,10.0,2.272727272727273,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-keystone,Core,10.0,2.1739130434782608,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-mariadb,Core,9.67741935483871,2.1739130434782608,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-rabbitmq,Core,3.3333333333333335,2.4390243902439024,1,1
openstack/mistral-specs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/ansible-role-k8s-tripleo,Core,10.0,2.2222222222222223,3,1
openstack/mistral-specs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ui,Core,5.88235294117647,2.127659574468085,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-aodh,Core,5.88235294117647,2.1739130434782608,2,2
openstack/mistral-specs,openstack/ansible-role-tripleo-aodh,Non core,0.0,2.1739130434782608,2,2
openstack/mistral-specs,openstack/ansible-role-tripleo-barbican,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ceilometer,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-cinder,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-cookiecutter,Core,8.108108108108109,3.7735849056603774,3,2
openstack/mistral-specs,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,2
openstack/mistral-specs,openstack/tripleo-ui,Core,6.779661016949152,0.9615384615384616,5,6
openstack/mistral-specs,openstack/tripleo-ui,Non core,1.694915254237288,4.807692307692308,5,6
openstack/mistral-specs,openstack/ansible-role-tripleo-ovn,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-opendaylight,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-octavia,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-nova,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/os-cloud-config,Core,5.333333333333334,2.4,6,9
openstack/mistral-specs,openstack/os-cloud-config,Non core,2.666666666666667,4.8,6,9
openstack/mistral-specs,openstack/ansible-role-tripleo-zaqar,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-tempest,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-sahara,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-swift,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-tacker,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-rabbitmq,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-qdrouterd,Core,3.3333333333333335,2.380952380952381,1,1
openstack/mistral-specs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/mistral-specs,openstack/ansible-role-tripleo-panko,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-heat,Core,5.88235294117647,2.2222222222222223,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-haproxy,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-gnocchi,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-glance,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-designate,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-neutron,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-mistral,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-memcached,Core,5.88235294117647,2.127659574468085,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-manila,Core,5.88235294117647,2.127659574468085,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ironic,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-keepalived,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-horizon,Core,5.88235294117647,2.1739130434782608,2,1
openstack/mistral-specs,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/mistral-specs,openstack/pylockfile,Core,5.555555555555555,1.7543859649122806,2,3
openstack/mistral-specs,openstack/pylockfile,Non core,0.0,3.508771929824561,2,3
openstack/mistral-specs,openstack/xstatic-moment-timezone,Core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/xstatic-dagre-d3,Core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/xstatic-dagre,Core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/dragonflow,Core,2.7210884353741496,0.4444444444444444,7,7
openstack/mistral-specs,openstack/dragonflow,Non core,2.0408163265306123,2.666666666666667,7,7
openstack/mistral-specs,openstack/openstack,Core,3.0303030303030303,0.0,1,1
openstack/mistral-specs,openstack/openstack,Non core,0.0,1.7543859649122806,1,1
