projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-bagpipe,openstack/ec2api-tempest-plugin,Core,4.411764705882353,2.803738317757009,7,5
openstack/networking-bagpipe,openstack/ec2api-tempest-plugin,Non core,5.88235294117647,1.8691588785046727,7,5
openstack/networking-bagpipe,openstack/openstack-manuals,Core,2.034587995930824,2.684563758389262,32,69
openstack/networking-bagpipe,openstack/openstack-manuals,Non core,1.2207527975584944,2.460850111856823,32,69
openstack/networking-bagpipe,openstack/security-doc,Core,5.405405405405405,3.6827195467422094,13,22
openstack/networking-bagpipe,openstack/security-doc,Non core,1.6216216216216217,2.5495750708215295,13,22
openstack/networking-bagpipe,openstack/openstack-ansible-openstack_hosts,Core,4.132231404958678,2.941176470588235,8,15
openstack/networking-bagpipe,openstack/openstack-ansible-openstack_hosts,Non core,2.479338842975207,5.88235294117647,8,15
openstack/networking-bagpipe,openstack/magnum-ui,Core,8.411214953271028,3.7433155080213902,13,19
openstack/networking-bagpipe,openstack/magnum-ui,Non core,3.7383177570093453,6.417112299465241,13,19
openstack/networking-bagpipe,openstack/charm-specs,Core,4.123711340206185,3.787878787878788,4,8
openstack/networking-bagpipe,openstack/charm-specs,Non core,0.0,2.272727272727273,4,8
openstack/networking-bagpipe,openstack/ceilometer-powervm,Core,12.658227848101266,4.827586206896552,13,17
openstack/networking-bagpipe,openstack/ceilometer-powervm,Non core,3.79746835443038,6.896551724137931,13,17
openstack/networking-bagpipe,openstack/sahara-dashboard,Core,7.6923076923076925,6.25,16,21
openstack/networking-bagpipe,openstack/sahara-dashboard,Non core,4.615384615384616,5.681818181818182,16,21
openstack/networking-bagpipe,openstack/freezer-web-ui,Core,7.2727272727272725,6.097560975609756,8,22
openstack/networking-bagpipe,openstack/freezer-web-ui,Non core,0.0,7.317073170731707,8,22
openstack/networking-bagpipe,openstack/neutron-fwaas-dashboard,Core,9.45945945945946,12.4031007751938,9,32
openstack/networking-bagpipe,openstack/neutron-fwaas-dashboard,Non core,2.7027027027027026,12.4031007751938,9,32
openstack/networking-bagpipe,openstack/neutron-vpnaas-dashboard,Core,11.11111111111111,12.068965517241379,10,24
openstack/networking-bagpipe,openstack/neutron-vpnaas-dashboard,Non core,2.7777777777777777,8.620689655172415,10,24
openstack/networking-bagpipe,openstack/zaqar,Core,5.128205128205128,5.539358600583091,20,40
openstack/networking-bagpipe,openstack/zaqar,Non core,3.418803418803419,6.122448979591836,20,40
openstack/networking-bagpipe,openstack/pycadf,Core,7.920792079207921,5.847953216374268,16,23
openstack/networking-bagpipe,openstack/pycadf,Non core,7.920792079207921,7.602339181286549,16,23
openstack/networking-bagpipe,openstack/election,Core,5.0,4.747774480712167,21,24
openstack/networking-bagpipe,openstack/election,Non core,1.1764705882352942,2.3738872403560833,21,24
openstack/networking-bagpipe,openstack/openstack-ansible-os_tacker,Core,4.597701149425287,4.895104895104895,5,12
openstack/networking-bagpipe,openstack/openstack-ansible-os_tacker,Non core,1.1494252873563218,3.4965034965034967,5,12
openstack/networking-bagpipe,openstack/whitebox-tempest-plugin,Core,1.5625,1.694915254237288,1,3
openstack/networking-bagpipe,openstack/whitebox-tempest-plugin,Non core,0.0,0.847457627118644,1,3
openstack/networking-bagpipe,openstack/charm-ceph-osd,Core,1.9607843137254901,2.9197080291970803,5,8
openstack/networking-bagpipe,openstack/charm-ceph-osd,Non core,2.941176470588235,2.9197080291970803,5,8
openstack/networking-bagpipe,openstack/osc-lib,Core,7.377049180327869,7.82122905027933,12,26
openstack/networking-bagpipe,openstack/osc-lib,Non core,2.459016393442623,6.70391061452514,12,26
openstack/networking-bagpipe,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-magnum-dashboard,Non core,1.7241379310344827,0.9615384615384616,1,1
openstack/networking-bagpipe,openstack/charms.ceph,Core,3.4482758620689653,3.2,4,7
openstack/networking-bagpipe,openstack/charms.ceph,Non core,1.1494252873563218,2.4,4,7
openstack/networking-bagpipe,openstack/python-troveclient,Core,5.46448087431694,5.944055944055944,16,37
openstack/networking-bagpipe,openstack/python-troveclient,Non core,3.278688524590164,6.993006993006993,16,37
openstack/networking-bagpipe,openstack/release-test,Core,7.936507936507936,5.05050505050505,7,9
openstack/networking-bagpipe,openstack/release-test,Non core,3.1746031746031744,4.040404040404041,7,9
openstack/networking-bagpipe,openstack/charm-layer-openstack,Core,2.7777777777777777,0.8695652173913043,4,3
openstack/networking-bagpipe,openstack/charm-layer-openstack,Non core,2.7777777777777777,1.7391304347826086,4,3
openstack/networking-bagpipe,openstack/charm-layer-openstack-api,Core,3.225806451612903,0.0,4,2
openstack/networking-bagpipe,openstack/charm-layer-openstack-api,Non core,3.225806451612903,1.8691588785046727,4,2
openstack/networking-bagpipe,openstack/cliff,Core,6.338028169014084,5.668016194331984,12,30
openstack/networking-bagpipe,openstack/cliff,Non core,2.112676056338028,6.477732793522267,12,30
openstack/networking-bagpipe,openstack/virtualbmc,Core,6.593406593406594,5.072463768115942,8,15
openstack/networking-bagpipe,openstack/virtualbmc,Non core,2.197802197802198,5.797101449275362,8,15
openstack/networking-bagpipe,openstack/watcher-tempest-plugin,Core,2.5974025974025974,3.875968992248062,4,10
openstack/networking-bagpipe,openstack/watcher-tempest-plugin,Non core,2.5974025974025974,3.875968992248062,4,10
openstack/networking-bagpipe,openstack/charm-nova-cloud-controller,Core,1.9801980198019802,2.9197080291970803,5,11
openstack/networking-bagpipe,openstack/charm-nova-cloud-controller,Non core,2.9702970297029703,5.109489051094891,5,11
openstack/networking-bagpipe,openstack/devstack-gate,Core,6.0,6.086956521739131,15,42
openstack/networking-bagpipe,openstack/devstack-gate,Non core,1.5,3.0434782608695654,15,42
openstack/networking-bagpipe,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/networking-bagpipe,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/networking-bagpipe,openstack/charm-masakari-monitors,Core,0.0,0.9174311926605505,1,2
openstack/networking-bagpipe,openstack/charm-masakari-monitors,Non core,1.4705882352941175,0.9174311926605505,1,2
openstack/networking-bagpipe,openstack/networking-baremetal,Core,9.090909090909092,10.236220472440944,14,24
openstack/networking-bagpipe,openstack/networking-baremetal,Non core,9.090909090909092,8.661417322834646,14,24
openstack/networking-bagpipe,openstack/reno,Core,11.11111111111111,9.49367088607595,14,24
openstack/networking-bagpipe,openstack/reno,Non core,3.0303030303030303,5.69620253164557,14,24
openstack/networking-bagpipe,openstack/project-team-guide,Core,9.615384615384617,9.170305676855897,13,31
openstack/networking-bagpipe,openstack/project-team-guide,Non core,2.8846153846153846,4.366812227074235,13,31
openstack/networking-bagpipe,openstack/ui-cookiecutter,Core,9.836065573770492,3.4782608695652173,6,6
openstack/networking-bagpipe,openstack/ui-cookiecutter,Non core,0.0,1.7391304347826086,6,6
openstack/networking-bagpipe,openstack/networking-odl,Core,9.411764705882353,12.62135922330097,30,70
openstack/networking-bagpipe,openstack/networking-odl,Non core,8.235294117647058,10.032362459546926,30,70
openstack/networking-bagpipe,openstack/monasca-agent,Core,3.0973451327433628,2.694610778443114,15,23
openstack/networking-bagpipe,openstack/monasca-agent,Non core,3.5398230088495577,4.191616766467066,15,23
openstack/networking-bagpipe,openstack/shade,Core,6.8493150684931505,7.82608695652174,14,27
openstack/networking-bagpipe,openstack/shade,Non core,2.73972602739726,3.91304347826087,14,27
openstack/networking-bagpipe,openstack/python-freezerclient,Core,6.382978723404255,4.861111111111112,12,21
openstack/networking-bagpipe,openstack/python-freezerclient,Non core,6.382978723404255,9.722222222222223,12,21
openstack/networking-bagpipe,openstack/js-openstack-lib,Core,4.6875,0.8403361344537815,3,4
openstack/networking-bagpipe,openstack/js-openstack-lib,Non core,0.0,2.5210084033613445,3,4
openstack/networking-bagpipe,openstack/rally,Core,2.696078431372549,4.243542435424354,18,43
openstack/networking-bagpipe,openstack/rally,Non core,1.715686274509804,3.6900369003690034,18,43
openstack/networking-bagpipe,openstack/cinder-specs,Core,4.046242774566474,2.406417112299465,9,19
openstack/networking-bagpipe,openstack/cinder-specs,Non core,1.1560693641618496,2.6737967914438503,9,19
openstack/networking-bagpipe,openstack/reviewday,Core,2.73972602739726,4.958677685950414,4,10
openstack/networking-bagpipe,openstack/reviewday,Non core,2.73972602739726,3.3057851239669422,4,10
openstack/networking-bagpipe,openstack/freezer-api,Core,7.142857142857142,3.4090909090909087,14,22
openstack/networking-bagpipe,openstack/freezer-api,Non core,3.968253968253968,9.090909090909092,14,22
openstack/networking-bagpipe,openstack/networking-powervm,Core,10.126582278481013,5.594405594405594,11,20
openstack/networking-bagpipe,openstack/networking-powervm,Non core,3.79746835443038,8.391608391608392,11,20
openstack/networking-bagpipe,openstack/openstack-doc-tools,Core,7.964601769911504,4.395604395604396,17,19
openstack/networking-bagpipe,openstack/openstack-doc-tools,Non core,7.079646017699115,6.043956043956044,17,19
openstack/networking-bagpipe,openstack/freezer,Core,4.945054945054945,4.797047970479705,15,31
openstack/networking-bagpipe,openstack/freezer,Non core,3.296703296703297,6.642066420664207,15,31
openstack/networking-bagpipe,openstack/puppet-openstack-cookiecutter,Core,6.097560975609756,3.10077519379845,6,11
openstack/networking-bagpipe,openstack/puppet-openstack-cookiecutter,Non core,1.2195121951219512,5.426356589147287,6,11
openstack/networking-bagpipe,openstack/zaqar-ui,Core,12.5,8.396946564885496,14,21
openstack/networking-bagpipe,openstack/zaqar-ui,Non core,5.0,7.633587786259542,14,21
openstack/networking-bagpipe,openstack/oslo.concurrency,Core,7.377049180327869,7.777777777777778,18,31
openstack/networking-bagpipe,openstack/oslo.concurrency,Non core,7.377049180327869,9.444444444444445,18,31
openstack/networking-bagpipe,openstack/charm-octavia,Core,1.2195121951219512,2.3622047244094486,2,7
openstack/networking-bagpipe,openstack/charm-octavia,Non core,1.2195121951219512,3.149606299212598,2,7
openstack/networking-bagpipe,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-ironic-conductor,Non core,1.5384615384615385,0.8928571428571428,1,1
openstack/networking-bagpipe,openstack/charm-neutron-api-plugin-ovn,Core,1.5151515151515151,0.0,2,1
openstack/networking-bagpipe,openstack/charm-neutron-api-plugin-ovn,Non core,1.5151515151515151,0.8849557522123894,2,1
openstack/networking-bagpipe,openstack/charm-octavia-dashboard,Core,0.0,2.7027027027027026,1,6
openstack/networking-bagpipe,openstack/charm-octavia-dashboard,Non core,1.4084507042253522,2.7027027027027026,1,6
openstack/networking-bagpipe,openstack/charm-masakari,Core,0.0,0.8695652173913043,1,2
openstack/networking-bagpipe,openstack/charm-masakari,Non core,1.4705882352941175,0.8695652173913043,1,2
openstack/networking-bagpipe,openstack/zun-ui,Core,7.317073170731707,3.9735099337748347,8,15
openstack/networking-bagpipe,openstack/zun-ui,Non core,2.4390243902439024,5.960264900662252,8,15
openstack/networking-bagpipe,openstack/python-brick-cinderclient-ext,Core,9.195402298850574,4.72972972972973,13,16
openstack/networking-bagpipe,openstack/python-brick-cinderclient-ext,Non core,5.747126436781609,6.081081081081082,13,16
openstack/networking-bagpipe,openstack/puppet-tacker,Core,5.194805194805195,1.6666666666666667,7,6
openstack/networking-bagpipe,openstack/puppet-tacker,Non core,3.896103896103896,3.3333333333333335,7,6
openstack/networking-bagpipe,openstack/puppet-ec2api,Core,4.819277108433735,1.6666666666666667,6,6
openstack/networking-bagpipe,openstack/puppet-ec2api,Non core,2.4096385542168677,3.3333333333333335,6,6
openstack/networking-bagpipe,openstack/puppet-mistral,Core,5.05050505050505,2.366863905325444,7,12
openstack/networking-bagpipe,openstack/puppet-mistral,Non core,2.0202020202020203,4.733727810650888,7,12
openstack/networking-bagpipe,openstack/puppet-oslo,Core,4.081632653061225,3.125,9,12
openstack/networking-bagpipe,openstack/puppet-oslo,Non core,5.1020408163265305,4.375,9,12
openstack/networking-bagpipe,openstack/puppet-manila,Core,3.875968992248062,1.4925373134328357,8,10
openstack/networking-bagpipe,openstack/puppet-manila,Non core,2.3255813953488373,3.482587064676617,8,10
openstack/networking-bagpipe,openstack/puppet-sahara,Core,4.464285714285714,1.9900497512437811,8,13
openstack/networking-bagpipe,openstack/puppet-sahara,Non core,2.6785714285714284,4.477611940298507,8,13
openstack/networking-bagpipe,openstack/puppet-vswitch,Core,5.660377358490567,5.0,8,19
openstack/networking-bagpipe,openstack/puppet-vswitch,Non core,1.8867924528301887,5.555555555555555,8,19
openstack/networking-bagpipe,openstack/puppet-gnocchi,Core,5.3097345132743365,2.3255813953488373,9,12
openstack/networking-bagpipe,openstack/puppet-gnocchi,Non core,2.6548672566371683,4.651162790697675,9,12
openstack/networking-bagpipe,openstack/puppet-vitrage,Core,5.747126436781609,3.007518796992481,9,11
openstack/networking-bagpipe,openstack/puppet-vitrage,Non core,4.597701149425287,5.263157894736842,9,11
openstack/networking-bagpipe,openstack/puppet-magnum,Core,5.434782608695652,1.342281879194631,8,9
openstack/networking-bagpipe,openstack/puppet-magnum,Non core,3.260869565217391,4.697986577181208,8,9
openstack/networking-bagpipe,openstack/puppet-rally,Core,5.194805194805195,1.6666666666666667,7,9
openstack/networking-bagpipe,openstack/puppet-rally,Non core,3.896103896103896,5.833333333333333,7,9
openstack/networking-bagpipe,openstack/puppet-watcher,Core,4.545454545454546,3.597122302158273,7,11
openstack/networking-bagpipe,openstack/puppet-watcher,Non core,3.4090909090909087,4.316546762589928,7,11
openstack/networking-bagpipe,openstack/puppet-cloudkitty,Core,4.878048780487805,0.8403361344537815,6,7
openstack/networking-bagpipe,openstack/puppet-cloudkitty,Non core,2.4390243902439024,5.042016806722689,6,7
openstack/networking-bagpipe,openstack/puppet-placement,Core,2.898550724637681,2.5,2,5
openstack/networking-bagpipe,openstack/puppet-placement,Non core,0.0,1.6666666666666667,2,5
openstack/networking-bagpipe,openstack/puppet-ceilometer,Core,3.9735099337748347,2.2026431718061676,8,13
openstack/networking-bagpipe,openstack/puppet-ceilometer,Non core,1.3245033112582782,3.524229074889868,8,13
openstack/networking-bagpipe,openstack/puppet-heat,Core,4.026845637583892,1.2711864406779663,8,10
openstack/networking-bagpipe,openstack/puppet-heat,Non core,1.342281879194631,2.9661016949152543,8,10
openstack/networking-bagpipe,openstack/puppet-cinder,Core,2.232142857142857,2.046783625730994,8,18
openstack/networking-bagpipe,openstack/puppet-cinder,Non core,1.3392857142857142,3.216374269005848,8,18
openstack/networking-bagpipe,openstack/puppet-barbican,Core,5.0,1.8633540372670807,7,10
openstack/networking-bagpipe,openstack/puppet-barbican,Non core,2.0,4.3478260869565215,7,10
openstack/networking-bagpipe,openstack/tenks,Core,2.7777777777777777,0.0,3,2
openstack/networking-bagpipe,openstack/tenks,Non core,1.3888888888888888,1.7699115044247788,3,2
openstack/networking-bagpipe,openstack/charm-cinder-ceph,Core,2.4096385542168677,3.2520325203252036,4,8
openstack/networking-bagpipe,openstack/charm-cinder-ceph,Non core,2.4096385542168677,3.2520325203252036,4,8
openstack/networking-bagpipe,openstack/charm-heat,Core,2.3529411764705883,3.149606299212598,5,9
openstack/networking-bagpipe,openstack/charm-heat,Non core,3.5294117647058822,3.937007874015748,5,9
openstack/networking-bagpipe,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-neutron-api-plugin-ironic,Non core,1.6129032258064515,0.9523809523809524,1,1
openstack/networking-bagpipe,openstack/charm-openstack-dashboard,Core,1.834862385321101,2.941176470588235,5,9
openstack/networking-bagpipe,openstack/charm-openstack-dashboard,Non core,2.7522935779816518,3.6764705882352944,5,9
openstack/networking-bagpipe,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-keystone-kerberos,Non core,1.639344262295082,0.9259259259259258,1,1
openstack/networking-bagpipe,openstack/python-keystoneclient,Core,3.322259136212625,3.522504892367906,19,39
openstack/networking-bagpipe,openstack/python-keystoneclient,Non core,2.990033222591362,4.10958904109589,19,39
openstack/networking-bagpipe,openstack/charm-gnocchi,Core,1.2658227848101267,1.6260162601626018,3,6
openstack/networking-bagpipe,openstack/charm-gnocchi,Non core,2.5316455696202533,3.2520325203252036,3,6
openstack/networking-bagpipe,openstack/ironic-lib,Core,6.504065040650407,4.975124378109453,11,20
openstack/networking-bagpipe,openstack/ironic-lib,Non core,2.4390243902439024,4.975124378109453,11,20
openstack/networking-bagpipe,openstack/ovsdbapp,Core,11.363636363636363,18.38235294117647,20,43
openstack/networking-bagpipe,openstack/ovsdbapp,Non core,11.363636363636363,13.23529411764706,20,43
openstack/networking-bagpipe,openstack/python-octaviaclient,Core,6.185567010309279,7.042253521126761,11,27
openstack/networking-bagpipe,openstack/python-octaviaclient,Non core,5.154639175257731,11.971830985915492,11,27
openstack/networking-bagpipe,openstack/octavia-lib,Core,4.225352112676056,7.199999999999999,7,17
openstack/networking-bagpipe,openstack/octavia-lib,Non core,5.633802816901409,6.4,7,17
openstack/networking-bagpipe,openstack/charm-neutron-gateway,Core,2.0,3.6764705882352944,5,9
openstack/networking-bagpipe,openstack/charm-neutron-gateway,Non core,3.0,2.941176470588235,5,9
openstack/networking-bagpipe,openstack/charm-hacluster,Core,2.197802197802198,3.076923076923077,4,10
openstack/networking-bagpipe,openstack/charm-hacluster,Non core,2.197802197802198,4.615384615384616,4,10
openstack/networking-bagpipe,openstack/charm-manila,Core,2.5316455696202533,2.631578947368421,3,7
openstack/networking-bagpipe,openstack/charm-manila,Non core,1.2658227848101267,3.508771929824561,3,7
openstack/networking-bagpipe,openstack/ironic-prometheus-exporter,Core,5.714285714285714,2.6548672566371683,4,4
openstack/networking-bagpipe,openstack/ironic-prometheus-exporter,Non core,0.0,0.8849557522123894,4,4
openstack/networking-bagpipe,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-manila-netapp,Non core,1.7543859649122806,0.9803921568627451,1,1
openstack/networking-bagpipe,openstack/charm-pacemaker-remote,Core,1.5384615384615385,1.8181818181818181,2,5
openstack/networking-bagpipe,openstack/charm-pacemaker-remote,Non core,1.5384615384615385,2.727272727272727,2,5
openstack/networking-bagpipe,openstack/charm-glance-simplestreams-sync,Core,1.25,1.7094017094017095,3,5
openstack/networking-bagpipe,openstack/charm-glance-simplestreams-sync,Non core,2.5,2.564102564102564,3,5
openstack/networking-bagpipe,openstack/oslo-specs,Core,4.878048780487805,4.878048780487805,11,24
openstack/networking-bagpipe,openstack/oslo-specs,Non core,4.0650406504065035,2.4390243902439024,11,24
openstack/networking-bagpipe,openstack/openstack-ansible-rsyslog_server,Core,5.154639175257731,2.666666666666667,6,10
openstack/networking-bagpipe,openstack/openstack-ansible-rsyslog_server,Non core,1.0309278350515463,4.0,6,10
openstack/networking-bagpipe,openstack/openstack-ansible-rsyslog_client,Core,4.854368932038835,4.794520547945205,7,13
openstack/networking-bagpipe,openstack/openstack-ansible-rsyslog_client,Non core,1.9417475728155338,4.10958904109589,7,13
openstack/networking-bagpipe,openstack/charm-cinder-backup,Core,2.7027027027027026,3.508771929824561,4,8
openstack/networking-bagpipe,openstack/charm-cinder-backup,Non core,2.7027027027027026,3.508771929824561,4,8
openstack/networking-bagpipe,openstack/charm-cinder-backup-swift-proxy,Core,1.5151515151515151,0.9174311926605505,2,2
openstack/networking-bagpipe,openstack/charm-cinder-backup-swift-proxy,Non core,1.5151515151515151,0.9174311926605505,2,2
openstack/networking-bagpipe,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,1
openstack/networking-bagpipe,openstack/tripleo-ci-health-queries,Non core,0.0,0.9009009009009009,0,1
openstack/networking-bagpipe,openstack/castellan,Core,8.264462809917356,4.926108374384237,16,26
openstack/networking-bagpipe,openstack/castellan,Non core,4.958677685950414,7.8817733990147785,16,26
openstack/networking-bagpipe,openstack/kuryr,Core,6.299212598425196,4.8979591836734695,20,32
openstack/networking-bagpipe,openstack/kuryr,Non core,9.448818897637794,8.16326530612245,20,32
openstack/networking-bagpipe,openstack/masakari-monitors,Core,4.2105263157894735,4.57516339869281,6,15
openstack/networking-bagpipe,openstack/masakari-monitors,Non core,2.1052631578947367,5.228758169934641,6,15
openstack/networking-bagpipe,openstack/adjutant,Core,5.633802816901409,5.3097345132743365,8,12
openstack/networking-bagpipe,openstack/adjutant,Non core,5.633802816901409,5.3097345132743365,8,12
openstack/networking-bagpipe,openstack/keystonemiddleware,Core,5.063291139240507,6.137184115523466,13,32
openstack/networking-bagpipe,openstack/keystonemiddleware,Non core,3.1645569620253164,5.415162454873646,13,32
openstack/networking-bagpipe,openstack/charm-barbican-vault,Core,0.0,2.6785714285714284,1,5
openstack/networking-bagpipe,openstack/charm-barbican-vault,Non core,1.3888888888888888,1.7857142857142856,1,5
openstack/networking-bagpipe,openstack/charm-aodh,Core,2.5974025974025974,1.639344262295082,3,4
openstack/networking-bagpipe,openstack/charm-aodh,Non core,1.2987012987012987,1.639344262295082,3,4
openstack/networking-bagpipe,openstack/charm-keystone,Core,1.680672268907563,2.054794520547945,5,8
openstack/networking-bagpipe,openstack/charm-keystone,Non core,2.5210084033613445,3.4246575342465753,5,8
openstack/networking-bagpipe,openstack/charm-designate-bind,Core,1.2195121951219512,3.225806451612903,2,8
openstack/networking-bagpipe,openstack/charm-designate-bind,Non core,1.2195121951219512,3.225806451612903,2,8
openstack/networking-bagpipe,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-magnum,Non core,1.7241379310344827,0.9708737864077669,1,1
openstack/networking-bagpipe,openstack/charm-manila-ganesha,Core,1.4492753623188406,0.9009009009009009,2,2
openstack/networking-bagpipe,openstack/charm-manila-ganesha,Non core,1.4492753623188406,0.9009009009009009,2,2
openstack/networking-bagpipe,openstack/ldappool,Core,5.47945205479452,3.389830508474576,7,11
openstack/networking-bagpipe,openstack/ldappool,Non core,4.10958904109589,5.932203389830509,7,11
openstack/networking-bagpipe,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.7241379310344827,0.9708737864077669,1,1
openstack/networking-bagpipe,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/networking-bagpipe,openstack/charm-zuul-jobs,Non core,0.0,0.9803921568627451,0,1
openstack/networking-bagpipe,openstack/charm-swift-storage,Core,3.3707865168539324,2.9850746268656714,6,9
openstack/networking-bagpipe,openstack/charm-swift-storage,Non core,3.3707865168539324,3.731343283582089,6,9
openstack/networking-bagpipe,openstack/charm-swift-proxy,Core,4.545454545454546,3.125,6,6
openstack/networking-bagpipe,openstack/charm-swift-proxy,Non core,2.272727272727273,1.5625,6,6
openstack/networking-bagpipe,openstack/openstack-virtual-baremetal,Core,1.36986301369863,2.3622047244094486,2,5
openstack/networking-bagpipe,openstack/openstack-virtual-baremetal,Non core,1.36986301369863,1.574803149606299,2,5
openstack/networking-bagpipe,openstack/charm-neutron-openvswitch,Core,2.9702970297029703,2.898550724637681,5,10
openstack/networking-bagpipe,openstack/charm-neutron-openvswitch,Non core,1.9801980198019802,4.3478260869565215,5,10
openstack/networking-bagpipe,openstack/kuryr-libnetwork,Core,6.9306930693069315,5.263157894736842,17,24
openstack/networking-bagpipe,openstack/kuryr-libnetwork,Non core,9.900990099009901,8.771929824561402,17,24
openstack/networking-bagpipe,openstack/charm-placement,Core,1.5384615384615385,0.8928571428571428,2,2
openstack/networking-bagpipe,openstack/charm-placement,Non core,1.5384615384615385,0.8928571428571428,2,2
openstack/networking-bagpipe,openstack/cyborg,Core,5.084745762711865,6.074766355140187,10,22
openstack/networking-bagpipe,openstack/cyborg,Non core,3.389830508474576,4.205607476635514,10,22
openstack/networking-bagpipe,openstack/charm-nova-cell-controller,Core,1.4492753623188406,1.8018018018018018,2,5
openstack/networking-bagpipe,openstack/charm-nova-cell-controller,Non core,1.4492753623188406,2.7027027027027026,2,5
openstack/networking-bagpipe,openstack/charm-keystone-ldap,Core,2.666666666666667,1.680672268907563,4,4
openstack/networking-bagpipe,openstack/charm-keystone-ldap,Non core,2.666666666666667,1.680672268907563,4,4
openstack/networking-bagpipe,openstack/charm-keystone-saml-mellon,Core,1.4492753623188406,2.564102564102564,2,6
openstack/networking-bagpipe,openstack/charm-keystone-saml-mellon,Non core,1.4492753623188406,2.564102564102564,2,6
openstack/networking-bagpipe,openstack/charm-manila-generic,Core,2.73972602739726,3.571428571428571,4,8
openstack/networking-bagpipe,openstack/charm-manila-generic,Non core,2.73972602739726,3.571428571428571,4,8
openstack/networking-bagpipe,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-manila-dashboard,Non core,1.7543859649122806,0.9523809523809524,1,1
openstack/networking-bagpipe,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-ironic-api,Non core,1.639344262295082,0.9345794392523363,1,1
openstack/networking-bagpipe,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/networking-bagpipe,openstack/charm-cinder-netapp,Non core,1.694915254237288,0.9615384615384616,1,1
openstack/networking-bagpipe,openstack/charm-ceilometer,Core,2.2222222222222223,2.3622047244094486,4,7
openstack/networking-bagpipe,openstack/charm-ceilometer,Non core,2.2222222222222223,3.149606299212598,4,7
openstack/networking-bagpipe,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/networking-bagpipe,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
