projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstack-cookiecutter,openstack/puppet-placement,Core,11.904761904761903,7.8125,7,7
openstack/puppet-openstack-cookiecutter,openstack/puppet-placement,Non core,4.761904761904762,3.125,7,7
openstack/puppet-openstack-cookiecutter,openstack/puppet-ceilometer,Core,11.711711711711711,9.67741935483871,26,31
openstack/puppet-openstack-cookiecutter,openstack/puppet-ceilometer,Non core,11.711711711711711,10.32258064516129,26,31
openstack/puppet-openstack-cookiecutter,openstack/puppet-heat,Core,12.844036697247708,8.588957055214724,26,29
openstack/puppet-openstack-cookiecutter,openstack/puppet-heat,Non core,11.009174311926607,9.202453987730062,26,29
openstack/puppet-openstack-cookiecutter,openstack/puppet-cinder,Core,7.065217391304348,4.7272727272727275,26,31
openstack/puppet-openstack-cookiecutter,openstack/puppet-cinder,Non core,7.065217391304348,6.545454545454546,26,31
openstack/puppet-openstack-cookiecutter,openstack/puppet-barbican,Core,19.047619047619047,16.091954022988507,22,30
openstack/puppet-openstack-cookiecutter,openstack/puppet-barbican,Non core,15.873015873015872,18.39080459770115,22,30
openstack/puppet-openstack-cookiecutter,openstack/tenks,Core,6.0,1.694915254237288,3,2
openstack/puppet-openstack-cookiecutter,openstack/tenks,Non core,0.0,1.694915254237288,3,2
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-ceph,Core,1.5873015873015872,2.7777777777777777,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-ceph,Non core,1.5873015873015872,4.166666666666666,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-heat,Core,1.5151515151515151,2.5974025974025974,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-heat,Non core,1.5151515151515151,3.896103896103896,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-openstack-dashboard,Core,1.1111111111111112,2.3255813953488373,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-openstack-dashboard,Non core,1.1111111111111112,3.488372093023256,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/python-keystoneclient,Core,2.0689655172413794,1.8789144050104383,8,17
openstack/puppet-openstack-cookiecutter,openstack/python-keystoneclient,Non core,0.6896551724137931,1.6701461377870561,8,17
openstack/puppet-openstack-cookiecutter,openstack/charm-gnocchi,Core,0.0,1.36986301369863,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-gnocchi,Non core,0.0,1.36986301369863,0,2
openstack/puppet-openstack-cookiecutter,openstack/ironic-lib,Core,4.716981132075472,3.870967741935484,6,12
openstack/puppet-openstack-cookiecutter,openstack/ironic-lib,Non core,0.9433962264150944,3.870967741935484,6,12
openstack/puppet-openstack-cookiecutter,openstack/ovsdbapp,Core,2.4390243902439024,3.4782608695652173,4,10
openstack/puppet-openstack-cookiecutter,openstack/ovsdbapp,Non core,2.4390243902439024,5.217391304347826,4,10
openstack/puppet-openstack-cookiecutter,openstack/python-octaviaclient,Core,2.4691358024691357,2.8301886792452833,5,9
openstack/puppet-openstack-cookiecutter,openstack/python-octaviaclient,Non core,3.7037037037037033,5.660377358490567,5,9
openstack/puppet-openstack-cookiecutter,openstack/octavia-lib,Core,1.8518518518518516,2.380952380952381,2,4
openstack/puppet-openstack-cookiecutter,openstack/octavia-lib,Non core,1.8518518518518516,2.380952380952381,2,4
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-gateway,Core,1.2345679012345678,2.3255813953488373,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-gateway,Non core,1.2345679012345678,3.488372093023256,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-hacluster,Core,1.3888888888888888,2.5,1,6
openstack/puppet-openstack-cookiecutter,openstack/charm-hacluster,Non core,0.0,5.0,1,6
openstack/puppet-openstack-cookiecutter,openstack/charm-manila,Core,0.0,1.5873015873015872,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-manila,Non core,0.0,4.761904761904762,0,4
openstack/puppet-openstack-cookiecutter,openstack/ironic-prometheus-exporter,Core,4.0,3.278688524590164,2,2
openstack/puppet-openstack-cookiecutter,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-pacemaker-remote,Core,0.0,1.7241379310344827,0,3
openstack/puppet-openstack-cookiecutter,openstack/charm-pacemaker-remote,Non core,0.0,3.4482758620689653,0,3
openstack/puppet-openstack-cookiecutter,openstack/charm-glance-simplestreams-sync,Core,0.0,1.5384615384615385,2,3
openstack/puppet-openstack-cookiecutter,openstack/charm-glance-simplestreams-sync,Non core,3.389830508474576,3.076923076923077,2,3
openstack/puppet-openstack-cookiecutter,openstack/oslo-specs,Core,2.8301886792452833,2.0905923344947737,6,11
openstack/puppet-openstack-cookiecutter,openstack/oslo-specs,Non core,2.8301886792452833,1.7421602787456445,6,11
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-rsyslog_server,Core,4.054054054054054,4.2105263157894735,7,11
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-rsyslog_server,Non core,5.405405405405405,7.368421052631578,7,11
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-rsyslog_client,Core,3.7037037037037033,4.166666666666666,7,9
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-rsyslog_client,Non core,4.938271604938271,5.208333333333334,7,9
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-backup,Core,1.8518518518518516,3.1746031746031744,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-backup,Non core,1.8518518518518516,4.761904761904762,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.7857142857142856,0,1
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-openstack-cookiecutter,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/castellan,Core,5.555555555555555,3.048780487804878,7,11
openstack/puppet-openstack-cookiecutter,openstack/castellan,Non core,0.9259259259259258,3.6585365853658534,7,11
openstack/puppet-openstack-cookiecutter,openstack/kuryr,Core,3.389830508474576,2.380952380952381,7,13
openstack/puppet-openstack-cookiecutter,openstack/kuryr,Non core,2.5423728813559325,3.8095238095238098,7,13
openstack/puppet-openstack-cookiecutter,openstack/masakari-monitors,Core,2.666666666666667,2.7777777777777777,4,6
openstack/puppet-openstack-cookiecutter,openstack/masakari-monitors,Non core,2.666666666666667,2.7777777777777777,4,6
openstack/puppet-openstack-cookiecutter,openstack/adjutant,Core,1.8518518518518516,4.6875,3,7
openstack/puppet-openstack-cookiecutter,openstack/adjutant,Non core,3.7037037037037033,6.25,3,7
openstack/puppet-openstack-cookiecutter,openstack/keystonemiddleware,Core,3.571428571428571,3.3333333333333335,9,15
openstack/puppet-openstack-cookiecutter,openstack/keystonemiddleware,Non core,2.857142857142857,2.9166666666666665,9,15
openstack/puppet-openstack-cookiecutter,openstack/charm-barbican-vault,Core,0.0,1.639344262295082,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-barbican-vault,Non core,0.0,1.639344262295082,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-aodh,Core,0.0,1.4492753623188406,0,3
openstack/puppet-openstack-cookiecutter,openstack/charm-aodh,Non core,0.0,2.898550724637681,0,3
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone,Core,1.0,1.0416666666666665,2,4
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone,Non core,1.0,3.125,2,4
openstack/puppet-openstack-cookiecutter,openstack/charm-designate-bind,Core,0.0,2.73972602739726,0,5
openstack/puppet-openstack-cookiecutter,openstack/charm-designate-bind,Non core,0.0,4.10958904109589,0,5
openstack/puppet-openstack-cookiecutter,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-ganesha,Core,0.0,1.7241379310344827,0,1
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-ganesha,Non core,0.0,0.0,0,1
openstack/puppet-openstack-cookiecutter,openstack/ldappool,Core,3.6363636363636362,5.970149253731343,3,8
openstack/puppet-openstack-cookiecutter,openstack/ldappool,Non core,1.8181818181818181,5.970149253731343,3,8
openstack/puppet-openstack-cookiecutter,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-swift-storage,Core,2.898550724637681,2.380952380952381,4,5
openstack/puppet-openstack-cookiecutter,openstack/charm-swift-storage,Non core,2.898550724637681,3.571428571428571,4,5
openstack/puppet-openstack-cookiecutter,openstack/charm-swift-proxy,Core,2.898550724637681,2.5974025974025974,3,3
openstack/puppet-openstack-cookiecutter,openstack/charm-swift-proxy,Non core,1.4492753623188406,1.2987012987012987,3,3
openstack/puppet-openstack-cookiecutter,openstack/openstack-virtual-baremetal,Core,1.9230769230769231,4.0,1,3
openstack/puppet-openstack-cookiecutter,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,1,3
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-openvswitch,Core,1.2195121951219512,2.272727272727273,2,6
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-openvswitch,Non core,1.2195121951219512,4.545454545454546,2,6
openstack/puppet-openstack-cookiecutter,openstack/kuryr-libnetwork,Core,3.3333333333333335,2.307692307692308,6,11
openstack/puppet-openstack-cookiecutter,openstack/kuryr-libnetwork,Non core,3.3333333333333335,6.153846153846154,6,11
openstack/puppet-openstack-cookiecutter,openstack/charm-placement,Core,0.0,1.694915254237288,0,1
openstack/puppet-openstack-cookiecutter,openstack/charm-placement,Non core,0.0,0.0,0,1
openstack/puppet-openstack-cookiecutter,openstack/cyborg,Core,1.9417475728155338,3.5294117647058822,3,12
openstack/puppet-openstack-cookiecutter,openstack/cyborg,Non core,0.9708737864077669,3.5294117647058822,3,12
openstack/puppet-openstack-cookiecutter,openstack/charm-nova-cell-controller,Core,0.0,0.0,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-nova-cell-controller,Non core,0.0,3.3333333333333335,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-ldap,Core,0.0,1.4925373134328357,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-ldap,Non core,0.0,1.4925373134328357,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-saml-mellon,Core,0.0,1.4925373134328357,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-saml-mellon,Non core,0.0,1.4925373134328357,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-generic,Core,0.0,1.6129032258064515,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-generic,Non core,0.0,4.838709677419355,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ceilometer,Core,1.4285714285714286,2.666666666666667,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-ceilometer,Non core,1.4285714285714286,4.0,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/rally-openstack,Core,3.225806451612903,1.5151515151515151,6,3
openstack/puppet-openstack-cookiecutter,openstack/rally-openstack,Non core,3.225806451612903,0.7575757575757576,6,3
openstack/puppet-openstack-cookiecutter,openstack/os-win,Core,5.0,3.296703296703297,5,11
openstack/puppet-openstack-cookiecutter,openstack/os-win,Non core,1.25,8.791208791208792,5,11
openstack/puppet-openstack-cookiecutter,openstack/python-neutronclient,Core,1.7857142857142856,1.1146496815286624,9,16
openstack/puppet-openstack-cookiecutter,openstack/python-neutronclient,Non core,0.8928571428571428,1.4331210191082804,9,16
openstack/puppet-openstack-cookiecutter,openstack/sushy-tools,Core,3.0303030303030303,2.2988505747126435,4,7
openstack/puppet-openstack-cookiecutter,openstack/sushy-tools,Non core,3.0303030303030303,5.747126436781609,4,7
openstack/puppet-openstack-cookiecutter,openstack/charm-ceilometer-agent,Core,1.694915254237288,2.9850746268656714,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-ceilometer-agent,Non core,1.694915254237288,4.477611940298507,2,5
openstack/puppet-openstack-cookiecutter,openstack/charm-barbican,Core,0.0,1.5151515151515151,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-barbican,Non core,0.0,4.545454545454546,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/puppet-openstack-cookiecutter,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,1.6129032258064515,0,1
openstack/puppet-openstack-cookiecutter,openstack/ansible-role-redhat-subscription,Core,8.0,5.714285714285714,5,6
openstack/puppet-openstack-cookiecutter,openstack/ansible-role-redhat-subscription,Non core,2.0,2.857142857142857,5,6
openstack/puppet-openstack-cookiecutter,openstack/oslo.db,Core,1.8181818181818181,1.4545454545454546,9,11
openstack/puppet-openstack-cookiecutter,openstack/oslo.db,Non core,3.6363636363636362,2.5454545454545454,9,11
openstack/puppet-openstack-cookiecutter,openstack/tripleo-repos,Core,4.166666666666666,2.9702970297029703,4,8
openstack/puppet-openstack-cookiecutter,openstack/tripleo-repos,Non core,1.3888888888888888,4.9504950495049505,4,8
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-os_mistral,Core,4.081632653061225,3.076923076923077,3,5
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-os_mistral,Non core,2.0408163265306123,4.615384615384616,3,5
openstack/puppet-openstack-cookiecutter,openstack/oswin-tempest-plugin,Core,1.9607843137254901,3.9215686274509802,2,4
openstack/puppet-openstack-cookiecutter,openstack/oswin-tempest-plugin,Non core,1.9607843137254901,3.9215686274509802,2,4
openstack/puppet-openstack-cookiecutter,openstack/pymod2pkg,Core,4.054054054054054,5.0,4,10
openstack/puppet-openstack-cookiecutter,openstack/pymod2pkg,Non core,1.3513513513513513,5.0,4,10
openstack/puppet-openstack-cookiecutter,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/neutron-fwaas,Core,1.639344262295082,1.146131805157593,5,14
openstack/puppet-openstack-cookiecutter,openstack/neutron-fwaas,Non core,1.092896174863388,2.865329512893983,5,14
openstack/puppet-openstack-cookiecutter,openstack/python-tackerclient,Core,2.9629629629629632,1.2195121951219512,5,9
openstack/puppet-openstack-cookiecutter,openstack/python-tackerclient,Non core,0.7407407407407408,4.2682926829268295,5,9
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/metalsmith,Core,5.660377358490567,4.0,4,5
openstack/puppet-openstack-cookiecutter,openstack/metalsmith,Non core,1.8867924528301887,2.666666666666667,4,5
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-os_murano,Core,5.128205128205128,3.7037037037037033,2,2
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,2
openstack/puppet-openstack-cookiecutter,openstack/kuryr-tempest-plugin,Core,1.694915254237288,3.6585365853658534,2,8
openstack/puppet-openstack-cookiecutter,openstack/kuryr-tempest-plugin,Non core,1.694915254237288,6.097560975609756,2,8
openstack/puppet-openstack-cookiecutter,openstack/networking-sfc,Core,2.459016393442623,1.6129032258064515,6,12
openstack/puppet-openstack-cookiecutter,openstack/networking-sfc,Non core,2.459016393442623,3.225806451612903,6,12
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/cyborg-tempest-plugin,Core,0.0,2.7027027027027026,0,2
openstack/puppet-openstack-cookiecutter,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,2
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/puppet-qdr,Core,11.538461538461538,14.285714285714285,9,14
openstack/puppet-openstack-cookiecutter,openstack/puppet-qdr,Non core,5.769230769230769,10.714285714285714,9,14
openstack/puppet-openstack-cookiecutter,openstack/vitrage-tempest-plugin,Core,3.125,0.0,4,3
openstack/puppet-openstack-cookiecutter,openstack/vitrage-tempest-plugin,Non core,3.125,4.3478260869565215,4,3
openstack/puppet-openstack-cookiecutter,openstack/tripleo-specs,Core,5.084745762711865,3.1055900621118013,8,16
openstack/puppet-openstack-cookiecutter,openstack/tripleo-specs,Non core,1.694915254237288,1.8633540372670807,8,16
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-fs,Core,0.0,1.6129032258064515,0,4
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-fs,Non core,0.0,4.838709677419355,0,4
openstack/puppet-openstack-cookiecutter,openstack/stevedore,Core,7.59493670886076,3.149606299212598,8,8
openstack/puppet-openstack-cookiecutter,openstack/stevedore,Non core,2.5316455696202533,3.149606299212598,8,8
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-proxy,Core,1.7543859649122806,2.73972602739726,1,3
openstack/puppet-openstack-cookiecutter,openstack/charm-ceph-proxy,Non core,0.0,1.36986301369863,1,3
openstack/puppet-openstack-cookiecutter,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-openstack-cookiecutter,openstack/zun-tempest-plugin,Core,1.8867924528301887,2.941176470588235,3,6
openstack/puppet-openstack-cookiecutter,openstack/zun-tempest-plugin,Non core,3.7735849056603774,5.88235294117647,3,6
openstack/puppet-openstack-cookiecutter,openstack/storlets,Core,6.024096385542169,3.0,8,9
openstack/puppet-openstack-cookiecutter,openstack/storlets,Non core,3.614457831325301,6.0,8,9
openstack/puppet-openstack-cookiecutter,openstack/training-guides,Core,5.454545454545454,2.4691358024691357,7,9
openstack/puppet-openstack-cookiecutter,openstack/training-guides,Non core,0.9090909090909091,3.0864197530864197,7,9
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-plugins,Core,3.1914893617021276,4.132231404958678,7,10
openstack/puppet-openstack-cookiecutter,openstack/openstack-ansible-plugins,Non core,4.25531914893617,4.132231404958678,7,10
openstack/puppet-openstack-cookiecutter,openstack/python-muranoclient,Core,3.3783783783783785,2.857142857142857,7,12
openstack/puppet-openstack-cookiecutter,openstack/python-muranoclient,Non core,1.3513513513513513,4.0,7,12
openstack/puppet-openstack-cookiecutter,openstack/solum-dashboard,Core,5.88235294117647,4.545454545454546,5,7
openstack/puppet-openstack-cookiecutter,openstack/solum-dashboard,Non core,1.4705882352941175,3.4090909090909087,5,7
openstack/puppet-openstack-cookiecutter,openstack/python-solumclient,Core,4.49438202247191,4.854368932038835,5,10
openstack/puppet-openstack-cookiecutter,openstack/python-solumclient,Non core,1.1235955056179776,4.854368932038835,5,10
openstack/puppet-openstack-cookiecutter,openstack/solum-tempest-plugin,Core,2.3255813953488373,4.081632653061225,2,5
openstack/puppet-openstack-cookiecutter,openstack/solum-tempest-plugin,Non core,2.3255813953488373,6.122448979591836,2,5
openstack/puppet-openstack-cookiecutter,openstack/murano-tempest-plugin,Core,2.127659574468085,3.7735849056603774,2,5
openstack/puppet-openstack-cookiecutter,openstack/murano-tempest-plugin,Non core,2.127659574468085,5.660377358490567,2,5
openstack/puppet-openstack-cookiecutter,openstack/heat-translator,Core,3.4482758620689653,2.054794520547945,7,9
openstack/puppet-openstack-cookiecutter,openstack/heat-translator,Non core,2.586206896551724,4.10958904109589,7,9
openstack/puppet-openstack-cookiecutter,openstack/tosca-parser,Core,3.260869565217391,0.8695652173913043,5,7
openstack/puppet-openstack-cookiecutter,openstack/tosca-parser,Non core,2.1739130434782608,5.217391304347826,5,7
openstack/puppet-openstack-cookiecutter,openstack/tacker-horizon,Core,3.7037037037037033,1.6,3,11
openstack/puppet-openstack-cookiecutter,openstack/tacker-horizon,Non core,0.0,7.199999999999999,3,11
