projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/loci,openstack/stevedore,Non core,0.0,2.312138728323699,1,5
openstack/loci,openstack/charm-ceph-proxy,Core,0.0,0.0,0,1
openstack/loci,openstack/charm-ceph-proxy,Non core,0.0,0.847457627118644,0,1
openstack/loci,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/loci,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/loci,openstack/zun-tempest-plugin,Core,1.6666666666666667,0.0,2,2
openstack/loci,openstack/zun-tempest-plugin,Non core,1.6666666666666667,1.7391304347826086,2,2
openstack/loci,openstack/storlets,Core,1.0526315789473684,0.6756756756756757,2,4
openstack/loci,openstack/storlets,Non core,1.0526315789473684,2.027027027027027,2,4
openstack/loci,openstack/training-guides,Core,0.0,0.0,0,5
openstack/loci,openstack/training-guides,Non core,0.0,2.3923444976076556,0,5
openstack/loci,openstack/openstack-ansible-plugins,Core,2.912621359223301,3.0120481927710845,4,8
openstack/loci,openstack/openstack-ansible-plugins,Non core,0.9708737864077669,1.8072289156626504,4,8
openstack/loci,openstack/python-muranoclient,Core,0.0,0.91324200913242,0,11
openstack/loci,openstack/python-muranoclient,Non core,0.0,4.10958904109589,0,11
openstack/loci,openstack/solum-dashboard,Core,0.0,1.4925373134328357,0,4
openstack/loci,openstack/solum-dashboard,Non core,0.0,1.4925373134328357,0,4
openstack/loci,openstack/python-solumclient,Core,0.0,2.666666666666667,0,6
openstack/loci,openstack/python-solumclient,Non core,0.0,1.3333333333333335,0,6
openstack/loci,openstack/solum-tempest-plugin,Core,0.0,0.0,0,2
openstack/loci,openstack/solum-tempest-plugin,Non core,0.0,2.1052631578947367,0,2
openstack/loci,openstack/murano-tempest-plugin,Core,1.8518518518518516,0.0,1,1
openstack/loci,openstack/murano-tempest-plugin,Non core,0.0,1.0,1,1
openstack/loci,openstack/heat-translator,Core,0.0,0.0,1,4
openstack/loci,openstack/heat-translator,Non core,0.78125,2.0618556701030926,1,4
openstack/loci,openstack/tosca-parser,Core,0.0,0.0,0,3
openstack/loci,openstack/tosca-parser,Non core,0.0,1.8518518518518516,0,3
openstack/loci,openstack/tacker-horizon,Core,0.0,0.5813953488372093,1,7
openstack/loci,openstack/tacker-horizon,Non core,1.1235955056179776,3.488372093023256,1,7
openstack/loci,openstack/ironic-python-agent-builder,Core,1.3157894736842104,2.797202797202797,1,8
openstack/loci,openstack/ironic-python-agent-builder,Non core,0.0,2.797202797202797,1,8
openstack/loci,openstack/ansible-role-systemd_networkd,Core,3.3333333333333335,2.7027027027027026,2,5
openstack/loci,openstack/ansible-role-systemd_networkd,Non core,0.0,1.8018018018018018,2,5
openstack/loci,openstack/ansible-role-systemd_service,Core,3.225806451612903,2.727272727272727,2,5
openstack/loci,openstack/ansible-role-systemd_service,Non core,0.0,1.8181818181818181,2,5
openstack/loci,openstack/openstack-ansible-os_keystone,Core,2.3255813953488373,4.102564102564102,4,14
openstack/loci,openstack/openstack-ansible-os_keystone,Non core,0.7751937984496124,3.076923076923077,4,14
openstack/loci,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/loci,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/loci,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,2
openstack/loci,openstack/cloudkitty-tempest-plugin,Non core,0.0,1.7699115044247788,0,2
openstack/loci,openstack/oslo.config,Core,1.951219512195122,2.4128686327077746,6,18
openstack/loci,openstack/oslo.config,Non core,0.975609756097561,2.4128686327077746,6,18
openstack/loci,openstack/senlin-tempest-plugin,Core,1.639344262295082,0.0,1,1
openstack/loci,openstack/senlin-tempest-plugin,Non core,0.0,0.8264462809917356,1,1
openstack/loci,openstack/heat-tempest-plugin,Core,5.0,1.5873015873015872,4,3
openstack/loci,openstack/heat-tempest-plugin,Non core,1.6666666666666667,0.7936507936507936,4,3
openstack/loci,openstack/freezer-tempest-plugin,Core,0.0,0.0,1,2
openstack/loci,openstack/freezer-tempest-plugin,Non core,1.6666666666666667,1.7857142857142856,1,2
openstack/loci,openstack/monasca-tempest-plugin,Core,1.5151515151515151,0.819672131147541,3,2
openstack/loci,openstack/monasca-tempest-plugin,Non core,3.0303030303030303,0.819672131147541,3,2
openstack/loci,openstack/stackviz,Core,0.0,0.8333333333333334,0,5
openstack/loci,openstack/stackviz,Non core,0.0,3.3333333333333335,0,5
openstack/loci,openstack/kayobe-config-dev,Core,0.0,0.0,0,1
openstack/loci,openstack/kayobe-config-dev,Non core,0.0,0.9900990099009901,0,1
openstack/loci,openstack/pbr,Core,2.8368794326241136,4.3999999999999995,4,16
openstack/loci,openstack/pbr,Non core,0.0,2.0,4,16
openstack/loci,openstack/oslo.cache,Core,0.0,2.293577981651376,1,11
openstack/loci,openstack/oslo.cache,Non core,0.9174311926605505,2.7522935779816518,1,11
openstack/loci,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/loci,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.9417475728155338,0,2
openstack/loci,openstack/ansible-config_template,Core,1.4705882352941175,1.5384615384615385,2,7
openstack/loci,openstack/ansible-config_template,Non core,1.4705882352941175,3.8461538461538463,2,7
openstack/loci,openstack/designate-dashboard,Core,1.0,2.1739130434782608,2,9
openstack/loci,openstack/designate-dashboard,Non core,1.0,2.717391304347826,2,9
openstack/loci,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/loci,openstack/cyborg-specs,Core,1.6129032258064515,0.7407407407407408,1,5
openstack/loci,openstack/cyborg-specs,Non core,0.0,2.9629629629629632,1,5
openstack/loci,openstack/python-mistralclient,Core,0.6666666666666667,0.4149377593360996,2,7
openstack/loci,openstack/python-mistralclient,Non core,0.6666666666666667,2.4896265560165975,2,7
openstack/loci,openstack/ha-guide,Core,1.0526315789473684,2.1505376344086025,1,8
openstack/loci,openstack/ha-guide,Non core,0.0,2.1505376344086025,1,8
openstack/loci,openstack/watcher,Core,1.4492753623188406,1.6778523489932886,8,19
openstack/loci,openstack/watcher,Non core,2.4154589371980677,4.697986577181208,8,19
openstack/loci,openstack/openstack-ansible-os_cloudkitty,Core,3.571428571428571,3.007518796992481,4,7
openstack/loci,openstack/openstack-ansible-os_cloudkitty,Non core,1.1904761904761905,2.2556390977443606,4,7
openstack/loci,openstack/openstack-ansible-os_cinder,Core,2.2900763358778624,4.123711340206185,4,16
openstack/loci,openstack/openstack-ansible-os_cinder,Non core,0.7633587786259541,4.123711340206185,4,16
openstack/loci,openstack/openstack-health,Core,0.0,1.1976047904191618,0,7
openstack/loci,openstack/openstack-health,Non core,0.0,2.9940119760479043,0,7
openstack/loci,openstack/openstack-ansible-os_swift,Core,2.5423728813559325,2.8901734104046244,4,10
openstack/loci,openstack/openstack-ansible-os_swift,Non core,0.847457627118644,2.8901734104046244,4,10
openstack/loci,openstack/masakari-specs,Core,0.0,0.0,1,2
openstack/loci,openstack/masakari-specs,Non core,1.6666666666666667,1.6,1,2
openstack/loci,openstack/telemetry-specs,Core,0.0,0.0,0,2
openstack/loci,openstack/telemetry-specs,Non core,0.0,1.0,0,2
openstack/loci,openstack/osprofiler,Core,1.6666666666666667,1.0526315789473684,2,6
openstack/loci,openstack/osprofiler,Non core,0.0,2.1052631578947367,2,6
openstack/loci,openstack/openstack-ansible-os_trove,Core,3.3707865168539324,4.25531914893617,4,11
openstack/loci,openstack/openstack-ansible-os_trove,Non core,1.1235955056179776,3.546099290780142,4,11
openstack/loci,openstack/openstack-ansible-os_manila,Core,1.694915254237288,2.7522935779816518,1,5
openstack/loci,openstack/openstack-ansible-os_manila,Non core,0.0,1.834862385321101,1,5
openstack/loci,openstack/ansible-hardening,Core,4.054054054054054,2.18978102189781,3,8
openstack/loci,openstack/ansible-hardening,Non core,0.0,3.64963503649635,3,8
openstack/loci,openstack/barbican-specs,Core,0.0,0.0,1,2
openstack/loci,openstack/barbican-specs,Non core,1.1627906976744187,1.1764705882352942,1,2
openstack/loci,openstack/python-heatclient,Core,1.4150943396226416,1.9073569482288828,4,13
openstack/loci,openstack/python-heatclient,Non core,0.4716981132075472,1.6348773841961852,4,13
openstack/loci,openstack/oslo.versionedobjects,Core,0.7692307692307693,0.9389671361502347,2,5
openstack/loci,openstack/oslo.versionedobjects,Non core,0.7692307692307693,1.4084507042253522,2,5
openstack/loci,openstack/os-api-ref,Core,1.2195121951219512,0.0,1,1
openstack/loci,openstack/os-api-ref,Non core,0.0,0.7092198581560284,1,1
openstack/loci,openstack/devstack-plugin-container,Core,0.0,0.9345794392523363,0,3
openstack/loci,openstack/devstack-plugin-container,Non core,0.0,1.8691588785046727,0,3
openstack/loci,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/loci,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/loci,openstack/manila-ui,Core,0.8849557522123894,1.0752688172043012,1,9
openstack/loci,openstack/manila-ui,Non core,0.0,3.763440860215054,1,9
openstack/loci,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,2
openstack/loci,openstack/devstack-plugin-nfs,Non core,0.0,1.8181818181818181,0,2
openstack/loci,openstack/taskflow,Core,0.7194244604316548,3.375527426160337,2,14
openstack/loci,openstack/taskflow,Non core,0.7194244604316548,2.5316455696202533,2,14
openstack/loci,openstack/python-cyborgclient,Core,1.5384615384615385,0.7692307692307693,2,2
openstack/loci,openstack/python-cyborgclient,Non core,1.5384615384615385,0.7692307692307693,2,2
openstack/loci,openstack/zun,Core,0.5681818181818182,0.0,1,9
openstack/loci,openstack/zun,Non core,0.0,3.3457249070631967,1,9
openstack/loci,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/loci,openstack/ansible-role-python_venv_build,Core,3.076923076923077,2.4193548387096775,2,5
openstack/loci,openstack/ansible-role-python_venv_build,Non core,0.0,1.6129032258064515,2,5
openstack/loci,openstack/mistral-dashboard,Core,0.0,1.2422360248447204,2,7
openstack/loci,openstack/mistral-dashboard,Non core,2.0618556701030926,3.1055900621118013,2,7
openstack/loci,openstack/mistral-lib,Core,0.0,0.0,0,4
openstack/loci,openstack/mistral-lib,Non core,0.0,2.898550724637681,0,4
openstack/loci,openstack/monasca-events-api,Core,1.6666666666666667,0.8403361344537815,1,2
openstack/loci,openstack/monasca-events-api,Non core,0.0,0.8403361344537815,1,2
openstack/loci,openstack/python-zaqarclient,Core,0.7751937984496124,1.0204081632653061,1,8
openstack/loci,openstack/python-zaqarclient,Non core,0.0,3.061224489795918,1,8
openstack/loci,openstack/monasca-api,Core,1.8292682926829267,1.486988847583643,5,10
openstack/loci,openstack/monasca-api,Non core,1.2195121951219512,2.2304832713754648,5,10
openstack/loci,openstack/monasca-persister,Core,2.857142857142857,1.06951871657754,4,10
openstack/loci,openstack/monasca-persister,Non core,0.9523809523809524,4.27807486631016,4,10
openstack/loci,openstack/monasca-notification,Core,1.834862385321101,1.1173184357541899,3,8
openstack/loci,openstack/monasca-notification,Non core,0.9174311926605505,3.35195530726257,3,8
openstack/loci,openstack/python-saharaclient,Core,1.5384615384615385,3.0,2,11
openstack/loci,openstack/python-saharaclient,Non core,0.0,2.5,2,11
openstack/loci,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/loci,openstack/openstack-ansible-os_placement,Core,3.4482758620689653,3.669724770642202,2,6
openstack/loci,openstack/openstack-ansible-os_placement,Non core,0.0,1.834862385321101,2,6
openstack/loci,openstack/openstackdocstheme,Core,1.9047619047619049,2.6595744680851063,2,6
openstack/loci,openstack/openstackdocstheme,Non core,0.0,0.5319148936170213,2,6
openstack/loci,openstack/sahara,Core,0.9933774834437087,1.3793103448275863,6,15
openstack/loci,openstack/sahara,Non core,0.9933774834437087,2.0689655172413794,6,15
openstack/loci,openstack/ironic-ui,Core,1.0309278350515463,2.5,1,7
openstack/loci,openstack/ironic-ui,Non core,0.0,1.875,1,7
openstack/loci,openstack/oslo.serialization,Core,0.9523809523809524,2.2988505747126435,1,9
openstack/loci,openstack/oslo.serialization,Non core,0.0,2.8735632183908044,1,9
openstack/loci,openstack/oslo.context,Core,0.0,1.1049723756906076,1,5
openstack/loci,openstack/oslo.context,Non core,1.0526315789473684,1.6574585635359116,1,5
openstack/loci,openstack/oslo.limit,Core,0.0,0.7633587786259541,0,2
openstack/loci,openstack/oslo.limit,Non core,0.0,0.7633587786259541,0,2
openstack/loci,openstack/oslo.middleware,Core,0.0,0.9803921568627451,0,5
openstack/loci,openstack/oslo.middleware,Non core,0.0,1.4705882352941175,0,5
openstack/loci,openstack/oslo.reports,Core,0.0,1.8867924528301887,1,7
openstack/loci,openstack/oslo.reports,Non core,1.2195121951219512,2.515723270440252,1,7
openstack/loci,openstack/futurist,Core,1.2195121951219512,2.158273381294964,1,9
openstack/loci,openstack/futurist,Non core,0.0,4.316546762589928,1,9
openstack/loci,openstack/oslo.i18n,Core,0.0,1.1049723756906076,0,6
openstack/loci,openstack/oslo.i18n,Non core,0.0,2.209944751381215,0,6
openstack/loci,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/loci,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/loci,openstack/python-dracclient,Core,1.3333333333333335,1.3513513513513513,3,6
openstack/loci,openstack/python-dracclient,Non core,2.666666666666667,2.7027027027027026,3,6
openstack/loci,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/loci,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/loci,openstack/openstack-ansible-os_masakari,Core,2.898550724637681,3.10077519379845,3,8
openstack/loci,openstack/openstack-ansible-os_masakari,Non core,1.4492753623188406,3.10077519379845,3,8
openstack/loci,openstack/ansible-role-systemd_mount,Core,3.508771929824561,1.834862385321101,2,3
openstack/loci,openstack/ansible-role-systemd_mount,Non core,0.0,0.9174311926605505,2,3
openstack/loci,openstack/python-senlinclient,Core,1.550387596899225,0.0,2,5
openstack/loci,openstack/python-senlinclient,Non core,0.0,2.6737967914438503,2,5
openstack/loci,openstack/senlin-dashboard,Core,0.0,0.5952380952380952,0,9
openstack/loci,openstack/senlin-dashboard,Non core,0.0,4.761904761904762,0,9
openstack/loci,openstack/networking-generic-switch,Core,1.9801980198019802,1.9230769230769231,2,9
openstack/loci,openstack/networking-generic-switch,Non core,0.0,3.8461538461538463,2,9
openstack/loci,openstack/sahara-image-elements,Core,2.912621359223301,0.0,3,3
openstack/loci,openstack/sahara-image-elements,Non core,0.0,1.7857142857142856,3,3
openstack/loci,openstack/ansible-role-thales-hsm,Core,0.0,3.0303030303030303,0,3
openstack/loci,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,3
openstack/loci,openstack/ansible-role-atos-hsm,Core,0.0,1.0101010101010102,0,1
openstack/loci,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/loci,openstack/adjutant-ui,Core,0.0,0.9803921568627451,0,3
openstack/loci,openstack/adjutant-ui,Non core,0.0,1.9607843137254901,0,3
openstack/loci,openstack/sahara-extra,Core,0.0,0.7194244604316548,0,4
openstack/loci,openstack/sahara-extra,Non core,0.0,2.158273381294964,0,4
openstack/loci,openstack/blazar-nova,Core,1.4084507042253522,1.4285714285714286,1,4
openstack/loci,openstack/blazar-nova,Non core,0.0,1.4285714285714286,1,4
openstack/loci,openstack/oslo.service,Core,0.7692307692307693,0.9009009009009009,2,7
openstack/loci,openstack/oslo.service,Non core,0.7692307692307693,2.2522522522522523,2,7
openstack/loci,openstack/blazar-dashboard,Core,0.0,1.5037593984962405,0,6
openstack/loci,openstack/blazar-dashboard,Non core,0.0,3.007518796992481,0,6
openstack/loci,openstack/paunch,Core,1.1494252873563218,1.0582010582010581,1,7
openstack/loci,openstack/paunch,Non core,0.0,2.6455026455026456,1,7
openstack/loci,openstack/service-types-authority,Core,0.0,4.10958904109589,0,7
openstack/loci,openstack/service-types-authority,Non core,0.0,0.684931506849315,0,7
openstack/loci,openstack/python-ironic-inspector-client,Core,1.1627906976744187,1.2422360248447204,2,9
openstack/loci,openstack/python-ironic-inspector-client,Non core,1.1627906976744187,4.3478260869565215,2,9
openstack/loci,openstack/openstack-ansible-memcached_server,Core,3.614457831325301,2.158273381294964,4,8
openstack/loci,openstack/openstack-ansible-memcached_server,Non core,1.2048192771084338,3.597122302158273,4,8
openstack/loci,openstack/os-testr,Core,3.488372093023256,1.8292682926829267,3,7
openstack/loci,openstack/os-testr,Non core,0.0,2.4390243902439024,3,7
openstack/loci,openstack/openstack-ansible-ceph_client,Core,3.4090909090909087,2.666666666666667,4,9
openstack/loci,openstack/openstack-ansible-ceph_client,Non core,1.1363636363636365,3.3333333333333335,4,9
openstack/loci,openstack/openstack-ansible-os_magnum,Core,3.260869565217391,5.095541401273886,4,10
openstack/loci,openstack/openstack-ansible-os_magnum,Non core,1.0869565217391304,1.2738853503184715,4,10
openstack/loci,openstack/openstack-ansible-os_blazar,Core,2.9850746268656714,2.4193548387096775,3,6
openstack/loci,openstack/openstack-ansible-os_blazar,Non core,1.4925373134328357,2.4193548387096775,3,6
openstack/loci,openstack/openstack-ansible-os_designate,Core,3.0927835051546393,4.320987654320987,4,12
openstack/loci,openstack/openstack-ansible-os_designate,Non core,1.0309278350515463,3.0864197530864197,4,12
openstack/loci,openstack/openstack-ansible-os_gnocchi,Core,3.1578947368421053,4.081632653061225,4,11
openstack/loci,openstack/openstack-ansible-os_gnocchi,Non core,1.0526315789473684,3.4013605442176873,4,11
openstack/loci,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/loci,openstack/openstack-ansible-os_senlin,Non core,0.0,1.0309278350515463,0,1
openstack/loci,openstack/ptgbot,Core,1.8518518518518516,4.62962962962963,1,7
openstack/loci,openstack/ptgbot,Non core,0.0,1.8518518518518516,1,7
openstack/loci,openstack/openstack-ansible-os_zun,Core,3.0303030303030303,2.5,3,6
openstack/loci,openstack/openstack-ansible-os_zun,Non core,1.5151515151515151,2.5,3,6
openstack/loci,openstack/openstack-ansible-repo_server,Core,3.225806451612903,3.205128205128205,4,8
openstack/loci,openstack/openstack-ansible-repo_server,Non core,1.0752688172043012,1.9230769230769231,4,8
openstack/loci,openstack/python-watcherclient,Core,1.6666666666666667,1.2658227848101267,4,11
openstack/loci,openstack/python-watcherclient,Non core,1.6666666666666667,5.69620253164557,4,11
openstack/loci,openstack/heat-agents,Core,0.0,1.2048192771084338,0,8
openstack/loci,openstack/heat-agents,Non core,0.0,3.614457831325301,0,8
openstack/loci,openstack/oslo.rootwrap,Core,0.8928571428571428,2.564102564102564,1,10
openstack/loci,openstack/oslo.rootwrap,Non core,0.0,2.564102564102564,1,10
openstack/loci,openstack/automaton,Core,0.0,0.0,0,3
openstack/loci,openstack/automaton,Non core,0.0,2.34375,0,3
openstack/loci,openstack/debtcollector,Core,1.2195121951219512,0.0,2,3
openstack/loci,openstack/debtcollector,Non core,1.2195121951219512,2.3622047244094486,2,3
openstack/loci,openstack/vitrage-dashboard,Core,0.0,0.6622516556291391,1,5
openstack/loci,openstack/vitrage-dashboard,Non core,0.9433962264150944,2.6490066225165565,1,5
openstack/loci,openstack/oslotest,Core,1.0101010101010102,2.380952380952381,2,8
openstack/loci,openstack/oslotest,Non core,1.0101010101010102,2.380952380952381,2,8
openstack/loci,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/loci,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/loci,openstack/compute-hyperv,Core,2.7777777777777777,0.0,2,5
openstack/loci,openstack/compute-hyperv,Non core,0.0,4.0650406504065035,2,5
openstack/loci,openstack/python-cloudkittyclient,Core,0.0,0.0,1,5
openstack/loci,openstack/python-cloudkittyclient,Non core,0.9900990099009901,3.2679738562091507,1,5
openstack/loci,openstack/charm-interface-keystone,Core,0.0,0.0,0,3
openstack/loci,openstack/charm-interface-keystone,Non core,0.0,2.9702970297029703,0,3
openstack/loci,openstack/cloudkitty-dashboard,Core,0.0,0.6451612903225806,1,9
openstack/loci,openstack/cloudkitty-dashboard,Non core,1.1627906976744187,5.161290322580645,1,9
openstack/loci,openstack/networking-hyperv,Core,0.0,0.0,0,4
openstack/loci,openstack/networking-hyperv,Non core,0.0,2.9629629629629632,0,4
openstack/loci,openstack/i18n,Core,1.2195121951219512,1.9867549668874174,1,7
openstack/loci,openstack/i18n,Non core,0.0,2.6490066225165565,1,7
openstack/loci,openstack/sahara-tests,Core,0.0,0.6666666666666667,1,4
openstack/loci,openstack/sahara-tests,Non core,1.282051282051282,2.0,1,4
openstack/loci,openstack/python-zunclient,Core,0.8130081300813009,0.5376344086021506,1,5
openstack/loci,openstack/python-zunclient,Non core,0.0,2.1505376344086025,1,5
openstack/loci,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,2
openstack/loci,openstack/sahara-plugin-cdh,Non core,0.0,1.8691588785046727,0,2
openstack/loci,openstack/monasca-ui,Core,0.8771929824561403,1.9417475728155338,3,12
openstack/loci,openstack/monasca-ui,Non core,1.7543859649122806,3.8834951456310676,3,12
openstack/loci,openstack/python-adjutantclient,Core,0.0,0.0,0,1
openstack/loci,openstack/python-adjutantclient,Non core,0.0,1.0101010101010102,0,1
openstack/loci,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/loci,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/loci,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/loci,openstack/monasca-thresh,Core,3.076923076923077,0.0,3,3
openstack/loci,openstack/monasca-thresh,Non core,1.5384615384615385,2.307692307692308,3,3
openstack/loci,openstack/heat-specs,Core,0.0,0.37735849056603776,0,6
openstack/loci,openstack/heat-specs,Non core,0.0,1.8867924528301887,0,6
openstack/loci,openstack/watcher-dashboard,Core,0.0,1.36986301369863,1,8
openstack/loci,openstack/watcher-dashboard,Non core,1.1235955056179776,4.10958904109589,1,8
openstack/loci,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,2
openstack/loci,openstack/sahara-plugin-ambari,Non core,0.0,2.0,0,2
openstack/loci,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,2
openstack/loci,openstack/sahara-plugin-mapr,Non core,0.0,1.9047619047619049,0,2
openstack/loci,openstack/sahara-plugin-spark,Core,0.0,0.0,0,1
openstack/loci,openstack/sahara-plugin-spark,Non core,0.0,1.0416666666666665,0,1
openstack/loci,openstack/sahara-plugin-storm,Core,0.0,0.0,0,1
openstack/loci,openstack/sahara-plugin-storm,Non core,0.0,1.0309278350515463,0,1
openstack/loci,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,1
openstack/loci,openstack/sahara-plugin-vanilla,Non core,0.0,1.0101010101010102,0,1
openstack/loci,openstack/sahara-specs,Core,0.0,0.0,1,2
openstack/loci,openstack/sahara-specs,Non core,1.1111111111111112,1.2658227848101267,1,2
openstack/loci,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/loci,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/loci,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/loci,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/loci,openstack/ceilometermiddleware,Core,1.2658227848101267,0.641025641025641,1,5
openstack/loci,openstack/ceilometermiddleware,Non core,0.0,2.564102564102564,1,5
openstack/loci,openstack/trove-tempest-plugin,Core,0.0,0.0,0,3
openstack/loci,openstack/trove-tempest-plugin,Non core,0.0,2.631578947368421,0,3
openstack/loci,openstack/arch-design,Core,0.0,0.0,0,0
openstack/loci,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/loci,openstack/monasca-common,Core,1.7857142857142856,1.0810810810810811,3,10
openstack/loci,openstack/monasca-common,Non core,0.8928571428571428,4.324324324324325,3,10
openstack/loci,openstack/monasca-statsd,Core,2.564102564102564,1.4492753623188406,2,6
openstack/loci,openstack/monasca-statsd,Non core,0.0,2.898550724637681,2,6
openstack/loci,openstack/python-monascaclient,Core,0.7874015748031495,0.5050505050505051,2,7
openstack/loci,openstack/python-monascaclient,Non core,0.7874015748031495,3.0303030303030303,2,7
openstack/loci,openstack/renderspec,Core,1.5873015873015872,2.7522935779816518,1,6
openstack/loci,openstack/renderspec,Non core,0.0,2.7522935779816518,1,6
openstack/loci,openstack/os-service-types,Core,0.0,2.586206896551724,0,6
openstack/loci,openstack/os-service-types,Non core,0.0,2.586206896551724,0,6
openstack/loci,openstack/masakari-dashboard,Core,0.0,1.5267175572519083,0,4
openstack/loci,openstack/masakari-dashboard,Non core,0.0,1.5267175572519083,0,4
openstack/loci,openstack/freezer-dr,Core,0.0,0.0,0,3
openstack/loci,openstack/freezer-dr,Non core,0.0,2.459016393442623,0,3
openstack/loci,openstack/tempest-stress,Core,0.0,0.0,0,2
openstack/loci,openstack/tempest-stress,Non core,0.0,1.9607843137254901,0,2
openstack/loci,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/loci,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/loci,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,0,2
openstack/loci,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.9417475728155338,0,2
openstack/loci,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,1
openstack/loci,openstack/charm-interface-ceph-client,Non core,0.0,1.0309278350515463,0,1
openstack/loci,openstack/charm-percona-cluster,Core,0.0,0.0,0,4
openstack/loci,openstack/charm-percona-cluster,Non core,0.0,3.007518796992481,0,4
openstack/loci,openstack/charm-deployment-guide,Core,0.0,0.0,0,1
openstack/loci,openstack/charm-deployment-guide,Non core,0.0,0.8403361344537815,0,1
openstack/loci,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/loci,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/loci,openstack/oslo.metrics,Core,0.0,0.0,0,1
openstack/loci,openstack/oslo.metrics,Non core,0.0,0.9900990099009901,0,1
openstack/loci,openstack/oslo.vmware,Core,0.0,1.809954751131222,1,9
openstack/loci,openstack/oslo.vmware,Non core,0.8403361344537815,2.262443438914027,1,9
openstack/loci,openstack/oslo.upgradecheck,Core,0.0,0.0,0,1
openstack/loci,openstack/oslo.upgradecheck,Non core,0.0,0.8771929824561403,0,1
openstack/loci,openstack/python-masakariclient,Core,1.2345679012345678,0.0,1,4
openstack/loci,openstack/python-masakariclient,Non core,0.0,2.9629629629629632,1,4
openstack/loci,openstack/python-vitrageclient,Core,0.0,0.819672131147541,1,4
openstack/loci,openstack/python-vitrageclient,Non core,1.0752688172043012,2.459016393442623,1,4
openstack/loci,openstack/python-blazarclient,Core,0.0,1.2658227848101267,1,6
openstack/loci,openstack/python-blazarclient,Non core,1.0869565217391304,2.5316455696202533,1,6
openstack/loci,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,3
openstack/loci,openstack/zaqar-tempest-plugin,Non core,0.0,2.7522935779816518,0,3
openstack/loci,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,0,1
openstack/loci,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.8403361344537815,0,1
openstack/loci,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,2
openstack/loci,openstack/mistral-tempest-plugin,Non core,0.0,1.6666666666666667,0,2
openstack/loci,openstack/barbican-ui,Core,0.0,0.0,0,1
