projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-repos,openstack/ha-guide,Core,4.166666666666666,2.3952095808383236,4,7
openstack/tripleo-repos,openstack/ha-guide,Non core,0.0,1.7964071856287425,4,7
openstack/tripleo-repos,openstack/watcher,Core,1.8867924528301887,2.142857142857143,7,17
openstack/tripleo-repos,openstack/watcher,Non core,1.4150943396226416,3.9285714285714284,7,17
openstack/tripleo-repos,openstack/openstack-ansible-os_cloudkitty,Core,1.1235955056179776,1.7543859649122806,3,6
openstack/tripleo-repos,openstack/openstack-ansible-os_cloudkitty,Non core,2.247191011235955,3.508771929824561,3,6
openstack/tripleo-repos,openstack/openstack-ansible-os_cinder,Core,1.4814814814814816,1.1111111111111112,4,10
openstack/tripleo-repos,openstack/openstack-ansible-os_cinder,Non core,1.4814814814814816,4.444444444444445,4,10
openstack/tripleo-repos,openstack/openstack-health,Core,2.4691358024691357,1.3793103448275863,7,9
openstack/tripleo-repos,openstack/openstack-health,Non core,6.172839506172839,4.827586206896552,7,9
openstack/tripleo-repos,openstack/openstack-ansible-os_swift,Core,1.639344262295082,1.2987012987012987,4,9
openstack/tripleo-repos,openstack/openstack-ansible-os_swift,Non core,1.639344262295082,4.545454545454546,4,9
openstack/tripleo-repos,openstack/masakari-specs,Core,3.225806451612903,0.0,3,5
openstack/tripleo-repos,openstack/masakari-specs,Non core,1.6129032258064515,4.901960784313726,3,5
openstack/tripleo-repos,openstack/telemetry-specs,Core,0.9615384615384616,0.5555555555555556,1,2
openstack/tripleo-repos,openstack/telemetry-specs,Non core,0.0,0.5555555555555556,1,2
openstack/tripleo-repos,openstack/osprofiler,Core,3.389830508474576,1.2048192771084338,8,10
openstack/tripleo-repos,openstack/osprofiler,Non core,3.389830508474576,4.819277108433735,8,10
openstack/tripleo-repos,openstack/openstack-ansible-os_trove,Core,1.0638297872340425,1.6260162601626018,3,9
openstack/tripleo-repos,openstack/openstack-ansible-os_trove,Non core,2.127659574468085,5.691056910569105,3,9
openstack/tripleo-repos,openstack/openstack-ansible-os_manila,Core,1.6129032258064515,1.0869565217391304,2,2
openstack/tripleo-repos,openstack/openstack-ansible-os_manila,Non core,1.6129032258064515,1.0869565217391304,2,2
openstack/tripleo-repos,openstack/ansible-hardening,Core,2.5974025974025974,1.7241379310344827,4,9
openstack/tripleo-repos,openstack/ansible-hardening,Non core,2.5974025974025974,6.0344827586206895,4,9
openstack/tripleo-repos,openstack/barbican-specs,Core,1.1235955056179776,0.6711409395973155,2,3
openstack/tripleo-repos,openstack/barbican-specs,Non core,1.1235955056179776,1.342281879194631,2,3
openstack/tripleo-repos,openstack/python-heatclient,Core,2.380952380952381,2.6865671641791042,10,25
openstack/tripleo-repos,openstack/python-heatclient,Non core,2.380952380952381,4.776119402985075,10,25
openstack/tripleo-repos,openstack/oslo.versionedobjects,Core,3.90625,0.5235602094240838,8,7
openstack/tripleo-repos,openstack/oslo.versionedobjects,Non core,2.34375,3.1413612565445024,8,7
openstack/tripleo-repos,openstack/os-api-ref,Core,3.6585365853658534,0.0,5,4
openstack/tripleo-repos,openstack/os-api-ref,Non core,2.4390243902439024,3.389830508474576,5,4
openstack/tripleo-repos,openstack/devstack-plugin-container,Core,1.694915254237288,0.0,1,1
openstack/tripleo-repos,openstack/devstack-plugin-container,Non core,0.0,1.1235955056179776,1,1
openstack/tripleo-repos,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/manila-ui,Core,0.9090909090909091,1.1976047904191618,8,8
openstack/tripleo-repos,openstack/manila-ui,Non core,6.363636363636363,3.592814371257485,8,8
openstack/tripleo-repos,openstack/devstack-plugin-nfs,Core,1.9607843137254901,0.0,1,1
openstack/tripleo-repos,openstack/devstack-plugin-nfs,Non core,0.0,1.098901098901099,1,1
openstack/tripleo-repos,openstack/taskflow,Core,2.898550724637681,1.345291479820628,7,8
openstack/tripleo-repos,openstack/taskflow,Non core,2.1739130434782608,2.242152466367713,7,8
openstack/tripleo-repos,openstack/python-cyborgclient,Core,4.6875,0.9090909090909091,7,2
openstack/tripleo-repos,openstack/python-cyborgclient,Non core,6.25,0.9090909090909091,7,2
openstack/tripleo-repos,openstack/zun,Core,2.3529411764705883,1.6194331983805668,11,11
openstack/tripleo-repos,openstack/zun,Non core,4.117647058823529,2.834008097165992,11,11
openstack/tripleo-repos,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-openstack-loadbalancer,Non core,2.083333333333333,0.0,1,0
openstack/tripleo-repos,openstack/ansible-role-python_venv_build,Core,4.477611940298507,8.51063829787234,4,15
openstack/tripleo-repos,openstack/ansible-role-python_venv_build,Non core,1.4925373134328357,7.446808510638298,4,15
openstack/tripleo-repos,openstack/mistral-dashboard,Core,3.0927835051546393,0.0,6,6
openstack/tripleo-repos,openstack/mistral-dashboard,Non core,3.0927835051546393,4.225352112676056,6,6
openstack/tripleo-repos,openstack/mistral-lib,Core,4.054054054054054,2.727272727272727,9,12
openstack/tripleo-repos,openstack/mistral-lib,Non core,8.108108108108109,8.181818181818182,9,12
openstack/tripleo-repos,openstack/monasca-events-api,Core,3.389830508474576,0.0,6,5
openstack/tripleo-repos,openstack/monasca-events-api,Non core,6.779661016949152,5.208333333333334,6,5
openstack/tripleo-repos,openstack/python-zaqarclient,Core,1.5151515151515151,1.7241379310344827,2,10
openstack/tripleo-repos,openstack/python-zaqarclient,Non core,0.0,4.022988505747127,2,10
openstack/tripleo-repos,openstack/monasca-api,Core,2.3952095808383236,1.2096774193548387,6,11
openstack/tripleo-repos,openstack/monasca-api,Non core,1.1976047904191618,3.225806451612903,6,11
openstack/tripleo-repos,openstack/monasca-persister,Core,2.8301886792452833,0.591715976331361,7,8
openstack/tripleo-repos,openstack/monasca-persister,Non core,3.7735849056603774,4.142011834319527,7,8
openstack/tripleo-repos,openstack/monasca-notification,Core,2.7522935779816518,1.2422360248447204,7,6
openstack/tripleo-repos,openstack/monasca-notification,Non core,3.669724770642202,2.484472049689441,7,6
openstack/tripleo-repos,openstack/python-saharaclient,Core,3.125,0.5376344086021506,8,5
openstack/tripleo-repos,openstack/python-saharaclient,Non core,3.125,2.1505376344086025,8,5
openstack/tripleo-repos,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-magpie,Non core,1.8181818181818181,0.0,1,0
openstack/tripleo-repos,openstack/openstack-ansible-os_placement,Core,1.6129032258064515,1.1111111111111112,2,5
openstack/tripleo-repos,openstack/openstack-ansible-os_placement,Non core,1.6129032258064515,4.444444444444445,2,5
openstack/tripleo-repos,openstack/openstackdocstheme,Core,2.8301886792452833,2.4096385542168677,5,8
openstack/tripleo-repos,openstack/openstackdocstheme,Non core,1.8867924528301887,2.4096385542168677,5,8
openstack/tripleo-repos,openstack/sahara,Core,3.3670033670033668,1.70316301703163,15,19
openstack/tripleo-repos,openstack/sahara,Non core,1.6835016835016834,2.9197080291970803,15,19
openstack/tripleo-repos,openstack/ironic-ui,Core,3.125,1.4388489208633095,6,8
openstack/tripleo-repos,openstack/ironic-ui,Non core,3.125,4.316546762589928,6,8
openstack/tripleo-repos,openstack/oslo.serialization,Core,4.0,1.9607843137254901,10,10
openstack/tripleo-repos,openstack/oslo.serialization,Non core,6.0,4.57516339869281,10,10
openstack/tripleo-repos,openstack/oslo.context,Core,4.395604395604396,0.6369426751592357,9,9
openstack/tripleo-repos,openstack/oslo.context,Non core,5.4945054945054945,5.095541401273886,9,9
openstack/tripleo-repos,openstack/oslo.limit,Core,5.88235294117647,1.8691588785046727,9,6
openstack/tripleo-repos,openstack/oslo.limit,Non core,7.352941176470589,3.7383177570093453,9,6
openstack/tripleo-repos,openstack/oslo.middleware,Core,3.4482758620689653,3.954802259887006,9,12
openstack/tripleo-repos,openstack/oslo.middleware,Non core,4.310344827586207,2.824858757062147,9,12
openstack/tripleo-repos,openstack/oslo.reports,Core,5.128205128205128,2.2222222222222223,9,11
openstack/tripleo-repos,openstack/oslo.reports,Non core,6.41025641025641,5.9259259259259265,9,11
openstack/tripleo-repos,openstack/futurist,Core,3.79746835443038,1.6666666666666667,8,8
openstack/tripleo-repos,openstack/futurist,Non core,6.329113924050633,5.0,8,8
openstack/tripleo-repos,openstack/oslo.i18n,Core,4.166666666666666,3.2467532467532463,8,13
openstack/tripleo-repos,openstack/oslo.i18n,Non core,4.166666666666666,5.194805194805195,8,13
openstack/tripleo-repos,openstack/sushy-oem-idrac,Core,0.0,2.272727272727273,0,2
openstack/tripleo-repos,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/python-dracclient,Core,1.2658227848101267,0.0,3,7
openstack/tripleo-repos,openstack/python-dracclient,Non core,2.5316455696202533,5.511811023622047,3,7
openstack/tripleo-repos,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/openstack-ansible-os_masakari,Core,1.3888888888888888,1.834862385321101,4,8
openstack/tripleo-repos,openstack/openstack-ansible-os_masakari,Non core,4.166666666666666,5.5045871559633035,4,8
openstack/tripleo-repos,openstack/ansible-role-systemd_mount,Core,1.6666666666666667,2.3529411764705883,3,7
openstack/tripleo-repos,openstack/ansible-role-systemd_mount,Non core,3.3333333333333335,5.88235294117647,3,7
openstack/tripleo-repos,openstack/python-senlinclient,Core,2.380952380952381,0.625,9,12
openstack/tripleo-repos,openstack/python-senlinclient,Non core,4.761904761904762,6.875000000000001,9,12
openstack/tripleo-repos,openstack/senlin-dashboard,Core,3.260869565217391,2.013422818791946,8,8
openstack/tripleo-repos,openstack/senlin-dashboard,Non core,5.434782608695652,3.3557046979865772,8,8
openstack/tripleo-repos,openstack/networking-generic-switch,Core,2.9702970297029703,1.4285714285714286,6,5
openstack/tripleo-repos,openstack/networking-generic-switch,Non core,2.9702970297029703,2.142857142857143,6,5
openstack/tripleo-repos,openstack/sahara-image-elements,Core,2.8301886792452833,0.6756756756756757,4,3
openstack/tripleo-repos,openstack/sahara-image-elements,Non core,0.9433962264150944,1.3513513513513513,4,3
openstack/tripleo-repos,openstack/ansible-role-thales-hsm,Core,2.127659574468085,2.5316455696202533,1,3
openstack/tripleo-repos,openstack/ansible-role-thales-hsm,Non core,0.0,1.2658227848101267,1,3
openstack/tripleo-repos,openstack/ansible-role-atos-hsm,Core,2.1739130434782608,2.5974025974025974,1,3
openstack/tripleo-repos,openstack/ansible-role-atos-hsm,Non core,0.0,1.2987012987012987,1,3
openstack/tripleo-repos,openstack/adjutant-ui,Core,5.88235294117647,0.0,4,1
openstack/tripleo-repos,openstack/adjutant-ui,Non core,1.9607843137254901,1.1904761904761905,4,1
openstack/tripleo-repos,openstack/sahara-extra,Core,2.4691358024691357,0.8264462809917356,4,2
openstack/tripleo-repos,openstack/sahara-extra,Non core,2.4691358024691357,0.8264462809917356,4,2
openstack/tripleo-repos,openstack/blazar-nova,Core,2.8169014084507045,0.0,5,6
openstack/tripleo-repos,openstack/blazar-nova,Non core,4.225352112676056,5.084745762711865,5,6
openstack/tripleo-repos,openstack/oslo.service,Core,4.0,1.0101010101010102,11,11
openstack/tripleo-repos,openstack/oslo.service,Non core,4.8,4.545454545454546,11,11
openstack/tripleo-repos,openstack/blazar-dashboard,Core,3.225806451612903,0.9174311926605505,6,10
openstack/tripleo-repos,openstack/blazar-dashboard,Non core,6.451612903225806,8.256880733944955,6,10
openstack/tripleo-repos,openstack/paunch,Core,16.43835616438356,16.923076923076923,19,46
openstack/tripleo-repos,openstack/paunch,Non core,9.58904109589041,18.461538461538463,19,46
openstack/tripleo-repos,openstack/service-types-authority,Core,1.5873015873015872,0.7633587786259541,2,2
openstack/tripleo-repos,openstack/service-types-authority,Non core,1.5873015873015872,0.7633587786259541,2,2
openstack/tripleo-repos,openstack/python-ironic-inspector-client,Core,3.488372093023256,1.4184397163120568,6,9
openstack/tripleo-repos,openstack/python-ironic-inspector-client,Non core,3.488372093023256,4.964539007092199,6,9
openstack/tripleo-repos,openstack/openstack-ansible-memcached_server,Core,1.1363636363636365,0.8333333333333334,3,7
openstack/tripleo-repos,openstack/openstack-ansible-memcached_server,Non core,2.272727272727273,5.0,3,7
openstack/tripleo-repos,openstack/os-testr,Core,2.2988505747126435,0.7042253521126761,6,9
openstack/tripleo-repos,openstack/os-testr,Non core,4.597701149425287,5.633802816901409,6,9
openstack/tripleo-repos,openstack/openstack-ansible-ceph_client,Core,1.0752688172043012,2.3255813953488373,3,10
openstack/tripleo-repos,openstack/openstack-ansible-ceph_client,Non core,2.1505376344086025,5.426356589147287,3,10
openstack/tripleo-repos,openstack/openstack-ansible-os_magnum,Core,1.0309278350515463,1.4285714285714286,3,7
openstack/tripleo-repos,openstack/openstack-ansible-os_magnum,Non core,2.0618556701030926,3.571428571428571,3,7
openstack/tripleo-repos,openstack/openstack-ansible-os_blazar,Core,1.4084507042253522,0.9523809523809524,3,5
openstack/tripleo-repos,openstack/openstack-ansible-os_blazar,Non core,2.8169014084507045,3.8095238095238098,3,5
openstack/tripleo-repos,openstack/openstack-ansible-os_designate,Core,0.9803921568627451,1.3986013986013985,3,11
openstack/tripleo-repos,openstack/openstack-ansible-os_designate,Non core,1.9607843137254901,6.293706293706294,3,11
openstack/tripleo-repos,openstack/openstack-ansible-os_gnocchi,Core,1.0,2.34375,3,10
openstack/tripleo-repos,openstack/openstack-ansible-os_gnocchi,Non core,2.0,5.46875,3,10
openstack/tripleo-repos,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/openstack-ansible-os_senlin,Non core,0.0,1.2987012987012987,0,1
openstack/tripleo-repos,openstack/ptgbot,Core,3.508771929824561,1.0869565217391304,2,3
openstack/tripleo-repos,openstack/ptgbot,Non core,0.0,2.1739130434782608,2,3
openstack/tripleo-repos,openstack/openstack-ansible-os_zun,Core,1.4285714285714286,2.0202020202020203,3,7
openstack/tripleo-repos,openstack/openstack-ansible-os_zun,Non core,2.857142857142857,5.05050505050505,3,7
openstack/tripleo-repos,openstack/openstack-ansible-repo_server,Core,1.0204081632653061,0.7194244604316548,3,5
openstack/tripleo-repos,openstack/openstack-ansible-repo_server,Non core,2.0408163265306123,2.877697841726619,3,5
openstack/tripleo-repos,openstack/python-watcherclient,Core,1.639344262295082,0.6993006993006993,6,6
openstack/tripleo-repos,openstack/python-watcherclient,Non core,3.278688524590164,3.4965034965034967,6,6
openstack/tripleo-repos,openstack/heat-agents,Core,8.0,10.4,7,29
openstack/tripleo-repos,openstack/heat-agents,Non core,1.3333333333333335,12.8,7,29
openstack/tripleo-repos,openstack/oslo.rootwrap,Core,4.672897196261682,2.8735632183908044,10,11
openstack/tripleo-repos,openstack/oslo.rootwrap,Non core,4.672897196261682,3.4482758620689653,10,11
openstack/tripleo-repos,openstack/automaton,Core,4.477611940298507,0.9615384615384616,9,7
openstack/tripleo-repos,openstack/automaton,Non core,8.955223880597014,5.769230769230769,9,7
openstack/tripleo-repos,openstack/debtcollector,Core,3.7037037037037033,0.9615384615384616,7,6
openstack/tripleo-repos,openstack/debtcollector,Non core,4.938271604938271,4.807692307692308,7,6
openstack/tripleo-repos,openstack/vitrage-dashboard,Core,2.9702970297029703,0.0,10,4
openstack/tripleo-repos,openstack/vitrage-dashboard,Non core,6.9306930693069315,3.0303030303030303,10,4
openstack/tripleo-repos,openstack/oslotest,Core,5.263157894736842,1.3605442176870748,10,9
openstack/tripleo-repos,openstack/oslotest,Non core,5.263157894736842,4.761904761904762,10,9
openstack/tripleo-repos,openstack/kayobe-config,Core,1.8867924528301887,0.0,2,0
openstack/tripleo-repos,openstack/kayobe-config,Non core,1.8867924528301887,0.0,2,0
openstack/tripleo-repos,openstack/compute-hyperv,Core,2.73972602739726,0.0,5,4
openstack/tripleo-repos,openstack/compute-hyperv,Non core,4.10958904109589,3.8461538461538463,5,4
openstack/tripleo-repos,openstack/python-cloudkittyclient,Core,2.0,0.0,6,9
openstack/tripleo-repos,openstack/python-cloudkittyclient,Non core,4.0,6.976744186046512,6,9
openstack/tripleo-repos,openstack/charm-interface-keystone,Core,1.7543859649122806,0.0,2,3
openstack/tripleo-repos,openstack/charm-interface-keystone,Non core,1.7543859649122806,3.7037037037037033,2,3
openstack/tripleo-repos,openstack/cloudkitty-dashboard,Core,2.3529411764705883,0.7352941176470588,6,8
openstack/tripleo-repos,openstack/cloudkitty-dashboard,Non core,4.705882352941177,5.147058823529411,6,8
openstack/tripleo-repos,openstack/networking-hyperv,Core,3.3707865168539324,0.8849557522123894,8,6
openstack/tripleo-repos,openstack/networking-hyperv,Non core,5.617977528089887,4.424778761061947,8,6
