projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-rickshaw,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-spin,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-spin,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-tv4,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-yaql,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-yaql,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-zaqarclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-zaqarclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-rally,Core,0.0,0.0,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-rally,Non core,12.5,36.36363636363637,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-sahara,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-sahara,Non core,22.22222222222222,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-sahara-dashboard,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-sahara-dashboard,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-senlin,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-senlin,Non core,22.22222222222222,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-senlin-dashboard,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-senlin-dashboard,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-stevedore,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-stevedore,Non core,28.57142857142857,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-swift-bench,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-swift-bench,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-swift-plugin-s3,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-swift-plugin-s3,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-trove-dashboard,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-trove-dashboard,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-tempest,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-tempest,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-osprofiler,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-osprofiler,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.vmware,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.vmware,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.utils,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.utils,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.rootwrap,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.rootwrap,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.service,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.service,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.privsep,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.privsep,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.versionedobjects,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.versionedobjects,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslotest,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslotest,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.serialization,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.serialization,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.reports,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.reports,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.policy,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.policy,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.middleware,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.middleware,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.messaging,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.messaging,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.log,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.log,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-aodhclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-aodhclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-automaton,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-automaton,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-barbicanclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-barbicanclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-bashate,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-bashate,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-castellan,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-castellan,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ceilometerclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ceilometerclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ceilometermiddleware,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ceilometermiddleware,Non core,25.0,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-cliff,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-cliff,Non core,28.57142857142857,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-cursive,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-cursive,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-debtcollector,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-debtcollector,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-designateclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-designateclient,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-dib-utils,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-dib-utils,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-diskimage-builder,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-diskimage-builder,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-doc8,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-doc8,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-openstack-auth,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-openstack-auth,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-fuelclient,Core,0.0,0.0,1,6
openstack/deb-openstack-pkg-tools,openstack/deb-python-fuelclient,Non core,12.5,50.0,1,6
openstack/deb-openstack-pkg-tools,openstack/deb-python-dogpile.cache,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-dogpile.cache,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-futurist,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-futurist,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-glanceclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-glanceclient,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-glance-store,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-glance-store,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-hacking,Core,0.0,0.0,3,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-hacking,Non core,42.857142857142854,45.45454545454545,3,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-heatclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-heatclient,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironicclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironicclient,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironic-inspector-client,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironic-inspector-client,Non core,28.57142857142857,33.33333333333333,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironic-lib,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-ironic-lib,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonpath-rw-ext,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonpath-rw-ext,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-k8sclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-k8sclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystoneauth1,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystoneauth1,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystoneclient,Core,0.0,0.0,2,4
