projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookiecutter,openstack/charm-odl-controller,Core,1.8181818181818181,0.0,2,1
openstack/cookiecutter,openstack/charm-odl-controller,Non core,1.8181818181818181,1.25,2,1
openstack/cookiecutter,openstack/charm-nova-lxd,Core,3.225806451612903,1.0752688172043012,3,2
openstack/cookiecutter,openstack/charm-nova-lxd,Non core,1.6129032258064515,1.0752688172043012,3,2
openstack/cookiecutter,openstack/charm-interface-nova-cell,Core,0.0,1.3888888888888888,0,1
openstack/cookiecutter,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookiecutter,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookiecutter,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookiecutter,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookiecutter,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookiecutter,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookiecutter,openstack/charm-interface-barbican-secrets,Core,2.0,1.2987012987012987,1,1
openstack/cookiecutter,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/charm-interface-mysql-innodb-cluster,Core,2.2222222222222223,0.0,1,0
openstack/cookiecutter,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/cookiecutter,openstack/charm-interface-ceph-rbd-mirror,Core,2.0408163265306123,1.282051282051282,1,1
openstack/cookiecutter,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/charm-interface-placement,Core,2.1739130434782608,0.0,1,0
openstack/cookiecutter,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookiecutter,openstack/charm-interface-mysql-shared,Core,6.0,0.0,3,1
openstack/cookiecutter,openstack/charm-interface-mysql-shared,Non core,0.0,1.282051282051282,3,1
openstack/cookiecutter,openstack/charm-interface-dashboard-plugin,Core,2.0,1.2987012987012987,1,1
openstack/cookiecutter,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/charm-interface-neutron-load-balancer,Core,2.0,1.2987012987012987,1,1
openstack/cookiecutter,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.8461538461538463,2.564102564102564,2,2
openstack/cookiecutter,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/cookiecutter,openstack/charm-interface-neutron-plugin,Core,6.25,1.3157894736842104,3,2
openstack/cookiecutter,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3157894736842104,3,2
openstack/cookiecutter,openstack/xstatic-json2yaml,Core,2.2222222222222223,0.0,1,0
openstack/cookiecutter,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/cookiecutter,openstack/xstatic-jquery.tablesorter,Core,4.444444444444445,0.0,2,1
openstack/cookiecutter,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3333333333333335,2,1
openstack/cookiecutter,openstack/xstatic-magic-search,Core,4.0,1.2048192771084338,2,3
openstack/cookiecutter,openstack/xstatic-magic-search,Non core,0.0,2.4096385542168677,2,3
openstack/cookiecutter,openstack/xstatic-jsencrypt,Core,4.166666666666666,0.0,2,2
openstack/cookiecutter,openstack/xstatic-jsencrypt,Non core,0.0,2.380952380952381,2,2
openstack/cookiecutter,openstack/xstatic-js-yaml,Core,2.1739130434782608,0.0,1,0
openstack/cookiecutter,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/cookiecutter,openstack/xstatic-spin,Core,4.444444444444445,0.0,2,1
openstack/cookiecutter,openstack/xstatic-spin,Non core,0.0,1.3333333333333335,2,1
openstack/cookiecutter,openstack/xstatic-rickshaw,Core,6.25,0.0,3,2
openstack/cookiecutter,openstack/xstatic-rickshaw,Non core,0.0,2.4691358024691357,3,2
openstack/cookiecutter,openstack/charm-panko,Core,2.0408163265306123,2.4691358024691357,1,2
openstack/cookiecutter,openstack/charm-panko,Non core,0.0,0.0,1,2
openstack/cookiecutter,openstack/charm-interface-service-control,Core,1.9607843137254901,1.2658227848101267,1,1
openstack/cookiecutter,openstack/charm-interface-service-control,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/openstack-ansible-os_almanach,Core,2.9850746268656714,3.0,3,4
openstack/cookiecutter,openstack/openstack-ansible-os_almanach,Non core,1.4925373134328357,1.0,3,4
openstack/cookiecutter,openstack/openstack-ansible-pip_install,Core,3.3707865168539324,4.477611940298507,4,8
openstack/cookiecutter,openstack/openstack-ansible-pip_install,Non core,1.1235955056179776,1.4925373134328357,4,8
openstack/cookiecutter,openstack/python-karborclient,Core,6.741573033707865,4.724409448818897,8,8
openstack/cookiecutter,openstack/python-karborclient,Non core,2.247191011235955,1.574803149606299,8,8
openstack/cookiecutter,openstack/charm-interface-keystone-admin,Core,4.25531914893617,0.0,2,1
openstack/cookiecutter,openstack/charm-interface-keystone-admin,Non core,0.0,1.3333333333333335,2,1
openstack/cookiecutter,openstack/charm-interface-nova-compute,Core,1.9230769230769231,1.2345679012345678,1,1
openstack/cookiecutter,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,1
openstack/cookiecutter,openstack/charm-interface-manila-plugin,Core,4.166666666666666,1.3157894736842104,2,2
openstack/cookiecutter,openstack/charm-interface-manila-plugin,Non core,0.0,1.3157894736842104,2,2
openstack/cookiecutter,openstack/murano-apps,Core,5.434782608695652,2.2058823529411766,5,6
openstack/cookiecutter,openstack/murano-apps,Non core,0.0,2.2058823529411766,5,6
openstack/cookiecutter,openstack/puppet-senlin,Core,3.571428571428571,2.2988505747126435,4,2
openstack/cookiecutter,openstack/puppet-senlin,Non core,3.571428571428571,0.0,4,2
openstack/cookiecutter,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/cookiecutter,openstack/cookbook-openstack-application-catalog,Non core,2.0408163265306123,1.282051282051282,1,1
openstack/cookiecutter,openstack/training-labs,Core,5.128205128205128,6.5420560747663545,4,9
openstack/cookiecutter,openstack/training-labs,Non core,0.0,1.8691588785046727,4,9
openstack/cookiecutter,openstack/karbor,Core,3.9735099337748347,3.0973451327433628,7,9
openstack/cookiecutter,openstack/karbor,Non core,0.6622516556291391,0.8849557522123894,7,9
openstack/cookiecutter,openstack/devstack-plugin-open-cas,Core,2.1739130434782608,8.0,1,6
openstack/cookiecutter,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,6
openstack/cookiecutter,openstack/openstack-ansible-os_congress,Core,2.9850746268656714,4.545454545454546,3,5
openstack/cookiecutter,openstack/openstack-ansible-os_congress,Non core,1.4925373134328357,0.0,3,5
openstack/cookiecutter,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookiecutter,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookiecutter,openstack/charm-interface-keystone-notifications,Core,0.0,1.3888888888888888,0,1
openstack/cookiecutter,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/os-collect-config,Core,7.777777777777778,6.962025316455696,8,17
openstack/cookiecutter,openstack/os-collect-config,Non core,1.1111111111111112,3.79746835443038,8,17
openstack/cookiecutter,openstack/os-apply-config,Core,12.941176470588237,8.0,12,17
openstack/cookiecutter,openstack/os-apply-config,Non core,1.1764705882352942,3.3333333333333335,12,17
openstack/cookiecutter,openstack/puppet-freezer,Core,3.076923076923077,3.1914893617021276,4,4
openstack/cookiecutter,openstack/puppet-freezer,Non core,3.076923076923077,1.0638297872340425,4,4
openstack/cookiecutter,openstack/vitrage-specs,Core,2.5316455696202533,0.8403361344537815,3,3
openstack/cookiecutter,openstack/vitrage-specs,Non core,1.2658227848101267,1.680672268907563,3,3
openstack/cookiecutter,openstack/specs-cookiecutter,Core,12.76595744680851,15.068493150684931,6,13
openstack/cookiecutter,openstack/specs-cookiecutter,Non core,0.0,2.73972602739726,6,13
openstack/cookiecutter,openstack/rpm-packaging-tools,Core,3.7735849056603774,4.395604395604396,3,6
openstack/cookiecutter,openstack/rpm-packaging-tools,Non core,1.8867924528301887,2.197802197802198,3,6
openstack/cookiecutter,openstack/ansible-role-openstack-operations,Core,5.357142857142857,1.1363636363636365,4,1
openstack/cookiecutter,openstack/ansible-role-openstack-operations,Non core,1.7857142857142856,0.0,4,1
openstack/cookiecutter,openstack/os-refresh-config,Core,10.81081081081081,7.633587786259542,9,15
openstack/cookiecutter,openstack/os-refresh-config,Non core,1.3513513513513513,3.816793893129771,9,15
openstack/cookiecutter,openstack/mistral-specs,Core,2.857142857142857,0.9345794392523363,3,3
openstack/cookiecutter,openstack/mistral-specs,Non core,1.4285714285714286,1.8691588785046727,3,3
openstack/cookiecutter,openstack/scientific-wg,Core,2.127659574468085,2.7027027027027026,1,3
openstack/cookiecutter,openstack/scientific-wg,Non core,0.0,1.3513513513513513,1,3
openstack/cookiecutter,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.3157894736842104,0,1
openstack/cookiecutter,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/manila-test-image,Core,2.127659574468085,2.380952380952381,1,3
openstack/cookiecutter,openstack/manila-test-image,Non core,0.0,1.1904761904761905,1,3
openstack/cookiecutter,openstack/governance-website,Core,3.8461538461538463,12.345679012345679,2,11
openstack/cookiecutter,openstack/governance-website,Non core,0.0,1.2345679012345678,2,11
openstack/cookiecutter,openstack/bugdaystats,Core,6.521739130434782,9.090909090909092,3,10
openstack/cookiecutter,openstack/bugdaystats,Non core,0.0,3.896103896103896,3,10
openstack/cookiecutter,openstack/upstream-institute-virtual-environment,Core,2.0408163265306123,6.329113924050633,2,5
openstack/cookiecutter,openstack/upstream-institute-virtual-environment,Non core,2.0408163265306123,0.0,2,5
openstack/cookiecutter,openstack/karbor-dashboard,Core,3.8461538461538463,4.0650406504065035,4,7
openstack/cookiecutter,openstack/karbor-dashboard,Non core,1.282051282051282,1.6260162601626018,4,7
openstack/cookiecutter,openstack/django_openstack_auth,Core,4.3478260869565215,4.524886877828054,7,15
openstack/cookiecutter,openstack/django_openstack_auth,Non core,1.7391304347826086,2.262443438914027,7,15
openstack/cookiecutter,openstack/monasca-transform,Core,5.0,4.273504273504273,5,6
openstack/cookiecutter,openstack/monasca-transform,Non core,1.25,0.8547008547008548,5,6
openstack/cookiecutter,openstack/monasca-ceilometer,Core,5.681818181818182,3.6231884057971016,6,7
openstack/cookiecutter,openstack/monasca-ceilometer,Non core,1.1363636363636365,1.4492753623188406,6,7
openstack/cookiecutter,openstack/monasca-log-api,Core,5.319148936170213,5.161290322580645,6,10
openstack/cookiecutter,openstack/monasca-log-api,Non core,1.0638297872340425,1.2903225806451613,6,10
openstack/cookiecutter,openstack/nose-html-output,Core,8.16326530612245,7.894736842105263,4,10
openstack/cookiecutter,openstack/nose-html-output,Non core,0.0,5.263157894736842,4,10
openstack/cookiecutter,openstack/kolla-cli,Core,3.125,2.8301886792452833,2,3
openstack/cookiecutter,openstack/kolla-cli,Non core,0.0,0.0,2,3
openstack/cookiecutter,openstack/neutron-lbaas-dashboard,Core,7.0588235294117645,3.9735099337748347,7,9
openstack/cookiecutter,openstack/neutron-lbaas-dashboard,Non core,1.1764705882352942,1.9867549668874174,7,9
openstack/cookiecutter,openstack/searchlight,Core,4.545454545454546,6.217616580310881,8,14
openstack/cookiecutter,openstack/searchlight,Non core,0.6493506493506493,1.0362694300518136,8,14
openstack/cookiecutter,openstack/searchlight-ui,Core,5.88235294117647,3.418803418803419,5,6
openstack/cookiecutter,openstack/searchlight-ui,Non core,0.0,1.7094017094017095,5,6
openstack/cookiecutter,openstack/searchlight-specs,Core,3.076923076923077,1.9417475728155338,3,4
openstack/cookiecutter,openstack/searchlight-specs,Non core,1.5384615384615385,1.9417475728155338,3,4
openstack/cookiecutter,openstack/python-searchlightclient,Core,6.024096385542169,5.982905982905983,6,9
openstack/cookiecutter,openstack/python-searchlightclient,Non core,1.2048192771084338,1.7094017094017095,6,9
openstack/cookiecutter,openstack/charm-tempest,Core,4.761904761904762,2.1505376344086025,3,3
openstack/cookiecutter,openstack/charm-tempest,Non core,0.0,1.0752688172043012,3,3
openstack/cookiecutter,openstack/charm-barbican-softhsm,Core,3.278688524590164,2.272727272727273,2,3
openstack/cookiecutter,openstack/charm-barbican-softhsm,Non core,0.0,1.1363636363636365,2,3
openstack/cookiecutter,openstack/cookbook-openstack-client,Core,1.9607843137254901,0.0,1,1
openstack/cookiecutter,openstack/cookbook-openstack-client,Non core,0.0,1.1764705882352942,1,1
openstack/cookiecutter,openstack/instack-undercloud,Core,2.8368794326241136,4.21455938697318,5,15
openstack/cookiecutter,openstack/instack-undercloud,Non core,0.7092198581560284,1.532567049808429,5,15
openstack/cookiecutter,openstack/publiccloud-sig,Core,4.081632653061225,2.564102564102564,2,3
openstack/cookiecutter,openstack/publiccloud-sig,Non core,0.0,1.282051282051282,2,3
openstack/cookiecutter,openstack/ideas,Core,4.25531914893617,14.942528735632186,2,14
openstack/cookiecutter,openstack/ideas,Non core,0.0,1.1494252873563218,2,14
openstack/cookiecutter,openstack/uc-recognition,Core,0.0,2.564102564102564,0,3
openstack/cookiecutter,openstack/uc-recognition,Non core,0.0,1.282051282051282,0,3
openstack/cookiecutter,openstack/ops-tags-team,Core,1.8867924528301887,3.0303030303030303,1,5
openstack/cookiecutter,openstack/ops-tags-team,Non core,0.0,2.0202020202020203,1,5
openstack/cookiecutter,openstack/enterprise-wg,Core,0.0,1.4084507042253522,0,1
openstack/cookiecutter,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/governance-uc,Core,4.761904761904762,4.201680672268908,3,7
openstack/cookiecutter,openstack/governance-uc,Non core,0.0,1.680672268907563,3,7
openstack/cookiecutter,openstack/workload-ref-archs,Core,3.6363636363636362,3.614457831325301,2,4
openstack/cookiecutter,openstack/workload-ref-archs,Non core,0.0,1.2048192771084338,2,4
openstack/cookiecutter,openstack/arch-wg,Core,0.0,3.571428571428571,0,4
openstack/cookiecutter,openstack/arch-wg,Non core,0.0,1.1904761904761905,0,4
openstack/cookiecutter,openstack/project-navigator-data,Core,6.779661016949152,17.073170731707318,4,15
openstack/cookiecutter,openstack/project-navigator-data,Non core,0.0,1.2195121951219512,4,15
openstack/cookiecutter,openstack/openstack-specs,Core,12.5,11.52073732718894,8,36
openstack/cookiecutter,openstack/openstack-specs,Non core,1.7857142857142856,5.0691244239631335,8,36
openstack/cookiecutter,openstack/openstack-ansible-os_monasca,Core,2.564102564102564,4.23728813559322,3,7
openstack/cookiecutter,openstack/openstack-ansible-os_monasca,Non core,1.282051282051282,1.694915254237288,3,7
openstack/cookiecutter,openstack/openstack-ansible-os_monasca-agent,Core,2.9850746268656714,2.912621359223301,2,4
openstack/cookiecutter,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.9708737864077669,2,4
openstack/cookiecutter,openstack/ironic-inspector-specs,Core,3.0303030303030303,0.8695652173913043,3,3
openstack/cookiecutter,openstack/ironic-inspector-specs,Non core,1.5151515151515151,1.7391304347826086,3,3
openstack/cookiecutter,openstack/sushy-cli,Core,6.0,1.2345679012345678,3,1
openstack/cookiecutter,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/cookiecutter,openstack/puppet-glare,Core,2.857142857142857,2.0408163265306123,4,3
openstack/cookiecutter,openstack/puppet-glare,Non core,2.857142857142857,1.0204081632653061,4,3
openstack/cookiecutter,openstack/xstatic-bootstrap-scss,Core,4.081632653061225,0.0,2,2
openstack/cookiecutter,openstack/xstatic-bootstrap-scss,Non core,0.0,2.380952380952381,2,2
openstack/cookiecutter,openstack/openstack-planet,Core,5.622489959839357,8.860759493670885,18,21
openstack/cookiecutter,openstack/openstack-planet,Non core,1.6064257028112447,4.430379746835443,18,21
openstack/cookiecutter,openstack/charm-interface-keystone-credentials,Core,3.8461538461538463,1.282051282051282,2,2
openstack/cookiecutter,openstack/charm-interface-keystone-credentials,Non core,0.0,1.282051282051282,2,2
openstack/cookiecutter,openstack/monasca-kibana-plugin,Core,1.8518518518518516,3.4482758620689653,1,4
openstack/cookiecutter,openstack/monasca-kibana-plugin,Non core,0.0,1.1494252873563218,1,4
openstack/cookiecutter,openstack/charm-interface-keystone-domain-backend,Core,4.081632653061225,1.3333333333333335,2,1
openstack/cookiecutter,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/cookiecutter,openstack/devstack-plugin-amqp1,Core,3.7037037037037033,14.102564102564102,2,14
openstack/cookiecutter,openstack/devstack-plugin-amqp1,Non core,0.0,3.8461538461538463,2,14
openstack/cookiecutter,openstack/devstack-plugin-kafka,Core,6.122448979591836,10.256410256410255,3,10
openstack/cookiecutter,openstack/devstack-plugin-kafka,Non core,0.0,2.564102564102564,3,10
openstack/cookiecutter,openstack/tripleo-ipsec,Core,5.660377358490567,3.4090909090909087,3,3
openstack/cookiecutter,openstack/tripleo-ipsec,Non core,0.0,0.0,3,3
openstack/cookiecutter,openstack/monasca-grafana-datasource,Core,0.0,1.0752688172043012,0,2
openstack/cookiecutter,openstack/monasca-grafana-datasource,Non core,0.0,1.0752688172043012,0,2
openstack/cookiecutter,openstack/charm-interface-bind-rndc,Core,3.9215686274509802,1.2987012987012987,2,2
openstack/cookiecutter,openstack/charm-interface-bind-rndc,Non core,0.0,1.2987012987012987,2,2
openstack/cookiecutter,openstack/charm-interface-rabbitmq,Core,4.0,1.282051282051282,2,2
openstack/cookiecutter,openstack/charm-interface-rabbitmq,Non core,0.0,1.282051282051282,2,2
openstack/cookiecutter,openstack/charm-interface-openstack-ha,Core,2.0,2.5974025974025974,1,3
openstack/cookiecutter,openstack/charm-interface-openstack-ha,Non core,0.0,1.2987012987012987,1,3
openstack/cookiecutter,openstack/charm-interface-gnocchi,Core,4.166666666666666,2.380952380952381,2,2
openstack/cookiecutter,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/cookiecutter,openstack/charm-interface-bgp,Core,4.0,1.282051282051282,2,1
openstack/cookiecutter,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/cookiecutter,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.3513513513513513,0,1
openstack/cookiecutter,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/charm-interface-designate,Core,0.0,1.3333333333333335,0,1
openstack/cookiecutter,openstack/charm-interface-designate,Non core,0.0,0.0,0,1
openstack/cookiecutter,openstack/tempest-horizon,Core,4.918032786885246,2.2222222222222223,4,3
openstack/cookiecutter,openstack/tempest-horizon,Non core,1.639344262295082,1.1111111111111112,4,3
openstack/cookiecutter,openstack/logstash-filters,Core,0.0,4.166666666666666,0,4
openstack/cookiecutter,openstack/logstash-filters,Non core,0.0,1.3888888888888888,0,4
openstack/cookiecutter,openstack/xstatic-jquery-migrate,Core,4.3478260869565215,0.0,2,1
openstack/cookiecutter,openstack/xstatic-jquery-migrate,Non core,0.0,1.3157894736842104,2,1
openstack/cookiecutter,openstack/qinling-dashboard,Core,6.122448979591836,4.819277108433735,3,4
openstack/cookiecutter,openstack/qinling-dashboard,Non core,0.0,0.0,3,4
openstack/cookiecutter,openstack/python-qinlingclient,Core,5.714285714285714,5.555555555555555,5,7
openstack/cookiecutter,openstack/python-qinlingclient,Non core,1.4285714285714286,2.2222222222222223,5,7
openstack/cookiecutter,openstack/qinling,Core,4.761904761904762,3.9215686274509802,5,6
openstack/cookiecutter,openstack/qinling,Non core,1.1904761904761905,1.9607843137254901,5,6
openstack/cookiecutter,openstack/monasca-analytics,Core,2.9850746268656714,4.672897196261682,3,6
openstack/cookiecutter,openstack/monasca-analytics,Non core,1.4925373134328357,0.9345794392523363,3,6
openstack/cookiecutter,openstack/oslo-incubator,Core,5.0675675675675675,6.3457330415754925,20,43
openstack/cookiecutter,openstack/oslo-incubator,Non core,1.6891891891891893,3.063457330415755,20,43
openstack/cookiecutter,openstack/puppet-congress,Core,2.857142857142857,1.0752688172043012,4,2
openstack/cookiecutter,openstack/puppet-congress,Non core,2.857142857142857,1.0752688172043012,4,2
openstack/cookiecutter,openstack/openstack-ansible-os_monasca-ui,Core,3.6363636363636362,3.488372093023256,2,4
openstack/cookiecutter,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.1627906976744187,2,4
openstack/cookiecutter,openstack/auto-scaling-sig,Core,4.166666666666666,4.819277108433735,2,4
openstack/cookiecutter,openstack/auto-scaling-sig,Non core,0.0,0.0,2,4
openstack/cookiecutter,openstack/os-loganalyze,Core,5.970149253731343,13.592233009708737,6,19
openstack/cookiecutter,openstack/os-loganalyze,Non core,2.9850746268656714,4.854368932038835,6,19
openstack/cookiecutter,openstack/devstack-plugin-pika,Core,4.25531914893617,9.58904109589041,2,9
openstack/cookiecutter,openstack/devstack-plugin-pika,Non core,0.0,2.73972602739726,2,9
openstack/cookiecutter,openstack/devstack-plugin-zmq,Core,5.88235294117647,12.32876712328767,3,12
openstack/cookiecutter,openstack/devstack-plugin-zmq,Non core,0.0,4.10958904109589,3,12
openstack/cookiecutter,openstack/networking-l2gw,Core,8.0,5.288461538461538,12,14
openstack/cookiecutter,openstack/networking-l2gw,Non core,4.0,1.4423076923076923,12,14
openstack/cookiecutter,openstack/networking-l2gw-tempest-plugin,Core,3.7037037037037033,6.896551724137931,2,7
