projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/murano,openstack/charm-cinder-netapp,Non core,0.43859649122807015,0.3021148036253776,1,1
openstack/murano,openstack/charm-ceilometer,Core,1.171875,0.847457627118644,7,7
openstack/murano,openstack/charm-ceilometer,Non core,1.5625,1.1299435028248588,7,7
openstack/murano,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/murano,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/murano,openstack/charm-mysql-router,Core,0.8368200836820083,0.0,4,1
openstack/murano,openstack/charm-mysql-router,Non core,0.8368200836820083,0.29239766081871343,4,1
openstack/murano,openstack/rally-openstack,Core,2.867383512544803,3.816793893129771,11,23
openstack/murano,openstack/rally-openstack,Non core,1.0752688172043012,2.035623409669211,11,23
openstack/murano,openstack/os-win,Core,5.058365758754864,2.5069637883008355,19,24
openstack/murano,openstack/os-win,Non core,2.3346303501945527,4.178272980501393,19,24
openstack/murano,openstack/python-neutronclient,Core,4.8582995951417,3.5545023696682465,42,81
openstack/murano,openstack/python-neutronclient,Non core,3.643724696356275,6.042654028436019,42,81
openstack/murano,openstack/sushy-tools,Core,2.7777777777777777,1.3736263736263736,9,11
openstack/murano,openstack/sushy-tools,Non core,0.7936507936507936,1.6483516483516485,9,11
openstack/murano,openstack/charm-ceilometer-agent,Core,1.6326530612244898,0.8670520231213872,7,7
openstack/murano,openstack/charm-ceilometer-agent,Non core,1.2244897959183674,1.1560693641618496,7,7
openstack/murano,openstack/charm-barbican,Core,0.8163265306122449,0.5813953488372093,5,7
openstack/murano,openstack/charm-barbican,Non core,1.2244897959183674,1.4534883720930232,5,7
openstack/murano,openstack/charm-octavia-diskimage-retrofit,Core,0.42194092827004215,0.0,3,3
openstack/murano,openstack/charm-octavia-diskimage-retrofit,Non core,0.8438818565400843,0.8797653958944283,3,3
openstack/murano,openstack/ansible-role-redhat-subscription,Core,1.6666666666666667,1.7191977077363898,6,8
openstack/murano,openstack/ansible-role-redhat-subscription,Non core,0.8333333333333334,0.5730659025787965,6,8
openstack/murano,openstack/oslo.db,Core,5.089820359281437,4.6966731898238745,31,56
openstack/murano,openstack/oslo.db,Non core,4.191616766467066,6.262230919765166,31,56
openstack/murano,openstack/tripleo-repos,Core,1.550387596899225,1.3227513227513228,9,12
openstack/murano,openstack/tripleo-repos,Non core,1.937984496124031,1.8518518518518516,9,12
openstack/murano,openstack/openstack-ansible-os_mistral,Core,1.2605042016806722,0.5797101449275363,5,6
openstack/murano,openstack/openstack-ansible-os_mistral,Non core,0.8403361344537815,1.1594202898550725,5,6
openstack/murano,openstack/oswin-tempest-plugin,Core,1.2605042016806722,0.911854103343465,6,7
openstack/murano,openstack/oswin-tempest-plugin,Non core,1.2605042016806722,1.21580547112462,6,7
openstack/murano,openstack/pymod2pkg,Core,3.543307086614173,2.4193548387096775,15,19
openstack/murano,openstack/pymod2pkg,Non core,2.3622047244094486,2.6881720430107525,15,19
openstack/murano,openstack/large-scale,Core,0.43859649122807015,0.0,1,0
openstack/murano,openstack/large-scale,Non core,0.0,0.0,1,0
openstack/murano,openstack/neutron-fwaas,Core,4.011461318051576,4.042179261862917,30,75
openstack/murano,openstack/neutron-fwaas,Non core,4.584527220630372,9.13884007029877,30,75
openstack/murano,openstack/python-tackerclient,Core,4.605263157894736,3.389830508474576,27,41
openstack/murano,openstack/python-tackerclient,Non core,4.276315789473684,6.5375302663438255,27,41
openstack/murano,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/murano,openstack/charm-cinder-nimblestorage,Non core,0.4424778761061947,0.0,1,0
openstack/murano,openstack/metalsmith,Core,2.0746887966804977,2.005730659025788,7,12
openstack/murano,openstack/metalsmith,Non core,0.8298755186721992,1.4326647564469914,7,12
openstack/murano,openstack/openstack-ansible-os_murano,Core,0.8733624454148471,0.2985074626865672,3,2
openstack/murano,openstack/openstack-ansible-os_murano,Non core,0.43668122270742354,0.2985074626865672,3,2
openstack/murano,openstack/kuryr-tempest-plugin,Core,2.0408163265306123,1.6713091922005572,7,12
openstack/murano,openstack/kuryr-tempest-plugin,Non core,0.8163265306122449,1.6713091922005572,7,12
openstack/murano,openstack/networking-sfc,Core,4.745762711864407,3.6585365853658534,24,49
openstack/murano,openstack/networking-sfc,Non core,3.389830508474576,6.300813008130081,24,49
openstack/murano,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/murano,openstack/charm-cinder-three-par,Non core,0.0,0.3058103975535168,0,1
openstack/murano,openstack/cyborg-tempest-plugin,Core,1.639344262295082,1.4367816091954022,7,9
openstack/murano,openstack/cyborg-tempest-plugin,Non core,1.2295081967213115,1.1494252873563218,7,9
openstack/murano,openstack/charm-ceph-iscsi,Core,0.0,0.0,2,2
openstack/murano,openstack/charm-ceph-iscsi,Non core,0.8695652173913043,0.5952380952380952,2,2
openstack/murano,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/murano,openstack/charm-cinder-solidfire,Non core,0.4424778761061947,0.0,1,0
openstack/murano,openstack/puppet-qdr,Core,2.4691358024691357,0.8771929824561403,9,9
openstack/murano,openstack/puppet-qdr,Non core,1.2345679012345678,1.7543859649122806,9,9
openstack/murano,openstack/vitrage-tempest-plugin,Core,2.0161290322580645,0.8771929824561403,11,11
openstack/murano,openstack/vitrage-tempest-plugin,Non core,2.4193548387096775,2.3391812865497075,11,11
openstack/murano,openstack/tripleo-specs,Core,3.3112582781456954,2.8764805414551606,15,28
openstack/murano,openstack/tripleo-specs,Non core,1.6556291390728477,1.8612521150592216,15,28
openstack/murano,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,1
openstack/murano,openstack/charm-neutron-api-plugin-arista,Non core,0.8733624454148471,0.29940119760479045,2,1
openstack/murano,openstack/charm-ceph-fs,Core,1.2345679012345678,0.5865102639296188,5,6
openstack/murano,openstack/charm-ceph-fs,Non core,0.823045267489712,1.1730205278592376,5,6
openstack/murano,openstack/stevedore,Core,5.490196078431373,4.450261780104712,23,34
openstack/murano,openstack/stevedore,Non core,3.5294117647058822,4.450261780104712,23,34
openstack/murano,openstack/charm-ceph-proxy,Core,1.2295081967213115,0.8547008547008548,5,6
openstack/murano,openstack/charm-ceph-proxy,Non core,0.819672131147541,0.8547008547008548,5,6
openstack/murano,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/murano,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/murano,openstack/charm-ops-openstack,Core,0.0,0.0,2,0
openstack/murano,openstack/charm-ops-openstack,Non core,0.8695652173913043,0.0,2,0
openstack/murano,openstack/zun-tempest-plugin,Core,3.375527426160337,1.7595307917888565,10,14
openstack/murano,openstack/zun-tempest-plugin,Non core,0.8438818565400843,2.346041055718475,10,14
openstack/murano,openstack/storlets,Core,3.875968992248062,3.0303030303030303,24,27
openstack/murano,openstack/storlets,Non core,5.426356589147287,4.40771349862259,24,27
openstack/murano,openstack/training-guides,Core,3.4246575342465753,3.341288782816229,16,33
openstack/murano,openstack/training-guides,Non core,2.054794520547945,4.534606205250596,16,33
openstack/murano,openstack/openstack-ansible-plugins,Core,3.237410071942446,1.7721518987341773,14,17
openstack/murano,openstack/openstack-ansible-plugins,Non core,1.7985611510791366,2.5316455696202533,14,17
openstack/murano,openstack/python-muranoclient,Core,11.583011583011583,7.650273224043716,87,102
openstack/murano,openstack/python-muranoclient,Non core,22.00772200772201,20.21857923497268,87,102
openstack/murano,openstack/solum-dashboard,Core,6.224066390041494,3.389830508474576,23,22
openstack/murano,openstack/solum-dashboard,Non core,3.319502074688797,2.824858757062147,23,22
openstack/murano,openstack/python-solumclient,Core,6.976744186046512,4.395604395604396,27,30
openstack/murano,openstack/python-solumclient,Non core,3.488372093023256,3.8461538461538463,27,30
openstack/murano,openstack/solum-tempest-plugin,Core,1.2987012987012987,1.2195121951219512,5,7
openstack/murano,openstack/solum-tempest-plugin,Non core,0.8658008658008658,0.9146341463414633,5,7
openstack/murano,openstack/murano-tempest-plugin,Core,2.1645021645021645,2.7522935779816518,9,12
openstack/murano,openstack/murano-tempest-plugin,Non core,1.7316017316017316,0.9174311926605505,9,12
openstack/murano,openstack/heat-translator,Core,5.88235294117647,3.201970443349754,25,30
openstack/murano,openstack/heat-translator,Non core,2.768166089965398,4.1871921182266005,25,30
openstack/murano,openstack/tosca-parser,Core,4.797047970479705,2.1108179419525066,17,24
openstack/murano,openstack/tosca-parser,Non core,1.4760147601476015,4.221635883905013,17,24
openstack/murano,openstack/tacker-horizon,Core,3.0303030303030303,2.3255813953488373,11,30
openstack/murano,openstack/tacker-horizon,Non core,1.1363636363636365,5.426356589147287,11,30
openstack/murano,openstack/ironic-python-agent-builder,Core,1.9762845849802373,1.8617021276595744,9,13
openstack/murano,openstack/ironic-python-agent-builder,Non core,1.5810276679841897,1.5957446808510638,9,13
openstack/murano,openstack/ansible-role-systemd_networkd,Core,1.25,0.5747126436781609,7,6
openstack/murano,openstack/ansible-role-systemd_networkd,Non core,1.6666666666666667,1.1494252873563218,7,6
openstack/murano,openstack/ansible-role-systemd_service,Core,1.2345679012345678,0.28735632183908044,6,5
openstack/murano,openstack/ansible-role-systemd_service,Non core,1.2345679012345678,1.1494252873563218,6,5
openstack/murano,openstack/openstack-ansible-os_keystone,Core,2.631578947368421,1.647058823529412,14,22
openstack/murano,openstack/openstack-ansible-os_keystone,Non core,1.9736842105263157,3.5294117647058822,14,22
openstack/murano,openstack/ansible-role-chrony,Core,1.2875536480686696,1.7804154302670623,5,7
openstack/murano,openstack/ansible-role-chrony,Non core,0.8583690987124464,0.2967359050445104,5,7
openstack/murano,openstack/cloudkitty-tempest-plugin,Core,1.2552301255230125,0.8746355685131195,7,10
openstack/murano,openstack/cloudkitty-tempest-plugin,Non core,1.6736401673640167,2.0408163265306123,7,10
openstack/murano,openstack/oslo.config,Core,5.0,5.745062836624776,36,72
openstack/murano,openstack/oslo.config,Non core,5.0,7.1813285457809695,36,72
openstack/murano,openstack/senlin-tempest-plugin,Core,2.510460251046025,1.1396011396011396,8,9
openstack/murano,openstack/senlin-tempest-plugin,Non core,0.8368200836820083,1.4245014245014245,8,9
openstack/murano,openstack/heat-tempest-plugin,Core,3.3333333333333335,2.824858757062147,9,13
openstack/murano,openstack/heat-tempest-plugin,Non core,0.4166666666666667,0.847457627118644,9,13
openstack/murano,openstack/freezer-tempest-plugin,Core,2.9661016949152543,1.1627906976744187,10,8
openstack/murano,openstack/freezer-tempest-plugin,Non core,1.2711864406779663,1.1627906976744187,10,8
openstack/murano,openstack/monasca-tempest-plugin,Core,2.4691358024691357,1.1363636363636365,11,10
openstack/murano,openstack/monasca-tempest-plugin,Non core,2.05761316872428,1.7045454545454544,11,10
openstack/murano,openstack/stackviz,Core,3.2388663967611335,2.8901734104046244,9,17
openstack/murano,openstack/stackviz,Non core,0.4048582995951417,2.023121387283237,9,17
openstack/murano,openstack/kayobe-config-dev,Core,0.8620689655172413,0.5934718100890208,3,3
openstack/murano,openstack/kayobe-config-dev,Non core,0.43103448275862066,0.2967359050445104,3,3
openstack/murano,openstack/pbr,Core,3.870967741935484,5.0438596491228065,20,48
openstack/murano,openstack/pbr,Non core,2.5806451612903225,5.482456140350877,20,48
openstack/murano,openstack/oslo.cache,Core,4.3478260869565215,4.460093896713615,19,41
openstack/murano,openstack/oslo.cache,Non core,2.536231884057971,5.164319248826291,19,41
openstack/murano,openstack/charm-ceph-rbd-mirror,Core,0.42016806722689076,0.2958579881656805,3,5
openstack/murano,openstack/charm-ceph-rbd-mirror,Non core,0.8403361344537815,1.183431952662722,3,5
openstack/murano,openstack/ansible-config_template,Core,1.6326530612244898,0.821917808219178,10,10
openstack/murano,openstack/ansible-config_template,Non core,2.4489795918367347,1.9178082191780823,10,10
openstack/murano,openstack/designate-dashboard,Core,5.747126436781609,2.806122448979592,26,39
openstack/murano,openstack/designate-dashboard,Non core,4.21455938697318,7.142857142857142,26,39
openstack/murano,openstack/charm-interface-cinder-backend,Core,0.43668122270742354,0.30303030303030304,1,1
openstack/murano,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/murano,openstack/cyborg-specs,Core,0.819672131147541,1.6348773841961852,4,11
openstack/murano,openstack/cyborg-specs,Non core,0.819672131147541,1.3623978201634876,4,11
openstack/murano,openstack/python-mistralclient,Core,5.901639344262295,4.195804195804196,32,57
openstack/murano,openstack/python-mistralclient,Non core,4.590163934426229,9.090909090909092,32,57
openstack/murano,openstack/ha-guide,Core,1.8382352941176472,3.787878787878788,9,36
openstack/murano,openstack/ha-guide,Non core,1.4705882352941175,5.303030303030303,9,36
openstack/murano,openstack/watcher,Core,6.6473988439306355,3.6511156186612577,54,62
openstack/murano,openstack/watcher,Non core,8.959537572254336,8.924949290060852,54,62
openstack/murano,openstack/openstack-ansible-os_cloudkitty,Core,3.10077519379845,1.639344262295082,15,12
openstack/murano,openstack/openstack-ansible-os_cloudkitty,Non core,2.7131782945736433,1.639344262295082,15,12
openstack/murano,openstack/openstack-ansible-os_cinder,Core,2.6143790849673203,2.619047619047619,14,28
openstack/murano,openstack/openstack-ansible-os_cinder,Non core,1.9607843137254901,4.0476190476190474,14,28
openstack/murano,openstack/openstack-health,Core,3.488372093023256,3.664921465968586,11,30
openstack/murano,openstack/openstack-health,Non core,0.7751937984496124,4.18848167539267,11,30
openstack/murano,openstack/openstack-ansible-os_swift,Core,3.0716723549488054,1.7369727047146404,14,18
openstack/murano,openstack/openstack-ansible-os_swift,Non core,1.7064846416382253,2.729528535980149,14,18
openstack/murano,openstack/masakari-specs,Core,1.6666666666666667,2.5423728813559325,6,11
openstack/murano,openstack/masakari-specs,Non core,0.8333333333333334,0.5649717514124294,6,11
openstack/murano,openstack/telemetry-specs,Core,2.9197080291970803,2.1226415094339623,12,16
openstack/murano,openstack/telemetry-specs,Non core,1.4598540145985401,1.650943396226415,12,16
openstack/murano,openstack/osprofiler,Core,5.338078291814947,4.651162790697675,26,47
openstack/murano,openstack/osprofiler,Non core,3.9145907473309607,7.493540051679587,26,47
openstack/murano,openstack/openstack-ansible-os_trove,Core,3.007518796992481,1.876675603217158,12,17
openstack/murano,openstack/openstack-ansible-os_trove,Non core,1.5037593984962405,2.680965147453083,12,17
openstack/murano,openstack/openstack-ansible-os_manila,Core,0.8298755186721992,0.8645533141210375,4,5
openstack/murano,openstack/openstack-ansible-os_manila,Non core,0.8298755186721992,0.5763688760806917,4,5
openstack/murano,openstack/ansible-hardening,Core,2.7777777777777777,1.6260162601626018,10,14
openstack/murano,openstack/ansible-hardening,Non core,1.1904761904761905,2.168021680216802,10,14
openstack/murano,openstack/barbican-specs,Core,1.5267175572519083,1.5189873417721518,10,15
openstack/murano,openstack/barbican-specs,Non core,2.2900763358778624,2.278481012658228,10,15
openstack/murano,openstack/python-heatclient,Core,5.47945205479452,6.654343807763401,36,77
openstack/murano,openstack/python-heatclient,Non core,4.383561643835616,7.578558225508318,36,77
openstack/murano,openstack/oslo.versionedobjects,Core,6.228373702422145,5.326876513317192,28,43
openstack/murano,openstack/oslo.versionedobjects,Non core,3.4602076124567476,5.084745762711865,28,43
openstack/murano,openstack/os-api-ref,Core,4.819277108433735,3.6312849162011176,19,22
openstack/murano,openstack/os-api-ref,Non core,2.8112449799196786,2.5139664804469275,19,22
openstack/murano,openstack/devstack-plugin-container,Core,2.553191489361702,0.5847953216374269,6,6
openstack/murano,openstack/devstack-plugin-container,Non core,0.0,1.1695906432748537,6,6
openstack/murano,openstack/venus-dashboard,Core,0.0,0.3021148036253776,0,3
openstack/murano,openstack/venus-dashboard,Non core,0.0,0.6042296072507553,0,3
openstack/murano,openstack/manila-ui,Core,2.877697841726619,3.0,21,33
openstack/murano,openstack/manila-ui,Non core,4.676258992805756,5.25,21,33
openstack/murano,openstack/devstack-plugin-nfs,Core,1.3043478260869565,2.0588235294117645,3,10
openstack/murano,openstack/devstack-plugin-nfs,Non core,0.0,0.8823529411764706,3,10
openstack/murano,openstack/taskflow,Core,4.62046204620462,4.2792792792792795,23,45
openstack/murano,openstack/taskflow,Non core,2.9702970297029703,5.8558558558558556,23,45
openstack/murano,openstack/python-cyborgclient,Core,2.4691358024691357,3.389830508474576,9,16
openstack/murano,openstack/python-cyborgclient,Non core,1.2345679012345678,1.1299435028248588,9,16
openstack/murano,openstack/zun,Core,4.848484848484849,4.068522483940043,32,49
openstack/murano,openstack/zun,Non core,4.848484848484849,6.423982869379015,32,49
openstack/murano,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,1
openstack/murano,openstack/charm-openstack-loadbalancer,Non core,0.8771929824561403,0.30120481927710846,2,1
openstack/murano,openstack/ansible-role-python_venv_build,Core,1.6260162601626018,0.5524861878453038,6,5
openstack/murano,openstack/ansible-role-python_venv_build,Non core,0.8130081300813009,0.8287292817679558,6,5
openstack/murano,openstack/mistral-dashboard,Core,4.980842911877394,2.989130434782609,23,38
openstack/murano,openstack/mistral-dashboard,Non core,3.8314176245210727,7.336956521739131,23,38
openstack/murano,openstack/mistral-lib,Core,3.5856573705179287,3.0985915492957745,13,25
openstack/murano,openstack/mistral-lib,Non core,1.593625498007968,3.943661971830986,13,25
openstack/murano,openstack/monasca-events-api,Core,2.9914529914529915,1.1396011396011396,12,8
openstack/murano,openstack/monasca-events-api,Non core,2.1367521367521367,1.1396011396011396,12,8
openstack/murano,openstack/python-zaqarclient,Core,6.620209059233449,4.1871921182266005,28,36
openstack/murano,openstack/python-zaqarclient,Non core,3.1358885017421603,4.679802955665025,28,36
openstack/murano,openstack/monasca-api,Core,5.230769230769231,3.3542976939203357,29,40
openstack/murano,openstack/monasca-api,Non core,3.6923076923076925,5.031446540880504,29,40
openstack/murano,openstack/monasca-persister,Core,4.0,2.70935960591133,19,29
openstack/murano,openstack/monasca-persister,Non core,2.909090909090909,4.433497536945813,19,29
openstack/murano,openstack/monasca-notification,Core,5.090909090909091,2.736318407960199,22,23
openstack/murano,openstack/monasca-notification,Non core,2.909090909090909,2.9850746268656714,22,23
openstack/murano,openstack/python-saharaclient,Core,5.536332179930796,4.738154613466334,28,48
openstack/murano,openstack/python-saharaclient,Non core,4.1522491349480966,7.231920199501247,28,48
openstack/murano,openstack/charm-magpie,Core,0.0,0.0,2,1
openstack/murano,openstack/charm-magpie,Non core,0.851063829787234,0.2976190476190476,2,1
openstack/murano,openstack/openstack-ansible-os_placement,Core,0.8298755186721992,0.5747126436781609,4,5
openstack/murano,openstack/openstack-ansible-os_placement,Non core,0.8298755186721992,0.8620689655172413,4,5
openstack/murano,openstack/openstackdocstheme,Core,4.0,4.522613065326634,17,34
openstack/murano,openstack/openstackdocstheme,Non core,2.181818181818182,4.0201005025125625,17,34
openstack/murano,openstack/sahara,Core,6.018518518518518,5.163511187607573,61,107
openstack/murano,openstack/sahara,Non core,8.101851851851851,13.253012048192772,61,107
openstack/murano,openstack/ironic-ui,Core,5.405405405405405,2.3622047244094486,24,24
openstack/murano,openstack/ironic-ui,Non core,3.861003861003861,3.937007874015748,24,24
openstack/murano,openstack/oslo.serialization,Core,4.444444444444445,4.404145077720207,21,35
openstack/murano,openstack/oslo.serialization,Non core,3.3333333333333335,4.66321243523316,21,35
openstack/murano,openstack/oslo.context,Core,4.230769230769231,3.2911392405063293,21,29
openstack/murano,openstack/oslo.context,Non core,3.8461538461538463,4.050632911392405,21,29
openstack/murano,openstack/oslo.limit,Core,2.0080321285140563,2.840909090909091,9,19
openstack/murano,openstack/oslo.limit,Non core,1.6064257028112447,2.556818181818182,9,19
openstack/murano,openstack/oslo.middleware,Core,4.6263345195729535,4.176904176904177,25,40
openstack/murano,openstack/oslo.middleware,Non core,4.270462633451958,5.651105651105651,25,40
openstack/murano,openstack/oslo.reports,Core,2.7559055118110236,4.336043360433604,14,35
openstack/murano,openstack/oslo.reports,Non core,2.7559055118110236,5.149051490514905,14,35
openstack/murano,openstack/futurist,Core,3.614457831325301,3.0470914127423825,19,25
openstack/murano,openstack/futurist,Non core,4.016064257028113,3.8781163434903045,19,25
openstack/murano,openstack/oslo.i18n,Core,4.562737642585551,3.5897435897435894,22,35
openstack/murano,openstack/oslo.i18n,Non core,3.802281368821293,5.384615384615385,22,35
openstack/murano,openstack/sushy-oem-idrac,Core,0.0,0.2881844380403458,0,1
openstack/murano,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/murano,openstack/python-dracclient,Core,1.5686274509803921,0.7957559681697612,8,15
openstack/murano,openstack/python-dracclient,Non core,1.5686274509803921,3.183023872679045,8,15
openstack/murano,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/murano,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/murano,openstack/openstack-ansible-os_masakari,Core,1.6129032258064515,1.662049861495845,9,14
openstack/murano,openstack/openstack-ansible-os_masakari,Non core,2.0161290322580645,2.21606648199446,9,14
openstack/murano,openstack/ansible-role-systemd_mount,Core,1.2605042016806722,0.5780346820809248,6,4
openstack/murano,openstack/ansible-role-systemd_mount,Non core,1.2605042016806722,0.5780346820809248,6,4
openstack/murano,openstack/python-senlinclient,Core,6.666666666666667,4.651162790697675,31,43
openstack/murano,openstack/python-senlinclient,Non core,4.2105263157894735,6.459948320413436,31,43
openstack/murano,openstack/senlin-dashboard,Core,4.669260700389105,3.149606299212598,24,34
openstack/murano,openstack/senlin-dashboard,Non core,4.669260700389105,5.774278215223097,24,34
openstack/murano,openstack/networking-generic-switch,Core,2.5547445255474455,2.3498694516971277,14,20
openstack/murano,openstack/networking-generic-switch,Non core,2.5547445255474455,2.8720626631853787,14,20
openstack/murano,openstack/sahara-image-elements,Core,4.814814814814815,2.604166666666667,21,25
openstack/murano,openstack/sahara-image-elements,Non core,2.9629629629629632,3.90625,21,25
openstack/murano,openstack/ansible-role-thales-hsm,Core,0.0,0.8928571428571428,1,4
openstack/murano,openstack/ansible-role-thales-hsm,Non core,0.43859649122807015,0.2976190476190476,1,4
openstack/murano,openstack/ansible-role-atos-hsm,Core,0.0,0.8982035928143712,1,4
openstack/murano,openstack/ansible-role-atos-hsm,Non core,0.4405286343612335,0.29940119760479045,1,4
openstack/murano,openstack/adjutant-ui,Core,1.7241379310344827,1.4925373134328357,4,8
openstack/murano,openstack/adjutant-ui,Non core,0.0,0.8955223880597015,4,8
openstack/murano,openstack/sahara-extra,Core,3.9840637450199203,2.4861878453038675,15,19
openstack/murano,openstack/sahara-extra,Non core,1.9920318725099602,2.7624309392265194,15,19
openstack/murano,openstack/blazar-nova,Core,4.132231404958678,3.9215686274509802,15,25
openstack/murano,openstack/blazar-nova,Non core,2.066115702479339,3.081232492997199,15,25
openstack/murano,openstack/oslo.service,Core,4.09556313993174,4.662004662004662,24,38
openstack/murano,openstack/oslo.service,Non core,4.09556313993174,4.195804195804196,24,38
openstack/murano,openstack/blazar-dashboard,Core,2.083333333333333,2.801120448179272,9,20
openstack/murano,openstack/blazar-dashboard,Non core,1.6666666666666667,2.801120448179272,9,20
openstack/murano,openstack/paunch,Core,2.6615969581749046,3.6674816625916873,10,25
openstack/murano,openstack/paunch,Non core,1.1406844106463878,2.444987775061125,10,25
openstack/murano,openstack/service-types-authority,Core,2.083333333333333,2.91005291005291,6,13
openstack/murano,openstack/service-types-authority,Non core,0.4166666666666667,0.5291005291005291,6,13
openstack/murano,openstack/python-ironic-inspector-client,Core,5.098039215686274,2.6525198938992043,18,31
openstack/murano,openstack/python-ironic-inspector-client,Non core,1.9607843137254901,5.570291777188329,18,31
openstack/murano,openstack/openstack-ansible-memcached_server,Core,2.7131782945736433,0.5376344086021506,14,13
openstack/murano,openstack/openstack-ansible-memcached_server,Non core,2.7131782945736433,2.956989247311828,14,13
openstack/murano,openstack/os-testr,Core,3.816793893129771,3.3854166666666665,12,25
openstack/murano,openstack/os-testr,Non core,0.7633587786259541,3.125,12,25
openstack/murano,openstack/openstack-ansible-ceph_client,Core,2.6515151515151514,1.0498687664041995,13,16
openstack/murano,openstack/openstack-ansible-ceph_client,Non core,2.272727272727273,3.149606299212598,13,16
openstack/murano,openstack/openstack-ansible-os_magnum,Core,2.5830258302583027,1.278772378516624,10,14
openstack/murano,openstack/openstack-ansible-os_magnum,Non core,1.107011070110701,2.3017902813299234,10,14
openstack/murano,openstack/openstack-ansible-os_blazar,Core,1.6194331983805668,1.1204481792717087,8,11
openstack/murano,openstack/openstack-ansible-os_blazar,Non core,1.6194331983805668,1.9607843137254901,8,11
openstack/murano,openstack/openstack-ansible-os_designate,Core,2.5547445255474455,1.7857142857142856,12,20
openstack/murano,openstack/openstack-ansible-os_designate,Non core,1.824817518248175,3.316326530612245,12,20
openstack/murano,openstack/openstack-ansible-os_gnocchi,Core,2.5925925925925926,1.3157894736842104,14,16
openstack/murano,openstack/openstack-ansible-os_gnocchi,Non core,2.5925925925925926,2.8947368421052633,14,16
openstack/murano,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/murano,openstack/openstack-ansible-os_senlin,Non core,0.0,0.2985074626865672,0,1
openstack/murano,openstack/ptgbot,Core,3.004291845493562,2.631578947368421,7,11
openstack/murano,openstack/ptgbot,Non core,0.0,0.5847953216374269,7,11
openstack/murano,openstack/openstack-ansible-os_zun,Core,1.6260162601626018,1.4124293785310735,8,10
openstack/murano,openstack/openstack-ansible-os_zun,Non core,1.6260162601626018,1.4124293785310735,8,10
openstack/murano,openstack/openstack-ansible-repo_server,Core,2.6119402985074625,1.5584415584415585,14,17
openstack/murano,openstack/openstack-ansible-repo_server,Non core,2.6119402985074625,2.857142857142857,14,17
openstack/murano,openstack/python-watcherclient,Core,5.673758865248227,4.0431266846361185,27,36
openstack/murano,openstack/python-watcherclient,Non core,3.900709219858156,5.660377358490567,27,36
openstack/murano,openstack/heat-agents,Core,2.7777777777777777,3.6458333333333335,11,28
openstack/murano,openstack/heat-agents,Non core,1.5873015873015872,3.6458333333333335,11,28
openstack/murano,openstack/oslo.rootwrap,Core,5.128205128205128,3.9119804400977993,25,34
openstack/murano,openstack/oslo.rootwrap,Non core,4.029304029304029,4.400977995110025,25,34
openstack/murano,openstack/automaton,Core,3.3057851239669422,2.571428571428571,15,19
openstack/murano,openstack/automaton,Non core,2.8925619834710745,2.857142857142857,15,19
openstack/murano,openstack/debtcollector,Core,4.417670682730924,2.865329512893983,20,19
openstack/murano,openstack/debtcollector,Non core,3.614457831325301,2.5787965616045847,20,19
openstack/murano,openstack/vitrage-dashboard,Core,3.717472118959108,1.866666666666667,23,19
openstack/murano,openstack/vitrage-dashboard,Non core,4.83271375464684,3.2,23,19
openstack/murano,openstack/oslotest,Core,4.980842911877394,3.664921465968586,25,32
openstack/murano,openstack/oslotest,Non core,4.597701149425287,4.712041884816754,25,32
openstack/murano,openstack/kayobe-config,Core,0.8620689655172413,0.6042296072507553,4,2
openstack/murano,openstack/kayobe-config,Non core,0.8620689655172413,0.0,4,2
openstack/murano,openstack/compute-hyperv,Core,4.081632653061225,2.023121387283237,14,20
openstack/murano,openstack/compute-hyperv,Non core,1.6326530612244898,3.7572254335260116,14,20
openstack/murano,openstack/python-cloudkittyclient,Core,4.135338345864661,2.4456521739130435,21,28
openstack/murano,openstack/python-cloudkittyclient,Non core,3.7593984962406015,5.163043478260869,21,28
openstack/murano,openstack/charm-interface-keystone,Core,1.282051282051282,0.2976190476190476,6,6
openstack/murano,openstack/charm-interface-keystone,Non core,1.282051282051282,1.488095238095238,6,6
openstack/murano,openstack/cloudkitty-dashboard,Core,3.515625,2.4193548387096775,16,30
openstack/murano,openstack/cloudkitty-dashboard,Non core,2.734375,5.64516129032258,16,30
openstack/murano,openstack/networking-hyperv,Core,5.46875,2.2408963585434174,22,20
