projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-glance,openstack/networking-powervm,Core,2.380952380952381,1.8867924528301887,2,6
openstack/charm-glance,openstack/networking-powervm,Non core,0.0,3.7735849056603774,2,6
openstack/charm-glance,openstack/openstack-doc-tools,Core,1.6528925619834711,2.797202797202797,5,7
openstack/charm-glance,openstack/openstack-doc-tools,Non core,2.479338842975207,2.097902097902098,5,7
openstack/charm-glance,openstack/freezer,Core,1.6129032258064515,2.0746887966804977,7,10
openstack/charm-glance,openstack/freezer,Non core,2.1505376344086025,2.0746887966804977,7,10
openstack/charm-glance,openstack/puppet-openstack-cookiecutter,Core,1.2195121951219512,3.6585365853658534,2,7
openstack/charm-glance,openstack/puppet-openstack-cookiecutter,Non core,1.2195121951219512,4.878048780487805,2,7
openstack/charm-glance,openstack/zaqar-ui,Core,3.571428571428571,4.301075268817205,6,8
openstack/charm-glance,openstack/zaqar-ui,Non core,3.571428571428571,4.301075268817205,6,8
openstack/charm-glance,openstack/oslo.concurrency,Core,1.5267175572519083,1.9867549668874174,5,9
openstack/charm-glance,openstack/oslo.concurrency,Non core,2.2900763358778624,3.9735099337748347,5,9
openstack/charm-glance,openstack/charm-octavia,Core,3.508771929824561,5.357142857142857,23,27
openstack/charm-glance,openstack/charm-octavia,Non core,36.84210526315789,42.857142857142854,23,27
openstack/charm-glance,openstack/charm-ironic-conductor,Core,0.0,0.0,10,11
openstack/charm-glance,openstack/charm-ironic-conductor,Non core,19.230769230769234,21.568627450980394,10,11
openstack/charm-glance,openstack/charm-neutron-api-plugin-ovn,Core,1.8867924528301887,0.0,11,15
openstack/charm-glance,openstack/charm-neutron-api-plugin-ovn,Non core,18.867924528301888,31.25,11,15
openstack/charm-glance,openstack/charm-octavia-dashboard,Core,3.8461538461538463,6.382978723404255,16,19
openstack/charm-glance,openstack/charm-octavia-dashboard,Non core,26.923076923076923,34.04255319148936,16,19
openstack/charm-glance,openstack/charm-masakari,Core,1.9230769230769231,2.0,13,16
openstack/charm-glance,openstack/charm-masakari,Non core,23.076923076923077,30.0,13,16
openstack/charm-glance,openstack/zun-ui,Core,2.4096385542168677,2.727272727272727,3,5
openstack/charm-glance,openstack/zun-ui,Non core,1.2048192771084338,1.8181818181818181,3,5
openstack/charm-glance,openstack/python-brick-cinderclient-ext,Core,2.1505376344086025,1.8518518518518516,3,5
openstack/charm-glance,openstack/python-brick-cinderclient-ext,Non core,1.0752688172043012,2.7777777777777777,3,5
openstack/charm-glance,openstack/puppet-tacker,Core,1.2987012987012987,1.4285714285714286,3,5
openstack/charm-glance,openstack/puppet-tacker,Non core,2.5974025974025974,5.714285714285714,3,5
openstack/charm-glance,openstack/puppet-ec2api,Core,2.4390243902439024,2.8169014084507045,3,4
openstack/charm-glance,openstack/puppet-ec2api,Non core,1.2195121951219512,2.8169014084507045,3,4
openstack/charm-glance,openstack/puppet-mistral,Core,1.0204081632653061,1.5873015873015872,4,4
openstack/charm-glance,openstack/puppet-mistral,Non core,3.061224489795918,1.5873015873015872,4,4
openstack/charm-glance,openstack/puppet-oslo,Core,2.0202020202020203,1.7094017094017095,4,4
openstack/charm-glance,openstack/puppet-oslo,Non core,2.0202020202020203,1.7094017094017095,4,4
openstack/charm-glance,openstack/puppet-manila,Core,0.7633587786259541,1.3071895424836601,2,7
openstack/charm-glance,openstack/puppet-manila,Non core,0.7633587786259541,3.2679738562091507,2,7
openstack/charm-glance,openstack/puppet-sahara,Core,0.8849557522123894,1.2738853503184715,3,6
openstack/charm-glance,openstack/puppet-sahara,Non core,1.7699115044247788,2.547770700636943,3,6
openstack/charm-glance,openstack/puppet-vswitch,Core,0.9259259259259258,0.6993006993006993,2,5
openstack/charm-glance,openstack/puppet-vswitch,Non core,0.9259259259259258,2.797202797202797,2,5
openstack/charm-glance,openstack/puppet-gnocchi,Core,0.8620689655172413,1.550387596899225,2,4
openstack/charm-glance,openstack/puppet-gnocchi,Non core,0.8620689655172413,1.550387596899225,2,4
openstack/charm-glance,openstack/puppet-vitrage,Core,1.1111111111111112,2.272727272727273,2,5
openstack/charm-glance,openstack/puppet-vitrage,Non core,1.1111111111111112,3.4090909090909087,2,5
openstack/charm-glance,openstack/puppet-magnum,Core,1.0638297872340425,0.9708737864077669,2,4
openstack/charm-glance,openstack/puppet-magnum,Non core,1.0638297872340425,2.912621359223301,2,4
openstack/charm-glance,openstack/puppet-rally,Core,1.282051282051282,1.36986301369863,2,5
openstack/charm-glance,openstack/puppet-rally,Non core,1.282051282051282,5.47945205479452,2,5
openstack/charm-glance,openstack/puppet-watcher,Core,1.1494252873563218,4.3478260869565215,4,7
openstack/charm-glance,openstack/puppet-watcher,Non core,3.4482758620689653,3.260869565217391,4,7
openstack/charm-glance,openstack/puppet-cloudkitty,Core,1.2195121951219512,1.4084507042253522,2,4
openstack/charm-glance,openstack/puppet-cloudkitty,Non core,1.2195121951219512,4.225352112676056,2,4
openstack/charm-glance,openstack/puppet-placement,Core,0.0,2.8169014084507045,0,3
openstack/charm-glance,openstack/puppet-placement,Non core,0.0,1.4084507042253522,0,3
openstack/charm-glance,openstack/puppet-ceilometer,Core,1.3157894736842104,1.6666666666666667,3,9
openstack/charm-glance,openstack/puppet-ceilometer,Non core,0.6578947368421052,3.3333333333333335,3,9
openstack/charm-glance,openstack/puppet-heat,Core,1.3333333333333335,1.5873015873015872,3,6
openstack/charm-glance,openstack/puppet-heat,Non core,0.6666666666666667,1.5873015873015872,3,6
openstack/charm-glance,openstack/puppet-cinder,Core,0.4424778761061947,0.6666666666666667,2,9
openstack/charm-glance,openstack/puppet-cinder,Non core,0.4424778761061947,2.3333333333333335,2,9
openstack/charm-glance,openstack/puppet-barbican,Core,1.0,1.7543859649122806,3,6
openstack/charm-glance,openstack/puppet-barbican,Non core,2.0,3.508771929824561,3,6
openstack/charm-glance,openstack/tenks,Core,0.0,0.0,1,0
openstack/charm-glance,openstack/tenks,Non core,1.4285714285714286,0.0,1,0
openstack/charm-glance,openstack/charm-cinder-ceph,Core,7.017543859649122,7.547169811320755,26,27
openstack/charm-glance,openstack/charm-cinder-ceph,Non core,38.59649122807017,43.39622641509434,26,27
openstack/charm-glance,openstack/charm-heat,Core,6.666666666666667,8.928571428571429,26,29
openstack/charm-glance,openstack/charm-heat,Non core,36.666666666666664,42.857142857142854,26,29
openstack/charm-glance,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,8,8
openstack/charm-glance,openstack/charm-neutron-api-plugin-ironic,Non core,15.686274509803921,17.02127659574468,8,8
openstack/charm-glance,openstack/charm-openstack-dashboard,Core,5.0,6.153846153846154,30,29
openstack/charm-glance,openstack/charm-openstack-dashboard,Non core,32.5,38.46153846153847,30,29
openstack/charm-glance,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,12
openstack/charm-glance,openstack/charm-keystone-kerberos,Non core,13.725490196078432,26.08695652173913,7,12
openstack/charm-glance,openstack/python-keystoneclient,Core,0.6451612903225806,1.0266940451745379,6,12
openstack/charm-glance,openstack/python-keystoneclient,Non core,1.2903225806451613,1.4373716632443532,6,12
openstack/charm-glance,openstack/charm-gnocchi,Core,3.508771929824561,3.6363636363636362,21,23
openstack/charm-glance,openstack/charm-gnocchi,Non core,33.33333333333333,38.18181818181819,21,23
openstack/charm-glance,openstack/ironic-lib,Core,2.4193548387096775,3.1055900621118013,6,9
openstack/charm-glance,openstack/ironic-lib,Non core,2.4193548387096775,2.484472049689441,6,9
openstack/charm-glance,openstack/ovsdbapp,Core,3.061224489795918,3.3333333333333335,6,8
openstack/charm-glance,openstack/ovsdbapp,Non core,3.061224489795918,3.3333333333333335,6,8
openstack/charm-glance,openstack/python-octaviaclient,Core,1.0,2.7027027027027026,4,7
openstack/charm-glance,openstack/python-octaviaclient,Non core,3.0,3.6036036036036037,4,7
openstack/charm-glance,openstack/octavia-lib,Core,0.0,2.2988505747126435,3,4
openstack/charm-glance,openstack/octavia-lib,Non core,4.225352112676056,2.2988505747126435,3,4
openstack/charm-glance,openstack/charm-neutron-gateway,Core,5.555555555555555,6.349206349206349,29,31
openstack/charm-glance,openstack/charm-neutron-gateway,Non core,34.72222222222222,42.857142857142854,29,31
openstack/charm-glance,openstack/charm-hacluster,Core,4.3478260869565215,6.666666666666667,22,29
openstack/charm-glance,openstack/charm-hacluster,Non core,27.536231884057973,41.66666666666667,22,29
openstack/charm-glance,openstack/charm-manila,Core,5.172413793103448,6.382978723404255,20,23
openstack/charm-glance,openstack/charm-manila,Non core,29.310344827586203,42.5531914893617,20,23
openstack/charm-glance,openstack/ironic-prometheus-exporter,Core,2.941176470588235,3.125,2,2
openstack/charm-glance,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-glance,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-glance,openstack/charm-manila-netapp,Non core,5.88235294117647,13.043478260869565,3,6
openstack/charm-glance,openstack/charm-pacemaker-remote,Core,1.9230769230769231,4.3478260869565215,11,18
openstack/charm-glance,openstack/charm-pacemaker-remote,Non core,19.230769230769234,34.78260869565217,11,18
openstack/charm-glance,openstack/charm-glance-simplestreams-sync,Core,3.6363636363636362,4.0,24,21
openstack/charm-glance,openstack/charm-glance-simplestreams-sync,Non core,40.0,38.0,24,21
openstack/charm-glance,openstack/oslo-specs,Core,1.5873015873015872,1.0169491525423728,4,6
openstack/charm-glance,openstack/oslo-specs,Non core,1.5873015873015872,1.0169491525423728,4,6
openstack/charm-glance,openstack/openstack-ansible-rsyslog_server,Core,2.1505376344086025,3.0,6,9
openstack/charm-glance,openstack/openstack-ansible-rsyslog_server,Non core,4.301075268817205,6.0,6,9
openstack/charm-glance,openstack/openstack-ansible-rsyslog_client,Core,1.9801980198019802,4.040404040404041,5,9
openstack/charm-glance,openstack/openstack-ansible-rsyslog_client,Non core,2.9702970297029703,5.05050505050505,5,9
openstack/charm-glance,openstack/charm-cinder-backup,Core,7.547169811320755,8.0,21,21
openstack/charm-glance,openstack/charm-cinder-backup,Non core,32.075471698113205,34.0,21,21
openstack/charm-glance,openstack/charm-cinder-backup-swift-proxy,Core,1.8867924528301887,2.1739130434782608,11,14
openstack/charm-glance,openstack/charm-cinder-backup-swift-proxy,Non core,18.867924528301888,28.26086956521739,11,14
openstack/charm-glance,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-glance,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-glance,openstack/castellan,Core,2.3622047244094486,2.380952380952381,6,10
openstack/charm-glance,openstack/castellan,Non core,2.3622047244094486,3.571428571428571,6,10
openstack/charm-glance,openstack/kuryr,Core,2.18978102189781,2.3041474654377883,6,9
openstack/charm-glance,openstack/kuryr,Non core,2.18978102189781,1.8433179723502304,6,9
openstack/charm-glance,openstack/masakari-monitors,Core,2.1505376344086025,3.669724770642202,4,8
openstack/charm-glance,openstack/masakari-monitors,Non core,2.1505376344086025,3.669724770642202,4,8
openstack/charm-glance,openstack/adjutant,Core,2.8169014084507045,4.615384615384616,4,9
openstack/charm-glance,openstack/adjutant,Non core,2.8169014084507045,9.230769230769232,4,9
openstack/charm-glance,openstack/keystonemiddleware,Core,1.2345679012345678,1.6129032258064515,5,10
openstack/charm-glance,openstack/keystonemiddleware,Non core,1.8518518518518516,2.4193548387096775,5,10
openstack/charm-glance,openstack/charm-barbican-vault,Core,1.8867924528301887,6.382978723404255,16,19
openstack/charm-glance,openstack/charm-barbican-vault,Non core,28.30188679245283,34.04255319148936,16,19
openstack/charm-glance,openstack/charm-aodh,Core,3.571428571428571,3.8461538461538463,20,23
openstack/charm-glance,openstack/charm-aodh,Non core,32.142857142857146,40.38461538461539,20,23
openstack/charm-glance,openstack/charm-keystone,Core,5.88235294117647,5.555555555555555,35,31
openstack/charm-glance,openstack/charm-keystone,Non core,35.294117647058826,37.5,35,31
openstack/charm-glance,openstack/charm-designate-bind,Core,3.3333333333333335,7.6923076923076925,20,29
openstack/charm-glance,openstack/charm-designate-bind,Non core,30.0,48.07692307692308,20,29
openstack/charm-glance,openstack/charm-magnum,Core,0.0,0.0,4,7
openstack/charm-glance,openstack/charm-magnum,Non core,7.8431372549019605,15.217391304347828,4,7
openstack/charm-glance,openstack/charm-manila-ganesha,Core,1.8867924528301887,2.127659574468085,14,15
openstack/charm-glance,openstack/charm-manila-ganesha,Non core,24.528301886792452,29.78723404255319,14,15
openstack/charm-glance,openstack/ldappool,Core,1.3513513513513513,4.285714285714286,2,8
openstack/charm-glance,openstack/ldappool,Non core,1.3513513513513513,7.142857142857142,2,8
openstack/charm-glance,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-glance,openstack/charm-nova-compute-nvidia-vgpu,Non core,7.8431372549019605,15.217391304347828,4,7
openstack/charm-glance,openstack/charm-zuul-jobs,Core,0.0,0.0,2,4
openstack/charm-glance,openstack/charm-zuul-jobs,Non core,3.9215686274509802,8.333333333333332,2,4
openstack/charm-glance,openstack/charm-swift-storage,Core,4.3478260869565215,6.25,22,28
openstack/charm-glance,openstack/charm-swift-storage,Non core,27.536231884057973,37.5,22,28
openstack/charm-glance,openstack/charm-swift-proxy,Core,4.477611940298507,6.779661016949152,23,24
openstack/charm-glance,openstack/charm-swift-proxy,Non core,29.850746268656714,33.89830508474576,23,24
openstack/charm-glance,openstack/openstack-virtual-baremetal,Core,1.4492753623188406,0.0,2,0
openstack/charm-glance,openstack/openstack-virtual-baremetal,Non core,1.4492753623188406,0.0,2,0
openstack/charm-glance,openstack/charm-neutron-openvswitch,Core,5.47945205479452,5.970149253731343,29,30
openstack/charm-glance,openstack/charm-neutron-openvswitch,Non core,34.24657534246575,38.80597014925373,29,30
openstack/charm-glance,openstack/kuryr-libnetwork,Core,2.7522935779816518,2.941176470588235,5,8
openstack/charm-glance,openstack/kuryr-libnetwork,Non core,1.834862385321101,2.941176470588235,5,8
openstack/charm-glance,openstack/charm-placement,Core,1.9230769230769231,2.127659574468085,11,16
openstack/charm-glance,openstack/charm-placement,Non core,19.230769230769234,31.914893617021278,11,16
openstack/charm-glance,openstack/cyborg,Core,2.5210084033613445,3.488372093023256,5,13
openstack/charm-glance,openstack/cyborg,Non core,1.680672268907563,4.069767441860465,5,13
openstack/charm-glance,openstack/charm-nova-cell-controller,Core,3.8461538461538463,4.3478260869565215,15,19
openstack/charm-glance,openstack/charm-nova-cell-controller,Non core,25.0,36.95652173913043,15,19
openstack/charm-glance,openstack/charm-keystone-ldap,Core,3.571428571428571,3.9215686274509802,19,21
openstack/charm-glance,openstack/charm-keystone-ldap,Non core,30.357142857142854,37.254901960784316,19,21
openstack/charm-glance,openstack/charm-keystone-saml-mellon,Core,1.8518518518518516,3.7735849056603774,13,19
openstack/charm-glance,openstack/charm-keystone-saml-mellon,Non core,22.22222222222222,32.075471698113205,13,19
openstack/charm-glance,openstack/charm-manila-generic,Core,5.357142857142857,6.25,17,21
openstack/charm-glance,openstack/charm-manila-generic,Non core,25.0,37.5,17,21
openstack/charm-glance,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-glance,openstack/charm-manila-dashboard,Non core,5.88235294117647,19.565217391304348,3,9
openstack/charm-glance,openstack/charm-ironic-api,Core,0.0,0.0,7,10
openstack/charm-glance,openstack/charm-ironic-api,Non core,13.725490196078432,21.27659574468085,7,10
openstack/charm-glance,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-glance,openstack/charm-cinder-netapp,Non core,7.6923076923076925,14.893617021276595,4,7
openstack/charm-glance,openstack/charm-ceilometer,Core,6.25,5.555555555555555,26,29
openstack/charm-glance,openstack/charm-ceilometer,Non core,34.375,48.148148148148145,26,29
openstack/charm-glance,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-glance,openstack/charm-keystone-openidc,Non core,3.9215686274509802,6.521739130434782,2,3
openstack/charm-glance,openstack/charm-mysql-router,Core,1.7543859649122806,0.0,13,16
openstack/charm-glance,openstack/charm-mysql-router,Non core,21.052631578947366,32.6530612244898,13,16
openstack/charm-glance,openstack/rally-openstack,Core,1.8018018018018018,3.10077519379845,6,9
openstack/charm-glance,openstack/rally-openstack,Non core,3.6036036036036037,3.875968992248062,6,9
openstack/charm-glance,openstack/os-win,Core,3.1578947368421053,5.263157894736842,8,10
openstack/charm-glance,openstack/os-win,Non core,5.263157894736842,5.263157894736842,8,10
openstack/charm-glance,openstack/python-neutronclient,Core,0.8450704225352111,0.7874015748031495,8,12
openstack/charm-glance,openstack/python-neutronclient,Non core,1.4084507042253522,1.1023622047244095,8,12
openstack/charm-glance,openstack/sushy-tools,Core,2.380952380952381,2.247191011235955,4,8
openstack/charm-glance,openstack/sushy-tools,Non core,2.380952380952381,6.741573033707865,4,8
openstack/charm-glance,openstack/charm-ceilometer-agent,Core,6.896551724137931,5.88235294117647,21,24
openstack/charm-glance,openstack/charm-ceilometer-agent,Non core,29.310344827586203,41.17647058823529,21,24
