projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-designateclient,openstack/puppet-horizon,Core,3.9800995024875623,1.520912547528517,12,16
openstack/python-designateclient,openstack/puppet-horizon,Non core,1.9900497512437811,4.562737642585551,12,16
openstack/python-designateclient,openstack/openstack-ansible-lxc_hosts,Core,3.225806451612903,2.9268292682926833,9,18
openstack/python-designateclient,openstack/openstack-ansible-lxc_hosts,Non core,2.5806451612903225,5.853658536585367,9,18
openstack/python-designateclient,openstack/keystone-tempest-plugin,Core,2.7027027027027026,5.095541401273886,5,15
openstack/python-designateclient,openstack/keystone-tempest-plugin,Non core,1.8018018018018018,4.45859872611465,5,15
openstack/python-designateclient,openstack/python-barbicanclient,Core,7.55813953488372,6.0728744939271255,33,43
openstack/python-designateclient,openstack/python-barbicanclient,Non core,11.627906976744185,11.336032388663968,33,43
openstack/python-designateclient,openstack/openstack-ansible-os_ironic,Core,3.75,3.5897435897435894,11,23
openstack/python-designateclient,openstack/openstack-ansible-os_ironic,Non core,3.125,8.205128205128204,11,23
openstack/python-designateclient,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-trilio-wlm,Non core,0.9708737864077669,0.7692307692307693,1,1
openstack/python-designateclient,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-trilio-horizon-plugin,Non core,0.9708737864077669,0.7751937984496124,1,1
openstack/python-designateclient,openstack/openstack-ansible-os_barbican,Core,4.195804195804196,4.0,10,22
openstack/python-designateclient,openstack/openstack-ansible-os_barbican,Non core,2.797202797202797,8.571428571428571,10,22
openstack/python-designateclient,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/python-designateclient,openstack/skyline-apiserver,Non core,0.0,2.1739130434782608,0,3
openstack/python-designateclient,openstack/oslo.policy,Core,6.593406593406594,4.814814814814815,18,33
openstack/python-designateclient,openstack/oslo.policy,Non core,3.296703296703297,7.4074074074074066,18,33
openstack/python-designateclient,openstack/openstack-ansible-tests,Core,3.125,5.392156862745098,10,24
openstack/python-designateclient,openstack/openstack-ansible-tests,Non core,3.125,6.372549019607843,10,24
openstack/python-designateclient,openstack/openstack-ansible-os_rally,Core,2.9629629629629632,2.312138728323699,9,14
openstack/python-designateclient,openstack/openstack-ansible-os_rally,Non core,3.7037037037037033,5.780346820809249,9,14
openstack/python-designateclient,openstack/openstack-ansible-rabbitmq_server,Core,3.3557046979865772,2.6595744680851063,8,22
openstack/python-designateclient,openstack/openstack-ansible-rabbitmq_server,Non core,2.013422818791946,9.042553191489363,8,22
openstack/python-designateclient,openstack/openstack-ansible-os_horizon,Core,3.296703296703297,3.669724770642202,11,23
openstack/python-designateclient,openstack/openstack-ansible-os_horizon,Non core,2.7472527472527473,6.8807339449541285,11,23
openstack/python-designateclient,openstack/heat-dashboard,Core,4.8,4.678362573099415,11,18
openstack/python-designateclient,openstack/heat-dashboard,Non core,4.0,5.847953216374268,11,18
openstack/python-designateclient,openstack/oslo.log,Core,7.537688442211055,4.609929078014184,23,42
openstack/python-designateclient,openstack/oslo.log,Non core,4.0201005025125625,10.28368794326241,23,42
openstack/python-designateclient,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-ceph-dashboard,Non core,0.9433962264150944,0.7692307692307693,1,1
openstack/python-designateclient,openstack/openstack-ansible-lxc_container_create,Core,3.3783783783783785,2.717391304347826,9,18
openstack/python-designateclient,openstack/openstack-ansible-lxc_container_create,Non core,2.7027027027027026,7.065217391304348,9,18
openstack/python-designateclient,openstack/openstack-ansible-ops,Core,3.389830508474576,1.4563106796116505,10,12
openstack/python-designateclient,openstack/openstack-ansible-ops,Non core,2.2598870056497176,4.368932038834951,10,12
openstack/python-designateclient,openstack/openstack-ansible-os_sahara,Core,3.5211267605633805,3.260869565217391,9,16
openstack/python-designateclient,openstack/openstack-ansible-os_sahara,Non core,2.8169014084507045,5.434782608695652,9,16
openstack/python-designateclient,openstack/python-glanceclient,Core,5.921052631578947,3.6217303822937628,38,47
openstack/python-designateclient,openstack/python-glanceclient,Non core,6.578947368421052,5.8350100603621735,38,47
openstack/python-designateclient,openstack/charm-vault,Core,0.7575757575757576,0.6329113924050633,3,6
openstack/python-designateclient,openstack/charm-vault,Non core,1.5151515151515151,3.1645569620253164,3,6
openstack/python-designateclient,openstack/puppet-glance,Core,3.7383177570093453,2.0618556701030926,11,20
openstack/python-designateclient,openstack/puppet-glance,Non core,1.4018691588785046,4.810996563573884,11,20
openstack/python-designateclient,openstack/ironic-tempest-plugin,Core,2.941176470588235,2.7777777777777777,8,17
openstack/python-designateclient,openstack/ironic-tempest-plugin,Non core,2.941176470588235,6.666666666666667,8,17
openstack/python-designateclient,openstack/oslo.utils,Core,8.24742268041237,4.195804195804196,25,33
openstack/python-designateclient,openstack/oslo.utils,Non core,4.639175257731959,7.3426573426573425,25,33
openstack/python-designateclient,openstack/charm-mysql-innodb-cluster,Core,1.694915254237288,0.0,3,1
openstack/python-designateclient,openstack/charm-mysql-innodb-cluster,Non core,0.847457627118644,0.7299270072992701,3,1
openstack/python-designateclient,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-trilio-dm-api,Non core,0.9708737864077669,0.7751937984496124,1,1
openstack/python-designateclient,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-cinder-lvm,Non core,0.9900990099009901,0.7751937984496124,1,1
openstack/python-designateclient,openstack/cinder-tempest-plugin,Core,3.968253968253968,2.9069767441860463,8,7
openstack/python-designateclient,openstack/cinder-tempest-plugin,Non core,2.380952380952381,1.1627906976744187,8,7
openstack/python-designateclient,openstack/barbican-tempest-plugin,Core,3.8461538461538463,3.783783783783784,8,16
openstack/python-designateclient,openstack/barbican-tempest-plugin,Non core,2.307692307692308,4.864864864864865,8,16
openstack/python-designateclient,openstack/magnum-specs,Core,0.9523809523809524,2.6490066225165565,5,12
openstack/python-designateclient,openstack/magnum-specs,Non core,3.8095238095238098,5.298013245033113,5,12
openstack/python-designateclient,openstack/charm-interface-mysql-router,Core,1.0204081632653061,0.0,1,0
openstack/python-designateclient,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/python-designateclient,openstack/venus,Core,1.694915254237288,2.9850746268656714,4,7
openstack/python-designateclient,openstack/venus,Non core,1.694915254237288,2.2388059701492535,4,7
openstack/python-designateclient,openstack/charm-neutron-api,Core,1.36986301369863,1.7045454545454544,6,9
openstack/python-designateclient,openstack/charm-neutron-api,Non core,2.73972602739726,3.4090909090909087,6,9
openstack/python-designateclient,openstack/tacker-specs,Core,2.666666666666667,1.9762845849802373,6,14
openstack/python-designateclient,openstack/tacker-specs,Non core,1.3333333333333335,3.557312252964427,6,14
openstack/python-designateclient,openstack/openstack-ansible-galera_server,Core,3.6809815950920246,2.4390243902439024,10,21
openstack/python-designateclient,openstack/openstack-ansible-galera_server,Non core,2.4539877300613497,7.804878048780488,10,21
openstack/python-designateclient,openstack/puppet-openstack_spec_helper,Core,4.0650406504065035,1.1494252873563218,6,9
openstack/python-designateclient,openstack/puppet-openstack_spec_helper,Non core,0.8130081300813009,4.022988505747127,6,9
openstack/python-designateclient,openstack/trove-dashboard,Core,6.521739130434782,5.213270142180095,16,27
openstack/python-designateclient,openstack/trove-dashboard,Non core,5.072463768115942,7.5829383886255926,16,27
openstack/python-designateclient,openstack/pyeclib,Core,0.9174311926605505,0.7092198581560284,2,3
openstack/python-designateclient,openstack/pyeclib,Non core,0.9174311926605505,1.4184397163120568,2,3
openstack/python-designateclient,openstack/neutron-vpnaas,Core,5.164319248826291,3.823529411764706,20,37
openstack/python-designateclient,openstack/neutron-vpnaas,Non core,4.225352112676056,7.0588235294117645,20,37
openstack/python-designateclient,openstack/charm-designate,Core,3.1746031746031744,2.73972602739726,5,10
openstack/python-designateclient,openstack/charm-designate,Non core,0.7936507936507936,4.10958904109589,5,10
openstack/python-designateclient,openstack/neutron-lbaas,Core,4.37956204379562,3.1818181818181817,21,35
openstack/python-designateclient,openstack/neutron-lbaas,Non core,3.2846715328467155,4.772727272727273,21,35
openstack/python-designateclient,openstack/oslo.privsep,Core,9.48905109489051,6.593406593406594,22,32
openstack/python-designateclient,openstack/oslo.privsep,Non core,6.569343065693431,10.989010989010989,22,32
openstack/python-designateclient,openstack/charm-glance,Core,1.4184397163120568,2.547770700636943,6,9
openstack/python-designateclient,openstack/charm-glance,Non core,2.8368794326241136,3.1847133757961785,6,9
openstack/python-designateclient,openstack/charm-ceph-mon,Core,0.6578947368421052,1.1904761904761905,3,7
openstack/python-designateclient,openstack/charm-ceph-mon,Non core,1.3157894736842104,2.976190476190476,3,7
openstack/python-designateclient,openstack/vitrage,Core,5.154639175257731,3.861003861003861,23,30
openstack/python-designateclient,openstack/vitrage,Non core,6.701030927835052,7.722007722007722,23,30
openstack/python-designateclient,openstack/puppet-murano,Core,3.6231884057971016,0.53475935828877,11,14
openstack/python-designateclient,openstack/puppet-murano,Non core,4.3478260869565215,6.951871657754011,11,14
openstack/python-designateclient,openstack/networking-bagpipe,Core,7.575757575757576,4.2105263157894735,19,27
openstack/python-designateclient,openstack/networking-bagpipe,Non core,6.8181818181818175,10.0,19,27
openstack/python-designateclient,openstack/api-site,Core,3.753351206434316,2.898550724637681,21,35
openstack/python-designateclient,openstack/api-site,Non core,1.876675603217158,3.4420289855072466,21,35
openstack/python-designateclient,openstack/charm-cinder-purestorage,Core,0.9259259259259258,0.7462686567164178,2,2
openstack/python-designateclient,openstack/charm-cinder-purestorage,Non core,0.9259259259259258,0.7462686567164178,2,2
openstack/python-designateclient,openstack/python-magnumclient,Core,5.9405940594059405,4.330708661417323,26,31
openstack/python-designateclient,openstack/python-magnumclient,Non core,6.9306930693069315,7.874015748031496,26,31
openstack/python-designateclient,openstack/magnum-tempest-plugin,Core,5.607476635514018,5.109489051094891,13,17
openstack/python-designateclient,openstack/magnum-tempest-plugin,Non core,6.5420560747663545,7.2992700729927,13,17
openstack/python-designateclient,openstack/openstack-ansible-os_tempest,Core,3.278688524590164,3.79746835443038,10,24
openstack/python-designateclient,openstack/openstack-ansible-os_tempest,Non core,2.185792349726776,6.329113924050633,10,24
openstack/python-designateclient,openstack/aodh,Core,5.045871559633028,2.7874564459930316,22,24
openstack/python-designateclient,openstack/aodh,Non core,5.045871559633028,5.574912891986063,22,24
openstack/python-designateclient,openstack/operations-guide,Core,2.73224043715847,2.6717557251908395,12,16
openstack/python-designateclient,openstack/operations-guide,Non core,3.825136612021858,3.435114503816794,12,16
openstack/python-designateclient,openstack/contributor-guide,Core,7.03125,5.813953488372093,11,18
openstack/python-designateclient,openstack/contributor-guide,Non core,1.5625,4.651162790697675,11,18
openstack/python-designateclient,openstack/charm-ceph-radosgw,Core,2.2556390977443606,1.3333333333333335,6,8
openstack/python-designateclient,openstack/charm-ceph-radosgw,Non core,2.2556390977443606,4.0,6,8
openstack/python-designateclient,openstack/python-aodhclient,Core,7.462686567164178,5.084745762711865,21,21
openstack/python-designateclient,openstack/python-aodhclient,Non core,8.208955223880597,6.779661016949152,21,21
openstack/python-designateclient,openstack/ec2-api,Core,8.391608391608392,5.847953216374268,24,26
openstack/python-designateclient,openstack/ec2-api,Non core,8.391608391608392,9.35672514619883,24,26
openstack/python-designateclient,openstack/ec2api-tempest-plugin,Core,2.803738317757009,1.5267175572519083,9,4
openstack/python-designateclient,openstack/ec2api-tempest-plugin,Non core,5.607476635514018,1.5267175572519083,9,4
openstack/python-designateclient,openstack/openstack-manuals,Core,2.066929133858268,1.529497450837582,40,60
openstack/python-designateclient,openstack/openstack-manuals,Non core,1.8700787401574805,2.8404952658412235,40,60
openstack/python-designateclient,openstack/security-doc,Core,3.5555555555555554,2.631578947368421,14,18
openstack/python-designateclient,openstack/security-doc,Non core,2.666666666666667,2.1052631578947367,14,18
openstack/python-designateclient,openstack/openstack-ansible-openstack_hosts,Core,3.7735849056603774,2.094240837696335,11,17
openstack/python-designateclient,openstack/openstack-ansible-openstack_hosts,Non core,3.1446540880503147,6.806282722513089,11,17
openstack/python-designateclient,openstack/magnum-ui,Core,6.993006993006993,4.3478260869565215,18,22
openstack/python-designateclient,openstack/magnum-ui,Non core,5.594405594405594,6.280193236714976,18,22
