projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/publiccloud-sig,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/openstack-ansible-repo_build,Core,3.125,1.0869565217391304,2,3
openstack/publiccloud-sig,openstack/openstack-ansible-repo_build,Non core,0.0,2.1739130434782608,2,3
openstack/publiccloud-sig,openstack/xstatic-bootstrap-datepicker,Core,7.142857142857142,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.7037037037037033,1,1
openstack/publiccloud-sig,openstack/xstatic-hogan,Core,11.11111111111111,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-hogan,Non core,0.0,6.25,1,1
openstack/publiccloud-sig,openstack/xstatic-jquery.quicksearch,Core,11.11111111111111,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-jquery.quicksearch,Non core,0.0,6.25,1,1
openstack/publiccloud-sig,openstack/openstack-ansible-os_molteniron,Core,6.896551724137931,2.5,2,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.5,2,2
openstack/publiccloud-sig,openstack/xstatic-angular-lrdragndrop,Core,7.6923076923076925,4.3478260869565215,1,2
openstack/publiccloud-sig,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.3478260869565215,1,2
openstack/publiccloud-sig,openstack/faafo,Core,12.5,3.7037037037037033,2,2
openstack/publiccloud-sig,openstack/faafo,Non core,0.0,3.7037037037037033,2,2
openstack/publiccloud-sig,openstack/xstatic-angular-bootstrap,Core,6.25,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-angular-bootstrap,Non core,0.0,3.4482758620689653,1,1
openstack/publiccloud-sig,openstack/networking-calico,Core,5.128205128205128,1.4925373134328357,2,2
openstack/publiccloud-sig,openstack/networking-calico,Non core,0.0,1.4925373134328357,2,2
openstack/publiccloud-sig,openstack/xstatic-angular-gettext,Core,7.6923076923076925,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-angular-gettext,Non core,0.0,4.166666666666666,1,1
openstack/publiccloud-sig,openstack/shotgun,Core,3.8461538461538463,1.2048192771084338,1,2
openstack/publiccloud-sig,openstack/shotgun,Non core,0.0,1.2048192771084338,1,2
openstack/publiccloud-sig,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-aioeventlet,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/fuel-devops,Core,1.4705882352941175,0.6666666666666667,1,2
openstack/publiccloud-sig,openstack/fuel-devops,Non core,0.0,0.6666666666666667,1,2
openstack/publiccloud-sig,openstack/fuel-plugin-murano,Core,5.263157894736842,2.564102564102564,1,2
openstack/publiccloud-sig,openstack/fuel-plugin-murano,Non core,0.0,2.564102564102564,1,2
openstack/publiccloud-sig,openstack/fuel-web,Core,0.4608294930875576,0.2506265664160401,1,2
openstack/publiccloud-sig,openstack/fuel-web,Non core,0.0,0.2506265664160401,1,2
openstack/publiccloud-sig,openstack/fuel-plugins,Core,1.9230769230769231,0.9090909090909091,1,2
openstack/publiccloud-sig,openstack/fuel-plugins,Non core,0.0,0.9090909090909091,1,2
openstack/publiccloud-sig,openstack/fuel-virtualbox,Core,6.25,3.225806451612903,1,2
openstack/publiccloud-sig,openstack/fuel-virtualbox,Non core,0.0,3.225806451612903,1,2
openstack/publiccloud-sig,openstack/fuel-ostf,Core,0.9615384615384616,0.4524886877828055,1,2
openstack/publiccloud-sig,openstack/fuel-ostf,Non core,0.0,0.4524886877828055,1,2
openstack/publiccloud-sig,openstack/fuel-qa,Core,0.7692307692307693,0.39370078740157477,1,2
openstack/publiccloud-sig,openstack/fuel-qa,Non core,0.0,0.39370078740157477,1,2
openstack/publiccloud-sig,openstack/fuel-specs,Core,0.9174311926605505,0.32573289902280134,1,2
openstack/publiccloud-sig,openstack/fuel-specs,Non core,0.0,0.32573289902280134,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.88235294117647,3.225806451612903,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.225806451612903,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-agent,Core,2.272727272727273,0.9433962264150944,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-agent,Non core,0.0,0.9433962264150944,1,2
openstack/publiccloud-sig,openstack/fuel-mirror,Core,2.564102564102564,0.9009009009009009,1,2
openstack/publiccloud-sig,openstack/fuel-mirror,Non core,0.0,0.9009009009009009,1,2
openstack/publiccloud-sig,openstack/fuel-menu,Core,2.4390243902439024,0.8130081300813009,1,2
openstack/publiccloud-sig,openstack/fuel-menu,Non core,0.0,0.8130081300813009,1,2
openstack/publiccloud-sig,openstack/fuel-main,Core,0.6896551724137931,0.38910505836575876,1,2
openstack/publiccloud-sig,openstack/fuel-main,Non core,0.0,0.38910505836575876,1,2
openstack/publiccloud-sig,openstack/fuel-ui,Core,2.083333333333333,1.0204081632653061,1,2
openstack/publiccloud-sig,openstack/fuel-ui,Non core,0.0,1.0204081632653061,1,2
openstack/publiccloud-sig,openstack/fuel-library,Core,0.48543689320388345,0.2232142857142857,1,2
openstack/publiccloud-sig,openstack/fuel-library,Non core,0.0,0.2232142857142857,1,2
openstack/publiccloud-sig,openstack/fuel-dev-tools,Core,10.526315789473683,3.225806451612903,2,2
openstack/publiccloud-sig,openstack/fuel-dev-tools,Non core,0.0,3.225806451612903,2,2
openstack/publiccloud-sig,openstack/fuel-stats,Core,3.7037037037037033,1.7543859649122806,1,2
openstack/publiccloud-sig,openstack/fuel-stats,Non core,0.0,1.7543859649122806,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-converted-serializers,Core,11.11111111111111,7.142857142857142,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,7.142857142857142,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-iac,Core,9.090909090909092,6.25,1,2
openstack/publiccloud-sig,openstack/fuel-nailgun-extension-iac,Non core,0.0,6.25,1,2
openstack/publiccloud-sig,openstack/fuel-plugin-murano-tests,Core,5.555555555555555,2.564102564102564,1,2
openstack/publiccloud-sig,openstack/fuel-plugin-murano-tests,Non core,0.0,2.564102564102564,1,2
openstack/publiccloud-sig,openstack/fuel-astute,Core,1.3888888888888888,0.6172839506172839,1,2
openstack/publiccloud-sig,openstack/fuel-astute,Non core,0.0,0.6172839506172839,1,2
openstack/publiccloud-sig,openstack/fuel-docs,Core,0.9803921568627451,0.30864197530864196,1,2
openstack/publiccloud-sig,openstack/fuel-docs,Non core,0.0,0.30864197530864196,1,2
openstack/publiccloud-sig,openstack/fuel-agent,Core,1.3157894736842104,0.6329113924050633,1,2
openstack/publiccloud-sig,openstack/fuel-agent,Non core,0.0,0.6329113924050633,1,2
openstack/publiccloud-sig,openstack/fuel-octane,Core,5.405405405405405,1.5384615384615385,2,2
openstack/publiccloud-sig,openstack/fuel-octane,Non core,0.0,1.5384615384615385,2,2
openstack/publiccloud-sig,openstack/tuning-box,Core,8.333333333333332,2.7777777777777777,1,2
openstack/publiccloud-sig,openstack/tuning-box,Non core,0.0,2.7777777777777777,1,2
openstack/publiccloud-sig,openstack/python-fuelclient,Core,1.3157894736842104,0.641025641025641,1,2
openstack/publiccloud-sig,openstack/python-fuelclient,Non core,0.0,0.641025641025641,1,2
openstack/publiccloud-sig,openstack/neutron-interconnection,Core,0.0,4.545454545454546,0,1
openstack/publiccloud-sig,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/openstack-chef-repo,Core,0.0,1.5625,0,2
openstack/publiccloud-sig,openstack/openstack-chef-repo,Non core,0.0,1.5625,0,2
openstack/publiccloud-sig,openstack/os-acc,Core,0.0,7.142857142857142,0,2
openstack/publiccloud-sig,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_zaqar,Core,4.761904761904762,1.7241379310344827,2,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.7241379310344827,2,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_watcher,Core,2.631578947368421,2.0,1,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_watcher,Non core,0.0,2.0,1,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_searchlight,Core,6.896551724137931,0.0,2,1
openstack/publiccloud-sig,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.380952380952381,2,1
openstack/publiccloud-sig,openstack/xstatic-angular-vis,Core,12.5,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-font-awesome,Core,7.6923076923076925,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-font-awesome,Non core,0.0,4.166666666666666,1,1
openstack/publiccloud-sig,openstack/xstatic-jasmine,Core,5.88235294117647,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-jasmine,Non core,0.0,3.8461538461538463,1,1
openstack/publiccloud-sig,openstack/xstatic-angular-notify,Core,12.5,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-material,Core,10.0,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/tempest-tripleo-ui,Core,10.0,4.3478260869565215,1,1
openstack/publiccloud-sig,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/publiccloud-sig,openstack/docs-specs,Core,3.7735849056603774,0.4629629629629629,2,2
openstack/publiccloud-sig,openstack/docs-specs,Non core,0.0,0.4629629629629629,2,2
openstack/publiccloud-sig,openstack/release-schedule-generator,Core,0.0,6.25,0,2
openstack/publiccloud-sig,openstack/release-schedule-generator,Non core,0.0,6.25,0,2
openstack/publiccloud-sig,openstack-infra/opendev-website,Core,12.5,5.88235294117647,1,1
openstack/publiccloud-sig,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/publiccloud-sig,openstack/castellan-ui,Core,18.181818181818183,3.3333333333333335,2,2
openstack/publiccloud-sig,openstack/castellan-ui,Non core,0.0,3.3333333333333335,2,2
openstack/publiccloud-sig,openstack-attic/compute-api,Core,3.3333333333333335,2.1739130434782608,1,2
openstack/publiccloud-sig,openstack-attic/compute-api,Non core,0.0,2.1739130434782608,1,2
openstack/publiccloud-sig,openstack/charm-neutron-api-odl,Core,5.88235294117647,0.0,1,1
openstack/publiccloud-sig,openstack/charm-neutron-api-odl,Non core,0.0,4.545454545454546,1,1
openstack/publiccloud-sig,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/charm-murano,Core,11.11111111111111,0.0,1,1
openstack/publiccloud-sig,openstack/charm-murano,Non core,0.0,7.142857142857142,1,1
openstack/publiccloud-sig,openstack/charm-openvswitch-odl,Core,5.88235294117647,0.0,1,1
openstack/publiccloud-sig,openstack/charm-openvswitch-odl,Non core,0.0,5.0,1,1
openstack/publiccloud-sig,openstack/charm-interface-odl-controller-api,Core,22.22222222222222,0.0,2,1
openstack/publiccloud-sig,openstack/charm-interface-odl-controller-api,Non core,0.0,7.142857142857142,2,1
openstack/publiccloud-sig,openstack/charm-glusterfs,Core,11.11111111111111,0.0,1,1
openstack/publiccloud-sig,openstack/charm-glusterfs,Non core,0.0,5.263157894736842,1,1
openstack/publiccloud-sig,openstack/charm-trove,Core,7.142857142857142,0.0,1,1
openstack/publiccloud-sig,openstack/charm-trove,Non core,0.0,5.555555555555555,1,1
openstack/publiccloud-sig,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-positional,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-requests-unixsocket,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-traceback2,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-ryu,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-linecache2,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-gabbi,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-cotyledon,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-migrate,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/fuxi,Core,2.941176470588235,1.7857142857142856,1,2
openstack/publiccloud-sig,openstack/fuxi,Non core,0.0,1.7857142857142856,1,2
openstack/publiccloud-sig,openstack/xstatic-filesaver,Core,12.5,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-uuid,Core,12.5,0.0,1,0
openstack/publiccloud-sig,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/bandit,Core,3.076923076923077,1.25,2,2
openstack/publiccloud-sig,openstack/bandit,Non core,0.0,1.25,2,2
openstack/publiccloud-sig,openstack/xstatic-angular-smart-table,Core,10.0,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-angular-smart-table,Non core,0.0,5.555555555555555,1,1
openstack/publiccloud-sig,openstack/xstatic-bootswatch,Core,9.090909090909092,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-bootswatch,Non core,0.0,4.166666666666666,1,1
openstack/publiccloud-sig,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-msgpack-python,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/xstatic-d3,Core,8.333333333333332,0.0,1,1
openstack/publiccloud-sig,openstack/xstatic-d3,Non core,0.0,4.166666666666666,1,1
openstack/publiccloud-sig,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-pymemcache,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-novnc,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/instack,Core,7.4074074074074066,2.1739130434782608,3,2
openstack/publiccloud-sig,openstack/instack,Non core,3.7037037037037033,2.1739130434782608,3,2
openstack/publiccloud-sig,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-pysaml2,Non core,0.0,6.666666666666667,0,1
openstack/publiccloud-sig,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-trollius,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-autobahn,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-pyldap,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/astara,Core,4.651162790697675,1.694915254237288,2,2
openstack/publiccloud-sig,openstack/astara,Non core,0.0,1.694915254237288,2,2
openstack/publiccloud-sig,openstack/astara-appliance,Core,4.761904761904762,0.0,1,1
openstack/publiccloud-sig,openstack/astara-appliance,Non core,0.0,2.857142857142857,1,1
openstack/publiccloud-sig,openstack/astara-horizon,Core,7.142857142857142,0.0,1,1
openstack/publiccloud-sig,openstack/astara-horizon,Non core,0.0,3.571428571428571,1,1
openstack/publiccloud-sig,openstack/astara-neutron,Core,5.555555555555555,0.0,1,1
openstack/publiccloud-sig,openstack/astara-neutron,Non core,0.0,3.4482758620689653,1,1
openstack/publiccloud-sig,openstack/anchor,Core,0.0,1.8867924528301887,0,2
openstack/publiccloud-sig,openstack/anchor,Non core,0.0,1.8867924528301887,0,2
openstack/publiccloud-sig,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/fuxi-golang,Core,14.285714285714285,6.666666666666667,1,1
openstack/publiccloud-sig,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/publiccloud-sig,openstack/fuxi-kubernetes,Core,12.5,5.263157894736842,1,2
openstack/publiccloud-sig,openstack/fuxi-kubernetes,Non core,0.0,5.263157894736842,1,2
openstack/publiccloud-sig,openstack-infra/puppet-odsreg,Core,8.333333333333332,4.166666666666666,1,2
openstack/publiccloud-sig,openstack-infra/puppet-odsreg,Non core,0.0,4.166666666666666,1,2
openstack/publiccloud-sig,openstack-infra/puppet-docker_registry,Core,14.285714285714285,0.0,1,0
openstack/publiccloud-sig,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/releasestatus,Core,11.11111111111111,0.0,1,1
openstack/publiccloud-sig,openstack/releasestatus,Non core,0.0,5.263157894736842,1,1
openstack/publiccloud-sig,openstack-infra/vinz-webclient,Core,14.285714285714285,0.0,1,0
openstack/publiccloud-sig,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/publiccloud-sig,openstack/activity-board,Core,4.545454545454546,0.0,1,1
openstack/publiccloud-sig,openstack/activity-board,Non core,0.0,1.694915254237288,1,1
openstack/publiccloud-sig,openstack-infra/beaker-localhost,Core,14.285714285714285,7.6923076923076925,1,1
openstack/publiccloud-sig,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/publiccloud-sig,openstack-infra/beaker-nodepool,Core,14.285714285714285,7.6923076923076925,1,1
openstack/publiccloud-sig,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/publiccloud-sig,openstack/rst2bash,Core,22.22222222222222,5.0,2,2
openstack/publiccloud-sig,openstack/rst2bash,Non core,0.0,5.0,2,2
openstack/publiccloud-sig,openstack/kolla-kubernetes,Core,2.8169014084507045,0.7692307692307693,2,2
openstack/publiccloud-sig,openstack/kolla-kubernetes,Non core,0.0,0.7692307692307693,2,2
openstack/publiccloud-sig,openstack/cue-dashboard,Core,12.5,4.761904761904762,2,2
openstack/publiccloud-sig,openstack/cue-dashboard,Non core,0.0,4.761904761904762,2,2
openstack/publiccloud-sig,openstack/python-cueclient,Core,10.526315789473683,4.761904761904762,2,2
openstack/publiccloud-sig,openstack/python-cueclient,Non core,0.0,4.761904761904762,2,2
openstack/publiccloud-sig,openstack/cue,Core,5.405405405405405,2.2222222222222223,2,2
openstack/publiccloud-sig,openstack/cue,Non core,0.0,2.2222222222222223,2,2
openstack/publiccloud-sig,openstack/app-catalog,Core,2.9850746268656714,1.3333333333333335,2,2
openstack/publiccloud-sig,openstack/app-catalog,Non core,0.0,1.3333333333333335,2,2
openstack/publiccloud-sig,openstack-attic/identity-api,Core,2.0408163265306123,1.0752688172043012,1,2
openstack/publiccloud-sig,openstack-attic/identity-api,Non core,0.0,1.0752688172043012,1,2
openstack/publiccloud-sig,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-fixtures,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/python-magnetodbclient,Non core,0.0,4.761904761904762,0,1
openstack/publiccloud-sig,openstack/app-catalog-ui,Core,6.666666666666667,3.7037037037037033,1,2
openstack/publiccloud-sig,openstack/app-catalog-ui,Non core,0.0,3.7037037037037033,1,2
openstack/publiccloud-sig,openstack/salt-formula-kubernetes,Core,8.333333333333332,0.0,1,1
openstack/publiccloud-sig,openstack/salt-formula-kubernetes,Non core,0.0,5.555555555555555,1,1
openstack/publiccloud-sig,openstack/app-catalog-common,Core,0.0,7.6923076923076925,0,2
openstack/publiccloud-sig,openstack/app-catalog-common,Non core,0.0,7.6923076923076925,0,2
openstack/publiccloud-sig,openstack/python-appcatalogclient,Core,0.0,6.25,0,2
openstack/publiccloud-sig,openstack/python-appcatalogclient,Non core,0.0,6.25,0,2
openstack/publiccloud-sig,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-nova,Non core,0.0,6.666666666666667,0,1
openstack/publiccloud-sig,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-kazoo,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-congressclient,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-congress,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-os-net-config,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-ironic,Non core,0.0,6.25,0,1
openstack/publiccloud-sig,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-swauth,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-os-api-ref,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-designate,Non core,0.0,6.666666666666667,0,1
openstack/publiccloud-sig,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-swift,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-manila-ui,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-barbican,Non core,0.0,6.25,0,1
openstack/publiccloud-sig,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-cinder,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-magnum,Non core,0.0,6.666666666666667,0,1
openstack/publiccloud-sig,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-trove,Non core,0.0,5.88235294117647,0,1
openstack/publiccloud-sig,openstack/deb-openstack-pkg-tools,Core,0.0,5.0,0,2
openstack/publiccloud-sig,openstack/deb-openstack-pkg-tools,Non core,0.0,5.0,0,2
openstack/publiccloud-sig,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-swiftclient,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-alembic,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-cinderclient,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-nec,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-neutron-taas,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-mlnx,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-openstack-meta-packages,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-odl,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-nodepool,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-cisco,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-midonet,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-arista,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/publiccloud-sig,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-networking-hyperv,Non core,0.0,8.333333333333332,0,1
openstack/publiccloud-sig,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-rtslib-fb,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-murano,Non core,0.0,5.88235294117647,0,1
openstack/publiccloud-sig,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-semantic-version,Non core,0.0,7.6923076923076925,0,1
openstack/publiccloud-sig,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-python-ldappool,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/publiccloud-sig,openstack/deb-zaqar-ui,Non core,0.0,7.142857142857142,0,1
openstack/publiccloud-sig,openstack/deb-zaqar,Core,0.0,0.0,0,1
