projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-tempest-plugin,openstack/murano-specs,Non core,4.761904761904762,2.083333333333333,5,3
openstack/mistral-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,4.0,1.0416666666666665,5,4
openstack/mistral-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,6.0,3.125,5,4
openstack/mistral-tempest-plugin,openstack/requestsexceptions,Core,6.896551724137931,0.0,4,1
openstack/mistral-tempest-plugin,openstack/requestsexceptions,Non core,6.896551724137931,1.8867924528301887,4,1
openstack/mistral-tempest-plugin,openstack/panko,Core,4.395604395604396,3.875968992248062,7,10
openstack/mistral-tempest-plugin,openstack/panko,Non core,3.296703296703297,3.875968992248062,7,10
openstack/mistral-tempest-plugin,openstack/api-sig,Core,2.7027027027027026,1.7699115044247788,3,6
openstack/mistral-tempest-plugin,openstack/api-sig,Non core,1.3513513513513513,0.8849557522123894,3,6
openstack/mistral-tempest-plugin,openstack/openstack-chef-specs,Core,2.127659574468085,1.4285714285714286,2,2
openstack/mistral-tempest-plugin,openstack/openstack-chef-specs,Non core,2.127659574468085,1.4285714285714286,2,2
openstack/mistral-tempest-plugin,openstack/freezer-specs,Core,4.545454545454546,3.225806451612903,3,2
openstack/mistral-tempest-plugin,openstack/freezer-specs,Non core,2.272727272727273,0.0,3,2
openstack/mistral-tempest-plugin,openstack/oslo.tools,Core,1.8181818181818181,1.5625,3,2
openstack/mistral-tempest-plugin,openstack/oslo.tools,Non core,3.6363636363636362,1.5625,3,2
openstack/mistral-tempest-plugin,openstack/microversion-parse,Core,3.225806451612903,1.9607843137254901,4,1
openstack/mistral-tempest-plugin,openstack/microversion-parse,Non core,9.67741935483871,0.0,4,1
openstack/mistral-tempest-plugin,openstack/openstackclient,Core,4.3478260869565215,1.4705882352941175,4,4
openstack/mistral-tempest-plugin,openstack/openstackclient,Non core,4.3478260869565215,4.411764705882353,4,4
openstack/mistral-tempest-plugin,openstack/ossa,Core,2.272727272727273,2.1052631578947367,3,3
openstack/mistral-tempest-plugin,openstack/ossa,Non core,4.545454545454546,1.0526315789473684,3,3
openstack/mistral-tempest-plugin,openstack/reviewstats,Core,1.9801980198019802,1.282051282051282,2,2
openstack/mistral-tempest-plugin,openstack/reviewstats,Non core,0.0,0.0,2,2
openstack/mistral-tempest-plugin,openstack/oslo-cookiecutter,Core,2.2222222222222223,1.5384615384615385,3,4
openstack/mistral-tempest-plugin,openstack/oslo-cookiecutter,Non core,4.444444444444445,4.615384615384616,3,4
openstack/mistral-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/security-analysis,Core,3.125,1.6666666666666667,2,1
openstack/mistral-tempest-plugin,openstack/security-analysis,Non core,3.125,0.0,2,1
openstack/mistral-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,3.571428571428571,2.4390243902439024,4,1
openstack/mistral-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,10.714285714285714,0.0,4,1
openstack/mistral-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,3.508771929824561,1.3157894736842104,5,4
openstack/mistral-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,5.263157894736842,3.9473684210526314,5,4
openstack/mistral-tempest-plugin,openstack/ansible-role-qdrouterd,Core,2.7777777777777777,1.5384615384615385,2,2
openstack/mistral-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,2.7777777777777777,1.5384615384615385,2,2
openstack/mistral-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,2.941176470588235,0.0,5,2
openstack/mistral-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,4.411764705882353,2.2988505747126435,5,2
openstack/mistral-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,7.5,3.125,7,5
openstack/mistral-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,10.0,4.6875,7,5
openstack/mistral-tempest-plugin,openstack/devstack-tools,Core,5.263157894736842,2.0,5,4
openstack/mistral-tempest-plugin,openstack/devstack-tools,Non core,7.894736842105263,6.0,5,4
openstack/mistral-tempest-plugin,openstack/coverage2sql,Core,4.545454545454546,1.8867924528301887,6,4
openstack/mistral-tempest-plugin,openstack/coverage2sql,Non core,9.090909090909092,5.660377358490567,6,4
openstack/mistral-tempest-plugin,openstack/bashate,Core,2.8169014084507045,2.2222222222222223,4,2
openstack/mistral-tempest-plugin,openstack/bashate,Non core,2.8169014084507045,0.0,4,2
openstack/mistral-tempest-plugin,openstack/hacking,Core,1.8691588785046727,1.0752688172043012,6,7
openstack/mistral-tempest-plugin,openstack/hacking,Non core,3.7383177570093453,2.6881720430107525,6,7
openstack/mistral-tempest-plugin,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/openstack-chef,Core,4.166666666666666,1.8181818181818181,3,1
openstack/mistral-tempest-plugin,openstack/openstack-chef,Non core,2.083333333333333,0.0,3,1
openstack/mistral-tempest-plugin,openstack/cookbook-openstackclient,Core,3.125,0.0,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,4.3478260869565215,1,2
openstack/mistral-tempest-plugin,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-interface-hacluster,Core,2.3255813953488373,1.9607843137254901,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,1.9607843137254901,1,2
openstack/mistral-tempest-plugin,openstack/puppet-openstack-specs,Core,6.382978723404255,0.0,4,0
openstack/mistral-tempest-plugin,openstack/puppet-openstack-specs,Non core,2.127659574468085,0.0,4,0
openstack/mistral-tempest-plugin,openstack/puppet-monasca,Core,5.660377358490567,0.8771929824561403,4,3
openstack/mistral-tempest-plugin,openstack/puppet-monasca,Non core,1.8867924528301887,1.7543859649122806,4,3
openstack/mistral-tempest-plugin,openstack/eslint-config-openstack,Core,5.0,2.4390243902439024,2,2
openstack/mistral-tempest-plugin,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/mistral-tempest-plugin,openstack/karma-subunit-reporter,Core,3.4482758620689653,2.380952380952381,1,1
openstack/mistral-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/openstack-helm-docs,Core,3.225806451612903,3.508771929824561,2,5
openstack/mistral-tempest-plugin,openstack/openstack-helm-docs,Non core,3.225806451612903,5.263157894736842,2,5
openstack/mistral-tempest-plugin,openstack/openstack-ansible-specs,Core,3.9473684210526314,1.36986301369863,5,2
openstack/mistral-tempest-plugin,openstack/openstack-ansible-specs,Non core,2.631578947368421,0.0,5,2
openstack/mistral-tempest-plugin,openstack/tempest-lib,Core,1.4705882352941175,0.7874015748031495,1,1
openstack/mistral-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/tripleo-ha-utils,Core,0.0,0.0,0,1
openstack/mistral-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,1.639344262295082,0,1
openstack/mistral-tempest-plugin,openstack/devstack-vagrant,Core,5.263157894736842,1.6666666666666667,2,1
openstack/mistral-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/mistral-tempest-plugin,openstack/goal-tools,Core,3.3333333333333335,1.9607843137254901,3,3
openstack/mistral-tempest-plugin,openstack/goal-tools,Non core,6.666666666666667,3.9215686274509802,3,3
openstack/mistral-tempest-plugin,openstack/cookiecutter,Core,1.4925373134328357,1.9230769230769231,2,2
openstack/mistral-tempest-plugin,openstack/cookiecutter,Non core,1.4925373134328357,0.0,2,2
openstack/mistral-tempest-plugin,openstack/dib-utils,Core,2.564102564102564,1.4084507042253522,2,4
openstack/mistral-tempest-plugin,openstack/dib-utils,Non core,2.564102564102564,4.225352112676056,2,4
openstack/mistral-tempest-plugin,openstack/constellations,Core,3.571428571428571,2.0408163265306123,3,3
openstack/mistral-tempest-plugin,openstack/constellations,Non core,7.142857142857142,4.081632653061225,3,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,2.3255813953488373,1.4705882352941175,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,1.4705882352941175,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.4285714285714286,0.9708737864077669,1,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,1.9417475728155338,1,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.4084507042253522,1.1764705882352942,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,1.1764705882352942,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,3.3333333333333335,2.247191011235955,2,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,1.1235955056179776,2,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,1.7857142857142856,0,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.7857142857142856,0,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,6.666666666666667,0,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.1111111111111112,0.78125,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,0.78125,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-network,Core,2.197802197802198,0.819672131147541,2,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,1.639344262295082,2,3
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,2.3529411764705883,0.9615384615384616,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,0.9615384615384616,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-image,Core,1.2987012987012987,0.9708737864077669,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,0.9708737864077669,1,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-identity,Core,3.896103896103896,0.9174311926605505,3,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,0.9174311926605505,3,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,3.389830508474576,0.0,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,2.4096385542168677,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,3.8461538461538463,0.0,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.631578947368421,2,2
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-common,Core,2.3529411764705883,0.0,3,1
openstack/mistral-tempest-plugin,openstack/cookbook-openstack-common,Non core,1.1764705882352942,0.7874015748031495,3,1
openstack/mistral-tempest-plugin,openstack/self-healing-sig,Core,2.941176470588235,8.771929824561402,2,5
openstack/mistral-tempest-plugin,openstack/self-healing-sig,Non core,2.941176470588235,0.0,2,5
openstack/mistral-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/security-specs,Core,2.5,1.5151515151515151,1,1
openstack/mistral-tempest-plugin,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/openstack-ansible-os_panko,Core,4.651162790697675,2.857142857142857,7,6
openstack/mistral-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,11.627906976744185,5.714285714285714,7,6
openstack/mistral-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,4.761904761904762,3.125,6,7
openstack/mistral-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,9.523809523809524,7.8125,6,7
openstack/mistral-tempest-plugin,openstack/charm-layer-openstack-principle,Core,3.3333333333333335,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-watcher-dashboard,Core,3.571428571428571,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-watcher,Core,3.3333333333333335,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/mistral-tempest-plugin,openstack/openstack-ansible-galera_client,Core,2.7027027027027026,1.1235955056179776,6,5
openstack/mistral-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,5.405405405405405,4.49438202247191,6,5
openstack/mistral-tempest-plugin,openstack/cloudkitty-specs,Core,5.128205128205128,0.0,3,0
openstack/mistral-tempest-plugin,openstack/cloudkitty-specs,Non core,2.564102564102564,0.0,3,0
openstack/mistral-tempest-plugin,openstack/osops,Core,3.3333333333333335,2.2222222222222223,1,1
openstack/mistral-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-ironic,Core,3.3333333333333335,2.564102564102564,1,1
openstack/mistral-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/multi-arch-sig,Core,3.7037037037037033,0.0,1,0
openstack/mistral-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-nova-lxd,Core,4.545454545454546,1.6666666666666667,2,1
openstack/mistral-tempest-plugin,openstack/charm-nova-lxd,Non core,0.0,0.0,2,1
openstack/mistral-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,2.631578947368421,0,1
openstack/mistral-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/mistral-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-lodash,Core,0.0,2.631578947368421,0,1
openstack/mistral-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/mistral-tempest-plugin,openstack/xstatic-moment,Core,0.0,2.631578947368421,0,1
openstack/mistral-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/mistral-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,3.225806451612903,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Core,3.3333333333333335,2.3255813953488373,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.3255813953488373,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-placement,Core,3.7037037037037033,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/mistral-tempest-plugin,openstack/charm-interface-mysql-shared,Core,6.25,0.0,2,0
openstack/mistral-tempest-plugin,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/mistral-tempest-plugin,openstack/charm-interface-dashboard-plugin,Core,3.225806451612903,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Core,3.225806451612903,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.380952380952381,1,2
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.25,4.545454545454546,3,2
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.125,0.0,3,2
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-plugin,Core,3.225806451612903,2.3255813953488373,1,1
openstack/mistral-tempest-plugin,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/mistral-tempest-plugin,openstack/charm-panko,Core,0.0,4.3478260869565215,0,3
openstack/mistral-tempest-plugin,openstack/charm-panko,Non core,0.0,2.1739130434782608,0,3
openstack/mistral-tempest-plugin,openstack/charm-interface-service-control,Core,3.225806451612903,2.272727272727273,2,2
openstack/mistral-tempest-plugin,openstack/charm-interface-service-control,Non core,3.225806451612903,2.272727272727273,2,2
openstack/mistral-tempest-plugin,openstack/openstack-ansible-os_almanach,Core,2.272727272727273,1.5151515151515151,7,4
openstack/mistral-tempest-plugin,openstack/openstack-ansible-os_almanach,Non core,13.636363636363635,4.545454545454546,7,4
openstack/mistral-tempest-plugin,openstack/openstack-ansible-pip_install,Core,1.4492753623188406,0.9523809523809524,5,3
openstack/mistral-tempest-plugin,openstack/openstack-ansible-pip_install,Non core,5.797101449275362,1.9047619047619049,5,3
openstack/mistral-tempest-plugin,openstack/python-karborclient,Core,2.8169014084507045,3.1914893617021276,7,7
openstack/mistral-tempest-plugin,openstack/python-karborclient,Non core,7.042253521126761,4.25531914893617,7,7
openstack/mistral-tempest-plugin,openstack/charm-interface-keystone-admin,Core,7.142857142857142,0.0,2,0
openstack/mistral-tempest-plugin,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/mistral-tempest-plugin,openstack/charm-interface-nova-compute,Core,6.451612903225806,2.272727272727273,3,4
openstack/mistral-tempest-plugin,openstack/charm-interface-nova-compute,Non core,3.225806451612903,6.8181818181818175,3,4
openstack/mistral-tempest-plugin,openstack/charm-interface-manila-plugin,Core,3.3333333333333335,2.3255813953488373,1,1
openstack/mistral-tempest-plugin,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,1
openstack/mistral-tempest-plugin,openstack/murano-apps,Core,4.10958904109589,2.8846153846153846,5,4
openstack/mistral-tempest-plugin,openstack/murano-apps,Non core,2.73972602739726,0.9615384615384616,5,4
openstack/mistral-tempest-plugin,openstack/puppet-senlin,Core,7.894736842105263,1.8518518518518516,3,1
openstack/mistral-tempest-plugin,openstack/puppet-senlin,Non core,0.0,0.0,3,1
