projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-tempest,openstack/puppet-glare,Non core,0.0,3.7037037037037033,2,3
openstack/charm-tempest,openstack/xstatic-bootstrap-scss,Core,3.571428571428571,0.0,1,1
openstack/charm-tempest,openstack/xstatic-bootstrap-scss,Non core,0.0,2.4390243902439024,1,1
openstack/charm-tempest,openstack/openstack-planet,Core,0.8298755186721992,0.0,4,1
openstack/charm-tempest,openstack/openstack-planet,Non core,0.8298755186721992,0.7462686567164178,4,1
openstack/charm-tempest,openstack/charm-interface-keystone-credentials,Core,8.0,3.8461538461538463,7,10
openstack/charm-tempest,openstack/charm-interface-keystone-credentials,Non core,20.0,34.61538461538461,7,10
openstack/charm-tempest,openstack/monasca-kibana-plugin,Core,6.451612903225806,0.0,2,1
openstack/charm-tempest,openstack/monasca-kibana-plugin,Non core,0.0,2.1739130434782608,2,1
openstack/charm-tempest,openstack/charm-interface-keystone-domain-backend,Core,8.333333333333332,3.8461538461538463,5,6
openstack/charm-tempest,openstack/charm-interface-keystone-domain-backend,Non core,12.5,19.230769230769234,5,6
openstack/charm-tempest,openstack/devstack-plugin-amqp1,Core,9.67741935483871,4.545454545454546,3,4
openstack/charm-tempest,openstack/devstack-plugin-amqp1,Non core,0.0,4.545454545454546,3,4
openstack/charm-tempest,openstack/devstack-plugin-kafka,Core,7.142857142857142,0.0,2,2
openstack/charm-tempest,openstack/devstack-plugin-kafka,Non core,0.0,4.761904761904762,2,2
openstack/charm-tempest,openstack/tripleo-ipsec,Core,6.25,2.2222222222222223,2,2
openstack/charm-tempest,openstack/tripleo-ipsec,Non core,0.0,2.2222222222222223,2,2
openstack/charm-tempest,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,2
openstack/charm-tempest,openstack/monasca-grafana-datasource,Non core,0.0,4.081632653061225,0,2
openstack/charm-tempest,openstack/charm-interface-bind-rndc,Core,8.0,3.571428571428571,6,7
openstack/charm-tempest,openstack/charm-interface-bind-rndc,Non core,16.0,21.428571428571427,6,7
openstack/charm-tempest,openstack/charm-interface-rabbitmq,Core,8.695652173913043,3.8461538461538463,7,10
openstack/charm-tempest,openstack/charm-interface-rabbitmq,Non core,21.73913043478261,34.61538461538461,7,10
openstack/charm-tempest,openstack/charm-interface-openstack-ha,Core,9.090909090909092,3.7037037037037033,7,9
openstack/charm-tempest,openstack/charm-interface-openstack-ha,Non core,22.727272727272727,29.629629629629626,7,9
openstack/charm-tempest,openstack/charm-interface-gnocchi,Core,8.333333333333332,3.4482758620689653,4,13
openstack/charm-tempest,openstack/charm-interface-gnocchi,Non core,8.333333333333332,41.37931034482759,4,13
openstack/charm-tempest,openstack/charm-interface-bgp,Core,13.636363636363635,3.8461538461538463,8,9
openstack/charm-tempest,openstack/charm-interface-bgp,Non core,22.727272727272727,30.76923076923077,8,9
openstack/charm-tempest,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.7037037037037033,2,4
openstack/charm-tempest,openstack/charm-interface-websso-fid-service-provider,Non core,8.695652173913043,11.11111111111111,2,4
openstack/charm-tempest,openstack/charm-interface-designate,Core,4.545454545454546,3.8461538461538463,4,6
openstack/charm-tempest,openstack/charm-interface-designate,Non core,13.636363636363635,19.230769230769234,4,6
openstack/charm-tempest,openstack/tempest-horizon,Core,4.878048780487805,4.3478260869565215,2,3
openstack/charm-tempest,openstack/tempest-horizon,Non core,0.0,2.1739130434782608,2,3
openstack/charm-tempest,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/logstash-filters,Non core,0.0,3.225806451612903,0,1
openstack/charm-tempest,openstack/xstatic-jquery-migrate,Core,4.0,0.0,1,1
openstack/charm-tempest,openstack/xstatic-jquery-migrate,Non core,0.0,3.125,1,1
openstack/charm-tempest,openstack/qinling-dashboard,Core,3.4482758620689653,5.128205128205128,1,4
openstack/charm-tempest,openstack/qinling-dashboard,Non core,0.0,5.128205128205128,1,4
openstack/charm-tempest,openstack/python-qinlingclient,Core,6.25,4.25531914893617,5,6
openstack/charm-tempest,openstack/python-qinlingclient,Non core,4.166666666666666,8.51063829787234,5,6
openstack/charm-tempest,openstack/qinling,Core,4.761904761904762,1.6666666666666667,4,4
openstack/charm-tempest,openstack/qinling,Non core,1.5873015873015872,5.0,4,4
openstack/charm-tempest,openstack/monasca-analytics,Core,4.444444444444445,3.1746031746031744,3,6
openstack/charm-tempest,openstack/monasca-analytics,Non core,2.2222222222222223,6.349206349206349,3,6
openstack/charm-tempest,openstack/oslo-incubator,Core,0.684931506849315,0.44150110375275936,2,3
openstack/charm-tempest,openstack/oslo-incubator,Non core,0.0,0.22075055187637968,2,3
openstack/charm-tempest,openstack/puppet-congress,Core,4.0,0.0,2,3
openstack/charm-tempest,openstack/puppet-congress,Non core,0.0,6.25,2,3
openstack/charm-tempest,openstack/openstack-ansible-os_monasca-ui,Core,6.0606060606060606,2.272727272727273,2,2
openstack/charm-tempest,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.272727272727273,2,2
openstack/charm-tempest,openstack/auto-scaling-sig,Core,0.0,2.380952380952381,0,1
openstack/charm-tempest,openstack/auto-scaling-sig,Non core,0.0,0.0,0,1
openstack/charm-tempest,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/os-loganalyze,Non core,0.0,1.2987012987012987,0,1
openstack/charm-tempest,openstack/devstack-plugin-pika,Core,8.0,5.714285714285714,2,3
openstack/charm-tempest,openstack/devstack-plugin-pika,Non core,0.0,2.857142857142857,2,3
openstack/charm-tempest,openstack/devstack-plugin-zmq,Core,6.666666666666667,2.564102564102564,2,2
openstack/charm-tempest,openstack/devstack-plugin-zmq,Non core,0.0,2.564102564102564,2,2
openstack/charm-tempest,openstack/networking-l2gw,Core,2.3255813953488373,1.1627906976744187,4,6
openstack/charm-tempest,openstack/networking-l2gw,Non core,2.3255813953488373,2.3255813953488373,4,6
openstack/charm-tempest,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.083333333333333,0,2
openstack/charm-tempest,openstack/networking-l2gw-tempest-plugin,Non core,0.0,2.083333333333333,0,2
openstack/charm-tempest,openstack/charm-interface-ceph-mds,Core,8.0,0.0,5,7
openstack/charm-tempest,openstack/charm-interface-ceph-mds,Non core,12.0,26.923076923076923,5,7
openstack/charm-tempest,openstack/xstatic-angular-ui-router,Core,4.166666666666666,3.125,1,2
openstack/charm-tempest,openstack/xstatic-angular-ui-router,Non core,0.0,3.125,1,2
openstack/charm-tempest,openstack/xstatic-vis,Core,8.333333333333332,3.225806451612903,2,1
openstack/charm-tempest,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/cookbook-openstack-database,Core,3.3333333333333335,2.083333333333333,1,2
openstack/charm-tempest,openstack/cookbook-openstack-database,Non core,0.0,2.083333333333333,1,2
openstack/charm-tempest,openstack/cookbook-openstack-data-processing,Core,3.7037037037037033,2.380952380952381,1,2
openstack/charm-tempest,openstack/cookbook-openstack-data-processing,Non core,0.0,2.380952380952381,1,2
openstack/charm-tempest,openstack/trove-integration,Core,1.1494252873563218,0.7936507936507936,1,2
openstack/charm-tempest,openstack/trove-integration,Non core,0.0,0.7936507936507936,1,2
openstack/charm-tempest,openstack/ansible-role-tripleo-sensu,Core,7.4074074074074066,3.125,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/python-ceilometerclient,Core,1.4814814814814816,0.4784688995215311,2,2
openstack/charm-tempest,openstack/python-ceilometerclient,Non core,0.0,0.4784688995215311,2,2
openstack/charm-tempest,openstack/keystoneauth-saml2,Core,6.0606060606060606,1.7241379310344827,2,2
openstack/charm-tempest,openstack/keystoneauth-saml2,Non core,0.0,1.7241379310344827,2,2
openstack/charm-tempest,openstack/murano-deployment,Core,1.7543859649122806,1.639344262295082,1,2
openstack/charm-tempest,openstack/murano-deployment,Non core,0.0,1.639344262295082,1,2
openstack/charm-tempest,openstack/python-keystoneclient-kerberos,Core,6.0606060606060606,1.7857142857142856,2,2
openstack/charm-tempest,openstack/python-keystoneclient-kerberos,Non core,0.0,1.7857142857142856,2,2
openstack/charm-tempest,openstack/python-wsmanclient,Core,4.0,3.0303030303030303,1,2
openstack/charm-tempest,openstack/python-wsmanclient,Non core,0.0,3.0303030303030303,1,2
openstack/charm-tempest,openstack/fuel-upgrade,Core,3.225806451612903,1.9607843137254901,1,2
openstack/charm-tempest,openstack/fuel-upgrade,Non core,0.0,1.9607843137254901,1,2
openstack/charm-tempest,openstack/cookbook-openstack-object-storage,Core,2.0408163265306123,1.4925373134328357,1,2
openstack/charm-tempest,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4925373134328357,1,2
openstack/charm-tempest,openstack/fairy-slipper,Core,3.4482758620689653,2.4390243902439024,1,2
openstack/charm-tempest,openstack/fairy-slipper,Non core,0.0,2.4390243902439024,1,2
openstack/charm-tempest,openstack/django-openstack-auth-kerberos,Core,7.6923076923076925,2.4390243902439024,2,2
openstack/charm-tempest,openstack/django-openstack-auth-kerberos,Non core,0.0,2.4390243902439024,2,2
openstack/charm-tempest,openstack/horizon-cisco-ui,Core,2.941176470588235,2.631578947368421,1,2
openstack/charm-tempest,openstack/horizon-cisco-ui,Non core,0.0,2.631578947368421,1,2
openstack/charm-tempest,openstack/zuul-packaging,Core,4.166666666666666,2.857142857142857,1,2
openstack/charm-tempest,openstack/zuul-packaging,Non core,0.0,2.857142857142857,1,2
openstack/charm-tempest,openstack/networking-generic-switch-tempest-plugin,Core,4.3478260869565215,3.7037037037037033,1,1
openstack/charm-tempest,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/tripleo-incubator,Core,0.847457627118644,0.53475935828877,1,2
openstack/charm-tempest,openstack/tripleo-incubator,Non core,0.0,0.53475935828877,1,2
openstack/charm-tempest,openstack/ironic-webclient,Core,3.571428571428571,1.8181818181818181,1,2
openstack/charm-tempest,openstack/ironic-webclient,Non core,0.0,1.8181818181818181,1,2
openstack/charm-tempest,openstack/puppet-crane,Core,4.3478260869565215,3.4482758620689653,1,1
openstack/charm-tempest,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/release-tools,Core,3.7037037037037033,1.0416666666666665,2,3
openstack/charm-tempest,openstack/release-tools,Non core,0.0,2.083333333333333,2,3
openstack/charm-tempest,openstack/gnocchi,Core,2.247191011235955,0.6535947712418301,2,3
openstack/charm-tempest,openstack/gnocchi,Non core,0.0,1.3071895424836601,2,3
openstack/charm-tempest,openstack/networking-ofagent,Core,3.125,2.0,1,2
openstack/charm-tempest,openstack/networking-ofagent,Non core,0.0,2.0,1,2
openstack/charm-tempest,openstack/python-neutron-pd-driver,Core,4.166666666666666,3.4482758620689653,1,2
openstack/charm-tempest,openstack/python-neutron-pd-driver,Non core,0.0,3.4482758620689653,1,2
openstack/charm-tempest,openstack/charm-ceph,Core,3.125,3.0303030303030303,10,13
openstack/charm-tempest,openstack/charm-ceph,Non core,28.125,36.36363636363637,10,13
openstack/charm-tempest,openstack/openstack-ansible-os_freezer,Core,4.3478260869565215,3.571428571428571,1,1
openstack/charm-tempest,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/openstack-ansible-pip_lock_down,Core,5.88235294117647,2.5,2,2
openstack/charm-tempest,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.5,2,2
openstack/charm-tempest,openstack/openstack-ansible-security,Core,3.389830508474576,1.0638297872340425,2,2
openstack/charm-tempest,openstack/openstack-ansible-security,Non core,0.0,1.0638297872340425,2,2
openstack/charm-tempest,openstack/oslosphinx,Core,3.0303030303030303,2.1505376344086025,3,3
openstack/charm-tempest,openstack/oslosphinx,Non core,1.5151515151515151,1.0752688172043012,3,3
openstack/charm-tempest,openstack/python-gnocchiclient,Core,1.9230769230769231,1.7543859649122806,1,2
openstack/charm-tempest,openstack/python-gnocchiclient,Non core,0.0,1.7543859649122806,1,2
openstack/charm-tempest,openstack/ansible-role-k8s-cinder,Core,4.166666666666666,3.4482758620689653,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-cookiecutter,Core,4.166666666666666,3.3333333333333335,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-glance,Core,8.333333333333332,3.3333333333333335,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-keystone,Core,8.333333333333332,3.125,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-mariadb,Core,8.0,3.125,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-rabbitmq,Core,4.3478260869565215,3.7037037037037033,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/ansible-role-k8s-tripleo,Core,8.333333333333332,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-ui,Core,7.4074074074074066,3.0303030303030303,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-aodh,Core,7.4074074074074066,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-aodh,Non core,0.0,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-barbican,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-ceilometer,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-cinder,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-cookiecutter,Core,6.451612903225806,2.564102564102564,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.564102564102564,2,2
openstack/charm-tempest,openstack/tripleo-ui,Core,3.6363636363636362,2.197802197802198,2,5
openstack/charm-tempest,openstack/tripleo-ui,Non core,0.0,3.296703296703297,2,5
openstack/charm-tempest,openstack/ansible-role-tripleo-ovn,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-opendaylight,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-octavia,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-octavia,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-nova,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-nova,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/os-cloud-config,Core,2.7777777777777777,0.8547008547008548,2,3
openstack/charm-tempest,openstack/os-cloud-config,Non core,0.0,1.7094017094017095,2,3
openstack/charm-tempest,openstack/ansible-role-tripleo-zaqar,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-zaqar,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-tempest,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-sahara,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-swift,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-tacker,Core,7.4074074074074066,3.125,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-rabbitmq,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-qdrouterd,Core,4.3478260869565215,3.571428571428571,1,1
openstack/charm-tempest,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-tempest,openstack/ansible-role-tripleo-panko,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-heat,Core,7.4074074074074066,3.225806451612903,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-haproxy,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-haproxy,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-gnocchi,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-glance,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-glance,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-designate,Core,7.4074074074074066,3.125,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-tempest,openstack/ansible-role-tripleo-neutron,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-neutron,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-mistral,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-mistral,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-memcached,Core,7.4074074074074066,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-manila,Core,7.4074074074074066,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-manila,Non core,0.0,3.125,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-ironic,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-ironic,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-keepalived,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-keepalived,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-horizon,Core,7.4074074074074066,3.225806451612903,2,2
openstack/charm-tempest,openstack/ansible-role-tripleo-horizon,Non core,0.0,3.225806451612903,2,2
openstack/charm-tempest,openstack/pylockfile,Core,6.896551724137931,2.272727272727273,2,2
openstack/charm-tempest,openstack/pylockfile,Non core,0.0,2.272727272727273,2,2
openstack/charm-tempest,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-tempest,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-tempest,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-tempest,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-tempest,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-tempest,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-tempest,openstack/dragonflow,Core,1.3888888888888888,0.9389671361502347,3,5
openstack/charm-tempest,openstack/dragonflow,Non core,0.6944444444444444,1.4084507042253522,3,5
openstack/charm-tempest,openstack/openstack,Core,0.0,2.380952380952381,0,2
openstack/charm-tempest,openstack/openstack,Non core,0.0,2.380952380952381,0,2
openstack/charm-tempest,openstack/charm-interface-pacemaker-remote,Core,4.3478260869565215,3.7037037037037033,4,8
openstack/charm-tempest,openstack/charm-interface-pacemaker-remote,Non core,13.043478260869565,25.925925925925924,4,8
openstack/charm-tempest,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/networking-onos,Non core,0.0,1.3333333333333335,0,1
openstack/charm-tempest,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/solum-infra-guestagent,Non core,0.0,2.564102564102564,0,1
openstack/charm-tempest,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/openstack-ux,Non core,0.0,2.272727272727273,0,1
openstack/charm-tempest,openstack/mox3,Core,4.444444444444445,3.278688524590164,4,3
openstack/charm-tempest,openstack/mox3,Non core,4.444444444444445,1.639344262295082,4,3
openstack/charm-tempest,openstack/charm-layer-ceph,Core,4.545454545454546,0.0,3,2
openstack/charm-tempest,openstack/charm-layer-ceph,Non core,9.090909090909092,7.6923076923076925,3,2
openstack/charm-tempest,openstack/charm-layer-ceph-base,Core,8.695652173913043,0.0,4,5
openstack/charm-tempest,openstack/charm-layer-ceph-base,Non core,8.695652173913043,18.51851851851852,4,5
openstack/charm-tempest,openstack/python-tricircleclient,Core,5.405405405405405,3.8461538461538463,4,4
openstack/charm-tempest,openstack/python-tricircleclient,Non core,5.405405405405405,3.8461538461538463,4,4
openstack/charm-tempest,openstack/tricircle,Core,3.061224489795918,1.257861635220126,5,6
openstack/charm-tempest,openstack/tricircle,Non core,2.0408163265306123,2.515723270440252,5,6
openstack/charm-tempest,openstack/swift-specs,Core,2.2222222222222223,1.1235955056179776,1,2
openstack/charm-tempest,openstack/swift-specs,Non core,0.0,1.1235955056179776,1,2
openstack/charm-tempest,openstack/congress,Core,1.1764705882352942,0.4329004329004329,5,6
openstack/charm-tempest,openstack/congress,Non core,1.7647058823529411,2.1645021645021645,5,6
openstack/charm-tempest,openstack/congress-tempest-plugin,Core,2.4390243902439024,2.0,1,2
openstack/charm-tempest,openstack/congress-tempest-plugin,Non core,0.0,2.0,1,2
openstack/charm-tempest,openstack/python-congressclient,Core,2.8169014084507045,2.666666666666667,3,4
openstack/charm-tempest,openstack/python-congressclient,Non core,1.4084507042253522,2.666666666666667,3,4
openstack/charm-tempest,openstack/congress-specs,Core,3.7037037037037033,0.0,3,1
openstack/charm-tempest,openstack/congress-specs,Non core,1.8518518518518516,1.36986301369863,3,1
openstack/charm-tempest,openstack/congress-dashboard,Core,4.444444444444445,1.7543859649122806,2,4
openstack/charm-tempest,openstack/congress-dashboard,Non core,0.0,5.263157894736842,2,4
openstack/charm-tempest,openstack/syntribos,Core,1.9230769230769231,0.0,1,1
openstack/charm-tempest,openstack/syntribos,Non core,0.0,1.639344262295082,1,1
openstack/charm-tempest,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/syntribos-payloads,Non core,0.0,3.125,0,1
openstack/charm-tempest,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/charm-tempest,openstack/syntribos-openstack-templates,Non core,0.0,2.941176470588235,0,1
openstack/charm-tempest,openstack/i18n-specs,Core,4.166666666666666,0.0,1,2
openstack/charm-tempest,openstack/i18n-specs,Non core,0.0,6.25,1,2
openstack/charm-tempest,openstack/tempest-plugin-cookiecutter,Core,3.8461538461538463,2.7027027027027026,1,2
openstack/charm-tempest,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7027027027027026,1,2
