projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-specs,openstack/openstack-ansible-os_horizon,Core,1.824817518248175,1.4771048744460855,8,18
openstack/neutron-specs,openstack/openstack-ansible-os_horizon,Non core,1.094890510948905,1.1816838995568686,8,18
openstack/neutron-specs,openstack/heat-dashboard,Core,1.82648401826484,1.2779552715654952,6,17
openstack/neutron-specs,openstack/heat-dashboard,Non core,0.91324200913242,1.4376996805111821,6,17
openstack/neutron-specs,openstack/oslo.log,Core,3.3670033670033668,4.450625869262865,14,59
openstack/neutron-specs,openstack/oslo.log,Non core,1.3468013468013467,3.7552155771905427,14,59
openstack/neutron-specs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,1
openstack/neutron-specs,openstack/charm-ceph-dashboard,Non core,0.0,0.17123287671232876,0,1
openstack/neutron-specs,openstack/openstack-ansible-lxc_container_create,Core,1.6736401673640167,0.9404388714733543,7,18
openstack/neutron-specs,openstack/openstack-ansible-lxc_container_create,Non core,1.2552301255230125,1.8808777429467085,7,18
openstack/neutron-specs,openstack/openstack-ansible-ops,Core,1.486988847583643,0.6069802731411229,7,13
openstack/neutron-specs,openstack/openstack-ansible-ops,Non core,1.1152416356877324,1.3657056145675266,7,13
openstack/neutron-specs,openstack/openstack-ansible-os_sahara,Core,2.1459227467811157,0.93603744149766,7,13
openstack/neutron-specs,openstack/openstack-ansible-os_sahara,Non core,0.8583690987124464,1.0920436817472698,7,13
openstack/neutron-specs,openstack/python-glanceclient,Core,2.4330900243309004,3.68763557483731,20,76
openstack/neutron-specs,openstack/python-glanceclient,Non core,2.4330900243309004,4.55531453362256,20,76
openstack/neutron-specs,openstack/charm-vault,Core,0.0,0.1644736842105263,3,10
openstack/neutron-specs,openstack/charm-vault,Non core,1.3574660633484164,1.4802631578947367,3,10
openstack/neutron-specs,openstack/puppet-glance,Core,1.6339869281045754,1.4965986394557822,8,30
openstack/neutron-specs,openstack/puppet-glance,Non core,0.9803921568627451,2.585034013605442,8,30
openstack/neutron-specs,openstack/ironic-tempest-plugin,Core,2.2123893805309733,1.746031746031746,7,21
openstack/neutron-specs,openstack/ironic-tempest-plugin,Non core,0.8849557522123894,1.5873015873015872,7,21
openstack/neutron-specs,openstack/oslo.utils,Core,3.103448275862069,3.8942976356050067,18,54
openstack/neutron-specs,openstack/oslo.utils,Non core,3.103448275862069,3.616133518776078,18,54
openstack/neutron-specs,openstack/charm-mysql-innodb-cluster,Core,0.48543689320388345,0.0,4,4
openstack/neutron-specs,openstack/charm-mysql-innodb-cluster,Non core,1.4563106796116505,0.6802721088435374,4,4
openstack/neutron-specs,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,3
openstack/neutron-specs,openstack/charm-trilio-dm-api,Non core,0.0,0.5163511187607573,0,3
openstack/neutron-specs,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/neutron-specs,openstack/charm-cinder-lvm,Non core,0.0,0.17152658662092624,0,1
openstack/neutron-specs,openstack/cinder-tempest-plugin,Core,1.36986301369863,0.6420545746388443,4,10
openstack/neutron-specs,openstack/cinder-tempest-plugin,Non core,0.45662100456621,0.9630818619582664,4,10
openstack/neutron-specs,openstack/barbican-tempest-plugin,Core,1.3513513513513513,1.2598425196850394,5,20
openstack/neutron-specs,openstack/barbican-tempest-plugin,Non core,0.9009009009009009,1.889763779527559,5,20
openstack/neutron-specs,openstack/magnum-specs,Core,0.5102040816326531,1.3289036544850499,3,15
openstack/neutron-specs,openstack/magnum-specs,Non core,1.0204081632653061,1.1627906976744187,3,15
openstack/neutron-specs,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,2
openstack/neutron-specs,openstack/charm-interface-mysql-router,Non core,0.0,0.34423407917383825,0,2
openstack/neutron-specs,openstack/venus,Core,0.9708737864077669,0.5076142131979695,5,4
openstack/neutron-specs,openstack/venus,Non core,1.4563106796116505,0.1692047377326565,5,4
openstack/neutron-specs,openstack/charm-neutron-api,Core,0.423728813559322,0.641025641025641,5,15
openstack/neutron-specs,openstack/charm-neutron-api,Non core,1.694915254237288,1.7628205128205128,5,15
openstack/neutron-specs,openstack/tacker-specs,Core,3.004291845493562,1.7595307917888565,12,39
openstack/neutron-specs,openstack/tacker-specs,Non core,2.1459227467811157,3.9589442815249267,12,39
openstack/neutron-specs,openstack/openstack-ansible-galera_server,Core,1.5625,0.9104704097116844,6,21
openstack/neutron-specs,openstack/openstack-ansible-galera_server,Non core,0.78125,2.2761760242792106,6,21
openstack/neutron-specs,openstack/puppet-openstack_spec_helper,Core,1.8779342723004695,1.1272141706924315,5,16
openstack/neutron-specs,openstack/puppet-openstack_spec_helper,Non core,0.4694835680751174,1.4492753623188406,5,16
openstack/neutron-specs,openstack/trove-dashboard,Core,2.1367521367521367,1.3493253373313343,9,25
openstack/neutron-specs,openstack/trove-dashboard,Non core,1.7094017094017095,2.39880059970015,9,25
openstack/neutron-specs,openstack/pyeclib,Core,0.5025125628140703,0.33670033670033667,1,4
openstack/neutron-specs,openstack/pyeclib,Non core,0.0,0.33670033670033667,1,4
openstack/neutron-specs,openstack/neutron-vpnaas,Core,9.818181818181818,8.47953216374269,47,147
openstack/neutron-specs,openstack/neutron-vpnaas,Non core,7.2727272727272725,13.011695906432749,47,147
openstack/neutron-specs,openstack/charm-designate,Core,0.9259259259259258,0.33333333333333337,4,10
openstack/neutron-specs,openstack/charm-designate,Non core,0.9259259259259258,1.3333333333333335,4,10
openstack/neutron-specs,openstack/neutron-lbaas,Core,6.626506024096386,7.180156657963447,52,163
openstack/neutron-specs,openstack/neutron-lbaas,Non core,9.036144578313253,14.099216710182768,52,163
openstack/neutron-specs,openstack/oslo.privsep,Core,2.5316455696202533,3.481012658227848,11,36
openstack/neutron-specs,openstack/oslo.privsep,Non core,2.109704641350211,2.2151898734177213,11,36
openstack/neutron-specs,openstack/charm-glance,Core,0.4329004329004329,0.6589785831960462,5,13
openstack/neutron-specs,openstack/charm-glance,Non core,1.7316017316017316,1.4827018121911038,5,13
openstack/neutron-specs,openstack/charm-ceph-mon,Core,0.4166666666666667,0.32310177705977383,4,10
openstack/neutron-specs,openstack/charm-ceph-mon,Non core,1.25,1.2924071082390953,4,10
openstack/neutron-specs,openstack/vitrage,Core,2.0338983050847457,1.536312849162011,11,27
openstack/neutron-specs,openstack/vitrage,Non core,1.694915254237288,2.2346368715083798,11,27
openstack/neutron-specs,openstack/puppet-murano,Core,1.7316017316017316,0.7800312012480499,7,14
openstack/neutron-specs,openstack/puppet-murano,Non core,1.2987012987012987,1.40405616224649,7,14
openstack/neutron-specs,openstack/networking-bagpipe,Core,6.422018348623854,5.228758169934641,22,59
openstack/neutron-specs,openstack/networking-bagpipe,Non core,3.669724770642202,4.411764705882353,22,59
openstack/neutron-specs,openstack/api-site,Core,3.3112582781456954,5.978260869565218,30,121
openstack/neutron-specs,openstack/api-site,Non core,3.3112582781456954,7.173913043478261,30,121
openstack/neutron-specs,openstack/charm-cinder-purestorage,Core,0.0,0.17064846416382254,1,4
openstack/neutron-specs,openstack/charm-cinder-purestorage,Non core,0.5050505050505051,0.5119453924914675,1,4
openstack/neutron-specs,openstack/python-magnumclient,Core,1.6339869281045754,1.8544935805991443,11,38
openstack/neutron-specs,openstack/python-magnumclient,Non core,1.9607843137254901,3.566333808844508,11,38
openstack/neutron-specs,openstack/magnum-tempest-plugin,Core,1.4705882352941175,1.174496644295302,5,12
openstack/neutron-specs,openstack/magnum-tempest-plugin,Non core,0.9803921568627451,0.8389261744966443,5,12
openstack/neutron-specs,openstack/openstack-ansible-os_tempest,Core,2.18978102189781,1.5918958031837915,8,24
openstack/neutron-specs,openstack/openstack-ansible-os_tempest,Non core,0.7299270072992701,1.881331403762663,8,24
openstack/neutron-specs,openstack/aodh,Core,1.5723270440251573,2.7662517289073305,11,42
openstack/neutron-specs,openstack/aodh,Non core,1.8867924528301887,3.0428769017980635,11,42
openstack/neutron-specs,openstack/operations-guide,Core,1.4492753623188406,3.056768558951965,8,45
openstack/neutron-specs,openstack/operations-guide,Non core,1.4492753623188406,3.4934497816593884,8,45
openstack/neutron-specs,openstack/contributor-guide,Core,2.2522522522522523,1.7488076311605723,6,15
openstack/neutron-specs,openstack/contributor-guide,Non core,0.45045045045045046,0.6359300476947536,6,15
openstack/neutron-specs,openstack/charm-ceph-radosgw,Core,0.9009009009009009,0.33222591362126247,6,10
openstack/neutron-specs,openstack/charm-ceph-radosgw,Non core,1.8018018018018018,1.3289036544850499,6,10
openstack/neutron-specs,openstack/python-aodhclient,Core,1.694915254237288,1.4263074484944533,8,21
openstack/neutron-specs,openstack/python-aodhclient,Non core,1.694915254237288,1.9017432646592711,8,21
openstack/neutron-specs,openstack/ec2-api,Core,2.857142857142857,1.4285714285714286,11,21
openstack/neutron-specs,openstack/ec2-api,Non core,1.6326530612244898,1.9047619047619049,11,21
openstack/neutron-specs,openstack/ec2api-tempest-plugin,Core,1.0,0.3418803418803419,5,4
openstack/neutron-specs,openstack/ec2api-tempest-plugin,Non core,1.5,0.3418803418803419,5,4
openstack/neutron-specs,openstack/openstack-manuals,Core,2.7803521779425395,6.105006105006105,66,249
openstack/neutron-specs,openstack/openstack-manuals,Non core,3.3364226135310475,9.096459096459096,66,249
openstack/neutron-specs,openstack/security-doc,Core,2.8662420382165608,3.4394904458598727,14,67
openstack/neutron-specs,openstack/security-doc,Non core,1.5923566878980893,5.095541401273886,14,67
openstack/neutron-specs,openstack/openstack-ansible-openstack_hosts,Core,1.5873015873015872,1.08359133126935,7,16
openstack/neutron-specs,openstack/openstack-ansible-openstack_hosts,Non core,1.1904761904761905,1.393188854489164,7,16
openstack/neutron-specs,openstack/magnum-ui,Core,2.510460251046025,2.1341463414634148,11,27
openstack/neutron-specs,openstack/magnum-ui,Non core,2.092050209205021,1.9817073170731707,11,27
openstack/neutron-specs,openstack/charm-specs,Core,1.8018018018018018,0.6578947368421052,9,9
openstack/neutron-specs,openstack/charm-specs,Non core,2.2522522522522523,0.8223684210526315,9,9
openstack/neutron-specs,openstack/ceilometer-powervm,Core,3.286384976525822,1.282051282051282,9,15
openstack/neutron-specs,openstack/ceilometer-powervm,Non core,0.9389671361502347,1.1217948717948718,9,15
openstack/neutron-specs,openstack/sahara-dashboard,Core,2.6217228464419478,1.21765601217656,9,17
openstack/neutron-specs,openstack/sahara-dashboard,Non core,0.7490636704119851,1.36986301369863,9,17
openstack/neutron-specs,openstack/freezer-web-ui,Core,2.4896265560165975,0.7739938080495357,7,17
openstack/neutron-specs,openstack/freezer-web-ui,Non core,0.4149377593360996,1.8575851393188854,7,17
openstack/neutron-specs,openstack/neutron-fwaas-dashboard,Core,3.902439024390244,2.980132450331126,8,34
openstack/neutron-specs,openstack/neutron-fwaas-dashboard,Non core,0.0,2.6490066225165565,8,34
openstack/neutron-specs,openstack/neutron-vpnaas-dashboard,Core,3.9215686274509802,2.689075630252101,8,22
openstack/neutron-specs,openstack/neutron-vpnaas-dashboard,Non core,0.0,1.0084033613445378,8,22
openstack/neutron-specs,openstack/zaqar,Core,2.4657534246575343,3.754693366708386,19,61
openstack/neutron-specs,openstack/zaqar,Non core,2.73972602739726,3.879849812265332,19,61
openstack/neutron-specs,openstack/pycadf,Core,2.553191489361702,2.3255813953488373,12,26
openstack/neutron-specs,openstack/pycadf,Non core,2.553191489361702,1.7054263565891472,12,26
openstack/neutron-specs,openstack/election,Core,5.206073752711497,5.813953488372093,30,64
openstack/neutron-specs,openstack/election,Non core,1.3015184381778742,2.454780361757106,30,64
openstack/neutron-specs,openstack/openstack-ansible-os_tacker,Core,1.3761467889908259,1.129032258064516,4,12
openstack/neutron-specs,openstack/openstack-ansible-os_tacker,Non core,0.45871559633027525,0.8064516129032258,4,12
openstack/neutron-specs,openstack/whitebox-tempest-plugin,Core,0.5154639175257731,1.0186757215619695,1,9
openstack/neutron-specs,openstack/whitebox-tempest-plugin,Non core,0.0,0.5093378607809848,1,9
openstack/neutron-specs,openstack/charm-ceph-osd,Core,0.4291845493562232,0.48939641109298526,4,9
openstack/neutron-specs,openstack/charm-ceph-osd,Non core,1.2875536480686696,0.9787928221859705,4,9
openstack/neutron-specs,openstack/osc-lib,Core,2.766798418972332,3.2761310452418098,11,41
openstack/neutron-specs,openstack/osc-lib,Non core,1.5810276679841897,3.1201248049921997,11,41
openstack/neutron-specs,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/neutron-specs,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/neutron-specs,openstack/charms.ceph,Core,1.3888888888888888,0.49916805324459235,5,8
openstack/neutron-specs,openstack/charms.ceph,Non core,0.9259259259259258,0.8319467554076538,5,8
openstack/neutron-specs,openstack/python-troveclient,Core,2.2082018927444795,2.635046113306983,12,41
openstack/neutron-specs,openstack/python-troveclient,Non core,1.5772870662460567,2.766798418972332,12,41
openstack/neutron-specs,openstack/release-test,Core,2.0618556701030926,0.5190311418685121,6,7
openstack/neutron-specs,openstack/release-test,Non core,1.0309278350515463,0.6920415224913495,6,7
openstack/neutron-specs,openstack/charm-layer-openstack,Core,0.9900990099009901,0.1697792869269949,4,6
openstack/neutron-specs,openstack/charm-layer-openstack,Non core,0.9900990099009901,0.8488964346349746,4,6
openstack/neutron-specs,openstack/charm-layer-openstack-api,Core,1.0362694300518136,0.0,3,4
openstack/neutron-specs,openstack/charm-layer-openstack-api,Non core,0.5181347150259068,0.6872852233676976,3,4
openstack/neutron-specs,openstack/cliff,Core,3.296703296703297,3.9886039886039883,11,52
openstack/neutron-specs,openstack/cliff,Non core,0.7326007326007326,3.418803418803419,11,52
openstack/neutron-specs,openstack/virtualbmc,Core,1.7857142857142856,0.9771986970684038,5,16
openstack/neutron-specs,openstack/virtualbmc,Non core,0.4464285714285714,1.6286644951140066,5,16
openstack/neutron-specs,openstack/watcher-tempest-plugin,Core,1.4563106796116505,0.8237232289950577,5,9
openstack/neutron-specs,openstack/watcher-tempest-plugin,Non core,0.9708737864077669,0.6589785831960462,5,9
openstack/neutron-specs,openstack/charm-nova-cloud-controller,Core,0.4329004329004329,0.32573289902280134,5,11
openstack/neutron-specs,openstack/charm-nova-cloud-controller,Non core,1.7316017316017316,1.4657980456026058,5,11
openstack/neutron-specs,openstack/devstack-gate,Core,3.7267080745341614,7.308584686774942,23,117
openstack/neutron-specs,openstack/devstack-gate,Non core,3.4161490683229814,6.2645011600928076,23,117
openstack/neutron-specs,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/neutron-specs,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/neutron-specs,openstack/charm-masakari-monitors,Core,0.0,0.17123287671232876,1,4
openstack/neutron-specs,openstack/charm-masakari-monitors,Non core,0.5050505050505051,0.5136986301369862,1,4
openstack/neutron-specs,openstack/networking-baremetal,Core,1.8691588785046727,1.9801980198019802,7,22
openstack/neutron-specs,openstack/networking-baremetal,Non core,1.4018691588785046,1.65016501650165,7,22
openstack/neutron-specs,openstack/reno,Core,2.575107296137339,2.5437201907790143,10,30
openstack/neutron-specs,openstack/reno,Non core,1.7167381974248928,2.2257551669316373,10,30
openstack/neutron-specs,openstack/project-team-guide,Core,3.8793103448275863,5.701754385964912,15,53
openstack/neutron-specs,openstack/project-team-guide,Non core,2.586206896551724,2.046783625730994,15,53
openstack/neutron-specs,openstack/ui-cookiecutter,Core,2.072538860103627,0.6756756756756757,4,6
openstack/neutron-specs,openstack/ui-cookiecutter,Non core,0.0,0.33783783783783783,4,6
openstack/neutron-specs,openstack/networking-odl,Core,6.7340067340067336,7.094133697135062,33,123
openstack/neutron-specs,openstack/networking-odl,Non core,4.377104377104377,9.686221009549795,33,123
openstack/neutron-specs,openstack/monasca-agent,Core,2.2535211267605635,1.5267175572519083,16,48
openstack/neutron-specs,openstack/monasca-agent,Non core,2.2535211267605635,4.580152671755725,16,48
openstack/neutron-specs,openstack/shade,Core,2.142857142857143,4.063860667634253,10,45
openstack/neutron-specs,openstack/shade,Non core,1.4285714285714286,2.467343976777939,10,45
openstack/neutron-specs,openstack/python-freezerclient,Core,2.2123893805309733,0.9615384615384616,10,18
openstack/neutron-specs,openstack/python-freezerclient,Non core,2.2123893805309733,1.9230769230769231,10,18
openstack/neutron-specs,openstack/js-openstack-lib,Core,0.5102040816326531,0.5050505050505051,1,6
openstack/neutron-specs,openstack/js-openstack-lib,Non core,0.0,0.5050505050505051,1,6
openstack/neutron-specs,openstack/rally,Core,2.6365348399246704,3.798767967145791,25,88
openstack/neutron-specs,openstack/rally,Non core,2.0715630885122414,5.236139630390143,25,88
openstack/neutron-specs,openstack/cinder-specs,Core,2.348993288590604,3.063725490196078,14,54
openstack/neutron-specs,openstack/cinder-specs,Non core,2.348993288590604,3.553921568627451,14,54
openstack/neutron-specs,openstack/reviewday,Core,0.9950248756218906,1.7035775127768313,6,21
openstack/neutron-specs,openstack/reviewday,Non core,1.9900497512437811,1.8739352640545146,6,21
openstack/neutron-specs,openstack/freezer-api,Core,2.2813688212927756,0.76103500761035,7,18
openstack/neutron-specs,openstack/freezer-api,Non core,0.38022813688212925,1.97869101978691,7,18
openstack/neutron-specs,openstack/networking-powervm,Core,2.8301886792452833,1.6233766233766231,8,24
openstack/neutron-specs,openstack/networking-powervm,Non core,0.9433962264150944,2.272727272727273,8,24
openstack/neutron-specs,openstack/openstack-doc-tools,Core,2.82258064516129,2.2970903522205206,12,25
openstack/neutron-specs,openstack/openstack-doc-tools,Non core,2.0161290322580645,1.5313935681470139,12,25
openstack/neutron-specs,openstack/freezer,Core,2.229299363057325,1.866666666666667,13,29
openstack/neutron-specs,openstack/freezer,Non core,1.910828025477707,2.0,13,29
openstack/neutron-specs,openstack/puppet-openstack-cookiecutter,Core,1.4018691588785046,0.825082508250825,4,11
openstack/neutron-specs,openstack/puppet-openstack-cookiecutter,Non core,0.46728971962616817,0.9900990099009901,4,11
openstack/neutron-specs,openstack/zaqar-ui,Core,2.7777777777777777,1.1382113821138211,8,14
openstack/neutron-specs,openstack/zaqar-ui,Non core,0.9259259259259258,1.1382113821138211,8,14
openstack/neutron-specs,openstack/oslo.concurrency,Core,3.543307086614173,3.0721966205837172,16,37
openstack/neutron-specs,openstack/oslo.concurrency,Non core,2.7559055118110236,2.61136712749616,16,37
openstack/neutron-specs,openstack/charm-octavia,Core,0.4761904761904762,0.33333333333333337,4,11
openstack/neutron-specs,openstack/charm-octavia,Non core,1.4285714285714286,1.5,4,11
openstack/neutron-specs,openstack/charm-ironic-conductor,Core,0.0,0.0,1,4
openstack/neutron-specs,openstack/charm-ironic-conductor,Non core,0.5128205128205128,0.6825938566552902,1,4
openstack/neutron-specs,openstack/charm-neutron-api-plugin-ovn,Core,0.5102040816326531,0.0,2,4
openstack/neutron-specs,openstack/charm-neutron-api-plugin-ovn,Non core,0.5102040816326531,0.6814310051107325,2,4
openstack/neutron-specs,openstack/charm-octavia-dashboard,Core,0.0,0.34071550255536626,1,7
openstack/neutron-specs,openstack/charm-octavia-dashboard,Non core,0.4975124378109453,0.8517887563884157,1,7
openstack/neutron-specs,openstack/charm-masakari,Core,0.0,0.17006802721088435,1,6
openstack/neutron-specs,openstack/charm-masakari,Non core,0.5050505050505051,0.8503401360544218,1,6
openstack/neutron-specs,openstack/zun-ui,Core,1.8779342723004695,1.4331210191082804,7,15
openstack/neutron-specs,openstack/zun-ui,Non core,1.4084507042253522,0.9554140127388535,7,15
openstack/neutron-specs,openstack/python-brick-cinderclient-ext,Core,2.2522522522522523,0.9615384615384616,8,17
openstack/neutron-specs,openstack/python-brick-cinderclient-ext,Non core,1.3513513513513513,1.7628205128205128,8,17
openstack/neutron-specs,openstack/puppet-tacker,Core,1.9230769230769231,0.6722689075630253,6,8
openstack/neutron-specs,openstack/puppet-tacker,Non core,0.9615384615384616,0.6722689075630253,6,8
openstack/neutron-specs,openstack/puppet-ec2api,Core,2.358490566037736,0.5033557046979865,7,7
openstack/neutron-specs,openstack/puppet-ec2api,Non core,0.9433962264150944,0.6711409395973155,7,7
openstack/neutron-specs,openstack/puppet-mistral,Core,1.7391304347826086,1.2422360248447204,6,14
openstack/neutron-specs,openstack/puppet-mistral,Non core,0.8695652173913043,0.9316770186335404,6,14
openstack/neutron-specs,openstack/puppet-oslo,Core,1.7391304347826086,1.5822784810126582,7,17
openstack/neutron-specs,openstack/puppet-oslo,Non core,1.3043478260869565,1.1075949367088607,7,17
openstack/neutron-specs,openstack/puppet-manila,Core,1.9230769230769231,0.5925925925925926,7,13
openstack/neutron-specs,openstack/puppet-manila,Non core,0.7692307692307693,1.3333333333333335,7,13
openstack/neutron-specs,openstack/puppet-sahara,Core,2.066115702479339,0.8915304606240713,8,18
openstack/neutron-specs,openstack/puppet-sahara,Non core,1.2396694214876034,1.7830609212481425,8,18
openstack/neutron-specs,openstack/puppet-vswitch,Core,3.418803418803419,1.9938650306748467,10,24
openstack/neutron-specs,openstack/puppet-vswitch,Non core,0.8547008547008548,1.687116564417178,10,24
openstack/neutron-specs,openstack/puppet-gnocchi,Core,2.0491803278688523,0.7727975270479135,8,14
openstack/neutron-specs,openstack/puppet-gnocchi,Non core,1.2295081967213115,1.3910355486862442,8,14
