projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-analytics,openstack/fuel-nailgun-extension-iac,Core,6.896551724137931,2.083333333333333,2,2
openstack/monasca-analytics,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.083333333333333,2,2
openstack/monasca-analytics,openstack/fuel-plugin-murano-tests,Core,8.571428571428571,1.4084507042253522,3,2
openstack/monasca-analytics,openstack/fuel-plugin-murano-tests,Non core,0.0,1.4084507042253522,3,2
openstack/monasca-analytics,openstack/fuel-astute,Core,2.2222222222222223,0.5154639175257731,2,2
openstack/monasca-analytics,openstack/fuel-astute,Non core,0.0,0.5154639175257731,2,2
openstack/monasca-analytics,openstack/fuel-docs,Core,0.8333333333333334,0.28169014084507044,2,3
openstack/monasca-analytics,openstack/fuel-docs,Non core,0.8333333333333334,0.5633802816901409,2,3
openstack/monasca-analytics,openstack/fuel-agent,Core,6.666666666666667,1.0638297872340425,6,4
openstack/monasca-analytics,openstack/fuel-agent,Non core,0.0,1.0638297872340425,6,4
openstack/monasca-analytics,openstack/fuel-octane,Core,7.547169811320755,1.0416666666666665,5,3
openstack/monasca-analytics,openstack/fuel-octane,Non core,1.8867924528301887,2.083333333333333,5,3
openstack/monasca-analytics,openstack/tuning-box,Core,6.666666666666667,2.9850746268656714,2,3
openstack/monasca-analytics,openstack/tuning-box,Non core,0.0,1.4925373134328357,2,3
openstack/monasca-analytics,openstack/python-fuelclient,Core,2.127659574468085,0.53475935828877,2,3
openstack/monasca-analytics,openstack/python-fuelclient,Non core,0.0,1.06951871657754,2,3
openstack/monasca-analytics,openstack/neutron-interconnection,Core,0.0,3.7735849056603774,1,2
openstack/monasca-analytics,openstack/neutron-interconnection,Non core,3.571428571428571,0.0,1,2
openstack/monasca-analytics,openstack/openstack-chef-repo,Core,1.4925373134328357,2.127659574468085,1,4
openstack/monasca-analytics,openstack/openstack-chef-repo,Non core,0.0,2.127659574468085,1,4
openstack/monasca-analytics,openstack/os-acc,Core,0.0,1.639344262295082,0,1
openstack/monasca-analytics,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/openstack-ansible-os_zaqar,Core,9.090909090909092,2.2988505747126435,8,5
openstack/monasca-analytics,openstack/openstack-ansible-os_zaqar,Non core,5.454545454545454,3.4482758620689653,8,5
openstack/monasca-analytics,openstack/openstack-ansible-os_watcher,Core,7.6923076923076925,2.564102564102564,6,6
openstack/monasca-analytics,openstack/openstack-ansible-os_watcher,Non core,3.8461538461538463,5.128205128205128,6,6
openstack/monasca-analytics,openstack/openstack-ansible-os_searchlight,Core,6.666666666666667,1.3888888888888888,5,3
openstack/monasca-analytics,openstack/openstack-ansible-os_searchlight,Non core,4.444444444444445,2.7777777777777777,5,3
openstack/monasca-analytics,openstack/xstatic-angular-vis,Core,3.7037037037037033,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-font-awesome,Core,3.125,0.0,1,1
openstack/monasca-analytics,openstack/xstatic-font-awesome,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-analytics,openstack/xstatic-jasmine,Core,2.7777777777777777,0.0,1,1
openstack/monasca-analytics,openstack/xstatic-jasmine,Non core,0.0,1.7241379310344827,1,1
openstack/monasca-analytics,openstack/xstatic-angular-notify,Core,3.7037037037037033,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-material,Core,3.4482758620689653,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/monasca-analytics,openstack/tempest-tripleo-ui,Core,3.4482758620689653,1.8181818181818181,1,1
openstack/monasca-analytics,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/monasca-analytics,openstack/docs-specs,Core,4.411764705882353,1.2345679012345678,6,7
openstack/monasca-analytics,openstack/docs-specs,Non core,4.411764705882353,1.646090534979424,6,7
openstack/monasca-analytics,openstack/release-schedule-generator,Core,3.4482758620689653,4.25531914893617,1,3
openstack/monasca-analytics,openstack/release-schedule-generator,Non core,0.0,2.127659574468085,1,3
openstack/monasca-analytics,openstack-infra/opendev-website,Core,3.7037037037037033,4.166666666666666,1,2
openstack/monasca-analytics,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/monasca-analytics,openstack/castellan-ui,Core,10.344827586206897,8.620689655172415,3,6
openstack/monasca-analytics,openstack/castellan-ui,Non core,0.0,1.7241379310344827,3,6
openstack/monasca-analytics,openstack-attic/compute-api,Core,2.0408163265306123,1.282051282051282,1,2
openstack/monasca-analytics,openstack-attic/compute-api,Non core,0.0,1.282051282051282,1,2
openstack/monasca-analytics,openstack/charm-neutron-api-odl,Core,5.714285714285714,1.9230769230769231,2,3
openstack/monasca-analytics,openstack/charm-neutron-api-odl,Non core,0.0,3.8461538461538463,2,3
openstack/monasca-analytics,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/charm-murano,Core,3.571428571428571,0.0,1,1
openstack/monasca-analytics,openstack/charm-murano,Non core,0.0,2.1739130434782608,1,1
openstack/monasca-analytics,openstack/charm-openvswitch-odl,Core,2.7777777777777777,0.0,1,2
openstack/monasca-analytics,openstack/charm-openvswitch-odl,Non core,0.0,3.9215686274509802,1,2
openstack/monasca-analytics,openstack/charm-interface-odl-controller-api,Core,7.142857142857142,0.0,2,1
openstack/monasca-analytics,openstack/charm-interface-odl-controller-api,Non core,0.0,2.1739130434782608,2,1
openstack/monasca-analytics,openstack/charm-glusterfs,Core,3.571428571428571,0.0,1,1
openstack/monasca-analytics,openstack/charm-glusterfs,Non core,0.0,1.9607843137254901,1,1
openstack/monasca-analytics,openstack/charm-trove,Core,3.0303030303030303,0.0,1,1
openstack/monasca-analytics,openstack/charm-trove,Non core,0.0,2.0,1,1
openstack/monasca-analytics,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-positional,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-requests-unixsocket,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-traceback2,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-ryu,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-linecache2,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-gabbi,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-cotyledon,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-migrate,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/fuxi,Core,5.88235294117647,1.1363636363636365,3,2
openstack/monasca-analytics,openstack/fuxi,Non core,0.0,1.1363636363636365,3,2
openstack/monasca-analytics,openstack/xstatic-filesaver,Core,3.7037037037037033,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-uuid,Core,3.7037037037037033,0.0,1,0
openstack/monasca-analytics,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/monasca-analytics,openstack/bandit,Core,6.329113924050633,3.7037037037037033,7,6
openstack/monasca-analytics,openstack/bandit,Non core,2.5316455696202533,1.8518518518518516,7,6
openstack/monasca-analytics,openstack/xstatic-angular-smart-table,Core,3.4482758620689653,0.0,1,1
openstack/monasca-analytics,openstack/xstatic-angular-smart-table,Non core,0.0,2.0,1,1
openstack/monasca-analytics,openstack/xstatic-bootswatch,Core,3.3333333333333335,0.0,1,1
openstack/monasca-analytics,openstack/xstatic-bootswatch,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-analytics,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-msgpack-python,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/xstatic-d3,Core,3.225806451612903,0.0,1,1
openstack/monasca-analytics,openstack/xstatic-d3,Non core,0.0,1.7857142857142856,1,1
openstack/monasca-analytics,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pymemcache,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-novnc,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/instack,Core,11.363636363636363,2.666666666666667,5,5
openstack/monasca-analytics,openstack/instack,Non core,0.0,4.0,5,5
openstack/monasca-analytics,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pysaml2,Non core,0.0,2.127659574468085,0,1
openstack/monasca-analytics,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-trollius,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-autobahn,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pyldap,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/astara,Core,5.0,2.247191011235955,4,4
openstack/monasca-analytics,openstack/astara,Non core,1.6666666666666667,2.247191011235955,4,4
openstack/monasca-analytics,openstack/astara-appliance,Core,2.5,1.5384615384615385,1,3
openstack/monasca-analytics,openstack/astara-appliance,Non core,0.0,3.076923076923077,1,3
openstack/monasca-analytics,openstack/astara-horizon,Core,3.0303030303030303,0.0,1,1
openstack/monasca-analytics,openstack/astara-horizon,Non core,0.0,1.6666666666666667,1,1
openstack/monasca-analytics,openstack/astara-neutron,Core,2.7027027027027026,0.0,1,1
openstack/monasca-analytics,openstack/astara-neutron,Non core,0.0,1.639344262295082,1,1
openstack/monasca-analytics,openstack/anchor,Core,1.8867924528301887,1.1904761904761905,1,3
openstack/monasca-analytics,openstack/anchor,Non core,0.0,2.380952380952381,1,3
openstack/monasca-analytics,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/fuxi-golang,Core,3.8461538461538463,2.127659574468085,1,1
openstack/monasca-analytics,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/monasca-analytics,openstack/fuxi-kubernetes,Core,3.7037037037037033,1.9607843137254901,1,2
openstack/monasca-analytics,openstack/fuxi-kubernetes,Non core,0.0,1.9607843137254901,1,2
openstack/monasca-analytics,openstack-infra/puppet-odsreg,Core,3.225806451612903,5.555555555555555,1,4
openstack/monasca-analytics,openstack-infra/puppet-odsreg,Non core,0.0,1.8518518518518516,1,4
openstack/monasca-analytics,openstack-infra/puppet-docker_registry,Core,3.8461538461538463,4.651162790697675,1,2
openstack/monasca-analytics,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,2
openstack/monasca-analytics,openstack/releasestatus,Core,3.571428571428571,6.25,1,4
openstack/monasca-analytics,openstack/releasestatus,Non core,0.0,2.083333333333333,1,4
openstack/monasca-analytics,openstack-infra/vinz-webclient,Core,3.8461538461538463,4.651162790697675,1,2
openstack/monasca-analytics,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,2
openstack/monasca-analytics,openstack/activity-board,Core,2.4390243902439024,3.4482758620689653,1,5
openstack/monasca-analytics,openstack/activity-board,Non core,0.0,2.2988505747126435,1,5
openstack/monasca-analytics,openstack-infra/beaker-localhost,Core,3.8461538461538463,4.545454545454546,1,2
openstack/monasca-analytics,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,2
openstack/monasca-analytics,openstack-infra/beaker-nodepool,Core,3.8461538461538463,4.545454545454546,1,2
openstack/monasca-analytics,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,2
openstack/monasca-analytics,openstack/rst2bash,Core,7.142857142857142,3.9215686274509802,2,3
openstack/monasca-analytics,openstack/rst2bash,Non core,0.0,1.9607843137254901,2,3
openstack/monasca-analytics,openstack/kolla-kubernetes,Core,4.705882352941177,1.25,7,4
openstack/monasca-analytics,openstack/kolla-kubernetes,Non core,3.5294117647058822,1.25,7,4
openstack/monasca-analytics,openstack/cue-dashboard,Core,5.714285714285714,1.8867924528301887,2,2
openstack/monasca-analytics,openstack/cue-dashboard,Non core,0.0,1.8867924528301887,2,2
openstack/monasca-analytics,openstack/python-cueclient,Core,5.263157894736842,3.8461538461538463,2,3
openstack/monasca-analytics,openstack/python-cueclient,Non core,0.0,1.9230769230769231,2,3
openstack/monasca-analytics,openstack/cue,Core,3.571428571428571,2.666666666666667,2,4
openstack/monasca-analytics,openstack/cue,Non core,0.0,2.666666666666667,2,4
openstack/monasca-analytics,openstack/app-catalog,Core,3.571428571428571,0.9433962264150944,4,3
openstack/monasca-analytics,openstack/app-catalog,Non core,1.1904761904761905,1.8867924528301887,4,3
openstack/monasca-analytics,openstack-attic/identity-api,Core,1.4705882352941175,1.6129032258064515,1,3
openstack/monasca-analytics,openstack-attic/identity-api,Non core,0.0,0.8064516129032258,1,3
openstack/monasca-analytics,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-fixtures,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/python-magnetodbclient,Non core,0.0,1.8867924528301887,0,1
openstack/monasca-analytics,openstack/app-catalog-ui,Core,6.0606060606060606,1.694915254237288,2,2
openstack/monasca-analytics,openstack/app-catalog-ui,Non core,0.0,1.694915254237288,2,2
openstack/monasca-analytics,openstack/salt-formula-kubernetes,Core,3.225806451612903,0.0,1,2
openstack/monasca-analytics,openstack/salt-formula-kubernetes,Non core,0.0,4.081632653061225,1,2
openstack/monasca-analytics,openstack/app-catalog-common,Core,0.0,2.2222222222222223,0,2
openstack/monasca-analytics,openstack/app-catalog-common,Non core,0.0,2.2222222222222223,0,2
openstack/monasca-analytics,openstack/python-appcatalogclient,Core,0.0,2.083333333333333,1,2
openstack/monasca-analytics,openstack/python-appcatalogclient,Non core,3.4482758620689653,2.083333333333333,1,2
openstack/monasca-analytics,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-nova,Non core,0.0,2.127659574468085,0,1
openstack/monasca-analytics,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-kazoo,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-congressclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-congress,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-net-config,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-ironic,Non core,0.0,2.083333333333333,0,1
openstack/monasca-analytics,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-swauth,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-api-ref,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-designate,Non core,0.0,2.127659574468085,0,1
openstack/monasca-analytics,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-swift,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-manila-ui,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-barbican,Non core,0.0,2.083333333333333,0,1
openstack/monasca-analytics,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-cinder,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-magnum,Non core,0.0,2.127659574468085,0,1
openstack/monasca-analytics,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-trove,Non core,0.0,2.0408163265306123,0,1
openstack/monasca-analytics,openstack/deb-openstack-pkg-tools,Core,0.0,1.9230769230769231,0,2
openstack/monasca-analytics,openstack/deb-openstack-pkg-tools,Non core,0.0,1.9230769230769231,0,2
openstack/monasca-analytics,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-swiftclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-alembic,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-cinderclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-nec,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-neutron-taas,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-mlnx,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-openstack-meta-packages,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-odl,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-nodepool,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-cisco,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-midonet,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-arista,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/monasca-analytics,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-networking-hyperv,Non core,0.0,2.272727272727273,0,1
openstack/monasca-analytics,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-rtslib-fb,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-murano,Non core,0.0,2.0408163265306123,0,1
openstack/monasca-analytics,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-semantic-version,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-ldappool,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-zaqar-ui,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-zaqar,Non core,0.0,2.0408163265306123,0,1
openstack/monasca-analytics,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-watcher,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-testr,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-win,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pycadf,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pyghmi,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-reno,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-refresh-config,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-os-vif,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pyeclib,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-quantumclient,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-requestsexceptions,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-pbr,Non core,0.0,2.127659574468085,0,1
openstack/monasca-analytics,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-requests-mock,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-saharaclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-scciclient,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-seamicroclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-auto-backports,Non core,0.0,2.083333333333333,0,1
openstack/monasca-analytics,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-senlinclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-taskflow,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-testtools,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-tooz,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-shotgun,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-tackerclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-tosca-parser,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-troveclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-tuskarclient,Non core,0.0,2.2222222222222223,0,1
openstack/monasca-analytics,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-watcherclient,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/monasca-analytics,openstack/deb-python-wsme,Non core,0.0,2.1739130434782608,0,1
openstack/monasca-analytics,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
