projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ci,openstack/puppet-openstack-integration,Core,13.40782122905028,14.249363867684478,37,107
openstack/tripleo-ci,openstack/puppet-openstack-integration,Non core,7.262569832402235,12.977099236641221,37,107
openstack/tripleo-ci,openstack/puppet-octavia,Core,8.284023668639055,5.246913580246913,19,40
openstack/tripleo-ci,openstack/puppet-octavia,Non core,2.9585798816568047,7.098765432098765,19,40
openstack/tripleo-ci,openstack/heat,Core,5.718954248366013,7.174887892376682,55,177
openstack/tripleo-ci,openstack/heat,Non core,3.2679738562091507,8.699551569506726,55,177
openstack/tripleo-ci,openstack/openstack-ansible-os_nova,Core,3.896103896103896,3.233256351039261,10,33
openstack/tripleo-ci,openstack/openstack-ansible-os_nova,Non core,0.4329004329004329,4.387990762124711,10,33
openstack/tripleo-ci,openstack/openstack-ansible-os_heat,Core,4.81283422459893,4.273504273504273,9,28
openstack/tripleo-ci,openstack/openstack-ansible-os_heat,Non core,0.0,3.7037037037037033,9,28
openstack/tripleo-ci,openstack/project-config,Core,4.820333041191937,5.625,85,220
openstack/tripleo-ci,openstack/project-config,Non core,2.6292725679228743,5.833333333333333,85,220
openstack/tripleo-ci,openstack/tripleo-quickstart,Core,22.0,20.149253731343283,80,186
openstack/tripleo-ci,openstack/tripleo-quickstart,Non core,18.0,26.119402985074625,80,186
openstack/tripleo-ci,openstack/ansible-collections-openstack,Core,5.88235294117647,7.861635220125786,13,33
openstack/tripleo-ci,openstack/ansible-collections-openstack,Non core,1.7647058823529411,2.515723270440252,13,33
openstack/tripleo-ci,openstack/openstack-ansible,Core,4.081632653061225,4.76878612716763,18,72
openstack/tripleo-ci,openstack/openstack-ansible,Non core,0.5102040816326531,5.635838150289017,18,72
openstack/tripleo-ci,openstack/tripleo-puppet-elements,Core,13.661202185792352,15.126050420168067,50,125
openstack/tripleo-ci,openstack/tripleo-puppet-elements,Non core,13.661202185792352,19.88795518207283,50,125
openstack/tripleo-ci,openstack/ansible-role-collect-logs,Core,12.5,11.11111111111111,22,59
openstack/tripleo-ci,openstack/ansible-role-collect-logs,Non core,3.6764705882352944,8.169934640522875,22,59
openstack/tripleo-ci,openstack/releases,Core,9.07258064516129,9.846153846153847,59,185
openstack/tripleo-ci,openstack/releases,Non core,2.82258064516129,9.12820512820513,59,185
openstack/tripleo-ci,openstack/puppet-ceph,Core,6.741573033707865,5.706521739130435,20,50
openstack/tripleo-ci,openstack/puppet-ceph,Non core,4.49438202247191,7.880434782608696,20,50
openstack/tripleo-ci,openstack/openstack-tempest-skiplist,Core,12.4031007751938,9.060402684563758,24,39
openstack/tripleo-ci,openstack/openstack-tempest-skiplist,Non core,6.2015503875969,4.026845637583892,24,39
openstack/tripleo-ci,openstack/neutron-tempest-plugin,Core,6.796116504854369,6.2645011600928076,15,47
openstack/tripleo-ci,openstack/neutron-tempest-plugin,Non core,0.48543689320388345,4.640371229698376,15,47
openstack/tripleo-ci,openstack/validations-libs,Core,5.839416058394161,6.354515050167224,14,35
openstack/tripleo-ci,openstack/validations-libs,Non core,4.37956204379562,5.351170568561873,14,35
openstack/tripleo-ci,openstack/octavia-tempest-plugin,Core,5.844155844155844,4.972375690607735,9,37
openstack/tripleo-ci,openstack/octavia-tempest-plugin,Non core,0.0,5.248618784530387,9,37
openstack/tripleo-ci,openstack/kolla,Core,6.307977736549166,7.880133185349611,54,161
openstack/tripleo-ci,openstack/kolla,Non core,3.710575139146568,9.988901220865705,54,161
openstack/tripleo-ci,openstack/glance-specs,Core,2.4154589371980677,4.536082474226804,7,34
openstack/tripleo-ci,openstack/glance-specs,Non core,0.966183574879227,2.4742268041237114,7,34
openstack/tripleo-ci,openstack/telemetry-tempest-plugin,Core,7.482993197278912,3.4482758620689653,14,16
openstack/tripleo-ci,openstack/telemetry-tempest-plugin,Non core,2.0408163265306123,1.5673981191222568,14,16
openstack/tripleo-ci,openstack/os-net-config,Core,10.81081081081081,11.956521739130435,34,91
openstack/tripleo-ci,openstack/os-net-config,Non core,7.567567567567568,12.771739130434783,34,91
openstack/tripleo-ci,openstack/kuryr-kubernetes,Core,4.680851063829787,6.436781609195402,12,54
openstack/tripleo-ci,openstack/kuryr-kubernetes,Non core,0.425531914893617,5.977011494252873,12,54
openstack/tripleo-ci,openstack/charms.openstack,Core,1.8867924528301887,1.257861635220126,3,7
openstack/tripleo-ci,openstack/charms.openstack,Non core,0.0,0.9433962264150944,3,7
openstack/tripleo-ci,openstack/puppet-trove,Core,6.111111111111111,5.128205128205128,17,39
openstack/tripleo-ci,openstack/puppet-trove,Non core,3.3333333333333335,5.982905982905983,17,39
openstack/tripleo-ci,openstack/tripleo-image-elements,Core,14.457831325301203,12.708333333333332,61,132
openstack/tripleo-ci,openstack/tripleo-image-elements,Non core,10.040160642570282,14.791666666666666,61,132
openstack/tripleo-ci,openstack/bifrost,Core,7.172995780590717,7.506053268765134,19,52
openstack/tripleo-ci,openstack/bifrost,Non core,0.8438818565400843,5.084745762711865,19,52
openstack/tripleo-ci,openstack/designate-tempest-plugin,Core,6.172839506172839,3.303303303303303,10,20
openstack/tripleo-ci,openstack/designate-tempest-plugin,Non core,0.0,2.7027027027027026,10,20
openstack/tripleo-ci,openstack/osc-placement,Core,2.631578947368421,3.869047619047619,4,25
openstack/tripleo-ci,openstack/osc-placement,Non core,0.0,3.571428571428571,4,25
openstack/tripleo-ci,openstack/loci,Core,1.2269938650306749,1.9283746556473829,2,17
openstack/tripleo-ci,openstack/loci,Non core,0.0,2.7548209366391188,2,17
openstack/tripleo-ci,openstack/devstack-plugin-ceph,Core,3.5502958579881656,5.965909090909091,7,30
openstack/tripleo-ci,openstack/devstack-plugin-ceph,Non core,0.591715976331361,2.556818181818182,7,30
openstack/tripleo-ci,openstack/charm-guide,Core,1.0638297872340425,0.3003003003003003,2,5
openstack/tripleo-ci,openstack/charm-guide,Non core,0.0,1.2012012012012012,2,5
openstack/tripleo-ci,openstack/openstack-zuul-jobs,Core,10.483870967741936,11.464968152866243,32,75
openstack/tripleo-ci,openstack/openstack-zuul-jobs,Non core,2.4193548387096775,4.45859872611465,32,75
openstack/tripleo-ci,openstack/os-traits,Core,1.1764705882352942,3.206997084548105,3,20
openstack/tripleo-ci,openstack/os-traits,Non core,0.5882352941176471,2.623906705539359,3,20
openstack/tripleo-ci,openstack/python-novaclient,Core,3.903345724907063,5.312868949232586,30,85
openstack/tripleo-ci,openstack/python-novaclient,Non core,1.6728624535315983,4.7225501770956315,30,85
openstack/tripleo-ci,openstack/solum,Core,4.385964912280701,3.7128712871287126,11,31
openstack/tripleo-ci,openstack/solum,Non core,0.43859649122807015,3.9603960396039604,11,31
openstack/tripleo-ci,openstack/murano,Core,3.571428571428571,3.327495621716287,14,47
openstack/tripleo-ci,openstack/murano,Non core,0.5952380952380952,4.903677758318739,14,47
openstack/tripleo-ci,openstack/murano-dashboard,Core,4.166666666666666,3.0023094688221708,11,36
openstack/tripleo-ci,openstack/murano-dashboard,Non core,0.4166666666666667,5.311778290993072,11,36
openstack/tripleo-ci,openstack/murano-pkg-check,Core,3.3783783783783785,0.31645569620253167,5,3
openstack/tripleo-ci,openstack/murano-pkg-check,Non core,0.0,0.6329113924050633,5,3
openstack/tripleo-ci,openstack/murano-agent,Core,5.263157894736842,1.3966480446927374,10,14
openstack/tripleo-ci,openstack/murano-agent,Non core,0.0,2.5139664804469275,10,14
openstack/tripleo-ci,openstack/octavia,Core,5.191256830601093,7.286821705426356,25,86
openstack/tripleo-ci,openstack/octavia,Non core,1.639344262295082,6.046511627906977,25,86
openstack/tripleo-ci,openstack/charm-nova-compute,Core,1.0101010101010102,1.1204481792717087,2,10
openstack/tripleo-ci,openstack/charm-nova-compute,Non core,0.0,1.680672268907563,2,10
openstack/tripleo-ci,openstack/keystone,Core,4.196816208393632,5.034129692832765,41,117
openstack/tripleo-ci,openstack/keystone,Non core,1.7366136034732274,4.948805460750854,41,117
openstack/tripleo-ci,openstack/openstack-helm-images,Core,0.5291005291005291,0.9433962264150944,1,10
openstack/tripleo-ci,openstack/openstack-helm-images,Non core,0.0,1.4150943396226416,1,10
openstack/tripleo-ci,openstack/python-cinderclient,Core,4.938271604938271,4.269081500646831,27,64
openstack/tripleo-ci,openstack/python-cinderclient,Non core,1.728395061728395,4.010349288486417,27,64
openstack/tripleo-ci,openstack/cinderlib,Core,3.546099290780142,3.1645569620253164,6,14
openstack/tripleo-ci,openstack/cinderlib,Non core,0.7092198581560284,1.2658227848101267,6,14
openstack/tripleo-ci,openstack/keystone-specs,Core,3.8461538461538463,4.414587332053743,10,47
openstack/tripleo-ci,openstack/keystone-specs,Non core,0.9615384615384616,4.606525911708253,10,47
openstack/tripleo-ci,openstack/os-brick,Core,3.558718861209965,4.332755632582322,15,58
openstack/tripleo-ci,openstack/os-brick,Non core,1.7793594306049825,5.719237435008666,15,58
openstack/tripleo-ci,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/tripleo-ci,openstack/ansible-collection-kolla,Non core,0.0,0.6535947712418301,0,2
openstack/tripleo-ci,openstack/horizon,Core,2.254791431792559,3.7108125399872045,29,125
openstack/tripleo-ci,openstack/horizon,Non core,1.0146561443066515,4.286628278950736,29,125
openstack/tripleo-ci,openstack/mistral-extra,Core,3.75,1.4749262536873156,8,17
openstack/tripleo-ci,openstack/mistral-extra,Non core,1.25,3.5398230088495577,8,17
openstack/tripleo-ci,openstack/puppet-pacemaker,Core,11.333333333333332,8.150470219435736,19,60
openstack/tripleo-ci,openstack/puppet-pacemaker,Non core,1.3333333333333335,10.658307210031348,19,60
openstack/tripleo-ci,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/glance-tempest-plugin,Core,1.5151515151515151,0.33112582781456956,2,1
openstack/tripleo-ci,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/tripleo-ci,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/mistral,Core,5.88235294117647,6.909090909090909,28,83
openstack/tripleo-ci,openstack/mistral,Non core,2.3529411764705883,8.181818181818182,28,83
openstack/tripleo-ci,openstack/validations-common,Core,6.521739130434782,7.894736842105263,16,43
openstack/tripleo-ci,openstack/validations-common,Non core,5.072463768115942,6.25,16,43
openstack/tripleo-ci,openstack/ci-log-processing,Core,0.0,3.6666666666666665,1,16
openstack/tripleo-ci,openstack/ci-log-processing,Non core,0.7633587786259541,1.6666666666666667,1,16
openstack/tripleo-ci,openstack/openstack-ansible-os_ceilometer,Core,3.0456852791878175,3.6111111111111107,6,27
openstack/tripleo-ci,openstack/openstack-ansible-os_ceilometer,Non core,0.0,3.888888888888889,6,27
openstack/tripleo-ci,openstack/openstack-ansible-os_aodh,Core,3.804347826086957,3.7356321839080464,7,26
openstack/tripleo-ci,openstack/openstack-ansible-os_aodh,Non core,0.0,3.7356321839080464,7,26
openstack/tripleo-ci,openstack/python-swiftclient,Core,4.513888888888888,4.780876494023905,19,40
openstack/tripleo-ci,openstack/python-swiftclient,Non core,2.083333333333333,3.187250996015936,19,40
openstack/tripleo-ci,openstack/rpm-packaging,Core,6.0606060606060606,5.0113895216400905,15,51
openstack/tripleo-ci,openstack/rpm-packaging,Non core,0.4329004329004329,6.605922551252847,15,51
openstack/tripleo-ci,openstack/placement,Core,3.5502958579881656,6.593406593406594,6,37
openstack/tripleo-ci,openstack/placement,Non core,0.0,3.571428571428571,6,37
openstack/tripleo-ci,openstack/os-resource-classes,Core,1.4705882352941175,1.5923566878980893,3,7
openstack/tripleo-ci,openstack/os-resource-classes,Non core,0.7352941176470588,0.6369426751592357,3,7
openstack/tripleo-ci,openstack/blazar,Core,3.669724770642202,4.411764705882353,11,40
openstack/tripleo-ci,openstack/blazar,Non core,1.3761467889908259,5.392156862745098,11,40
openstack/tripleo-ci,openstack/openstack-ansible-os_glance,Core,4.232804232804233,3.6011080332409975,8,23
openstack/tripleo-ci,openstack/openstack-ansible-os_glance,Non core,0.0,2.7700831024930745,8,23
openstack/tripleo-ci,openstack/governance,Core,6.346153846153846,7.784431137724551,49,170
openstack/tripleo-ci,openstack/governance,Non core,3.076923076923077,6.757912745936697,49,170
openstack/tripleo-ci,openstack/cloudkitty,Core,4.273504273504273,2.5404157043879905,11,30
openstack/tripleo-ci,openstack/cloudkitty,Non core,0.4273504273504274,4.387990762124711,11,30
openstack/tripleo-ci,openstack/neutron-dynamic-routing,Core,5.128205128205128,4.060913705583756,11,34
openstack/tripleo-ci,openstack/neutron-dynamic-routing,Non core,0.5128205128205128,4.568527918781726,11,34
openstack/tripleo-ci,openstack/kayobe,Core,2.3529411764705883,2.2792022792022792,5,18
openstack/tripleo-ci,openstack/kayobe,Non core,0.5882352941176471,2.849002849002849,5,18
openstack/tripleo-ci,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/python-manilaclient,Core,4.150943396226415,4.946236559139785,17,47
openstack/tripleo-ci,openstack/python-manilaclient,Non core,2.2641509433962264,5.161290322580645,17,47
openstack/tripleo-ci,openstack/tripleo-operator-ansible,Core,11.940298507462686,7.973421926910299,22,44
openstack/tripleo-ci,openstack/tripleo-operator-ansible,Non core,4.477611940298507,6.64451827242525,22,44
openstack/tripleo-ci,openstack/octavia-dashboard,Core,4.819277108433735,2.898550724637681,8,20
openstack/tripleo-ci,openstack/octavia-dashboard,Non core,0.0,2.898550724637681,8,20
openstack/tripleo-ci,openstack/blazar-tempest-plugin,Core,3.546099290780142,2.8846153846153846,7,14
openstack/tripleo-ci,openstack/blazar-tempest-plugin,Non core,1.4184397163120568,1.6025641025641024,7,14
openstack/tripleo-ci,openstack/neutron-specs,Core,2.980132450331126,4.074074074074074,9,58
openstack/tripleo-ci,openstack/neutron-specs,Non core,0.0,3.0864197530864197,9,58
openstack/tripleo-ci,openstack/tooz,Core,6.598984771573605,7.341772151898734,17,47
openstack/tripleo-ci,openstack/tooz,Non core,2.030456852791878,4.556962025316456,17,47
openstack/tripleo-ci,openstack/manila-specs,Core,3.79746835443038,2.824858757062147,8,15
openstack/tripleo-ci,openstack/manila-specs,Non core,1.2658227848101267,1.4124293785310735,8,15
openstack/tripleo-ci,openstack/glance_store,Core,4.313725490196078,6.427221172022684,11,62
openstack/tripleo-ci,openstack/glance_store,Non core,0.0,5.293005671077505,11,62
openstack/tripleo-ci,openstack/openstack-ansible-os_neutron,Core,2.941176470588235,3.9719626168224296,7,37
openstack/tripleo-ci,openstack/openstack-ansible-os_neutron,Non core,0.0,4.672897196261682,7,37
openstack/tripleo-ci,openstack/os-ken,Core,2.7777777777777777,2.8662420382165608,5,14
openstack/tripleo-ci,openstack/os-ken,Non core,0.6944444444444444,1.5923566878980893,5,14
openstack/tripleo-ci,openstack/keystoneauth,Core,7.296137339055794,7.045454545454545,20,55
openstack/tripleo-ci,openstack/keystoneauth,Non core,1.2875536480686696,5.454545454545454,20,55
openstack/tripleo-ci,openstack/openstack-ansible-haproxy_server,Core,3.278688524590164,1.9886363636363635,6,16
openstack/tripleo-ci,openstack/openstack-ansible-haproxy_server,Non core,0.0,2.556818181818182,6,16
openstack/tripleo-ci,openstack/grenade,Core,9.223300970873787,9.79498861047836,23,62
openstack/tripleo-ci,openstack/grenade,Non core,1.9417475728155338,4.328018223234624,23,62
openstack/tripleo-ci,openstack/networking-midonet,Core,6.0,5.594405594405594,12,48
openstack/tripleo-ci,openstack/networking-midonet,Non core,0.0,5.594405594405594,12,48
openstack/tripleo-ci,openstack/python-ironicclient,Core,6.909090909090909,6.019417475728155,24,64
openstack/tripleo-ci,openstack/python-ironicclient,Non core,1.8181818181818181,6.407766990291262,24,64
openstack/tripleo-ci,openstack/oslo.messaging,Core,6.325301204819277,6.25,28,74
openstack/tripleo-ci,openstack/oslo.messaging,Non core,2.108433734939759,6.25,28,74
openstack/tripleo-ci,openstack/tripleo-docs,Core,17.80821917808219,18.28978622327791,72,163
openstack/tripleo-ci,openstack/tripleo-docs,Non core,15.068493150684931,20.42755344418052,72,163
openstack/tripleo-ci,openstack/magnum,Core,4.377880184331797,5.087014725568943,23,79
openstack/tripleo-ci,openstack/magnum,Non core,0.9216589861751152,5.4886211512717535,23,79
openstack/tripleo-ci,openstack/diskimage-builder,Core,9.866666666666667,12.401883830455258,61,163
openstack/tripleo-ci,openstack/diskimage-builder,Non core,6.4,13.186813186813188,61,163
openstack/tripleo-ci,openstack/masakari,Core,3.414634146341464,3.896103896103896,9,33
openstack/tripleo-ci,openstack/masakari,Non core,0.975609756097561,4.675324675324675,9,33
openstack/tripleo-ci,openstack/python-venusclient,Core,0.7407407407407408,0.6622516556291391,1,4
openstack/tripleo-ci,openstack/python-venusclient,Non core,0.0,0.6622516556291391,1,4
openstack/tripleo-ci,openstack/ansible-role-container-registry,Core,10.294117647058822,7.333333333333333,16,44
openstack/tripleo-ci,openstack/ansible-role-container-registry,Non core,1.4705882352941175,7.333333333333333,16,44
openstack/tripleo-ci,openstack/puppet-ovn,Core,6.666666666666667,5.079365079365079,12,32
openstack/tripleo-ci,openstack/puppet-ovn,Non core,1.3333333333333335,5.079365079365079,12,32
openstack/tripleo-ci,openstack/charm-rabbitmq-server,Core,1.1764705882352942,0.8928571428571428,2,11
openstack/tripleo-ci,openstack/charm-rabbitmq-server,Non core,0.0,2.380952380952381,2,11
openstack/tripleo-ci,openstack/senlin,Core,4.137931034482759,3.2188841201716736,13,48
openstack/tripleo-ci,openstack/senlin,Non core,0.3448275862068966,7.081545064377683,13,48
openstack/tripleo-ci,openstack/python-designateclient,Core,4.854368932038835,3.3766233766233764,16,29
openstack/tripleo-ci,openstack/python-designateclient,Non core,2.912621359223301,4.1558441558441555,16,29
openstack/tripleo-ci,openstack/puppet-horizon,Core,10.526315789473683,6.598984771573605,34,59
openstack/tripleo-ci,openstack/puppet-horizon,Non core,5.741626794258373,8.375634517766498,34,59
openstack/tripleo-ci,openstack/openstack-ansible-lxc_hosts,Core,3.1914893617021276,2.964959568733154,6,26
openstack/tripleo-ci,openstack/openstack-ansible-lxc_hosts,Non core,0.0,4.0431266846361185,6,26
openstack/tripleo-ci,openstack/keystone-tempest-plugin,Core,2.8169014084507045,3.067484662576687,4,20
openstack/tripleo-ci,openstack/keystone-tempest-plugin,Non core,0.0,3.067484662576687,4,20
openstack/tripleo-ci,openstack/python-barbicanclient,Core,5.0228310502283104,4.481132075471698,16,40
openstack/tripleo-ci,openstack/python-barbicanclient,Non core,2.28310502283105,4.952830188679245,16,40
openstack/tripleo-ci,openstack/openstack-ansible-os_ironic,Core,4.145077720207254,3.278688524590164,8,26
openstack/tripleo-ci,openstack/openstack-ansible-os_ironic,Non core,0.0,3.825136612021858,8,26
openstack/tripleo-ci,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ci,openstack/openstack-ansible-os_barbican,Core,4.571428571428571,3.4682080924855487,8,25
openstack/tripleo-ci,openstack/openstack-ansible-os_barbican,Non core,0.0,3.7572254335260116,8,25
openstack/tripleo-ci,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/tripleo-ci,openstack/skyline-apiserver,Non core,0.0,0.9615384615384616,0,3
openstack/tripleo-ci,openstack/oslo.policy,Core,4.6082949308755765,6.11764705882353,13,52
openstack/tripleo-ci,openstack/oslo.policy,Non core,1.3824884792626728,6.11764705882353,13,52
openstack/tripleo-ci,openstack/openstack-ansible-tests,Core,4.18848167539267,5.121293800539084,9,31
